sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2a1jCA3hFpVSrX5PqwdQVM	Prince Paris,Nikon,Castion	No Lie - Castion Remix	CA3R31800048	19		0.0714	0.459	8.49e-05	0.0703	123.638	0.231	0.809
5bBvmIWz8b5Xi8ON1stKhB	R3HAB,Mike Williams,Steff da Campo	Lullaby - Steff da Campo Remix	NLW4L1800024	18	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.00197	0.577	4.56e-06	0.0953	126.141	0.719	0.882
18VPI5WxIe5gFUf9FLLWfS	Showtek,MOTi,Starley,Wyclef Jean,Zonderling	Down Easy (feat. Starley, Wyclef Jean) - Zonderling Remix	DEUM71804958	29	classic hardstyle,edm,electro house,euphoric hardstyle,pop dance,progressive electro house	0.372	0.701	2.5e-05	0.195	124.012	0.472	0.883
3ofVPGekF89lqUeXcaQSsH	JAGGS	Gravity	NLQ8D1800014	16	sky room	0.00261	0.595	0.309	0.15	128.016	0.402	0.944
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	11		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
0IquWau9UyVY4cR8tOxTNd	Jonas Blue,Liam Payne,Lennon Stella,HUGEL	Polaroid - HUGEL Remix	GBUM71807351	18	dance pop,edm,pop,pop dance,tropical house,uk dance,uk pop	0.0538	0.808	0.0	0.114	124.994	0.583	0.374
3x6MnMycvQNYJ7GzWiXrXa	Tom Ferro,Gil Sanders,Rhea Raj	Overdrive	TCADA1792110	25		0.143	0.802	0.00102	0.0748	126.017	0.662	0.931
5xLlYNt6hfhSlhzVe34Jo2	TWINZ	Get Up - Original Mix	DEHK91791354	0		0.00593	0.771	0.767	0.0536	120.997	0.344	0.717
1JwCIQoDQvPcQQbzqi0AG9	Redondo,Junior J	Exhale	TCADA1791954	25	deep groove house,deep house,deep tech house,disco house,edm,electro house,house,pop dance,pop edm,tropical house,vocal house	0.0249	0.69	0.562	0.0706	123.993	0.592	0.785
3ttcypQz50Sr5wpHwE99Ze	Jordan Jay	Be Alright	NLF711710395	9	pop edm,sky room	0.0122	0.57	0.000722	0.0752	128.059	0.391	0.946
4rT0nt6KQWhNNUXKIcOKgq	NGTY,ALEV	What We Had	GB2LD1800946	49	belgian edm	0.0497	0.761	0.028	0.0438	122.003	0.382	0.698
1NTwsb9i47BFP31zFnphyS	Manuals	Stay with Me	GBSMU5768726	24		0.175	0.742	0.000761	0.0953	126.091	0.567	0.624
0GlvgnTqghc7OuAsDkKr3t	EAST	Mbira	QM42K1872478	4		0.176	0.616	0.517	0.0609	128.04	0.228	0.831
1RklikVwf7lDeAzSmGr016	Robin Hustin	Feelings	NLP1X1700008	13	dutch edm,gaming edm	0.00516	0.609	0.00508	0.0877	128.009	0.649	0.923
3emgZsn8jToOwjrAtgSh8v	Galantis,Throttle,Dropgun	Tell Me You Love Me - DropGun Remix	USAT21705293	29	dance pop,edm,electro house,pop,pop dance,tropical house	0.0485	0.653	3.08e-06	0.0389	128.021	0.612	0.944
4yRvEru6Vu8gStn5dXD9hg	DLMT,Vanrip,Deverano	The Light	CAM371802523	28	deep groove house,edm,electro house,house,pop dance,pop edm	0.0322	0.528	4.41e-05	0.12	118.643	0.462	0.808
14zq0NozJ04vMSHmbk8b8l	WATEVA,Emily J	My Love 2 U	DES231800010	38	estonian electronic	0.097	0.876	0.00109	0.0624	119.987	0.398	0.703
40hblLAYwKk0nKKJboupSC	Mystic Natives	CANDYLAND	QM42K1711013	1		0.00427	0.82	0.493	0.0758	128.036	0.26	0.866
0X0jMAZeR8xSlghtq5s4Ol	Jay Pryor	Make Luv	GBUM71806962	58	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0246	0.657	0.0112	0.0538	123.987	0.24	0.843
7ktT3rNlzv4YxozXnTt4MX	Schulz	Careless	QM42K1610196	18	neo-industrial rock	0.148	0.694	0.00885	0.0871	125.931	0.346	0.907
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	50	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
3kMeE1blR28hmamxMvBQTQ	Lika Morgan	Go with the Flow	CH3131813971	42	deep groove house,house	0.133	0.724	0.000571	0.0763	120.016	0.695	0.901
0Ti3W12GiWlAsCWuehTuVp	Dante Klein,Cat Carpenters,Cimo Fränkel	The Way I Love You (feat. Cimo Fränkel)	NLZ541800768	33	pop edm	0.0675	0.393	0.0417	0.035	122.852	0.358	0.863
3lyZ3wS81yeUx8V8ORjeeB	WATEVA,Alia	Amnesia	DES231800220	35	estonian electronic	0.387	0.743	3.18e-06	0.0426	119.974	0.447	0.749
21RzyxY3EFaxVy6K4RqaU9	Loud Luxury,Brando	Body	NLF711710457	74	dance pop,edm,electro house,pop,pop dance,tropical house	0.0476	0.752	9.44e-05	0.038	121.958	0.582	0.764
6b4jercMHxaw3lb7iYMjvJ	TEO MANDRELLI	I Know - VIP Radio Mix	ITL011800077	8		0.116	0.793	0.000169	0.104	124.006	0.713	0.617
5CDxQYrp6BRQxbdI1PBJnc	Tchami	Aurra	USLD91715889	36	bass house,deep groove house,edm,electro house,future house,house,pop dance,progressive house	0.0105	0.728	0.803	0.0862	124.985	0.72	0.814
6U7STdpTfgbJdoXZ5EAt7P	Marvin Vogel,Ralph Larenzo,TwoWorldsApart,Debris,Clarx	Wild - Debris & Clarx Remix	QZ5FN1708638	8	pop edm	0.00821	0.551	0.000277	0.394	128.118	0.511	0.972
2nBdJXhziGtpwiCtk43iFY	Terrenzo	Explorer	QM42K1749428	0		0.0378	0.81	0.716	0.144	125.955	0.77	0.947
10EpXLXKHmNSVKvX7A5hg8	Tritonal,Angel Taylor,Koven	Getaway - Koven Remix	GBKQU1673421	62	edm,electro house,melodic dubstep,pop dance,pop edm,progressive electro house,progressive house,progressive trance,trance,tropical house,uplifting trance	0.00415	0.488	0.0	0.223	172.187	0.222	0.914
61fFKkCcCAPE5MU98msesQ	Robin Hustin	Phobos	NLP1X1600053	28	dutch edm,gaming edm	0.0211	0.566	0.0258	0.0913	128.052	0.399	0.957
66poU6LBLnYZmftAYXMbDH	Cheat Codes,DVBBS	I Love It	QMCE31801810	36	dance pop,edm,electro house,electropop,pop,pop dance,tropical house,uk pop	0.0021	0.604	0.0	0.0849	120.178	0.52	0.748
3gUu9mkHqyiMU77XhMEvd8	Funky Fool,Cyra Gwynth	Heartbeat	GB2LD1800560	21	belgian edm	0.146	0.71	0.000753	0.129	125.985	0.123	0.919
4J2IA4hUW9LJThdcIufg66	Alex Sloane,REZarin,blnd IN.	Dynasty (REZarin & Blnd IN. Remix)	QM42K1701605	14		0.00734	0.684	0.0172	0.0397	126.031	0.471	0.724
6P7Qezj2LV5kHc2VihAJWp	MOTi,Vigiland	Mad Love	NLZ8V1800001	32	dance pop,edm,electro house,house,pop dance,pop edm,tropical house	0.0984	0.681	0.0437	0.0354	128.029	0.228	0.876
3mazC83Z5Q0Xj4MTsGqHTo	Taamy,Barco,Mordkey	Heartbeat	GB2LD1800944	10		0.00709	0.558	0.015	0.0552	124.008	0.273	0.926
3Kyxf2kpJePZu04BfQGnwJ	Kenn Colt,Luciana,Andros	Shine a Light	QZDA51825739	24	belgian edm	0.0447	0.602	0.0	0.137	120.009	0.512	0.93
6nK94ZVtTm6p6w8cWO7Yye	LVTHER,Myzica	Some Kind Of Magic	CA6D21600087	49	gaming edm	0.0403	0.493	0.00228	0.0482	168.019	0.295	0.931
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	30		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
6pK3iM545Mqv3vI5Xmdnzq	Brooks	Lynx	NLM5S1800211	40	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.00138	0.63	0.938	0.0355	128.014	0.337	0.793
3IvarDAvr4rxAKGHG9ek5L	T-Mass	Up In Flumes	GB2LD0901842	23	bass trap,future bass,gaming edm,melodic dubstep,pop edm,traprun	0.0431	0.582	1.32e-05	0.543	85.009	0.395	0.755
2VNFNpp3TqjjKm8QXELE3P	eedion,FluxFlame	All I Need	QM42K1886254	27	pop edm	0.00159	0.809	0.258	0.096	126.013	0.674	0.726
1WRtoVHS3ZsxWhbW6VWbHQ	Sagan	Need You Too	CYA111800043	27	electro house,future house,pop edm,sky room,ukrainian edm	0.0512	0.687	0.639	0.0596	126.021	0.45	0.872
592JiALLj5xL5Z6LuMmaOV	Galantis,Uffie,MOTi	Spaceship (feat. Uffie) - MOTi Remix	USAT21802853	49	dance pop,edm,electro house,pop,pop dance,tropical house	0.0503	0.507	1.86e-05	0.118	125.989	0.219	0.883
3omHpz9fmngYFdHDRLGeRZ	Virtual Riot,PRXZM	In My Head	FR96X1665957	48	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0555	0.708	0.00389	0.0657	101.999	0.264	0.713
0L0d4xLF0wn1k6Yqz4JVIu	Nora Van Elken	Moon River	QZMEP2180461	27	deep house,tropical house	0.513	0.588	0.818	0.0831	117.979	0.188	0.884
1xATsGuLDcVlOhReaj7ee6	Midsplit,BLEM,A-SHO	Good Dream	GBSMU6488828	48	pop edm,slap house	0.00442	0.781	0.0	0.387	123.995	0.304	0.718
70cmtsPCJRDcNcJ266jvHp	Lvne	Let Me Go	QZFYZ1948037	12	new french touch	0.0535	0.629	0.000365	0.0438	127.984	0.311	0.904
7gKIMyKqGipwaDjhPWH0Yh	Adon,Nicolas Haelg,Sam Halabi	Simple Love	GBSMU5572523	34	deep house,new french touch,tropical house	0.12	0.697	0.0155	0.0339	119.998	0.452	0.709
1ZSuGfwnaWCLfIIVS5Qxp7	farfetch'd,Tobtok	Feelings	NLT2H2000002	57	swedish tropical house	0.114	0.64	0.108	0.0668	124.008	0.294	0.854
5FPkjnWySBYlEDQIzx0RJR	Deanz,Astyn Turr	A Whole Lot Better	SE5Q52102464	32		0.112	0.7	4.49e-05	0.0401	107.987	0.762	0.744
5wM4n7Y50JPMOwdJPZFL5G	Tobtok,Simon Field,Oliver Nelson,Salena Mastroianni	Is It Real? (feat. Salena Mastroianni)	UK4ZF1900158	46	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.000869	0.728	0.00139	0.0406	124.037	0.64	0.875
5n9DJWUiwuKuPE9sCVbQ0n	Hayden James	Something About You	AUFF01400668	67	aussietronica,edm,gauze pop,house,pop dance,tropical house	0.369	0.861	0.0644	0.0617	114.978	0.684	0.602
1vZSPByHiR8wRzKkdYFOkw	Amés,Jeh	Wherever You Want	GBSMU9064133	42	deep groove house	0.0225	0.559	0.000176	0.0439	123.046	0.404	0.767
4OXRD2W11HBpCtcOXJkGp1	Mark Mendy,Conan Mac,Le Boeuf	Carbon (Le Boeuf Remix)	NLT2H2000450	47	covertronica,pop dance,tropical house	0.0622	0.78	0.00101	0.0717	122.032	0.691	0.773
760Q6j99p76SEtS1EsWJn2	Cosmow,Platone	Take Me Anywhere	QM24S1922963	16	slap house	0.0096	0.673	1.6e-06	0.0453	120.015	0.815	0.859
2cdSfsGuTqohjs1PVTqQCu	Steve Reece,Hier	On & Off	DEAX11900037	16		0.0301	0.694	0.0	0.046	115.927	0.743	0.561
4ZlyHyOnPqmdTEfGTO3h8y	Nora Van Elken,NEVRMIND	Smile	QZK6N1941421	39	deep house,tropical house	0.188	0.739	4.35e-06	0.0469	119.993	0.659	0.785
1rCcsYnmqbMYdkG7kS9GC5	Robin Schulz,Erika Sirola	Speechless (feat. Erika Sirola)	DEA621801720	64	dance pop,deep euro house,deep house,edm,german dance,pop,pop dance,tropical house	0.0161	0.574	1.42e-06	0.062	125.047	0.266	0.728
2QiY2tusfA7Xlkkrk9lKth	GREYZONE,imallryt	Stuck	QMDA72133215	16		0.0041	0.709	0.00654	0.06	126.025	0.152	0.886
5NZswe78z1TAjF50BaXxbf	Factuel,Provi,Desiree Dawson	Wild Heart	GBSMU5231080	37		0.0433	0.759	0.00254	0.0441	123.999	0.373	0.734
5Vci63BN43Pa0CRRWm4BSm	Lucas Estrada,Wave Wave,Kyan Palmer	Mind On Overdrive	NLZ542000329	37	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0404	0.686	0.000286	0.0421	122.002	0.587	0.883
5HGxLtYxTriF7mMiriSpaz	RÜFÜS DU SOL	You Were Right	AUDCB1500501	65	australian electropop,indietronica	0.0136	0.708	0.00221	0.0342	122.006	0.734	0.793
1aWdbG49ocogWpCCnJ8rzI	ManyFew,Jenny Adesanya	Power (feat. Jenny Adesanya)	NLZ542101630	31	deep groove house	0.00346	0.698	0.833	0.081	123.952	0.69	0.947
26Ea1ev8tHdarcmYP6h13O	Tom Ferry,Clear Six,Hayley May	Nobody But You	GBKQU1999782	20	covertronica,deep groove house,pop edm	0.0598	0.753	1.36e-06	0.0641	119.934	0.544	0.845
6y1UtRcHQU07aUs3oxZ8Yn	Joel Corry	Sorry	UK4ZF1900052	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0547	0.744	0.000802	0.0562	125.002	0.847	0.79
2jw8imNPtNLG4Ufth1fLGL	Dualities,Aw-Some	Feel It	GBSMU7102597	25	covertronica	0.104	0.839	0.000129	0.05	121.977	0.684	0.873
0XxHjawYvkw75VPjKnaC6T	Will Omit,SAGA,Eva Vinjor	I Already Know	SE3GO2100701	29		0.0117	0.71	0.00133	0.1	117.984	0.298	0.574
5R3GvewhWcCcoUccy2tnDz	Enkode,STRR,Lunna	Taste Me	GBSMU6588055	20	brazilian edm	0.00438	0.655	0.032	0.0347	124.035	0.152	0.747
03jzORYDO63zFswHZzfzpp	Lucas Estrada,Wahlstedt	Majesty	QM6P42132887	49	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0144	0.698	0.00869	0.0359	123.891	0.779	0.813
0cW2uTdLZfhnhy8O60poeC	Trafoier	All I Want	NLT2H1900071	19		0.601	0.746	0.0272	0.033	119.996	0.249	0.767
0WrDaPRMVmJbvds5YeHxKF	Anton Powers,Joe Stone	Do Me Right	NLZ542001487	44	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance,uk pop	0.0636	0.66	2.45e-05	0.0388	121.952	0.368	0.77
0pLVFLGkByDNyJK8JBH85E	Adon,Together Alone	Snow White	GBSMU6332731	32	deep house,new french touch,tropical house	0.34	0.387	0.00825	0.172	104.631	0.105	0.612
5OMKajdOkSj8l2YGmA3y2U	Revelries,The Beamish Boys	Infinitum	SE5BU1897831	45	dutch edm	0.142	0.607	2.14e-06	0.0476	104.009	0.557	0.743
0fGBiaJQzEeqvGmF5gdsNM	Gianni Blu,D. Lylez	Fall in Love with the Music	QMFMF2046156	30	covertronica	0.0141	0.805	2.47e-05	0.0623	126.008	0.462	0.806
22Chkkf5Ki3SrU38HQpwbU	Lucas Estrada,Wankelmut,Nobody Cares	Oh Love	NLZ542002200	41	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.133	0.761	0.00974	0.0473	122.016	0.434	0.71
3TLzNuGRtUjv7uljs9axY6	Max Oazo,Cami	Ain't No Sunshine	QZFYZ1956989	59		0.0831	0.837	0.0108	0.0417	117.966	0.604	0.616
214h7kR7uNssAoU5AbcaIS	Gryffin,Gorgon City,AlunaGeorge	Baggage (with AlunaGeorge)	USUM71918715	45	dance pop,edm,pop,pop dance,tropical house	0.00927	0.637	0.0	0.0553	123.026	0.593	0.812
7hxIgbqFsN1FcBxjL0FPOV	EQRIC,Xenton,Talking Body	In Love	GBSMU8462389	26	covertronica,pop edm	0.249	0.774	0.00449	0.097	124.019	0.394	0.71
61jVdrLi12RTzPtAn5qxpm	Gianni Blu,Mingue,Vijay & Sofia Zlatko	Tell Me What It Feels Like - Vijay & Sofia Remix	GBKPL1809437	15	covertronica	0.0317	0.769	0.0813	0.0582	123.974	0.818	0.763
3CeddU1UcmiM03OxmCz5mZ	BAZZFLOW,Jarah Damiël,LZRZ	Dancin'	GBKQU1990008	23	german dance	0.00399	0.704	0.00134	0.102	125.971	0.209	0.903
0OI2vd19P36SiBrrXjse3w	Maone	For You	QMDA72161976	43		0.0317	0.662	0.00326	0.0462	121.985	0.238	0.74
3yQvB1Z50kFFeixLBiILga	Kesh,NEVRMIND	Skyline	GBSMU6594748	29	pop edm	0.0958	0.767	0.0178	0.0427	123.954	0.365	0.579
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
5x1RPNP8Uydtz23MR0T2UG	Jako Diaz	Sunrise	DEWW42000040	60	new french touch,tropical house	0.593	0.696	0.749	0.041	117.99	0.491	0.701
0qfTAEpRSAaOVBDoFsVCB0	Gab Hydes,Rory Hope	Back to You	GBSMU8045135	26		0.00363	0.73	0.0	0.0443	122.015	0.276	0.75
00JNvCwnNMu7WrtvHo9OqV	Tim Hughes	Never Let Me Go	QM4TX2154170	28		0.12	0.748	0.00301	0.0388	117.978	0.116	0.572
5o8zzczB9k4qOT9ylgiwcg	Revelries,Rob Tirea,Kayrae	Blue	QZES91933201	50	dutch edm	0.41	0.669	9.52e-05	0.0548	125.967	0.137	0.822
75FqfLKxt9saBRc5MQQEvn	JYYE	Look At You	CYA111800167	53	deep groove house,house,pop dance,pop edm	0.0409	0.892	1.13e-06	0.0654	123.051	0.571	0.702
073LTZOAaJZ2QFTbIYxDcy	Nick Martin,H. Kenneth	Slow Ride	DEA812000049	32		0.0323	0.767	0.0	0.0355	122.007	0.83	0.816
1avqY5lu2fpjAkpyez3qNU	Gianni Blu,D. Lylez	Somebody Like You	GBSMU6514228	44	covertronica	0.16	0.74	7.49e-06	0.0442	100.981	0.407	0.645
6E3yU2m8I2AYxc84Xk4C5Q	Parx	Finally	UK4ZF1900116	43		0.0354	0.676	4.62e-06	0.0575	124.056	0.645	0.877
7qe4FtLOXAloznyMCeznLo	Midsplit,KARLI	I Do	GBSMU6508717	24	pop edm,slap house	0.00893	0.775	4e-06	0.0508	104.028	0.188	0.56
3jxnzCCtO3sy3PzbnuXbB4	Pascal Junior	My Way	GBKQU1936764	28	groove room	0.174	0.479	0.00159	0.0366	123.908	0.545	0.707
4cuJbDiraxt9AsEeevmFuQ	Anton Powers,Redondo	Make Your Move	GBSXS1800215	64	dance pop,deep groove house,edm,house,pop dance,tropical house,uk dance,uk pop	0.0248	0.647	0.106	0.0971	124.0	0.555	0.992
50efpbV1uHG7PxW1DORSCs	GAMPER & DADONI	Nobody Else	DEXN81827553	27	deep house,deep tropical house,edm,german dance,pop dance,pop edm,tropical house	0.229	0.689	1.52e-06	0.116	122.095	0.689	0.571
6ft4hAq6yde8jPZY2i5zLr	MEDUZA,Dermot Kennedy	Paradise (feat. Dermot Kennedy)	GBUM72005075	80	edm,pop,pop dance,pop house,tropical house	0.0689	0.632	0.0	0.0401	124.114	0.435	0.595
1IjuevPDJ8Sa97wFwQ5j4V	Marshmello,Bastille,Frank Walker	Happier - Frank Walker Remix	USUG11802190	50	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.116	0.712	0.0	0.182	104.998	0.607	0.646
14c0GxZ4lot2bHSx9lZ0I6	Panuma,Nina Carr	Bottles & Bay	NLT2H1900195	55	pop edm,tropical house	0.0432	0.787	0.596	0.037	120.0	0.496	0.716
4ZX0Dz6tkJMQOYwv377R5h	Valerie Broussard,Tom Ferry	Actually - Tom Ferry Remix	USRC11902041	11	alt z,modern alternative pop	0.058	0.652	1.62e-05	0.0556	119.962	0.465	0.846
6qLEmSe0a1w8xzWGxdldmV	Swizznife,JAYNIE	Moments	GBSMU7612650	28		0.0247	0.784	0.000341	0.0373	119.034	0.358	0.763
0m1eeNTH8YBpdCjMCwQpIm	Sabrina Deep	In the Dark	GBSMU9154989	25		0.00729	0.727	0.0128	0.041	114.939	0.503	0.84
1Czm8HWes7qxER0Ym9n8MA	Who To Blame	Erase Me	GBSMU8001940	35		0.115	0.82	0.00893	0.0557	123.988	0.936	0.713
4eWCLcC1TUVOj7BDX1XzhR	Olivia Addams	Dumb	ROGRA2001129	54	polish pop,romanian pop	0.188	0.688	1.15e-06	0.0707	124.877	0.552	0.715
6f4yFvqq2U7FVANfii7umD	Loud Luxury,Bryce Vine,EDX	I'm Not Alright - EDX's Dubai Skyline Remix	NLF711909274	41	dance pop,edm,electro house,pop,pop dance,tropical house	0.0382	0.769	1.78e-05	0.0704	124.032	0.521	0.879
1w7NPU8gw9hddhqI8lACSu	Viva La Panda,Anzano	Better	GBSMU8104150	21	covertronica,deep house,tropical house	0.0124	0.783	5.74e-06	0.0641	109.975	0.501	0.693
0qaWEvPkts34WF68r8Dzx9	Riton,Oliver Heldens,Vula	Turn Me On (feat. Vula)	GBCEN1900052	74	dance pop,edm,house,pop dance,tropical house,uk dance	0.0149	0.737	0.000588	0.0396	124.051	0.517	0.828
1ztOeR0UMNFGj6B6b1sAi4	Redondo,Tobtok,Penny F.	Pick You Up (feat. Penny F)	UK4ZF1900124	35	deep groove house,deep house,deep tech house,disco house,edm,electro house,house,pop dance,pop edm,tropical house,vocal house	0.00463	0.592	0.157	0.0686	124.968	0.432	0.762
4xJgLXFUkIkILn6Z5IHBtD	PLÜM	Flower	FR9W12005726	63	new french touch,tropical house	0.343	0.697	0.00291	0.0943	111.985	0.305	0.751
4YhN72dRYL2Z3MsaKyT7rS	David Guetta,RAYE	Stay (Don't Go Away) [feat. Raye]	GB28K1900029	59	big room,dance pop,edm,pop,pop dance,pop rap	0.259	0.669	0.0	0.0624	119.865	0.552	0.797
0cge96qsW6ifXppeiiRIGd	Hardwell,Conor Maynard,Snoop Dogg	How You Love Me (feat. Conor Maynard & Snoop Dogg)	NLZ541801377	48	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.282	0.775	0.000371	0.0468	104.991	0.756	0.723
7ll66cCnQ8QSTDMyQdUm7R	Luxe Agoris,Third Vibes,Jesse Ian	Floating	GBSMU7230992	31	covertronica,deep tropical house,new french touch,slap house	0.137	0.725	0.0	0.0653	122.993	0.245	0.726
24j5At5CXjL9J0zKDDieIu	Natania,Alex Grey	Yellow Lights - Alex Grey Remix	NLYK91900001	21	indian edm	0.00542	0.767	0.000502	0.0405	105.021	0.271	0.738
4MGnJ9B4ds2c0oFas9RFw7	Viva La Panda	Aha	QMFMF2049730	27	covertronica,deep house,tropical house	0.0107	0.788	0.0247	0.0358	117.03	0.463	0.838
25eqvo98PrVPYkT7pT5oka	AZ2A	Rude Boy	DES231900130	57		0.00649	0.533	7.75e-06	0.0732	123.834	0.88	0.886
33hsZVagFbuRova498yDfB	Tom Ferry,Alex Hosking	Skin Deep (feat. Alex Hosking)	NLZ541801472	20	covertronica,deep groove house,pop edm	0.202	0.682	0.00219	0.0722	121.961	0.715	0.73
1EgXuiEoLeJWPiGjcAi3ij	nourii,Little Venice,Axel Ehnström	Insomnia	DEAX11900107	36		0.476	0.62	0.00229	0.0719	119.954	0.543	0.708
4t25jCgbChY2n8BjViKQdl	Iceleak	Fighting Mirrors	GBSMU6267618	37	luxembourgian pop	0.122	0.4	0.0	0.114	114.543	0.489	0.824
7CH8J4ulT49UfZwSDSkSZA	Jax Jones,Au/Ra	i miss u (with Au/Ra)	GBUM72004976	66	dance pop,edm,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.0387	0.668	0.0	0.0468	124.075	0.453	0.726
4CNJnAJdB3cVrN8KAWbnfv	Nora Van Elken	Find You	QZFYW1915541	29	deep house,tropical house	0.0781	0.832	0.00335	0.0631	120.007	0.347	0.851
70txBoJDoi0wiUkWhXsPKr	Panuma,Nina Carr,Tom Ferry	Birdcall - Tom Ferry Remix	GBSMU8851903	23	pop edm,tropical house	0.00141	0.653	0.0742	0.0449	124.007	0.373	0.794
6nGdvMl2SXyE7BOW11NJw1	Redondo,Josh Charm	Sinner	GBSMU7746636	32	deep groove house,deep house,deep tech house,disco house,edm,electro house,house,pop dance,pop edm,tropical house,vocal house	0.0592	0.761	0.0419	0.0461	123.037	0.183	0.559
2cc8Sw1OnCuA5bV8nqWqpE	Regard,Troye Sivan,Tate McRae	You	GBCEN2100035	78	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0592	0.691	0.0	0.0367	106.064	0.514	0.695
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
5st4nhVsVD3no5JhgqAplC	Devan	Don't Wanna	CAGOO1945246	4		0.107	0.647	0.0162	0.0458	122.001	0.234	0.785
5Ss2lkhmPrCiywWdYhoD2v	Viva La Panda,Kelly Boek	Feel It All	GBSMU8668031	18	covertronica,deep house,tropical house	0.201	0.634	0.0	0.052	118.052	0.386	0.74
0Ks9WC7vbBkzSGsFD6Vtqm	Viva La Panda,Rebecca & Fiona	Higher	QM6N21993782	28	covertronica,deep house,tropical house	0.0129	0.629	0.299	0.148	119.765	0.382	0.656
2LWFPBG7hlEpMy2b2LUu5A	JYYE,Britt Lari	Lose My Mind	QM6MZ2103857	43	deep groove house,house,pop dance,pop edm	0.174	0.751	0.000293	0.0279	126.013	0.424	0.78
4PXplvxg6IATIykWruJOIQ	Voost,Juliette Claire	Just Say	GBSMU6381147	29	deep groove house,dutch edm,house,pop edm	0.00191	0.545	0.0438	0.0301	123.003	0.285	0.813
6KRCLPzPrT7hULOLrcEJVo	Max Oazo,Moonessa	So It Goes	TCAEH1964129	28		0.182	0.779	0.00358	0.0354	117.997	0.302	0.783
4ZWyj5whGZ3nNLwOtOLrMt	Marc Benjamin	I Want More	GBKQU2107800	72	big room,covertronica,dance pop,deep house,dutch edm,edm,electro house,pop dance,pop edm,slap house,tropical house	0.0401	0.746	0.00191	0.0726	124.954	0.296	0.888
5sTaIoZeviNS0ZIDYWMNpT	Adon,Nicolas Haelg,Sam Halabi	Fading Memories	GBSMU5684085	37	deep house,new french touch,tropical house	0.0191	0.498	0.277	0.0845	104.721	0.29	0.66
7dXmzZiQuADJc35GUusa6c	Lexxmatiq,NGO,Ameria	Hear From Me	GBSMU4931894	19		0.0976	0.648	6.15e-05	0.0365	93.99	0.339	0.907
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	27	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
5exO6wtmkBKJiJ7t89o0jS	Xoro,T. Matthias,Nova May	Giving It Up	NLT2H2100440	34		0.0158	0.671	0.0	0.117	124.043	0.447	0.696
3XPl3dGn1oWe7VmKoB8nhU	Maisie Peters,Joel Corry	Psycho - Joel Corry Remix	GBAHS2100440	45	alt z,pop,uk pop	0.297	0.763	4.18e-05	0.0431	123.941	0.557	0.849
6b8tiLIoVY1CqrM8EIBYND	Gab Hydes,Polina Grace	Come on Over	GBSMU8668011	22		0.00998	0.706	0.000118	0.0428	123.004	0.375	0.623
1DkuDqLlR1l1mmKhxhEt4u	Tom Ferry,Sylvie	Inhale Exhale	FRX872035281	45	covertronica,deep groove house,pop edm	0.00287	0.61	0.0273	0.0592	123.99	0.137	0.714
2eMxv9rv8QekE5HlBpS6J1	Thomas Nan	Love Me	GBKQU1969126	14	dutch edm	0.101	0.655	0.499	0.174	124.535	0.0658	0.59
