sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5C8Me51TY7uRH4NagCbCep	Samuel Robinson	You	GB2LD1800446	12		0.295	0.698	0.00843	0.0332	125.046	0.383	0.824
5y4In7WNG50knStmctWMTB	Summer Was Fun	My Dear	CA6D21600393	39	gaming edm,pop edm	0.00969	0.516	0.39	0.0923	160.053	0.369	0.854
4YsTcgM20rbydNIpJdpXRK	ArtPlay,Jasted	Hold On	CA5KR1572418	1		0.69	0.593	0.000395	0.062	125.966	0.542	0.905
5aUjYa7SJ7xjMKyfYHxBwx	Paul Vinx,Terri B!	Don't You Want My Luv	CH3131700101	2		0.0105	0.736	0.000718	0.0983	126.01	0.656	0.908
2l6B5ypHw1Aoq9t8e8aBmQ	Dualmind	One Day	GBSMU3881859	15	brazilian house	0.00404	0.624	0.0215	0.0465	128.01	0.684	0.877
7JCmaxxkWIcq8BRiSKHH9V	Anne-Marie,KREAM	2002 - KREAM Remix	GBAHS1800431	49	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.00104	0.756	0.0126	0.13	122.958	0.246	0.887
15ZSYevVy8vNoqt75uBHBP	LEFTI,Tatiana DeMaria	A Different Kind	GB2LD1800559	14	disco house	0.0102	0.645	0.00304	0.0471	121.007	0.79	0.893
3rPO0iM8CeKQeUg0Lwijgo	LÜCKS,Calippo,Kat Vinter	First Last Kiss - Calippo Radio Edit	DES231800200	29		0.077	0.704	3.33e-05	0.0714	123.023	0.337	0.786
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	11		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
2R9zBkpy9YAd1cTccQLW8c	Jay Pryor,IDA,ellis	Rich Kid$ - Ellis Remix	GBUM71803666	13	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0369	0.712	0.0	0.145	126.067	0.773	0.875
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	30		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
5WfJIIeRKbfaIUI5YUfRL0	Dubdogz,RQntz,Robbie	Don't Let Me Go (Remake) - Radio Edit	TCADY1835344	51	brazilian bass,brazilian edm	0.00683	0.684	0.000193	0.0459	123.971	0.357	0.668
3mazC83Z5Q0Xj4MTsGqHTo	Taamy,Barco,Mordkey	Heartbeat	GB2LD1800944	10		0.00709	0.558	0.015	0.0552	124.008	0.273	0.926
45d9oYgwPZoTuB4tGo6Dzk	Crissy Criss,WiDE AWAKE	Light You Up	GB8KE1558632	18	jump up,uk dnb	0.0108	0.412	0.0	0.103	173.962	0.303	0.941
18mNospMOL2RS3hKeiWXG9	Halogen,Molly Moore	Kid Again	TCADG1775088	24	meme rap	0.226	0.796	0.00231	0.0415	124.998	0.411	0.686
4GEXiS5aNe8uUB6JAiiMHB	Fake Pictures,Aexcit	Two Princes - Aexcit Remix	DEUM71704769	32	german dance	0.247	0.709	0.0	0.146	122.938	0.913	0.708
0Fgaky1p0R79EBcTbo9pXQ	Robin Hustin	Dragonfly	GB-SMU-34-76295	23	dutch edm,gaming edm	0.00277	0.642	0.0751	0.0704	128.018	0.653	0.84
0kuGAPslvfclzigpt72S9h	Bougenvilla	Kendari	GB2LD1900052	27	deep groove house,electro house,pop edm	0.467	0.696	0.658	0.0446	127.993	0.69	0.891
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	43	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep,pop edm	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
4tiSM0NjpKNVYBq2uK952G	Major Lazer,Travis Scott,Camila Cabello,Quavo,Laibert	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	QMUY41700179	13	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00589	0.694	0.0923	0.0305	123.984	0.383	0.743
3omHpz9fmngYFdHDRLGeRZ	Virtual Riot,PRXZM	In My Head	FR96X1665957	48	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0555	0.708	0.00389	0.0657	101.999	0.264	0.713
0X0jMAZeR8xSlghtq5s4Ol	Jay Pryor	Make Luv	GBUM71806962	57	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0246	0.657	0.0112	0.0538	123.987	0.24	0.843
1dOfPIE94z9CftUZ80OW9A	DLMT,ellis,AWR,Svanteg	How Does It Feel - SvanteG Remix	GB2LD1700414	20	deep groove house,edm,electro house,house,pop dance,pop edm	0.0518	0.851	2.92e-05	0.053	126.069	0.246	0.814
7Aols0HyqQ4lt6Z1uTCTaT	Brooke Candy,Sia,Madison Mars	Living Out Loud (feat. Sia) - Madison Mars Remix	USRC11700192	11	dance pop,electropop,escape room,lgbtq+ hip hop,pink noise,pop,strut,trap queen,viral rap	0.00439	0.585	0.0	0.12	126.162	0.285	0.922
1cWZiRtttfahkx4TPCUSxj	Lika Morgan	Money for Love	CH3131813868	14	deep groove house,house,tropical house	0.0718	0.775	8.9e-05	0.194	121.983	0.548	0.904
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	50	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
6DPhR7MnN5rwUkn2aefM8p	Melano	Don't Fight It	CA6D21600146	37	gaming edm	0.000134	0.428	0.0423	0.0364	172.081	0.169	0.913
0DxuarGCeqEufgkvOSwAXF	Maduk	Never Give Up	GBCJY1600004	31	chillstep,dancefloor dnb,drum and bass,dutch dnb,liquid funk	0.0205	0.523	0.126	0.0385	174.021	0.0946	0.861
1L1BCD8cZ1r1dUomzEmTfU	Bru-C	Mission	FRX282012150	42	nottingham hip hop	0.0606	0.596	0.00303	0.0675	174.966	0.455	0.935
7N1abdI3wIAFxGZ9637MFq	Fox Stevenson	Let This Go - Original Mix	CA5KR1046648	34	dancefloor dnb,edm,electro house	0.000917	0.492	6.57e-05	0.0563	174.957	0.208	0.909
7K9Z3yFNNLv5kwTjQYGjnu	SyKo	#BrooklynBloodPop!	QZK6Q2049800	76	glitchcore	0.0164	0.691	0.0	0.117	132.012	0.509	0.814
5zmdtBEYkoxMrLKBUEpC69	Virtual Riot	Disintegrate	CA5KR1554910	28	brostep,complextro,dubstep,edm,electro house,future bass,gaming dubstep,melodic dubstep	0.0292	0.619	0.892	0.0558	140.114	0.0397	0.721
5Qo82t0QR6qTo1lZJlY1Kt	Chaël,ARI.	Not Gonna Sleep Alone	NLT2H2100050	59		0.11	0.891	0.00304	0.0492	120.01	0.581	0.714
6rN3jE6Z0twj5raDR0miZH	Shavrolet	Above	QZHN32133314	27		0.00448	0.535	0.287	0.113	165.008	0.239	0.988
3Wabp2N1q6tIKrfLjrQg8a	DJ Planet Express	Take Me	QZHN62079296	43		0.294	0.856	0.866	0.08	130.859	0.2	0.693
3O5uWgKNpgMzSfE35aNGWg	Jone	Everything	GB2LD2010135	19		0.00444	0.798	0.432	0.0426	126.033	0.284	0.674
5FPkjnWySBYlEDQIzx0RJR	Deanz,Astyn Turr	A Whole Lot Better	SE5Q52102464	32		0.112	0.7	4.49e-05	0.0401	107.987	0.762	0.744
3MQZoVQALotagVqr38JknB	Rich James,Pyro	Don't Leave	GBSMU6454656	35	deep groove house,funk	0.0464	0.764	0.0	0.048	121.974	0.364	0.742
5FO5yYs834afRW92zTUthV	Viva La Panda,Friends & I	I'll Be on the Plane	QMFME2188429	32	covertronica,deep house,tropical house	0.215	0.737	0.0	0.13	119.953	0.256	0.729
5r0yfDnWywWGSkYbWcnVM8	Alyx Ander,Lena Leon	Don't Wait Up	QMFME2164584	32		0.0284	0.704	0.0	0.0979	124.06	0.543	0.877
7xAuG1WS1i1hNpA2UUhVuH	Rolipso,LissA	Next Life	QMDA72185383	32	covertronica,new french touch,pop edm,slap house	0.0303	0.457	0.0939	0.0505	123.858	0.258	0.887
2UTROxDu41AUDa9gNo94l8	LissA,nowifi	Tigers & Celines	QMDA62185239	42	indie electropop	0.157	0.84	9.69e-05	0.213	120.052	0.349	0.874
0OI2vd19P36SiBrrXjse3w	Maone	For You	QMDA72161976	44		0.0317	0.662	0.00326	0.0462	121.985	0.238	0.74
70cmtsPCJRDcNcJ266jvHp	Lvne	Let Me Go	QZFYZ1948037	12	new french touch	0.0535	0.629	0.000365	0.0438	127.984	0.311	0.904
1gRBmiwyf7vRj2MNRvngqQ	CLMD	Burning My Bridges	GBKCF2201087	58	norwegian pop,pop dance,tropical house	0.0323	0.853	1.54e-06	0.0497	120.03	0.29	0.804
3TwAy5Wd1hn89J43NnJNpR	yuma.,FAST BOY	Overthinking	DES232200090	61		0.173	0.774	0.000303	0.0377	123.09	0.235	0.576
0xURkLqwfxkalc37EGgkVU	Rolipso,LissA,clarity.	Back in Love	QM4TW2219496	52	covertronica,new french touch,pop edm,slap house	0.722	0.642	0.00573	0.027	100.009	0.402	0.542
0RZEpub2N7dQd6xQoXP1bg	Josefine,PYNNO	Dreamin' - Remix	SE6OO2000202	25	scandipop	0.0228	0.691	1.98e-05	0.0943	123.042	0.55	0.893
0WXlxTAt1z9EN9VmlDheDx	Tom Brownlow	Better Place	NL2QC2100272	15		0.0908	0.694	5.48e-05	0.0332	124.98	0.326	0.808
7817rA9ycAIWARDmrZFOlC	Jamie Nugent	Still On It	GX5MX2115280	51		0.0443	0.853	0.482	0.0391	122.997	0.558	0.79
49vJV6JTV2aAR5htJ170t7	Jay Dunham,EMIAH	Got Me Falling	FR9W12139255	27	dark clubbing	0.0154	0.646	0.0295	0.0522	123.971	0.352	0.934
3QmZE6zF3fBQ2ULItUrueZ	MOSKA,Madds,Salomé	Fire - Radio Edit	GBWUL2159035	35		0.212	0.738	0.00323	0.0647	120.03	0.587	0.94
2QiY2tusfA7Xlkkrk9lKth	GREYZONE,imallryt	Stuck	QMDA72133215	17		0.0041	0.709	0.00654	0.06	126.025	0.152	0.886
2VYtAJuuOr6RyOOggzSTIB	Dark Heart,Njomza	Over & Over	DES232100400	66		0.286	0.774	0.000215	0.0536	120.983	0.637	0.825
7iMoOMB1AHVvEecrrpbaSY	Krmoni,Delove,Sam Welch	Good for You	DE1A42181513	38	brazilian edm,covertronica	0.119	0.648	0.0165	0.0354	121.991	0.393	0.756
50YQaQXog18lS11wGCl77u	Diplo,Paul Woolford,Kareen Lomax	Promises	USZ4V2100192	55	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.0233	0.539	0.0	0.0409	122.02	0.474	0.699
5iqwsnQJBC75meffMQ2fCp	James Carter	Could Have Been You	GBAYE2101417	51	covertronica,deep house,edm,new french touch,pop dance,pop edm,tropical house	0.275	0.779	1.22e-05	0.0458	117.046	0.303	0.724
0U8qQnPxuDZnQMCgw27isl	Cartoon,Jason Diaz	Don't Be A Stranger	GB2LD2110120	45	gaming edm	0.0569	0.717	0.0	0.0319	115.056	0.665	0.654
5WDtmvH1uuIjsvlKKEch2B	Bjarne Hendrik	Lights	GX4R52113066	25	new french touch	0.0316	0.626	0.701	0.0407	119.995	0.073	0.684
69Wd9XxgIQsmWbTIz44OB3	TaylorX	Play	NL2QC2100171	24	deep groove house	0.00831	0.649	0.0624	0.0606	123.985	0.718	0.926
4OyBh463ZNSZOCelUsxZ4g	Under Above	Did Have It	NL2QC2100180	36		0.107	0.704	4.08e-05	0.0413	125.012	0.372	0.849
10BF40wI0qsVfUPy6zbOjZ	Lilly Ahlberg	Promise Me	GBKPL2159108	30	scandipop	0.0866	0.722	0.0	0.0353	123.987	0.734	0.8
1AhqdeNdGVYv14mPO7GJvZ	XIX99	Faded	GBSMU0028918	25		0.0127	0.591	0.869	0.0376	122.008	0.0937	0.806
1ecT8HKw4RnjgGoC63jHXI	Shift K3Y	Back To Summer	GBUM72105178	57	deep groove house,house,pop dance,tropical house,uk dance,uk pop	0.0169	0.632	3.72e-06	0.058	124.009	0.65	0.874
1wHDTJulNyumFWqSBVFXvl	yuma.,Jewels,MAGNUS	Paralyzed	DES232100420	59		0.00605	0.632	0.679	0.0326	124.013	0.27	0.724
3ZBWNN7focL8SRvLePFiKp	Panuma,Alande,Nina Carr	Metaphysical	NLT2H2100678	54	pop edm,tropical house	0.153	0.775	0.109	0.0337	123.99	0.38	0.694
5h08W2zxA3TScHblNkTvyl	Steam Phunk,Lena Sue	When I'm with You	QMFME2197438	36	gaming edm,pop edm	0.252	0.785	0.000488	0.0393	121.994	0.462	0.563
5H95n43z0KFcXGCEc0ewe1	AVAION	Pieces	DEA811900592	74		0.872	0.7	0.322	0.062	120.015	0.198	0.271
03jzORYDO63zFswHZzfzpp	Lucas Estrada,Wahlstedt	Majesty	QM6P42132887	49	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0144	0.698	0.00869	0.0359	123.891	0.779	0.813
1M8jb2TD3f7G3602ylhRHn	Robin Tayger	Kiss Me More	GX4R52106075	49	deep groove house	0.347	0.783	0.000482	0.0488	124.99	0.63	0.835
7jaD4A9XgbPurV2Cbhx7wR	Hugo Cantarra,ALAS,SARRIA	Masterpiece (feat. Sarria)	ZZOPM2105981	15	sky room	0.00424	0.6	0.015	0.0397	122.972	0.302	0.921
1a7WIQgSIwxmeaKOtEOift	Lucas Estrada,Alex Schulz,NEIMY	Le Le Let Go	QMFME1926410	43	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.327	0.742	0.00435	0.0478	119.986	0.689	0.727
3wBIS1Q8LyeASw3079muZ1	Adon	Fire in My Soul	GBSMU7741051	26	deep house,deep tropical house,new french touch,tropical house	0.234	0.61	0.000357	0.0299	122.979	0.204	0.679
7rC2WmhjoEl3T9AErnXiKW	Ryan Shepherd	Blue Monday	QM6MZ1861845	18		0.00123	0.631	0.00834	0.0329	119.981	0.167	0.69
2MGtmziHUg9VqMOwoe0PUg	Steve Cass	Take My Hand	NL2QC2100042	14		0.00973	0.645	3.13e-05	0.0698	121.977	0.701	0.911
7krPvOJbOluqCNMYRaSahl	Robby East,Hannah Boleyn	Tonight in a Bottle	QM6N22146437	32	dutch edm,electro house,future house,pop edm	0.0171	0.638	0.0282	0.0559	123.987	0.785	0.884
7h3QmN3hg5lXaOR4d0S5hS	Trafoier,EQRIC,Xram,Sophiella	Take Me Home	GBSMU7302218	27		0.248	0.421	7.84e-05	0.0957	118.003	0.331	0.885
3H7ihDc1dqLriiWXwsc2po	Topic,A7S	Breaking Me	DEUM71906724	79	dance pop,edm,electro house,german dance,pop dance,pop edm,tropical house	0.223	0.789	0.0	0.218	122.031	0.664	0.72
5McVX0UznX6nMKXSGWhyMe	HADES	Keeps Me High	NLT2H1900203	33	covertronica,pop edm	0.0158	0.664	4.91e-06	0.0656	123.982	0.721	0.943
3SBERYG6n7kYL7KvnImp5k	Eighteen Visions	I Let Go	USSM10404157	41	melodic metalcore,metalcore,screamo	2.02e-05	0.332	0.0	0.124	158.221	0.12	0.983
0Fvbzr7xcdkuwmKbg9sEDX	Autonomist	Departure	uscgh1758233	14	instrumental djent	2.4e-05	0.39	0.875	0.0845	171.011	0.302	0.87
4LtUNqSiFZzm70a7kM8hnc	Senses Fail	Calling All Cars	USVR90643905	58	emo,metalcore,pop punk,post-hardcore,screamo	3.49e-05	0.373	1.46e-05	0.0996	168.131	0.543	0.961
03KlsSYkdshISL4kg3uqqO	Pentakill	Dead Man's Plate	QMAF31500056	44	melodic power metal,power metal	2.23e-05	0.367	0.0699	0.109	179.951	0.483	0.961
5aAr5Y5wXiUMHVEtvaCXkt	Helmet	Crashing Foreign Cars	USIR10400542	47	alternative metal,alternative rock,grunge,industrial metal,industrial rock,nu metal,post-hardcore,rap rock,rock	9.88e-05	0.533	0.0	0.084	94.88	0.34	0.965
14DYaZpjuEGEtIyYh0yNX4	Tore Fagerheim	The Struggle	QZ4JJ1748057	9	instrumental death metal,norwegian death metal	2.06e-06	0.523	0.878	0.0325	119.988	0.193	0.887
5soMJpcVhSrGrB4prvPL6P	Mick Gordon	Rip & Tear	QMTH31600017	67	electronic djent	0.000655	0.506	0.795	0.0737	107.994	0.14	0.882
4vMi7G0RrD3bSCezrmkBLl	KillRadio	Scavenger (Dave Cobb Session)	QZDA72060038	41		0.00028	0.335	0.0	0.0812	165.988	0.494	0.967
7dMbrKu1M4BYxwtdgJE9oZ	Geoxor	You & I	GB2LD0902584	43	speedrun	0.00011	0.367	0.0332	0.632	174.477	0.263	0.935
3OfTUInqLligSNuiqUQtnE	T & Sugah,Voicians,Lexurus	Demons - Lexurus Remix	NLCK41059206	35	dancefloor dnb,liquid funk	0.000823	0.367	0.188	0.0339	174.073	0.169	0.893
1NTwsb9i47BFP31zFnphyS	Manuals	Stay with Me	GBSMU5768726	25		0.175	0.742	0.000761	0.0953	126.091	0.567	0.624
7JHdotEeGSIbtFuo4dVvsC	Alesso,SUMR CAMP	In The Middle	USUG11903259	49	dance pop,edm,electro house,pop,pop dance,tropical house	0.00504	0.751	0.00302	0.0964	122.991	0.633	0.92
0xsZyK1iL6WO8WEzVdjySp	Michael Calfan,Martin Solveig	No Lie	GBAHT2000187	49	dance pop,deep groove house,deep house,edm,electro house,house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.0662	0.719	0.121	0.0414	122.034	0.136	0.701
3hYdai5p5sQ3vAmHQ6uaK6	Elderbrook,Rudimental	Something About You (with Rudimental)	GBAYE1900696	56	house,pop dance,tropical house	0.559	0.767	0.000363	0.188	107.042	0.657	0.605
1Cor1vmCEtX8iUKqZlXQU5	Voost,Jex	To You	GBSMU6670390	27	deep groove house,dutch edm,house,pop edm,uk dance	0.0324	0.696	0.0	0.0403	120.049	0.569	0.847
1ZHT4WSOuZPAl82T4nKWEN	Vintage Culture,Adam K,MKLA	Deep Inside Of Me (feat. MKLA)	NLZ541901790	53	brazilian edm	0.0654	0.708	0.625	0.0732	121.013	0.197	0.82
0pLVFLGkByDNyJK8JBH85E	Adon,Together Alone	Snow White	GBSMU6332731	32	deep house,deep tropical house,new french touch,tropical house	0.34	0.387	0.00825	0.172	104.631	0.105	0.612
5Ss2lkhmPrCiywWdYhoD2v	Viva La Panda,Kelly Boek	Feel It All	GBSMU8668031	18	covertronica,deep house,tropical house	0.201	0.634	0.0	0.052	118.052	0.386	0.74
2UkF0EWfh0T90ScJzGqnD1	M-22	White Lies	GBSXS1800147	53	dance pop,deep groove house,edm,house,pop dance,pop edm,tropical house,uk pop	0.000156	0.427	5.37e-06	0.116	123.539	0.688	0.916
3IKRr3llWm5KvvqF4a7bYK	BEBURI	Dig Me Out	QZHN41978817	9		0.0344	0.785	0.589	0.04	107.983	0.341	0.472
3tnBrBxaOVDeySNq0MahaM	Mahmut Orhan,Irina Rimes	Hero	USUS11900351	41	turkish deep house,turkish edm	0.359	0.777	0.00034	0.0377	117.994	0.58	0.786
4Av7Vi2zGAQfPPxHXoH82Y	Klingande,Bright Sparks	Amsterdam	FR9W11923816	32	deep house,deep tropical house,edm,pop dance,tropical house	0.0569	0.69	0.0	0.307	104.93	0.38	0.645
17sfnAAOm2EmIyl5pbSXf4	Nora Van Elken	Amazon	QZHN61904063	19	deep house,tropical house	0.494	0.716	0.704	0.0406	114.106	0.156	0.759
5RMcvNBkS0rt5BIUCuxYIi	ØZKAR	You'll Be There	NLT2H1900215	36		0.0178	0.715	0.109	0.0492	124.991	0.551	0.886
7hxIgbqFsN1FcBxjL0FPOV	EQRIC,Xenton,Talking Body	In Love	GBSMU8462389	27	covertronica,pop edm	0.249	0.774	0.00449	0.097	124.019	0.394	0.71
4UxeXF37K5GXhYPOX0CYpN	OHIGS	Greedy	QZKDK2193309	10		0.0859	0.818	0.0	0.122	121.976	0.337	0.687
660tYBN5o0HifPF38TdGIE	Goldbird,Dominic Neill	Hit and Run	DEAX11900138	41	deep tropical house,new french touch,tropical house	0.228	0.69	0.0	0.0433	110.006	0.622	0.687
0zb7z2T5m9ReuhjuRXP8Dx	TRU Concept,Rhionn Maxwell	Let Me Be	DES231900080	30	deep groove house	0.08	0.463	7.9e-05	0.0439	117.926	0.65	0.668
7CH8J4ulT49UfZwSDSkSZA	Jax Jones,Au/Ra	i miss u (with Au/Ra)	GBUM72004976	66	dance pop,edm,house,pop,pop dance,pop rap,tropical house,uk dance,uk pop	0.0387	0.668	0.0	0.0468	124.075	0.453	0.726
0oiHjlJheeqMGJTZwszObT	Edgar Orn	Stories	QM42K1916410	8	latvian electronic	0.0042	0.654	0.742	0.125	125.112	0.498	0.829
53OFJ0p2IO1xTa01moxDrn	MR.G	I Go Crazy	GBSMU6856432	44		0.0279	0.736	7.88e-06	0.0332	121.959	0.356	0.841
08MixIZi0kx9j5qdhP86FG	SRTW,Nokyo	What If	DEAX12000059	43	pop edm	0.545	0.714	0.0242	0.0442	107.991	0.171	0.569
69Z3FzxS2WBfu4HPs6y19R	Linko,Jex	Heartbeat	QM7281981506	24		0.0908	0.823	0.000509	0.0688	124.984	0.683	0.726
596lDSwIMzDoiq3E6jJ0wC	Cartoon,Asena	Howling	GB2LD2000017	55	gaming edm	0.0338	0.568	0.164	0.052	173.959	0.472	0.72
4ZKPkGqAwDHNHINKfvDB5c	Steam Phunk,SOUNDR	Original Sin	GBSMU7923688	36	gaming edm,pop edm	0.0468	0.753	0.000869	0.0449	123.021	0.591	0.74
1LyTeIRYMHPA13p4b02NvV	Lucas Estrada,Wahlstedt,AMAYA	Naked	QM4TW2124860	53	covertronica,deep house,deep pop edm,edm,pop dance,pop edm,swedish tropical house,tropical house	0.0517	0.719	0.000509	0.0349	123.989	0.251	0.837
4N0KgCqHhMjEjVqnzWz1Jj	Mark McCabe,Ovie,Aimée,Xero,GAB	Over Me - Xero & GAB Remix	IEUM71800032	6	irish pop	0.0431	0.749	0.0	0.0384	123.994	0.189	0.743
7CHi4DtfK4heMlQaudCuHK	MEDUZA,Becky Hill,Goodboys	Lose Control	DEUM71905792	78	edm,pop,pop dance,pop house,tropical house	0.129	0.598	0.0	0.0415	123.935	0.529	0.526
3smNEkvYPv6yg9t5fbYKR7	Lordnox	Loved by You	TCAET2051737	41		0.132	0.471	0.0	0.309	126.17	0.415	0.646
4PXplvxg6IATIykWruJOIQ	Voost,Juliette Claire	Just Say	GBSMU6381147	29	deep groove house,dutch edm,house,pop edm,uk dance	0.00191	0.545	0.0438	0.0301	123.003	0.285	0.813
6Zjs6nPrDHmKvAUw80FJH6	Dada Life	One Last Night On Earth - Speaker Of The House Remix	SE22J1500031	47	big room,dance pop,edm,electro house,pop dance,progressive electro house,progressive house	0.00144	0.625	0.0345	0.0361	125.992	0.142	0.829
5DVVw9e4D656vURT3pfnjg	RÜFÜS DU SOL	No Place	USRE11800221	38	australian electropop,indietronica	0.0167	0.612	0.175	0.0315	120.022	0.187	0.876
4DSR2cb7UzNxOk6JF8lSU6	Steve Void,Koosen,Strange Fruits Music,Ember Island	Can't Feel My Face	GBSMU7790704	56	pop edm,slap house	0.552	0.713	5.4e-05	0.164	120.015	0.119	0.7
0dRlcP4t0scI78FMhxVX2d	Kyle Meehan	Someone Else	GBSMU5857482	28	deep groove house	0.00082	0.648	0.000425	0.0458	124.016	0.333	0.848
5agfDUdSsnuLvM5wUEK3gZ	Viva La Panda,Ess Bogale	Cool	GBSMU6708332	33	covertronica,deep house,tropical house	0.0744	0.553	6.16e-06	0.0628	124.886	0.404	0.706
1ZSuGfwnaWCLfIIVS5Qxp7	farfetch'd,Tobtok	Feelings	NLT2H2000002	57	swedish tropical house	0.114	0.64	0.108	0.0668	124.008	0.294	0.854
1K6Ml2axqb2fl0rrnM2goF	JYYE	On My Body	GBSMU6849052	43	deep groove house,house,pop dance,pop edm	0.0429	0.733	0.343	0.0456	125.991	0.07	0.88
6J6K72jHwaT9XIEy2Lqle1	Jealous Friend,Alex Parker,Olivia Addams	In My Mind	USUS11900132	42		0.232	0.649	0.00143	0.0442	121.946	0.373	0.677
4wY4i8xSzBbx1QJFgg5gJX	Tim Kneidl,NEWSHOES	Babe Where You Been (feat. Newshoes)	TCADF1713093	28		0.746	0.749	4.19e-06	0.165	118.187	0.738	0.509
4ylyPcVz5jIkOcvKaEymfS	LU2VYK,Aiden Myers	Wasted	QZFYW1925982	22	deep tropical house,tropical house	0.22	0.72	2.09e-06	0.0682	122.027	0.317	0.757
3CeddU1UcmiM03OxmCz5mZ	BAZZFLOW,Jarah Damiël,LZRZ	Dancin'	GBKQU1990008	25	german dance	0.00399	0.704	0.00134	0.102	125.971	0.209	0.903
7tAsZaFQV7XFJZCkDsD0ca	Adon	Want You	GBSMU7282297	28	deep house,deep tropical house,new french touch,tropical house	0.00772	0.64	0.00889	0.109	109.853	0.16	0.894
6nGdvMl2SXyE7BOW11NJw1	Redondo,Josh Charm	Sinner	GBSMU7746636	33	deep groove house,deep house,deep tech house,disco house,edm,electro house,house,pop dance,pop edm,progressive house,tropical house,vocal house	0.0592	0.761	0.0419	0.0461	123.037	0.183	0.559
1OpmsUMslDubfGn1RTuwlm	Gab Hydes,Pillows	Strangers	GBSMU6926259	25		0.0123	0.735	0.000134	0.0455	123.958	0.335	0.673
3cVnFjTZHJlWNwDOsTyIFc	JYYE,Kelly Boek	Reason (feat. Kelly Boek)	CYA111900114	37	deep groove house,house,pop dance,pop edm	0.072	0.65	0.00529	0.0444	125.976	0.181	0.905
4t25jCgbChY2n8BjViKQdl	Iceleak	Fighting Mirrors	GBSMU6267618	37	luxembourgian pop	0.122	0.4	0.0	0.114	114.543	0.489	0.824
0UBjV0qdhBKQLnl8tNXb9e	PS1,Alex Hosking	Fake Friends (feat. Alex Hosking)	UK4ZF2000049	56		0.0474	0.667	0.00083	0.0451	122.981	0.541	0.892
3Mai38bZzpDvkBrGxMc9P0	Julian Black	Can You Hear Me Now	NLAM42000061	21		0.0889	0.765	1.86e-05	0.0611	123.985	0.287	0.726
2jw8imNPtNLG4Ufth1fLGL	Dualities,Aw-Some	Feel It	GBSMU7102597	26	covertronica	0.104	0.839	0.000129	0.05	121.977	0.684	0.873
5wM4n7Y50JPMOwdJPZFL5G	Tobtok,Simon Field,Oliver Nelson,Salena Mastroianni	Is It Real? (feat. Salena Mastroianni)	UK4ZF1900158	46	deep groove house,edm,electro house,house,pop dance,pop edm,tropical house,uk dance	0.000869	0.728	0.00139	0.0406	124.037	0.64	0.875
5JSttr7fqgNMCq0ShQFyBU	Tevvez	Wooh	QMPKX1846938	26		0.484	0.454	0.963	0.0464	120.335	0.237	0.466
7rpUau3GU0iivvy6x4Kxor	Tevvez	Shape	QZDA81931523	37		0.000637	0.409	0.788	0.0392	144.996	0.0693	0.49
3oE6fHMIRbSTytRZxoQuIn	Tevvez	Legacy	QZNWW2022780	51		0.131	0.585	0.973	0.113	137.004	0.127	0.808
42y8N6KJZVvXRPQUBTXSEy	Tevvez	Vitton	QMPKX1846939	25		0.0059	0.385	0.614	0.0405	127.484	0.116	0.805
5CGGxBjfk9Y4UaZFxsPUew	Tevvez	Unfinnite	QMPKX1846935	27		0.0652	0.643	0.372	0.033	129.972	0.28	0.554
0aqrw97dYsYH3OYOsZJqoz	Tevvez	Never Fall	QZFZ41963904	33		0.0837	0.187	0.871	0.0375	144.953	0.377	0.715
6tI80kSiDOfirT3bbsedhv	Tevvez	Force	QZFZ41963905	31		0.183	0.462	0.47	0.25	130.72	0.254	0.597
3eHGo2SrugWq9rtNDSPM2t	Tevvez	Light	QZNWW2022778	43		0.00749	0.502	0.109	0.0545	74.994	0.125	0.767
1IoXRn0QQYr49T9evgNvko	Tevvez	Exploadead	QZES81966471	26		0.0271	0.458	0.924	0.248	145.007	0.493	0.509
