sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1guR6MAdl0zYbmtdAEoe5Q	MVCA,SLEO	What Is Right	NLT2H1900059	36	new french touch,tropical house	0.461	0.728	0.000343	0.0378	123.02	0.379	0.668
7tz8Eeku5o7jCYUAQFoAk8	Midsplit,Aiden Myers	Home	DEUM71906343	25	pop edm,slap house	0.023	0.659	0.00029	0.301	108.126	0.495	0.712
4ZKPkGqAwDHNHINKfvDB5c	Steam Phunk,SOUNDR	Original Sin	GBSMU7923688	36	gaming edm,pop edm	0.0468	0.753	0.000869	0.0449	123.021	0.591	0.74
2xO3tUdbE42rjV81NrQJ0S	Protostar	Galaxies	CA6D22000037	49	electro house,gaming edm	0.000329	0.426	0.553	0.0365	175.961	0.295	0.91
1gmuuGzkk9B9kAflTnSOid	Used	Mistakes	QZF8N1865984	54	belgian dnb,vlaamse rap	0.277	0.838	0.00234	0.152	175.047	0.736	0.867
6F2JQL8ik5Df4ovnlBvyb5	Mage	The Words I Never Said In D&B	NLCK41023259	48	liquid funk	0.0266	0.554	0.15	0.0363	172.036	0.426	0.763
3U8u8fTxSyhigXkx3UdbYc	Dan Dakota,Andromedik	Stood In The Dark - Andromedik Remix	NLCK41059208	22	dancefloor dnb	0.0115	0.424	0.00339	0.0545	173.982	0.0893	0.947
7N1abdI3wIAFxGZ9637MFq	Fox Stevenson	Let This Go - Original Mix	CA5KR1046648	34	dancefloor dnb,edm,electro house	0.000917	0.492	6.57e-05	0.0563	174.957	0.208	0.909
0blW8IbR5b6SHojx2wFH1D	Fox Stevenson	Glue Gun	NLCK41047766	44	dancefloor dnb,edm,electro house	0.118	0.462	0.243	0.0803	172.034	0.331	0.931
5baQLiHIcy4Fsslxhvfo5V	Rameses B	Visionary	GB-SMU-15-96968	43	chillstep,complextro,edm,electro house,gaming edm,melodic dubstep	0.00213	0.54	0.0914	0.0517	87.519	0.16	0.795
56dT0YGhoIOcHXlLkCIrjH	Polygon,Lois Lauri	High	NLCK41060355	34	dutch dnb	0.123	0.546	0.0099	0.0437	174.02	0.0368	0.882
6MwJua8XybVQFYjGMri6oC	Polygon	One Day	NLCK41045642	34	dutch dnb	0.00448	0.425	0.704	0.041	173.999	0.168	0.966
200UULqHYtwIYleXNZgTGK	Raise Spirit,Polygon	Don't Let Go - Polygon Remix	NLCK41054212	31	dancefloor dnb	0.000698	0.349	0.526	0.039	173.955	0.0373	0.921
2VamQGbpGaxLGQvNSUkWgh	Sethh,Futuristik	Little Bit	GB2LD0902423	37		0.00793	0.438	0.0	0.0456	173.97	0.296	0.834
2MIXE7VHGkicxlCDNuWC0H	Flite,Justin Hawkes,Karina Ramage	Calm Before The Storm	NLCK41056720	32	liquid funk,stateside dnb	0.00212	0.51	0.315	0.127	174.043	0.126	0.967
3Li9ML7jzuVcwV17bmPJ9p	T & Sugah,Voicians	Days Away	NLCK41083039	29	dancefloor dnb,liquid funk	9.88e-05	0.383	0.167	0.0975	174.023	0.188	0.964
507UUx311ghfFTMSuHUeyS	Sub Focus,Dimension	Desire (with Dimension)	GBUM71806016	64	dancefloor dnb,drum and bass,uk dance,uk dnb	0.133	0.537	0.0187	0.0651	173.898	0.504	0.906
6TfeHgFApVQESRU5ViWX4m	Seinabo Sey,Culture Shock	Pistols At Dawn - Culture Shock Remix	SEUM71402197	30	swedish electropop,swedish pop,swedish soul	0.0951	0.44	0.0017	0.0499	173.943	0.279	0.944
6DPhR7MnN5rwUkn2aefM8p	Melano	Don't Fight It	CA6D21600146	37	gaming edm	0.000134	0.428	0.0423	0.0364	172.081	0.169	0.913
7dMbrKu1M4BYxwtdgJE9oZ	Geoxor	You & I	GB2LD0902584	43	speedrun	0.00011	0.367	0.0332	0.632	174.477	0.263	0.935
0DxuarGCeqEufgkvOSwAXF	Maduk	Never Give Up	GBCJY1600004	31	chillstep,dancefloor dnb,drum and bass,dutch dnb,liquid funk	0.0205	0.523	0.126	0.0385	174.021	0.0946	0.861
3Vr6lUX3ni1Z6OLvn3YkU6	Fox Stevenson	Dreamland	QZ8GX1700517	57	dancefloor dnb,edm,electro house	0.000132	0.413	0.0	0.0747	167.94	0.59	0.879
2jsmSLoX8y0h6k4YzDCFH1	Sigma	Nobody To Love - Radio Edit	GBSXS1400074	64	dance pop,dancefloor dnb,drum and bass,house,pop dance,tropical house,uk dance,uk pop	0.000526	0.441	6.34e-06	0.0436	175.001	0.182	0.921
3OfTUInqLligSNuiqUQtnE	T & Sugah,Voicians,Lexurus	Demons - Lexurus Remix	NLCK41059206	35	dancefloor dnb,liquid funk	0.000823	0.367	0.188	0.0339	174.073	0.169	0.893
3JepjMrYkQcsEEI8JZWRt8	Murdock,Jenna G,Submatik,T & Sugah	Good Luv - T & Sugah Remix	NLCK41059205	27	belgian dnb,belgian edm,dancefloor dnb,drum and bass	0.000432	0.446	0.0369	0.0927	173.977	0.267	0.953
52zrAlZDl13YYyqVBAt13R	David Dima	With a Little Bit of True Love	GBSMU7286729	16	eurobeat,super eurobeat	0.000352	0.487	0.0196	0.0477	147.991	0.744	0.963
0IM4J8XbrTKxe6xMiHYEFD	Dave Simon	I NEED YOUR LOVE	JPB601503317	47	super eurobeat	0.00239	0.458	1.53e-06	0.0413	157.998	0.707	0.955
4eR3yUyr1ArVfEhqvFa5j8	Ace	Adrenaline	ITA871366011	44		0.00322	0.523	0.0	0.132	158.0	0.546	0.987
4pTKLMvrgTgBXt2AtF1Im5	Max Coveri	Golden Age	ITB111500910	43	eurobeat,super eurobeat	4.79e-05	0.596	0.00547	0.0433	155.673	0.963	0.935
37hfUPuxBBXCxK9M6Zo0SO	Jilly	BE MY BABE	JPB601503319	47	super eurobeat	0.00407	0.536	0.000882	0.0336	154.024	0.625	0.902
4zu5VITyq59WnatXCMNllJ	Dusty	Crazy for Love - Extended Version	ITZE51800040	37	eurobeat	0.0333	0.578	2.82e-05	0.116	159.994	0.522	0.996
1LaIJnOq2nhw5vNigZE15s	Sophie	DON'T YOU (FORGET ABOUT MY LOVE)	JPB601503766	39		0.021	0.608	0.000191	0.0475	155.944	0.86	0.965
7B5mcv8k4GIIdEWvqyi9Xd	Go2	Spitfire	ITZE51800241	50	eurobeat,super eurobeat	0.00208	0.54	0.00737	0.103	157.205	0.62	0.967
3UHuhVu7BVBrXFglz7w5vv	Starlette	You're Gonna Be - Extended	CA5KR1958874	43		0.00167	0.594	0.000189	0.0553	159.772	0.885	0.978
1c7IRPoWNIMLGrFgit8QXk	Niko	Night of Fire - Extended mix	ITB119700089	51	super eurobeat	0.00232	0.472	0.531	0.0392	155.134	0.745	0.945
4hSR36p0GAs8ETTFDE9v6b	EUROBEAT GIRLS	Saving The World - Extended mix	ITB119800169	27		0.0352	0.534	0.000126	0.052	154.062	0.569	0.981
3DuM8Rmf0x9FvbhQ8Oqhg9	Jager	Because of You - Eurobeat Version	ITA871266011	26	eurobeat,super eurobeat	0.00513	0.529	0.0	0.0823	148.041	0.801	0.996
2I6fdvY0Sz4xjNulfzQYBp	Ace	Rider of the Sky - Extended Version	ITZE51800215	36		0.000383	0.532	0.000134	0.0702	154.918	0.716	0.959
2H5wRJv2e6j8Q0SAHfI8Vm	Nathalie	Heartbeat - Extended mix	ITB119700098	50		0.000908	0.512	0.000268	0.0382	155.043	0.695	0.911
4PW2ygTiCcunHmvwA8E27A	Sophie	LONELY LOVE	JPB601503586	42		0.0352	0.636	7.55e-05	0.0373	153.957	0.802	0.92
38ySRMsyndQZbxKlhFfiqQ	JOE DE NOVO	Power Kiss - Extended	TCAAW1156397	23	eurobeat	0.000504	0.42	0.00024	0.0565	159.007	0.798	0.981
2cNvVnLsMqgBuI6mBk2fRz	dave rodgers	BEAT OF THE RISING SUN	ITA879800133	50	super eurobeat	0.00917	0.502	4.31e-06	0.0388	148.082	0.75	0.959
16211VKpjM4Hh3MfIlcu4s	Zaza	LOVE & MONEY	JPB600990752	45	south african gospel	0.00629	0.564	0.132	0.0362	155.437	0.961	0.971
3mIlk9fuEOhWDLBLIgsksv	WATEVA,Karl Killing	Cold Fumes (In Mid-June)	DES232000170	8	estonian electronic	0.0133	0.737	0.492	0.0353	119.018	0.288	0.84
2ozV2INRirxd2mPOFTQOp5	WATEVA	Marabú	NLRD51632654	7	estonian electronic	0.0648	0.744	0.934	0.0514	125.003	0.0981	0.753
2MkG9CTuYmjtBhEzBwhkbU	WATEVA,Donkong	Take Me	NLRD51632662	6	estonian electronic	0.0693	0.52	0.907	0.0536	130.093	0.144	0.781
5uYV0m2O79WPv044I7fsTB	WATEVA	So High	DES231900250	7	estonian electronic	0.00147	0.589	0.766	0.0378	122.029	0.132	0.855
41Xzn9EhuEp8ENqpDulPeL	WATEVA,WTCHOUT,Asena	Burn Out - WTCHOUT Remix	NLRD51632900	13	estonian electronic	0.012	0.633	0.000784	0.0694	125.006	0.0562	0.874
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	42		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
2rw6f8ewTlzmozkSOQoek0	Tevvez,Mally	Frozen in time	QZNWW2022777	66		0.00796	0.444	1.87e-05	0.0765	150.09	0.0723	0.833
2PFYRXkc6tyFGUEiUZLGNa	WATEVA,Asena	Burn Out	NLRD51632657	11	estonian electronic	0.0146	0.62	0.671	0.0399	124.994	0.0263	0.833
3VbGkKIFxuUP6fAcmKwEYc	WATEVA,yuma.,NOËP	Meds - yuma. Remix	NLRD51632893	39	estonian electronic	0.089	0.679	0.13	0.0445	123.989	0.0829	0.675
6Zgd7SomLTZkL1WPh4CUnV	TV On The Radio	Wolf Like Me	USTG30626805	59	alternative dance,alternative rock,brooklyn indie,indie rock,indietronica,modern rock,new rave,rock,stomp and holler	0.00165	0.345	0.00813	0.0437	175.963	0.184	0.785
1Pd1zzDTp8G32vnSLWIlbI	Lou Grant	DON'T STOP THE MUSIC	JPB601503320	55	super eurobeat	0.0245	0.609	8.29e-06	0.0466	159.929	0.757	0.954
3gDEnyulWXK4rdPhJQkhJL	dave rodgers	LUCKY MAN	ITA870500161	37	super eurobeat	0.00757	0.48	0.00713	0.0631	150.075	0.65	0.972
5PMoiXSoRhlNjrJFH5niOb	Dave Simon	Generation - Extended Mix	JPB601503534	27	super eurobeat	0.000467	0.39	8.16e-05	0.0347	157.947	0.301	0.947
4hnSV8nlEM3FcfpU7LiCJI	Irene	Dream Away	ITA871366014	28	super eurobeat	1.72e-05	0.367	0.203	0.0329	153.002	0.561	0.936
0LjEbr8ytcyex9LDjr6zkE	MAKO,SAYUKI	WINGS OF FIRE	JPB609823401	46		0.00311	0.513	0.0073	0.0444	152.013	0.581	0.978
3kd10OwEIMhDnuA35lt4Ug	A.L.I.S.O.N	Subtract	QZFYW1919680	44	chillsynth	0.282	0.553	0.809	0.0346	171.963	0.0744	0.481
65r94rVdiMwqXyQFEr3tqT	Home	Resonance	QM4DW1607618	69	chillsynth,vaporwave	0.0352	0.566	0.849	0.063	170.098	0.419	0.74
6XeZna9NRNjUZDVHg3zB7v	憂鬱	Sun	QZFZ21960812	48	chillsynth	0.607	0.584	0.914	0.042	189.984	0.0393	0.571
1TWvUuPto4Y3k914VvITpB	Hopex	Eternity	TCADO1836406	28	bass trap,traprun,turkish trap	0.118	0.571	0.00624	0.0608	145.967	0.0745	0.778
4iR9slRwGaDekcW8d6mRRV	Hopex,Onur Ormen	Energy	QM24S1801774	35	bass trap,traprun,turkish trap	0.0091	0.552	0.921	0.104	145.089	0.0563	0.81
5zoXMgLb0c9vDJNjVChjyh	Jurgaz	Grid	TCADS1868769	28	bass trap,traprun	0.0114	0.822	0.744	0.0532	120.012	0.202	0.37
7azu04cqgGEhACIpwdhKTw	NOIXES	Don't Wanna Wake Up	TCAEA1804225	20	bass trap,traprun	0.0344	0.343	0.902	0.112	164.746	0.127	0.796
3S9b5ink1kHrrKql3FdDI2	Ryllz	Nemesis	USLZJ1888276	64	dutch edm	0.0266	0.63	0.439	0.0767	104.913	0.32	0.768
6OBU6vZzdASXKCPQHhVG17	Hopex	Bang Dem	TCADJ1794022	32	bass trap,traprun,turkish trap	0.000218	0.496	0.932	0.0499	144.947	0.135	0.932
6V2Oxq3BkIjBuBCLpFw1b7	Eclypxe,Keeneng	I Can't Let Go	TCAEP1904761	16		0.0169	0.678	2.08e-06	0.0855	152.06	0.583	0.826
0etpGpFShsd2UOIKPDEtS9	Hopex	Chaos	QM24S1808387	30	bass trap,traprun,turkish trap	0.163	0.351	0.0893	0.0805	155.045	0.0824	0.845
6tS3ni1IhS0clJaIQDGS59	WiDE AWAKE,UNKWN	Ready - UNKWN Remix	TCACS1629261	24	bass trap,traprun	0.00032	0.601	0.0267	0.0453	150.053	0.449	0.756
1O4c8HWYuz7wRMDosHjXCk	Hopex,BISZ3R	Oxygen	GBSMU3521195	37	bass trap,traprun,turkish trap	0.00311	0.651	0.832	0.0538	140.106	0.33	0.935
5DEqvWnhIJgGn3oDGNZTPp	Onur Ormen	Reveal	QM24S1840307	16	arab trap,bass trap,traprun,turkish trap	0.00482	0.55	0.93	0.0321	149.994	0.573	0.876
0aKjxfhg0sYjbqLnELOvnb	Gidexen,KRAK'N	Money	USLD91718262	23	bass trap,traprun	0.0411	0.735	0.057	0.168	110.005	0.343	0.839
175tsy7rxRWN8QT7pB2onB	Royalston	Blight Mamba	GBCJY1500237	27	deep liquid bass,drum and bass,liquid funk	0.012	0.615	0.848	0.214	171.994	0.166	0.983
65Y3FTmU2nLW8RfSCW7J6Z	Hopex	Victory	TCADG1712420	25	bass trap,traprun,turkish trap	0.0065	0.593	0.889	0.246	150.031	0.337	0.828
7qY2zYJkOceuXaxbdMGlDT	Jurgaz,QV!N	Pure	QM42K1935183	14	bass trap,traprun	0.0796	0.602	0.682	0.0341	150.001	0.597	0.908
2IPxvtXAF8LZBqcAmaqvcz	Hopex	Found	TCACY1736910	27	bass trap,traprun,turkish trap	0.00153	0.684	0.887	0.116	144.998	0.413	0.902
2dJukr3vUGHDjtitY2QAKZ	Yellow Claw,CORSAK,Julia Wu	Take Me Back	QM4TW2003450	38	edm,electro house,electronic trap,pop dance	0.0315	0.517	0.000219	0.0633	155.074	0.257	0.729
5sMEi6i03q7JUh2xRTL02D	Jo Cohen,Whales	We Are	GB2LD0902581	55	gaming edm	0.341	0.686	2.59e-05	0.176	75.074	0.263	0.824
7D8BRxnfzsVahB1jb2Rj9B	Dim Wilder,Lodereigh,Bradley	The Others	QM42K1790413	1		0.23	0.686	3.37e-05	0.0543	127.932	0.459	0.928
4pMk3pOh6dGiZYrLql4Fu1	TRU Concept,Rhionn Maxwell,Nathan Sinclair	5 AM	DES231700220	35	deep groove house	0.0321	0.78	0.0382	0.0355	121.006	0.3	0.666
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	50	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
1q4PHsMMohrnITIcnrKkgo	Jordan Jay	Treat You Right	GB2LD1800519	12	pop edm,sky room	0.0182	0.629	0.000818	0.0514	125.965	0.62	0.97
2VDkNr2OpHcVCYrrqD1w9e	Murat Salman	Gravity	GB2LD1800562	28	future house	0.000489	0.677	0.3	0.0483	123.98	0.106	0.858
1wIwGUO8UIwO5cj545sCso	Jay Hardway,Mesto	Save Me	NLZ541800661	40	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.00548	0.693	0.356	0.0529	128.04	0.375	0.893
64et18QBDMPKCifYPPG76F	Marvin Vogel,TwoWorldsApart,Ralph Larenzo	Believer	CA5KR1704221	4	pop edm	0.055	0.753	0.0128	0.0965	125.926	0.447	0.917
3gUu9mkHqyiMU77XhMEvd8	Funky Fool,Cyra Gwynth	Heartbeat	GB2LD1800560	21	belgian edm	0.146	0.71	0.000753	0.129	125.985	0.123	0.919
7ktT3rNlzv4YxozXnTt4MX	Schulz	Careless	QM42K1610196	18	neo-industrial rock	0.148	0.694	0.00885	0.0871	125.931	0.346	0.907
6sqem14SZrpi8fFMZWHt9c	GATÜSSO,Lorensa	Dance Stay High	TCADW1829224	11		0.0252	0.687	0.137	0.0521	127.953	0.126	0.927
3Kyxf2kpJePZu04BfQGnwJ	Kenn Colt,Luciana,Andros	Shine a Light	QZDA51825739	24	belgian edm	0.0447	0.602	0.0	0.137	120.009	0.512	0.93
7JCmaxxkWIcq8BRiSKHH9V	Anne-Marie,KREAM	2002 - KREAM Remix	GBAHS1800431	49	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.00104	0.756	0.0126	0.13	122.958	0.246	0.887
03vF2OLxoI0uZTZWnxNLr9	LERK,clearmind	Tonight	QM42K1716251	3		0.0145	0.653	0.00114	0.152	128.102	0.582	0.875
3IvarDAvr4rxAKGHG9ek5L	T-Mass	Up In Flumes	GB2LD0901842	22	bass trap,future bass,gaming edm,melodic dubstep,pop edm,traprun	0.0431	0.582	1.32e-05	0.543	85.009	0.395	0.755
41lGFu6MDXGoLWSfEWwEEW	Justin Mylo	Chasing Shadows	NLM5S1800192	42	electro house,pop dance,pop edm	0.0107	0.585	1.34e-05	0.0584	128.054	0.165	0.856
4YkGVAYufsWQh0PTrMKwr3	Dannic	Tenderlove	NLZ541801081	36	dutch edm,dutch house,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,sky room	0.014	0.642	0.000826	0.122	125.981	0.343	0.787
0dPKAXGKmI02EY9gxq9jiB	ellis,MALARKEY,Tom Westy	Say The Word	GB2LD1700370	16	electro house,gaming edm,pop edm	0.392	0.743	1.28e-06	0.0595	123.989	0.593	0.775
1co8aO9duxJcTLXwFBeqWi	Michael White,Deflo	About To Go Down	GB2LD1700301	24	gaming edm	0.0059	0.637	0.567	0.0836	126.057	0.235	0.994
21HGu0a1ogpFzSFzZLjMrN	Tom Odell,Kat Krazy	If You Wanna Love Somebody - Kat Krazy Remix	GBARL1800924	30	chill pop,pop	0.307	0.747	6.86e-05	0.168	121.994	0.819	0.733
6q2Kcq3Vl6VG2fkDFqmQ4J	Funkin Matt,Bobby Rock	Elephant 2K18 - Bobby Rock Remix	DEL711810152	29	deep groove house,electro house	0.00579	0.619	0.726	0.0477	125.029	0.116	0.86
6jKe235pyAixh0EZFSJ1V2	Brooks,Molly Ann,IZECOLD	Close - Brooks Remix	GB2LD0902550	49	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.00333	0.68	0.00556	0.0577	128.012	0.207	0.936
2nzHY34ThjZ2tuVLonFJDL	Toby Green	Lift Me Up	TCADD1756265	38	electro house	0.00483	0.605	0.299	0.047	125.021	0.238	0.972
2TKGKFGqh0aVNpTmL21vk7	Dropgun	Earthquake	NLZ541801106	32	edm,electro house,pop dance,pop edm,progressive electro house,russian edm,sky room	0.0375	0.32	0.00373	0.157	173.891	0.352	0.98
4kWO6O1BUXcZmaxitpVUwp	Tiësto,Dzeko,Preme,Post Malone	Jackie Chan	CYA111800123	73	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.374	0.747	0.0	0.045	128.005	0.687	0.834
09Nr979v4ypGwxYEl8k5Zi	GSPR	With You	GB2LD1700371	32	pop edm	0.0343	0.664	0.00198	0.0751	125.005	0.481	0.64
0FoYiNKyfSVb1YnlvkhSBS	DVBBS,blackbear,Loud Luxury	IDWK - Loud Luxury Remix	USUS11800205	40	canadian electronic,dance pop,edm,electro house,pop,pop dance,pop edm,progressive electro house,slap house,tropical house	0.022	0.661	0.0	0.0583	121.059	0.447	0.888
20ZvqLr0ziCndHG6AE8cNS	DLMT,Schutzer,Garrett Raff	More Than Ever	GB2LD1900105	32	deep groove house,edm,electro house,house,pop dance,pop edm	0.044	0.76	7.15e-06	0.0745	121.954	0.306	0.81
6naI5phq1yCukUfS0J2kAC	Gil Glaze,LAN.na,Deepend	To Rome - Gil Glaze X Lanna Remix	NLS4U1700022	7	swiss pop	0.0749	0.743	5.38e-05	0.0372	121.937	0.284	0.761
3XsNRi2cypsksscysYbyaF	Black Coffee,David Guetta,Delilah Montagu	Drive - Edit	GB28K1800091	58	deep house,south african house,south african pop dance	0.00123	0.721	0.0454	0.0382	118.024	0.429	0.789
1ajbiYAOtmQvyFrblzre2D	WATEVA	Ice Cream	GB2LD1900010	27	estonian electronic	0.185	0.799	0.0813	0.0602	128.008	0.766	0.82
3rPO0iM8CeKQeUg0Lwijgo	LÜCKS,Calippo,Kat Vinter	First Last Kiss - Calippo Radio Edit	DES231800200	29		0.077	0.704	3.33e-05	0.0714	123.023	0.337	0.786
0E8WJOFs2eWD67USh7C6Qd	Loud Luxury,anders	Love No More	NLF711809207	62	dance pop,edm,electro house,pop,pop dance,tropical house	0.0217	0.766	5.87e-05	0.0538	121.012	0.214	0.674
2rXRbQFWVGd8ZCtSukrSTd	LÜCKS,Kat Vinter,JYYE	First Last Kiss - JYYE Radio Edit	DES231800270	30		0.137	0.777	0.0129	0.0843	124.969	0.273	0.928
4tiSM0NjpKNVYBq2uK952G	Major Lazer,Travis Scott,Camila Cabello,Quavo,Laibert	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	QMUY41700179	13	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00589	0.694	0.0923	0.0305	123.984	0.383	0.743
3UeRc2TmALTjhg2jt5tFOH	Philipp Semingo	Time Out	GB2LD1800706	9	future house,russian edm	0.137	0.607	0.119	0.211	126.043	0.34	0.939
72KFD0CLxKVBtzN0nq42Fm	Sofi Tukker,NERVO,The Knocks,ALISA UENO	Best Friend (feat. NERVO, The Knocks & ALISA UENO) - Remix	QM37X1800002	38		0.0107	0.695	0.0021	0.0534	120.995	0.289	0.914
50luzIilQgH31kg0IB39YF	RetroVision,AWR	We Are Together	TCACX1793531	16	electro house,gaming edm,pop edm	0.0526	0.647	0.00177	0.147	125.978	0.419	0.912
4oTcrIPBMb0GlxSOkdCSZA	Zookëper,Maribelle	Body Heat	USRE51812330	17	electro house,pop edm	0.194	0.709	0.00018	0.106	124.006	0.743	0.86
5WfyvRCEuXm2ymX5QWZCdH	Burak Yeter,Danelle Sandoval	Tuesday (feat. Danelle Sandoval) - Harmo & Vibes Remix	RUA591700528	37	electro house	0.0175	0.824	0.00394	0.104	124.406	0.555	0.816
6U7STdpTfgbJdoXZ5EAt7P	Marvin Vogel,Ralph Larenzo,TwoWorldsApart,Debris,Clarx	Wild - Debris & Clarx Remix	QZ5FN1708638	8	pop edm	0.00821	0.551	0.000277	0.394	128.118	0.511	0.972
4rT0nt6KQWhNNUXKIcOKgq	NGTY,ALEV	What We Had	GB2LD1800946	50	belgian edm	0.0497	0.761	0.028	0.0438	122.003	0.382	0.698
0jTRco1QzVgJDSFCspSgE9	Felix Jaehn,Mike Williams,Blanee	Feel Good - Blanee Remix	DEUM71724888	22	dance pop,edm,electro house,german dance,pop,pop dance,tropical house,uk pop	0.00535	0.563	0.000191	0.0658	126.11	0.156	0.87
6zVqpoeUx7ipuOvW97AX4w	Lucky Luke	D.O.N.T.	QZ22B1845452	43	lithuanian electronic	0.153	0.964	0.803	0.206	125.029	0.26	0.73
2nBdJXhziGtpwiCtk43iFY	Terrenzo	Explorer	QM42K1749428	0		0.0378	0.81	0.716	0.144	125.955	0.77	0.947
1Ylam2BnjuV262jvOO1hkL	Robby East	Don't Take Your Love	GB2LD1800832	29	dutch edm,electro house,future house,pop edm	0.0735	0.803	1.68e-05	0.0812	124.955	0.539	0.792
3QmEIkwczr3hovTRfukw1m	Domastic,Chris Linton	Tonight	QM24S1704437	26	gaming edm	0.0378	0.731	0.000555	0.0967	128.025	0.393	0.879
2a1jCA3hFpVSrX5PqwdQVM	Prince Paris,Nikon,Castion	No Lie - Castion Remix	CA3R31800048	19		0.0714	0.459	8.49e-05	0.0703	123.638	0.231	0.809
0Fgaky1p0R79EBcTbo9pXQ	Robin Hustin	Dragonfly	GB-SMU-34-76295	23	dutch edm,gaming edm	0.00277	0.642	0.0751	0.0704	128.018	0.653	0.84
6LlkK8kG5sOLdd9DXRnDnN	Raven & Kreyn	Sing For You	GB2LD1800794	37	big room,electro house,gaming edm,pop edm	0.000846	0.537	0.59	0.0362	128.007	0.319	0.945
6lKIgwNjioNQ8ZNB8CQv0W	Thomas Newson,Alex Joseph	Be With You	NLF711702296	20	electro house,progressive electro house,sky room	0.00109	0.748	2.28e-05	0.0528	124.036	0.848	0.846
43rAedY6BxKtINUfbD1UMN	Hoved	Back To You	NLE801800346	27	pop edm	0.0459	0.831	1.63e-05	0.146	121.989	0.238	0.643
5y4In7WNG50knStmctWMTB	Summer Was Fun	My Dear	CA6D21600393	40	future bass,gaming edm,pop edm	0.00969	0.516	0.39	0.0923	160.053	0.369	0.854
2GoLbyGzBYqDBq65hWs5ml	Halsey,Big Sean,Stefflon Don,CID	Alone - CID Remix	USUM71805140	44	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.0223	0.711	1.71e-05	0.0577	124.967	0.641	0.798
1z9FsMcadBf6qRKQv51RZ2	Clara Mae,MOTi	I Forgot - MOTi Remix	USAT21801211	35	alt z,australian pop,electropop,pop,post-teen pop,swedish pop	0.0389	0.448	1.32e-05	0.13	121.87	0.317	0.891
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	43	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
16f328vvR2PtDqNfd4BIV8	Dallerium	Need U	GB2LD1800472	33	deep groove house,house,pop edm	0.273	0.718	0.927	0.0443	121.952	0.161	0.909
6nLHNvzGb5HFEFG3QiN6SQ	Jakob Trice	Ogien	NLUW21800641	1		0.515	0.726	0.284	0.18	124.034	0.464	0.86
40hblLAYwKk0nKKJboupSC	Mystic Natives	CANDYLAND	QM42K1711013	0		0.00427	0.82	0.493	0.0758	128.036	0.26	0.866
7xNJVMsqGS0R0FXM4iObeV	Martin Garrix,Mike Yung,Brooks	Dreamer - Brooks Remix	NLM5S1800433	36	dance pop,dutch edm,edm,electro house,pop,pop dance,progressive house,tropical house	0.0237	0.706	0.000358	0.0376	127.98	0.607	0.858
41ra8SzgSl7AofMbK3QBY1	FaderX	Awakening	GB2LD1900008	29	future house	0.00331	0.549	0.0188	0.0404	124.986	0.108	0.962
0IquWau9UyVY4cR8tOxTNd	Jonas Blue,Liam Payne,Lennon Stella,HUGEL	Polaroid - HUGEL Remix	GBUM71807351	18	dance pop,edm,pop,pop dance,tropical house,uk dance,uk pop	0.0538	0.808	0.0	0.114	124.994	0.583	0.374
7IoZxP8v0qawEhABxYkjIE	Sagan	Dance With Me	GB2LD1800514	38	electro house,future house,pop edm,sky room,ukrainian edm	0.39	0.603	0.0138	0.0601	126.029	0.353	0.871
52CA33GgKTHhm0E0L9W6qT	Anthony Carey,Urvin June	What You Want - Austin Leeds Remix	GBLFP1863885	5		0.00325	0.673	0.0495	0.0699	124.729	0.447	0.839
0iSRnhBGcE9xC8Yk0fNYVs	Fangs	This Is How We Do It	GBKQU1863808	29		0.0031	0.752	0.000175	0.135	124.041	0.534	0.766
7oLWwdIfnDEfoEFBAgfzXx	Deepend,Joe Killington,Stadiumx	Could Be Love - Stadiumx Remix	NLZ541801147	18	deep house,deep tropical house,new french touch,pop dance,pop edm,tropical house	0.0784	0.631	1.38e-06	0.1	126.033	0.419	0.9
4rgtPGf9Vp2aWiM0NooJvE	KREAM,JHart,Eden Prince	Deep End (feat. JHart) - Eden Prince Remix	USAT21810737	46	dance pop,deep groove house,edm,electro house,house,pop dance,pop edm,tropical house	0.0154	0.677	0.00111	0.0741	125.068	0.469	0.848
