sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2cxbNLOKc9CtQ7hcH88ma3	Atreyu	Right Side Of The Bed	USVIC0421803	54	alternative metal,melodic metalcore,metalcore,nu metal,rap rock,screamo	0.00179	0.253	0.00856	0.162	171.971	0.72	0.924
5O6SumCYk8Ug81UbfXAPJC	Rise Against	Give It All	USDW10400821	59	chicago hardcore,chicago punk,hardcore punk,punk	0.000354	0.587	0.00172	0.0727	103.061	0.389	0.942
2dtEUjoZTHwYtghVKt4Ewl	Pentakill	Blade of the Ruined King	QMAF31500061	45	melodic power metal,power metal	0.00522	0.134	0.884	0.108	75.471	0.27	0.864
03KlsSYkdshISL4kg3uqqO	Pentakill	Dead Man's Plate	QMAF31500056	41	melodic power metal,power metal	2.23e-05	0.367	0.0699	0.109	179.951	0.483	0.961
2oivnK1sbdRbwjDPgiqrp1	Amber Pacific	Always You (Good Times)	USHR20529017	29	neon pop punk,piano rock,pop punk	6.67e-05	0.444	2.71e-05	0.0464	190.047	0.667	0.929
5OU9pkK0wkHJMCOBVYafye	Motion City Soundtrack	My Favorite Accident	USEP40377105	46	emo,pop punk	0.00185	0.533	9.65e-05	0.035	100.534	0.656	0.9
2f9U4Qpgxt07wgnKgTZHmt	Feeder	Miss You	GBBND0801773	35	britpop,modern alternative rock,modern rock,rock,welsh rock	4.54e-06	0.353	0.468	0.0571	90.97	0.416	0.971
1YhZbKOU47hnRb2q8LOHKH	Killing Joke	The Death & Resurrection Show	GBEQV0300002	43	gothic rock,industrial,industrial rock,new romantic,new wave,post-punk,uk post-punk	0.00157	0.567	0.00729	0.0874	100.016	0.345	0.938
5FO5yYs834afRW92zTUthV	Viva La Panda,Friends & I	I'll Be on the Plane	QMFME2188429	31	deep house,deep tropical house,tropical house	0.215	0.737	0.0	0.13	119.953	0.256	0.729
7wp9n1fHEULCkpV2sXYCrq	Alexxi,Sonam	Edge of Your Knife	QMDA62178033	37		0.477	0.641	0.389	0.036	121.999	0.04	0.612
5r0yfDnWywWGSkYbWcnVM8	Alyx Ander,Lena Leon	Don't Wait Up	QMFME2164584	32		0.0284	0.704	0.0	0.0979	124.06	0.543	0.877
5dFS2l4XObTNlIOUBTt44y	The Von Bondies	C'mon C'mon	USRE10300969	30	garage rock,punk blues	0.0689	0.492	0.0	0.15	147.838	0.462	0.946
14DYaZpjuEGEtIyYh0yNX4	Tore Fagerheim	The Struggle	QZ4JJ1748057	7	instrumental death metal,norwegian death metal	2.06e-06	0.523	0.878	0.0325	119.988	0.193	0.887
2TpIrrYN70VjU651xOsJzJ	Pentakill	Deathfire Grasp	QMAF31400002	51	melodic power metal,power metal	0.000106	0.366	0.161	0.0687	160.069	0.276	0.86
581mukhDjta60CCwpvnjL9	Skindred	Nobody	USAT20400765	57	alternative metal,comic,industrial metal,nu metal,rap metal,rap rock,reggae fusion,welsh metal,welsh rock	0.018	0.627	0.0	0.052	97.867	0.751	0.91
4XOZaPYeMn9hcbpyS90NnD	Yellowcard	Lights And Sounds	USCA20501001	58	bow pop,pop punk,pop rock,rock,socal pop punk	8.48e-05	0.344	0.0	0.116	167.819	0.387	0.972
60MENAaLuthH95BFH7uF8l	Pentakill	Cull	QMAF31500052	42	melodic power metal,power metal	8.41e-05	0.317	0.013	0.136	75.003	0.151	0.967
4G8EhnfKvBQVlOJ4xXCHpQ	Parkway Drive	Wild Eyes	USEP41232004	55	australian metalcore,melodic metalcore,metalcore,nu metal	0.000732	0.299	0.000405	0.156	110.313	0.197	0.99
3B0hzwc1e8AYOytj9hZS2I	Blue Stahli	ULTRAnumb	USI4R1058115	53	cyberpunk,future rock,industrial metal	0.000184	0.439	0.000899	0.0745	91.993	0.34	0.915
0ChpoNjXfJPjMvCIN6so6J	Sugarcult	Memory	USAR50412170	62	emo,neon pop punk,pop punk,punk,screamo,skate punk	2.04e-05	0.449	0.0	0.0352	167.154	0.713	0.864
0GBiT1wHV68bU0Cv8ZU2HZ	Mudvayne	Determined	USSM10414146	54	alternative metal,groove metal,industrial metal,nu metal,rap metal,rap rock,rock	4.29e-05	0.4	6.6e-06	0.152	129.519	0.45	0.991
43D7G1IUQdqmnrQ0miHjVV	Pentakill	Infinity Edge	QMAF31500055	44	melodic power metal,power metal	1.19e-05	0.369	0.000114	0.122	180.227	0.438	0.975
6dCwEwO69u5KxmYlW4yuKe	Supergrass	Bad Blood	GBAYE0703332	29	alternative rock,britpop,modern rock,oxford indie,pop rock,rock	0.000644	0.438	0.000113	0.0389	80.732	0.41	0.639
4hnSV8nlEM3FcfpU7LiCJI	Irene	Dream Away	ITA871366014	25	super eurobeat	1.72e-05	0.367	0.203	0.0329	153.002	0.561	0.936
59aJ4HbZW846MkWqv5iW1H	Gab Hydes,Mathew V	Hold Me Down	QMFMF2046206	25		0.111	0.64	0.000121	0.0642	122.925	0.267	0.801
3IKRr3llWm5KvvqF4a7bYK	BEBURI	Dig Me Out	QZHN41978817	8		0.0344	0.785	0.589	0.04	107.983	0.341	0.472
4PXplvxg6IATIykWruJOIQ	Voost,Juliette Claire	Just Say	GBSMU6381147	28	deep groove house,dutch edm,house,pop edm	0.00191	0.545	0.0438	0.0301	123.003	0.285	0.813
5DVVw9e4D656vURT3pfnjg	RÜFÜS DU SOL	No Place	USRE11800221	36	australian electropop,indietronica	0.0167	0.612	0.175	0.0315	120.022	0.187	0.876
5sTaIoZeviNS0ZIDYWMNpT	Adon,Nicolas Haelg,Sam Halabi	Fading Memories	GBSMU5684085	35	deep house,deep tropical house,new french touch,tropical house	0.0191	0.498	0.277	0.0845	104.721	0.29	0.66
6nt5CZKHlBIxYOMNdougLY	Tevvez	Naqua	QZDA81931519	41		0.000715	0.424	0.707	0.0367	150.0	0.0652	0.644
4hF7qZY9Oj6ufJQiquVtTI	Tevvez	Alonso Style	QMPKX1846936	30		0.0527	0.46	0.969	0.0607	130.008	0.154	0.943
4GAd6jGW2HyrTUixxT01m5	Tevvez	Infinity	QZNWW2022775	52		0.364	0.364	0.304	0.037	149.99	0.147	0.596
6KTHygelC3StESw6SAQHOe	Tevvez	Powerful Ambition	QMPKX1891534	43		0.0271	0.574	0.195	0.0431	128.061	0.283	0.929
0FbimVJ9QI94o08DKDOUnq	Tevvez	Memories	QZ4JJ1992584	28		0.114	0.703	0.71	0.302	129.992	0.664	0.457
2B7lBdrGBsZoF1ZNo7jRYv	Tevvez	Euphoraise	QMPKX1846947	24		0.242	0.475	0.391	0.0352	128.005	0.58	0.775
7BwZukr6F9lYjLAf6y61O0	Tevvez	Lord	QZFZ22052612	40		0.0733	0.427	0.177	0.0409	75.008	0.0805	0.724
3mazC83Z5Q0Xj4MTsGqHTo	Taamy,Barco,Mordkey	Heartbeat	GB2LD1800944	9		0.00709	0.558	0.015	0.0552	124.008	0.273	0.926
50luzIilQgH31kg0IB39YF	RetroVision,AWR	We Are Together	TCACX1793531	14	edm,electro house,gaming edm,pop edm	0.0526	0.647	0.00177	0.147	125.978	0.419	0.912
7d8kdt1FGEU93rWf0jyabJ	Sad Panda,BVRNOUT,KIVA	For You (feat. Kiva)	USLZJ1692368	15		0.0301	0.39	2.6e-05	0.0893	180.044	0.245	0.779
5bBvmIWz8b5Xi8ON1stKhB	R3HAB,Mike Williams,Steff da Campo	Lullaby - Steff da Campo Remix	NLW4L1800024	15	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.00197	0.577	4.56e-06	0.0953	126.141	0.719	0.882
06V9DgbyrIggG4qkN62aBk	Rootkit,Joe Erickson	Isolate	TCACD1529143	42	chillstep,complextro,edm,electro house,future bass,gaming edm,melodic dubstep	1.31e-05	0.479	0.412	0.0464	174.078	0.164	0.942
6naI5phq1yCukUfS0J2kAC	Gil Glaze,LAN.na,Deepend	To Rome - Gil Glaze X Lanna Remix	NLS4U1700022	5	swiss pop	0.0749	0.743	5.38e-05	0.0372	121.937	0.284	0.761
1FN4g3EVBYXELPH4fB6lpU	Shane 54,Cubicore,Eric Lumiere,Sagan	Out of Time (feat. Eric Lumiere) - Sagan Remix	CAN111800224	37	pop edm	0.064	0.691	1.52e-06	0.0753	128.026	0.189	0.93
592JiALLj5xL5Z6LuMmaOV	Galantis,Uffie,MOTi	Spaceship (feat. Uffie) - MOTi Remix	USAT21802853	47	dance pop,edm,electro house,pop,pop dance,tropical house	0.0503	0.507	1.86e-05	0.118	125.989	0.219	0.883
0Fgaky1p0R79EBcTbo9pXQ	Robin Hustin	Dragonfly	GB-SMU-34-76295	20	dutch edm,gaming edm	0.00277	0.642	0.0751	0.0704	128.018	0.653	0.84
3kMeE1blR28hmamxMvBQTQ	Lika Morgan	Go with the Flow	CH3131813971	39	deep groove house,house	0.133	0.724	0.000571	0.0763	120.016	0.695	0.901
2hjqFVoMk6ssbfgtHEyhsY	Star Party,Zookeepers	Ark	GB2LD2010147	54	gaming edm	0.0156	0.515	0.00787	0.0394	150.134	0.0687	0.745
3BIIhfrAUDdWjfg4eoLsF5	Tevvez	Nex Gen	QMPKX1846943	28		0.0619	0.552	0.948	0.0374	128.039	0.154	0.815
5JSttr7fqgNMCq0ShQFyBU	Tevvez	Wooh	QMPKX1846938	24		0.484	0.454	0.963	0.0464	120.335	0.237	0.466
4TXIN12UW8XYPQo6WMC3IO	Tevvez	Lost	QZNWW2022781	38		0.0413	0.435	0.606	0.0329	144.951	0.0469	0.647
2wMzI6yrEpP04Df4lmYfBQ	Tevvez	Better	QZHPJ1973523	53		0.0154	0.383	0.00396	0.0306	153.795	0.394	0.706
02p8XmQFdXsIlJ5x7kUjx6	Tevvez	Glimmer of hope	QZFZ22052605	64		0.147	0.39	0.945	0.0288	145.065	0.0371	0.568
1aYbJzVcVkmDMilDcIKvc1	Tevvez	Spectre	QZFZ22052613	53		0.134	0.399	0.738	0.198	119.944	0.0383	0.665
5A7wbY2fLXiKETNIKOwvoi	Tevvez	Pablos	QZES81966466	44		0.0132	0.427	0.831	0.0276	139.959	0.214	0.834
77LL3a9U9nB08kc5OROQtR	Tevvez	White Wolf	QZES81966473	24		0.0767	0.373	0.92	0.0436	139.974	0.104	0.439
4iaeBc95MA1pU7F9qKgAWw	Tevvez	Greek Gods	QZFZ22052601	60		0.036	0.451	0.846	0.0289	149.948	0.129	0.775
05EG9LwFCVjkoYEWzsrHHO	Tevvez	Legend	QZNWW2022779	74		0.0408	0.294	0.106	0.0389	149.94	0.0395	0.707
05gFgML0emhm2djzwf1uUX	Tevvez	Higher	QZDA81931525	37		0.205	0.576	3.83e-05	0.0562	135.967	0.12	0.916
0UKenSIZwnK7ZTXmxRtvKl	Tevvez	Vision	QZNWW2022771	52		0.00579	0.32	0.485	0.133	145.194	0.142	0.798
235tddIt16ilNBVTiYZU0M	Tevvez	Hardeyes	QMPKX1846929	57		0.347	0.559	0.893	0.0331	131.988	0.116	0.808
6nqq13r13sPOS7C3ydOi7L	Tevvez	Quasar	QZHN62125965	56		0.443	0.417	0.926	0.0341	75.01	0.0922	0.77
62hOMcNrTs3R8DsB2P5C2K	Tevvez	Back in time	QZNWW2022772	42		0.106	0.347	0.267	0.0474	149.878	0.16	0.816
6MiqRqDmYWweHoVuUeJNya	Tevvez	Invincible	QZFZ22052604	40		0.000734	0.446	0.0215	0.0413	144.92	0.0695	0.617
7rpUau3GU0iivvy6x4Kxor	Tevvez	Shape	QZDA81931523	39		0.000637	0.409	0.788	0.0392	144.996	0.0693	0.49
61SJFn4F9hObZ8UPZVp5r0	Tevvez,Nora Elisa	My Planet	QZES81966469	32		0.0601	0.442	2.42e-06	0.0391	74.982	0.19	0.556
3FpktHI683gN6ZJe30JKNU	Tevvez	Sangri	QMPKX1846951	23		0.00101	0.647	0.72	0.0546	127.967	0.753	0.798
0IquWau9UyVY4cR8tOxTNd	Jonas Blue,Liam Payne,Lennon Stella,HUGEL	Polaroid - HUGEL Remix	GBUM71807351	16	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0538	0.808	0.0	0.114	124.994	0.583	0.374
7D8BRxnfzsVahB1jb2Rj9B	Dim Wilder,Lodereigh,Bradley	The Others	QM42K1790413	1		0.23	0.686	3.37e-05	0.0543	127.932	0.459	0.928
7A7rNS1uxRyE6vuvOhxBHv	Dropgun,Bryan Finlay	Tomorrow Never Comes	GB2LD1800834	25	edm,electro house,pop dance,pop edm,russian edm	0.0121	0.582	0.154	0.0602	128.038	0.202	0.944
14zq0NozJ04vMSHmbk8b8l	WATEVA,Emily J	My Love 2 U	DES231800010	36	estonian electronic	0.097	0.876	0.00109	0.0624	119.987	0.398	0.703
6q2Kcq3Vl6VG2fkDFqmQ4J	Funkin Matt,Bobby Rock	Elephant 2K18 - Bobby Rock Remix	DEL711810152	25	deep groove house,electro house	0.00579	0.619	0.726	0.0477	125.029	0.116	0.86
1ajbiYAOtmQvyFrblzre2D	WATEVA	Ice Cream	GB2LD1900010	24	estonian electronic	0.185	0.799	0.0813	0.0602	128.008	0.766	0.82
4rT0nt6KQWhNNUXKIcOKgq	NGTY,ALEV	What We Had	GB2LD1800946	45	belgian edm	0.0497	0.761	0.028	0.0438	122.003	0.382	0.698
7IoZxP8v0qawEhABxYkjIE	Sagan	Dance With Me	GB2LD1800514	34	electro house,future house,pop edm,sky room,ukrainian edm	0.39	0.603	0.0138	0.0601	126.029	0.353	0.871
17RmCUwfRHmObUkJNPOUAj	Stonebank	Droppin' Low	CA6D21700010	28	brostep,edm,electro house,gaming edm	0.0232	0.723	0.108	0.257	127.993	0.494	0.93
7BF5rE2EVDmWNXc0uoP8Bz	Lucas & Steve,Brandy	I Could Be Wrong	NLZ541800423	48	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.146	0.764	0.0	0.0441	123.038	0.55	0.796
7c9ecDCh9HeeP4Zd8xnjpw	REZarin	I Got That	GBKQU1598346	26	latvian electronic	0.00239	0.62	0.00563	0.222	128.006	0.248	0.838
4DFPLQ1A5VX3XJ2EdX4RzU	Tiësto,Dzeko,Preme,Post Malone,Keanu Silva	Jackie Chan - Keanu Silva Remix	CYA111800289	49	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00211	0.885	7.85e-06	0.0552	126.005	0.702	0.869
3QmEIkwczr3hovTRfukw1m	Domastic,Chris Linton	Tonight	QM24S1704437	25	gaming edm	0.0378	0.731	0.000555	0.0967	128.025	0.393	0.879
0Cn7ULqJfUV557EFAGVtzv	Jason Gewalt,Stevyn	Surrender (feat. Stevyn)	USLZJ1751802	16		0.192	0.567	0.0	0.112	128.013	0.118	0.756
7F84iXyq0z5w9X1PlwF0pC	STVCKS,Dim Wilder,Alex Hackett	Different Place	GB2LD1800452	30	dutch edm	0.0459	0.661	4.16e-06	0.0484	127.93	0.0358	0.944
6pK3iM545Mqv3vI5Xmdnzq	Brooks	Lynx	NLM5S1800211	38	edm,electro house,future house,pop dance,pop edm,progressive electro house,progressive house	0.00138	0.63	0.938	0.0355	128.014	0.337	0.793
4qDHt2ClApBBzDAvhNGWFd	Noisestorm	Crab Rave	CA6D21800072	64	chillstep,complextro,dancefloor dnb,edm,electro house,gaming edm,speedrun	0.206	0.768	0.915	0.0385	124.996	0.245	0.933
6nLHNvzGb5HFEFG3QiN6SQ	Jakob Trice	Ogien	NLUW21800641	0		0.515	0.726	0.284	0.18	124.034	0.464	0.86
6Ft1G6TAkSlDEh4cMGMl9Y	Banx & Ranx,Ella Eyre,Yxng Bane,Sondr	Answerphone (feat. Yxng Bane) - Sondr Remix	GBAYE1800486	21	basshall	0.046	0.597	0.0	0.0861	122.009	0.53	0.903
6nK94ZVtTm6p6w8cWO7Yye	LVTHER,Myzica	Some Kind Of Magic	CA6D21600087	46	future bass,gaming edm	0.0403	0.493	0.00228	0.0482	168.019	0.295	0.931
2ON2Nk1rXOljB2IFlpRukg	Matt Ardeo,Mike Ocean	Primo	QM42K1735911	2		0.0683	0.72	0.581	0.0695	126.03	0.0552	0.65
2a1jCA3hFpVSrX5PqwdQVM	Prince Paris,Nikon,Castion	No Lie - Castion Remix	CA3R31800048	17		0.0714	0.459	8.49e-05	0.0703	123.638	0.231	0.809
3BtA1koBtnClfirgg4BpjI	Ansel Elgort	Thief	USUM71700298	54	hollywood	0.0251	0.592	0.0	0.0842	180.038	0.379	0.741
4tiSM0NjpKNVYBq2uK952G	Major Lazer,Travis Scott,Camila Cabello,Quavo,Laibert	Know No Better (feat. Travis Scott, Camila Cabello & Quavo) [Laibert Remix]	QMUY41700179	11	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00589	0.694	0.0923	0.0305	123.984	0.383	0.743
4FC5GvnA6jktvPiXX8aO1I	Dirty Palm	Go Down	TCADA1785356	18	gaming edm,melbourne bounce international	0.0131	0.694	0.000355	0.108	128.033	0.797	0.969
0bhv5fEDGn55Lsn1rvQ1fp	Uplink,Alex Skrindo,Axol	You & Me	GB2LD1700363	30	gaming edm	0.0666	0.659	7.63e-05	0.0476	127.993	0.191	0.739
6fOg3ZR44DXqiJCnyM7xM8	Ash O'Connor	You	GB2LD0902108	32	gaming edm	0.244	0.874	0.654	0.0966	124.014	0.689	0.868
6yIX8RXOHemYlESHyogAp5	ellis,MALARKEY,Tom Westy	Say The Word	GB2LD1700370	12	electro house,gaming edm,pop edm	0.377	0.736	1.29e-06	0.0601	123.979	0.622	0.778
4HgFjSzcLbVb5XgzfhvlVx	CID	I Miss You	NLZ541701722	33	bass house,deep groove house,edm,electro house,house,pop dance,progressive house	0.0103	0.738	0.000104	0.0864	125.946	0.397	0.864
4pH3ZfOYekw7xcROweHa66	Lucky Luke	F.E.E.L.	QZ22B1836428	59	lithuanian electronic	0.223	0.854	0.0452	0.159	125.023	0.055	0.798
6VfeR9p7T2Z8bUjRRHznAJ	SOVI	Somebody - Radio Edit	DEPY31700709	19		0.1	0.638	0.0633	0.0593	125.018	0.625	0.679
1MRMYmDrMW46BXOa85ImTJ	Dazers,Lana Lubany	Want Me	QM42K1715968	11		0.101	0.775	0.0	0.0568	127.995	0.642	0.857
5oOwyIYnBB7qPi6AwN8d5w	Axwell /\ Ingrosso,RØMANS,BROHUG	Dancing Alone - BROHUG Remix	USUG11801931	37	dance pop,edm,electro house,pop,pop dance,tropical house	0.0874	0.62	0.0	0.201	124.972	0.657	0.943
7DG0GWRbL5ep5WV3hJ5SmM	Sophie Simmons,Dirty Werk	Black Mirror (Dirty Werk Remix)	US3DF1802105	15	la pop	0.0825	0.58	0.000154	0.0523	125.926	0.593	0.957
6wR3zbFumY6hfNgN6xtrBI	Captain Cuts,Zookëper,Georgia Ku	Do You Think About Me	USSM11806657	48	pop edm	0.00985	0.651	8.62e-05	0.0418	121.998	0.649	0.865
6UlgEr5TMun8LrI4C7R5pJ	Thomas Gold	Begin Again - Remode	NLF711807080	13	big room,edm,electro house,funky tech house,german techno,pop dance,pop edm,progressive electro house,progressive house	0.0926	0.597	0.0	0.0631	126.0	0.69	0.897
1cWZiRtttfahkx4TPCUSxj	Lika Morgan	Money for Love	CH3131813868	12	deep groove house,house	0.0718	0.775	8.9e-05	0.194	121.983	0.548	0.904
6zVqpoeUx7ipuOvW97AX4w	Lucky Luke	D.O.N.T.	QZ22B1845452	43	lithuanian electronic	0.153	0.964	0.803	0.206	125.029	0.26	0.73
52CA33GgKTHhm0E0L9W6qT	Anthony Carey,Urvin June	What You Want - Austin Leeds Remix	GBLFP1863885	3		0.00325	0.673	0.0495	0.0699	124.729	0.447	0.839
6NzihyXmoLtlbOmKf6UUtO	Merk & Kremont	Turn It Around	GB2LD1700393	41	electro house	0.00855	0.657	0.0151	0.0535	126.014	0.107	0.934
6LlkK8kG5sOLdd9DXRnDnN	Raven & Kreyn	Sing For You	GB2LD1800794	38	big room,electro house,gaming edm,pop edm	0.000846	0.537	0.59	0.0362	128.007	0.319	0.945
4NlO8s4WHOt7iHUcB1Ip8L	Cash Cash,ABIR,Madison Mars	Finest Hour (feat. Abir) - Madison Mars Remix	USAT21802122	46	dance pop,edm,electro house,electropop,electropowerpop,pop,pop dance,pop edm,tropical house	0.13	0.68	0.0	0.099	122.028	0.677	0.76
3ttcypQz50Sr5wpHwE99Ze	Jordan Jay	Be Alright	NLF711710395	8	pop edm,sky room	0.0122	0.57	0.000722	0.0752	128.059	0.391	0.946
1z9FsMcadBf6qRKQv51RZ2	Clara Mae,MOTi	I Forgot - MOTi Remix	USAT21801211	32	alt z,electropop,pop,post-teen pop,social media pop,swedish pop,viral pop	0.0389	0.448	1.32e-05	0.13	121.87	0.317	0.891
5xLlYNt6hfhSlhzVe34Jo2	TWINZ	Get Up - Original Mix	DEHK91791354	0		0.00593	0.771	0.767	0.0536	120.997	0.344	0.717
1vGjgFaibTcuOEIVXvYKG5	TwoWorldsApart,Tokyo Project,Jex	Love Me Right	GB2LD1800779	15		0.332	0.717	0.00031	0.0942	122.981	0.372	0.867
3u4jj56NzDvkQnYpwZhwkP	Abedz	Stormryder	CA5KR1553580	4	bass house	0.0147	0.688	0.736	0.0552	128.027	0.322	0.802
0puQZR7gUBIemaXShlmHsu	Trinix	Midnight	FRP621531320	38	bass trap,new french touch,tropical house	0.564	0.698	0.00051	0.157	110.961	0.43	0.747
5RzgwtW8nAjqfhjIvgLe6e	VASSY,Sultan + Shepard	Somebody New	NLF711801930	21	australian dance	0.164	0.751	0.000251	0.0755	121.924	0.726	0.867
