sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6aCimLumxxREq1uoTZ2HPK	Gabrielle Aplin,Bastille	Dreams	GBAAA1300203	36	acoustic pop,neo mellow,neo-singer-songwriter,pop,pop rock,uk pop,viral pop	0.409	0.604	0.00446	0.0328	134.953	0.241	0.51
4Hi4e6G8gvKgbYujB3J4yX	Logic	Pretty Young Girl	USUM71904187	44	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.206	0.641	0.000228	0.0356	95.051	0.394	0.637
5CGS4UovzA7ftCJkLVXQju	Kanye West	I Love Kanye	USUM71603050	64	chicago rap,rap	0.594	0.756	0.0	0.741	80.326	0.966	0.374
1ZnA4VYOlYIShuGt60LmCs	Kanye West	Siiiiiiiiilver Surffffeeeeer Intermission	USUM71603083	52	chicago rap,rap	0.982	0.788	0.000203	0.881	72.623	0.925	0.409
6OQea06z3cbOqYgG2O6eOZ	Logic,Ansel Elgort	Killing Spree	USUM71702803	51	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.029	0.856	0.0	0.145	124.069	0.191	0.757
7yTiH7R0RuqfrrhgwlwfUK	YoJefé,Bobby Raps	MoreProblems	TCAEK1973347	41		0.522	0.718	0.0	0.162	140.1	0.15	0.514
1DzSYO7YO7clxn9RQenqt1	Diabo Na Cruz	Baile Na Eira	PTKQ11200002	15	portuguese rock	0.000317	0.52	0.000195	0.0586	147.847	0.77	0.881
3BlcEDL09y5QnYOqjboXVz	nothing,nowhere.	changer	USAT21800878	36	emo rap,pop punk,pop rap,sad rap	0.0144	0.737	0.0	0.0738	94.974	0.572	0.872
5DLTuH4A5VZB2HKpqHQR6t	Post Malone	Patient	USUM71614477	63	dfw rap,melodic rap,rap	0.565	0.743	0.0	0.179	89.975	0.552	0.662
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	82	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
7s4BGlxiD9fb0KkY6JgQtu	Yung Pinch	21	USLD91725117	34	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.165	0.681	0.0	0.0617	160.028	0.313	0.622
0VF7YLIxSQKyNiFL3X6MmN	The Neighbourhood	Stargazing	USSM12006844	76	modern alternative rock,modern rock,pop,shimmer pop	0.00304	0.512	0.0011	0.0298	160.009	0.367	0.483
2jQiSYrwJehQAcuaaQrXnS	Chase Atlantic	Friends	GBLFP1508173	81	pop	0.0114	0.422	4.76e-06	0.0335	107.34	0.0911	0.609
0eQFeLF1JMds359KT6juf9	A Day To Remember	I'm Already Gone	USA2P1378891	52	metalcore,pop punk,screamo	0.434	0.516	0.0	0.026	107.547	0.278	0.487
1ffgkx3sYnqMhtu0fmYZ7q	DON BROCO	Come out to La	DED831701724	51	british alternative rock,modern alternative rock,modern rock,rock	0.136	0.54	0.0	0.114	105.754	0.504	0.856
1AA2siKrWvdeTlzKJ1F4Bd	Oliver Francis	SpaceX	TCADN1892374	39	dark trap,emo rap,melodic rap,pop rap,sad rap,underground hip hop,vapor trap	0.019	0.709	0.0	0.199	87.36	0.0375	0.636
2yZax79pOrYuyIFVW2cZY2	XXXTENTACION	Carry On	USUYG1156899	75	emo rap,miami hip hop	0.768	0.735	0.000276	0.537	147.899	0.383	0.197
3liDoBAc3NGI8tmWUTOAed	Fall Out Boy	Bob Dylan	USUM71920730	52	emo,modern rock,rock	0.000353	0.494	0.0491	0.0484	100.08	0.522	0.915
1jgpUzuMqkPaevp5yN6oOe	Diabo Na Cruz	Moça Esquiva	PT0CK1400004	25	portuguese rock	0.0999	0.752	5.33e-06	0.0414	111.017	0.741	0.776
51syEzCH9UBoYeUOzvoXZi	Twenty One Pilots	The Hype - Berlin	USAT21905928	47	modern rock,rock	0.218	0.717	1.91e-05	0.0564	92.011	0.452	0.691
4Cdb1dE3pfiWlqnAIcImyQ	The Neighbourhood	24/7	USSM11707130	59	modern alternative rock,modern rock,pop,shimmer pop	0.00213	0.587	0.00181	0.0742	118.962	0.236	0.744
2DBxhQbwnuXDioUVdL33S2	The Neighbourhood,Denzel Curry	Kill Us All (feat. Denzel Curry)	USSM11807183	51	modern alternative rock,modern rock,pop,shimmer pop	0.0137	0.547	0.0	0.117	90.098	0.399	0.639
7inCfDM4S3xsVzgOUqSJOH	The Neighbourhood	Dust	USSM11709907	52	modern alternative rock,modern rock,pop,shimmer pop	0.0971	0.348	5.31e-05	0.0637	198.227	0.0674	0.442
5hhxHo29bE78Y18gbhamlF	Chase Atlantic	PARANOID	US5262023874	61	pop	0.0218	0.499	0.0	0.197	156.899	0.164	0.746
4MEV1Uc2f8a0S72QJ7pze6	nothing,nowhere.	Clarity in Kerosene	USAT21703812	43	emo rap,pop punk,pop rap,sad rap	0.00102	0.451	9.35e-05	0.0467	139.932	0.204	0.771
3qX1dqmDdmMvvfMVfsx4Bh	Kendrick Lamar,MC Eiht	m.A.A.d city	USUM71210784	68	conscious hip hop,hip hop,rap,west coast rap	0.0538	0.487	4.07e-06	0.271	91.048	0.217	0.729
5FxVTEpoBress37MmlMhbZ	Kid Cudi,Andre Benjamin	By Design	USUM71614687	60	hip hop,ohio hip hop,rap	0.0559	0.756	0.000809	0.0538	100.005	0.415	0.85
6X3FZtz4cKU2MKSQlGG9ZG	Clairo	Bags	US4HB1900080	52	bedroom pop,indie pop,pop	0.172	0.742	0.38	0.0315	104.996	0.868	0.546
7MmG8p0F9N3C4AXdK6o6Eb	Calvin Harris,Ellie Goulding	Outside (feat. Ellie Goulding)	GBARL1401201	79	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.213	0.646	0.0	0.0394	128.035	0.418	0.823
5E30LdtzQTGqRvNd7l6kG5	The Neighbourhood	Daddy Issues	USSM11506747	86	modern alternative rock,modern rock,pop,shimmer pop	0.0678	0.588	0.149	0.0329	85.012	0.337	0.521
2u0CelO5c81XS7z3dGpHbS	The Neighbourhood	The Beach	USSM11506746	77	modern alternative rock,modern rock,pop,shimmer pop	0.131	0.245	8.11e-06	0.0608	135.739	0.105	0.64
4Tp4gRuDo1sIMP6gH9LwuH	The Neighbourhood	Wiped Out!	USSM11506745	60	modern alternative rock,modern rock,pop,shimmer pop	0.0113	0.571	0.000477	0.027	127.975	0.0656	0.737
0EfsDEYaSjGYd66Pr881nq	The Neighbourhood	Cry Baby	USSM11506744	73	modern alternative rock,modern rock,pop,shimmer pop	0.00269	0.581	2.78e-06	0.0294	108.033	0.338	0.656
38kjFXYgPvtuXCPbHPMGte	The Neighbourhood	Prey	USSM11506743	66	modern alternative rock,modern rock,pop,shimmer pop	0.0258	0.517	0.0	0.0477	115.206	0.197	0.779
57g9uWuZI1t822eLvEVQjn	The Neighbourhood	A Moment of Silence	USSM11506742	47	modern alternative rock,modern rock,pop,shimmer pop	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60F6pgM6H6miNr5AmjxwjL	The Neighbourhood	Fallen Star	ZZOPM2110941	68	modern alternative rock,modern rock,pop,shimmer pop	0.0696	0.603	0.0976	0.0304	75.001	0.439	0.551
6DWMUPSfXBJfkIhePqMRQq	The Neighbourhood	Tobacco Sunburst	USSM12004228	44	modern alternative rock,modern rock,pop,shimmer pop	0.0419	0.413	0.508	0.0328	111.01	0.446	0.474
6ZPhBXgckw0S3k0zjn2NGJ	The Neighbourhood	Silver Lining	USSM12003786	45	modern alternative rock,modern rock,pop,shimmer pop	0.0226	0.562	0.00419	0.0286	122.92	0.391	0.53
3qyveovuSWvxXEMICuLlp3	The Neighbourhood	Cherry Flavoured	USSM12003783	49	modern alternative rock,modern rock,pop,shimmer pop	0.23	0.617	0.0105	0.0276	91.769	0.396	0.574
4G4aFRf3j194nyGUomu2KA	The Neighbourhood	Hell or High Water	USSM12003782	43	modern alternative rock,modern rock,pop,shimmer pop	0.962	0.572	0.00598	0.0299	120.875	0.627	0.32
6H4agRAgmEuVfuuqIWgAT2	The Neighbourhood	Devil's Advocate	USSM12003781	51	modern alternative rock,modern rock,pop,shimmer pop	0.0321	0.662	0.139	0.0315	98.004	0.864	0.681
7CUk9X9Qy2nGCNrHVkddiJ	The Neighbourhood	Lost in Translation	USSM12003768	47	modern alternative rock,modern rock,pop,shimmer pop	0.000896	0.568	0.000137	0.0376	104.954	0.522	0.891
3cF2uv9ljbCiFHEGL23aNo	The Neighbourhood	Pretty Boy	USSM12003780	50	modern alternative rock,modern rock,pop,shimmer pop	0.208	0.578	0.0453	0.0278	154.902	0.569	0.386
2pTFbih5zGuBCEdQCIwCFE	The Neighbourhood	Chip Chrome	USSM12003778	42	modern alternative rock,modern rock,pop,shimmer pop	0.961	0.205	0.937	0.0546	79.988	0.0385	0.739
3m3ylOXgB3v9xmDSIJyx9S	The Neighbourhood	The Shining	USSM12006843	60	modern alternative rock,modern rock,pop,shimmer pop	0.0534	0.627	0.756	0.0272	96.989	0.552	0.685
5SZ3LjDirzbQe3CqIgxRkA	The Neighbourhood	Here We Go Again	USSM12006846	58	modern alternative rock,modern rock,pop,shimmer pop	0.6	0.51	0.317	0.0292	143.913	0.418	0.527
5VoBizwMwcd2D68EfqxDbO	The Neighbourhood	Over the Influence	USSM12006845	55	modern alternative rock,modern rock,pop,shimmer pop	0.147	0.333	0.0751	0.0342	188.908	0.155	0.487
40gvh6jP5qxMJuMmF9lG9A	The Neighbourhood	Baby Came Home 2 / Valentines	USSM11506748	71	modern alternative rock,modern rock,pop,shimmer pop	0.0687	0.21	0.00315	0.0485	74.094	0.108	0.499
6jG2YzhxptolDzLHTGLt7S	Beyoncé,JAY-Z	Drunk in Love (feat. Jay-Z)	USSM11307800	73	dance pop,pop,r&b	0.00972	0.583	0.00106	0.0479	140.036	0.399	0.621
5gawwgpayyI5xRadHUAEvx	Bring Me The Horizon	And the Snakes Start to Sing	GBARL1202422	56	melodic metalcore,metalcore,rock,uk metalcore	0.00488	0.336	4.51e-05	0.0472	82.498	0.145	0.835
4gzsuuZypVbxs0Af1LSZyB	Tainy,Bad Bunny,Julieta Venegas	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	USA2P2135437	89	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0889	0.639	1.78e-06	0.0794	169.888	0.138	0.703
2uz8zRy89DKn93kqH37jmv	Diabo Na Cruz	Pioneiros	PTKQ11200006	14	portuguese rock	0.0463	0.434	1.26e-05	0.0488	171.814	0.661	0.828
