sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2qrL1YF9aA865b6SKhLZ78	Blur	Girls & Boys - 2012 Remaster	GBAYE1200574	52	alternative rock,britpop,madchester,modern rock,permanent wave,pop rock,rock	0.0138	0.688	0.0	0.0377	120.135	0.924	0.936
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
4L3GzMBuLSyfHAkDZaohbj	Social Repose	Island of Yours	USDHM1625963	33	pixie	0.0294	0.593	5.91e-05	0.202	138.003	0.192	0.949
3cQGb2POE359G9WH81bF60	Linkin Park	I'LL BE GONE	USWB11200794	54	alternative metal,nu metal,post-grunge,rap metal	0.00686	0.501	0.0	0.0292	139.961	0.611	0.927
6Zc5f20q7sOe1IC1c1jQvZ	Halsey,Juice WRLD	Without Me (with Juice WRLD)	USUM71900157	67	dance pop,electropop,etherpop,indie poptimism,pop	0.355	0.744	0.0	0.0746	136.013	0.449	0.514
7mfuEWybpKx1CRfe0sLVDI	DON BROCO	Superlove	GBARL1500129	42	british alternative rock,modern alternative rock,modern rock,rock	0.00541	0.588	0.0	0.129	124.074	0.78	0.9
5qaDbDqAwvJZgn1I15Wk3L	88rising,Danny Ocean,AUGUST 08,Higher Brothers,Joji,Rich Brian	Midsummer Madness 20 (feat. Joji, Rich Brian, Higher Brothers & AUGUST 08)	ZZOPM2002987	53	asian american hip hop,pop	0.498	0.726	1.3e-06	0.0468	94.987	0.56	0.789
2STdeJ27mvJ8wBrnvc2ZwS	Sigala,Rita Ora	You for Me - Acoustic	GBCEN2100098	52	dance pop,edm,house,pop,pop dance,tropical house,uk pop	0.779	0.621	0.0	0.036	122.941	0.38	0.317
5tiZBnx5IvETA0Pj3gELjn	blackbear	me & ur ghost	USUG12000146	68	electropop,pop,pop rap	0.0488	0.742	0.0	0.0259	100.041	0.856	0.679
68SV13eHgYaWogpNEEBxIL	GRIEF	Burial	GBMA21984488	32		0.143	0.125	0.00257	0.0314	76.359	0.114	0.45
60ijpTrCuo3uJNivu3dRlU	Miss Fortune	The Double Threat of Danger - Acoustic	USYFZ1342010	29	pop punk,post-screamo,progressive post-hardcore	0.288	0.578	0.0	0.0292	136.008	0.568	0.658
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	74	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
6JV2JOEocMgcZxYSZelKcc	Justin Timberlake	"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"	USRC11600876	78	dance pop,pop	0.0123	0.666	0.0	0.0751	113.03	0.702	0.83
0rXDDEy7MLuj0H8PSnINcL	Shrimpnose,Bobby Raps	Paranormal	QMR6U2100113	22	lo-fi beats	0.723	0.606	1.38e-05	0.0553	141.991	0.611	0.764
571p4zsBI2ACMaAI9f9Ku3	Grum,Jinadu	Running	GBEWA1902897	21	edm,filter house,progressive house,progressive trance	0.0185	0.499	0.0195	0.0377	127.981	0.258	0.696
7vOXn5Dreoyt4L0lWvBiQX	Oliver Daldry	After Dark	UK4RV1500002	23	indie anthem-folk	0.059	0.402	1.65e-05	0.036	151.868	0.213	0.607
1utm8E02HhJjVHwVuRv3AE	Stromae	humain à l'eau	BET671300185	51	belgian pop,g-house	0.0328	0.841	0.0	0.318	138.004	0.428	0.747
3liDoBAc3NGI8tmWUTOAed	Fall Out Boy	Bob Dylan	USUM71920730	52	emo,modern rock,rock	0.000353	0.494	0.0491	0.0484	100.08	0.522	0.915
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	45	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
4FyhUbVIVFEEOHfdTiFmbf	Bring Me The Horizon	Deathbeds	GBARL1202466	54	melodic metalcore,metalcore,rock,uk metalcore	0.517	0.26	0.179	0.0545	160.396	0.152	0.731
1B87ZDrD3Pno9hS4stamWO	Future,The Weeknd	Comin Out Strong (feat. The Weeknd)	USSM11701719	63	atl hip hop,rap,southern hip hop,trap	0.29	0.628	0.0	0.475	108.761	0.33	0.481
1Xxa9VXn5KRYQr207fhfjs	The Kooks	Something To Say	GBAAA0500735	28	brighton indie,modern rock,rock	0.00476	0.434	2.12e-06	0.151	95.691	0.817	0.895
20ZnOyKTdoQIEhdkw3r8QI	Rogg	Chuva	PT3CB2000072	36	trap tuga	0.494	0.606	0.0	0.0839	79.891	0.202	0.77
2rEdmsqaSMd4Ci7oH0tMbH	Childish Gambino,Jaden	Late Night In Kauai	USYAH1400036	44	atl hip hop,hip hop,rap	0.757	0.785	0.249	0.294	91.864	0.318	0.408
5W9iFHqiu7QOdiSRPzB0sg	Said The Sky,ODEA,The Maine	Go On Then, Love - Odea Remix	QZNWV2106620	37	edm,electropop,future bass,melodic dubstep,pop dance,pop edm,tropical house	0.0283	0.59	0.00186	0.0537	120.019	0.038	0.895
6NNZuFc6HajgLAZWns0PVQ	Raleigh Ritchie	Stronger Than Ever	GBARL1301342	45	uk contemporary r&b	0.201	0.432	4.3e-06	0.0406	122.446	0.172	0.748
6KJWuVMuGmSDrWMFRATuhF	Unaverage Gang	Unchained	QZFZ52073763	30	dark trap	0.0598	0.588	0.822	0.0527	148.899	0.0463	0.58
5WSdMcWTKRdN1QYVJHJWxz	The 1975	Girls	GBK3W1000200	60	modern alternative rock,modern rock,pop,rock	0.00392	0.657	0.00149	0.0528	108.036	0.906	0.913
312WNtMs3F28cUukaPY9bo	Khalid	American Teen	USRC11602480	69	pop,pop r&b	0.0683	0.658	0.0	0.0398	100.436	0.207	0.623
2igLxzAsBpZFfwra3RTyHK	The Wombats	Jump into the Fog	GBFTG1100008	46	liverpool indie,modern alternative rock,modern rock,rock	0.00214	0.462	0.0	0.0516	157.948	0.671	0.897
2J84DvAAI8ph5DYojk3HPt	Paris Shadows,Trippie Redd	GONE (feat. Trippie Redd)	QMCE31801736	54	emo rap,melodic rap,sad rap,underground hip hop	0.00107	0.712	0.0	0.0335	118.016	0.876	0.731
36o4taPyOdnOMf01ERmn9a	Kanye West	Low Lights	USUM71603073	57	chicago rap,rap	0.706	0.603	0.0	0.109	101.956	0.523	0.593
77OuOZhDxJSQLYnNIpX2AG	Tiësto,Matthew Koma	Wasted	CYA111400022	64	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.00149	0.638	0.00115	0.0308	112.014	0.386	0.816
69ZEgPX0hxWXJIqkTlYz41	Linkin Park	Iridescent	USWB11001855	60	alternative metal,nu metal,post-grunge,rap metal	0.198	0.484	0.00204	0.0358	120.066	0.216	0.727
1euEMWtuw87OGTPcHkqjAK	Armin van Buuren,Ne-Yo,Nicky Romero	Unlove You - Nicky Romero Remix	NLF711913073	30	dutch trance,edm,pop dance,progressive house,trance	0.0144	0.367	0.0	0.123	118.794	0.442	0.815
3Omu9TuOc0eS37uKwW659Z	Asaiah Ziv	Summertime	USUYG1215012	30	trap soul	0.0404	0.658	0.0	0.0656	159.915	0.321	0.643
4dYiOhYuB74Rb2S2Vgnav7	nothing,nowhere.	vacanter	USAT21800877	37	emo rap,pop punk,pop rap,sad rap	5.61e-05	0.41	0.0135	0.0367	180.013	0.151	0.876
7x9nXsowok1JszkVztI5NI	French Montana,Rvssian,Post Malone,Cardi B	Writing on the Wall (feat. Post Malone & Cardi B)	USSM11904644	57	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.283	0.773	2.1e-05	0.153	112.01	0.497	0.836
3Z8FwOEN59mRMxDCtb8N0A	Marshmello,Halsey	Be Kind (with Halsey)	USUG12001567	78	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00776	0.63	0.0	0.0457	93.995	0.452	0.633
2uwnP6tZVVmTovzX5ELooy	J. Cole,Miguel	Power Trip (feat. Miguel)	USQX91300310	77	conscious hip hop,hip hop,north carolina hip hop,rap	0.324	0.667	0.000198	0.216	99.992	0.475	0.608
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	63	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
2bjwRfXMk4uRgOD9IBYl9h	Drake,Quavo,Travis Scott	Portland	USCM51700055	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0172	0.925	0.0	0.264	136.078	0.35	0.443
14wlnbFSJj5VTK5c1cDQMQ	bbno$	mathematics	GBKPL2291589	67	canadian hip hop,dark trap,vapor trap	0.0608	0.758	1.5e-05	0.272	169.882	0.871	0.843
3Osd3Yf8K73aj4ySn6LrvK	JAY-Z,Kanye West,Frank Ocean,The-Dream	No Church In The Wild	USUM71111617	71	east coast hip hop,hip hop,rap	0.246	0.654	0.0178	0.105	92.78	0.557	0.75
1KVczjazCcCCgM3gXXUl47	benny blanco,Juice WRLD,Brendon Urie	Roses (with Juice WRLD feat. Brendon Urie)	USUM71820961	70	electropop,pop,pop rap	0.168	0.612	0.0	0.164	147.018	0.525	0.601
0fea68AdmYNygeTGI4RC18	J Balvin,Bad Bunny	LA CANCIÓN	USUM71911618	86	latin,reggaeton,reggaeton colombiano,trap latino	0.152	0.754	1.85e-05	0.317	176.089	0.429	0.646
6vPMtQveNtzxQjxKNS5xom	Example	Midnight Run	GBCEN1101224	42	dance pop,hip house,house,pop dance,tropical house,uk dance	0.156	0.536	0.0	0.0982	134.868	0.464	0.863
0pf1EKEdRPtWnwGC8QRS4H	88rising,Joji,Don Krez	Breathe	ZZOPM1901300	17	asian american hip hop,pop	0.588	0.538	0.00912	0.08	113.081	0.0775	0.52
7ch8WSZA7W6MlEU1RGdJXs	David Guetta,Sia,Aazar	Let's Love (feat. Sia) - Aazar Remix	UKWLH2100027	34	big room,dance pop,edm,pop,pop dance,pop rap	0.0178	0.537	0.0115	0.233	170.072	0.301	0.915
5DLTuH4A5VZB2HKpqHQR6t	Post Malone	Patient	USUM71614477	64	dfw rap,melodic rap,rap	0.565	0.743	0.0	0.179	89.975	0.552	0.662
2ZpkUn9s1jgKGxsPWnbtMq	guccihighwaters	oh fuck i'm drunk	QM42K1731532	54	emo rap,sad lo-fi,sad rap	0.846	0.71	2.35e-06	0.0368	120.145	0.198	0.394
6qI0MU175Dk2DeoUjlrOpy	Lady Gaga	911	USUM72004307	67	art pop,dance pop,pop	0.0294	0.789	2.07e-06	0.0374	116.007	0.42	0.813
4ak7xjvBeBOcJGWFDX9w5n	Lil Nas X,Cardi B	Rodeo	USSM11903951	70	lgbtq+ hip hop,pop	0.139	0.706	6.98e-05	0.0324	140.081	0.657	0.679
4UHyrGQCHu0Orh2utUxbNY	Machine Gun Kelly,iann dior	fake love don't last (feat. iann dior)	USUM72201513	71	ohio hip hop	0.0226	0.659	0.0	0.0577	146.053	0.763	0.733
1KgZOCjN3nGRTk3c87oIj6	American Authors	What We Live For	USUM71600868	58	modern rock,pop,pop rock,rock	0.0503	0.686	0.0	0.0377	120.066	0.616	0.885
4cbdPT6uaBOgOQe3fLMofl	SZA,The Weeknd,Travis Scott,Game of Thrones	Power is Power (feat. The Weeknd & Travis Scott)	USQX91900900	66	pop,r&b	0.00413	0.507	0.0	0.0641	179.913	0.172	0.644
5qVuoArysTYesE6th1bG0i	Muse	Citizen Erased (XX Anniversary RemiXX)	GBAHT2100394	44	modern rock,permanent wave,rock	0.00298	0.15	0.0176	0.0576	176.804	0.099	0.873
4ht6oyw20EOslyFoW8tGON	Kaiser Chiefs	People Know How To Love One Another	GBUM71902296	21	alternative rock,modern rock,rock	0.00121	0.582	3.43e-06	0.0562	136.05	0.644	0.966
2YSrlOiR9kyiqUURfYwDXI	Jay Sean	Ride It	GBTYR0800002	60	dance pop,pop,pop rap,post-teen pop,urban contemporary	0.257	0.694	0.0	0.127	93.887	0.704	0.651
0S0KpAMozQV6axfsJTRM0u	WE TRUST	We Are the Ones	PT1CN1400001	16	portuguese indie	0.205	0.583	0.0	0.034	141.983	0.889	0.713
25YKXyiVZT0nQxyWyjqgvq	Esteban Tavares,Stephen Christian	Follow	BR2KH1300004	17	brazilian rock,novo rock gaucho	0.00882	0.524	8.73e-05	0.0332	140.072	0.363	0.669
6MLQRF8D7LsOvZwkt1UcZP	Julinho Ksd,Yuran,Trista	Vivi Good	PT1II1900001	45	hip hop tuga,rap criolo	0.539	0.826	1.93e-06	0.104	104.988	0.596	0.8
0WSa1sucoNRcEeULlZVQXj	Bring Me The Horizon	Can You Feel My Heart	GBARL1202415	80	melodic metalcore,metalcore,rock,uk metalcore	0.00201	0.15	0.194	0.0595	170.527	0.354	0.859
5CsHSdXkw5hxN9LOwHn5mZ	Oliver Francis	Tangerine Summer	TCAEL1933601	48	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.641	0.713	4.31e-05	0.376	91.702	0.737	0.738
4UEo1b0wWrtHMC8bVqPiH8	Avenged Sevenfold	Nightmare	USWB11001149	71	alternative metal,nu metal	0.000318	0.554	9.98e-05	0.0787	129.984	0.233	0.949
5pMlqfAUvHFAekUHT9GSFz	Imminence	A Mark on My Soul - Bonus Track [Remastered]	DED831901360	33	metalcore,swedish metalcore	0.302	0.278	0.0	0.0339	149.731	0.357	0.616
08VwWsXfc5wpmjnfQC5Jos	The Maine	American Candy	QMHPC1300086	32	modern alternative rock,modern rock,neon pop punk,pop emo,pop punk,pop rock,rock,tempe indie	0.000316	0.578	8.71e-06	0.0549	128.036	0.615	0.937
0G25jiypLyljfwPI6L0U6T	Daniela Andrade	Telegraph Ave / Sober	TCACI1524804	32	canadian contemporary r&b,folk-pop	0.833	0.625	1.05e-05	0.0451	122.285	0.515	0.313
3SErMoIKdRELto2OspGs5L	blackbear	idfc	USLD90811103	81	electropop,pop,pop rap	0.0764	0.718	0.0	0.0621	144.678	0.455	0.422
4fWSVV87HvggV24DegAuP8	Kasabian	Are You Looking for Action?	GBARL1700213	38	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.00493	0.646	0.0335	0.036	120.003	0.668	0.838
4SSnFejRGlZikf02HLewEF	Billie Eilish	bury a friend	USUM71900770	76	art pop,electropop,pop	0.74	0.905	0.162	0.332	120.046	0.196	0.389
4jBfUB4kQJCWOrjGLQqhO0	The Weeknd	The Morning - Original	USUM72104139	60	canadian contemporary r&b,canadian pop,pop	0.143	0.682	4.46e-06	0.0441	120.097	0.191	0.51
27oFpFktCq9JIXjJQRuv7a	6ix9ine	GOTTI	QMEU31886336	65	emo rap,rap	0.0524	0.728	0.0	0.176	161.9	0.365	0.584
2KLy3h4tY3uSzsnlkO2joZ	Chico da Tina,tripsyhell	linda	PT1JV2100005	33	rap portuense	0.301	0.56	0.000174	0.0371	139.885	0.511	0.469
1wJRveJZLSb1rjhnUHQiv6	A Boogie Wit da Hoodie,6ix9ine	Swervin (feat. 6ix9ine)	USAT21812918	76	melodic rap,rap,trap	0.0153	0.581	0.0	0.303	93.023	0.434	0.662
6GG73Jik4jUlQCkKg9JuGO	Jimmy Eat World	The Middle	USDW10110256	80	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	0.0371	0.643	0.0	0.0526	162.152	0.903	0.849
2qwYI0iwHZbFXZzq0QGgMP	Ansel Elgort,Logic	You Can Count On Me	USUM71705225	43	hollywood	0.23	0.654	0.0	0.0458	97.992	0.342	0.672
1odEpn9xw2Hom1tRxS1IHR	Royal Blood	Better Strangers	GBAHT1400228	47	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.00522	0.288	3.17e-05	0.133	104.471	0.607	0.794
0mEdbdeRFQwBhN4xfyIeUM	Kanye West	Can't Tell Me Nothing	USUM70739239	77	chicago rap,rap	0.0122	0.596	0.0	0.039	80.029	0.102	0.62
6k8FymXg6Q4kUO5hg2UV46	Kaiser Chiefs	Still Waiting	GBUM71603230	19	alternative rock,modern rock,rock	0.022	0.412	0.00406	0.0845	125.007	0.239	0.56
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	85	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
2JbO1rep5Um3RAKB8szQrR	Ramz	Barking	GBUM71706255	70	afroswing,london rap,uk hip hop	0.181	0.534	0.0	0.312	102.999	0.291	0.563
1kxeWHF9PrCVZHvVskv8lg	Kanye West	Love Lockdown	USUM70837229	67	chicago rap,rap	0.0542	0.76	0.5	0.0323	119.603	0.112	0.524
0aWMostcnfyjuCEcO7sTz5	Jaden,Christian Rich	GHOST	QMJMT1801741	57	hip hop,pop,rap	0.145	0.782	0.0501	0.168	148.046	0.247	0.531
2rFAxj7g4LRz22RxG2HjbH	DubVision,Pontifexx	Stand By You	NLM5S2001051	33	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00924	0.609	0.000243	0.0722	126.077	0.351	0.834
0EwfAdBab8DRcDCC1RKhMY	Fall Out Boy	Fame < Infamy	USUM70700334	49	emo,modern rock,rock	0.000193	0.407	0.000113	0.0856	168.891	0.647	0.969
2JZu2ny6Et9wFic99sMF7x	The Smiths	Hand in Glove - 2011 Remaster	GBCRL1100033	53	madchester,new wave,permanent wave,rock,uk post-punk	8.97e-05	0.445	0.000176	0.0354	141.802	0.915	0.89
5dgJxyBNbmtKWaIXUaLnpn	The Fray	Happiness	USSM10804488	47	neo mellow,piano rock,pop,pop rock	0.481	0.32	0.0	0.0322	147.918	0.151	0.279
0q35iDzmZVUssN9mvUqaeO	Papillon	Aceso	PT2HA1800016	29	hip hop tuga	0.38	0.858	0.00094	0.446	100.042	0.494	0.539
4nkRk3BRQaW941xxtZVBew	Logic	Intro	USUM71414206	48	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.603	0.511	0.0	0.0725	80.595	0.736	0.413
7xqANDRz8JFxkwfY65WISy	The Weeknd	Loft Music	USUM71212076	58	canadian contemporary r&b,canadian pop,pop	0.581	0.287	7.56e-05	0.177	171.725	0.0634	0.498
1632iucJ0H2wpzj0byUQau	Logic	I'm Gone	USUM71414212	52	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.52	0.566	0.0	0.145	159.834	0.513	0.738
5WXMS6w7Gvb02b6bx4eBSF	The Last Shadow Puppets,Alex Turner,Miles Kane	The Age Of The Understatement	GBCEL0800155	53	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.00114	0.383	3.51e-06	0.0847	147.267	0.546	0.868
0ibXYHIS1vPqpkm1LoIWZR	The xx	Night Time	GBBKS0900204	48	downtempo,dream pop,indietronica	0.509	0.68	0.186	0.032	122.006	0.137	0.391
4wJ8dJKBAxdDe5cUx8K779	Joji,Trippie Redd	R.I.P. (feat. Trippie Redd)	ZZOPM1800568	66	alternative r&b,viral pop	0.618	0.716	0.257	0.0305	99.284	0.383	0.515
36lO0n3hzVK9zJONfSdmKC	Ne-Yo,Juicy J	She Knows	USUM71413555	60	dance pop,pop,r&b,urban contemporary	0.0262	0.705	0.0	0.0326	139.977	0.574	0.572
0WQiDwKJclirSYG9v5tayI	The Smiths	There Is a Light That Never Goes Out - 2011 Remaster	GBCRL1100054	76	madchester,new wave,permanent wave,rock,uk post-punk	0.04	0.523	0.0	0.0269	136.162	0.876	0.769
2MyF6gLfTUve0eXR9rWbcI	Yung Pinch	Nascar Shawty	USLD91726954	34	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.676	0.791	0.0	0.132	140.027	0.963	0.648
6jMXOyucesUV2DLaZFYxro	Halloween	Na Porta do Bar - Live	QMFME1964024	34	hip hop tuga,rap tuga underground	0.636	0.492	6.69e-06	0.0605	130.335	0.0334	0.388
2atVI3LiJJL5mmfG37jVY3	Oliver Francis	Anti-Grav	TCADU1816123	49	dark trap,emo rap,melodic rap,sad rap,underground hip hop,vapor trap	0.0372	0.585	0.0	0.3	79.465	0.223	0.549
28FGV3ORH14MYORd7s5dlU	"Eminem,Royce Da 5'9"""	Not Alike (feat. Royce Da 5'9)	USUM71813339	65	detroit hip hop,hip hop,rap	0.0692	0.904	0.0	0.32	140.005	0.342	0.756
1ohLQfIwj9NUN7e5UKeDl9	Joel Corry,MNEK,Tiësto	Head & Heart (feat. MNEK) - Tiësto Remix	UK4ZF2000542	65	dance pop,edm,pop,pop dance,tropical house,uk dance	0.0689	0.693	0.0	0.0498	126.002	0.663	0.866
7s8iQd6uIaOb7QPPOiy6jt	Mike El Nite	L.Y.B.Y	PT2HE1800008	8	trap tuga	0.0446	0.777	0.0219	0.43	146.127	0.267	0.582
1Tc3kbOaPzpY8y9phWaVDx	YUNGBLUD	California	USUG11800550	53	british indie rock,modern rock,pop,rock	0.00277	0.428	0.0	0.159	182.223	0.461	0.673
04MLEeAMuV9IlHEsD8vF6A	French Montana,Drake	No Stylist (feat. Drake)	USSM11807535	65	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0215	0.765	0.0	0.127	147.055	0.498	0.704
58W4XaFisoFdXT48vmJpep	Normandie	Chemicals (Acoustic Version)	QMBZ92199339	34	modern alternative rock,post-screamo	0.36	0.38	0.0	0.0278	148.327	0.301	0.404
6iaSML1PIYq936g62BDtBq	Juice WRLD	Robbery	USUG11900302	81	chicago rap,melodic rap	0.328	0.623	0.0	0.0504	79.899	0.566	0.692
2oJInAFXiQYLgz0jh9MrXf	Gorillaz,Popcaan	Saturnz Barz (feat. Popcaan)	GBAYE1700163	44	alternative hip hop	0.0272	0.383	0.0	0.113	80.051	0.213	0.621
0ceW5TkemJUEmJERavfqQq	Bring Me The Horizon,Dani Filth	wonderful life (feat. Dani Filth)	GBARL1801496	56	melodic metalcore,metalcore,rock,uk metalcore	0.000416	0.406	0.000231	0.206	173.058	0.406	0.964
1QWmKmqhv5zcsS3v45FNl0	Post Malone	Cold	USUM71614500	59	dfw rap,melodic rap,rap	0.647	0.67	4.72e-06	0.0415	132.98	0.259	0.572
1WfkNCN61tKw7M8puPshVB	skaiwater	Intu	QZHNC1956931	14	hyperpop,nottingham hip hop	0.0739	0.687	0.0	0.0757	156.03	0.826	0.593
6pO9pxKxrIHuTRqK7VLP8B	nothing,nowhere.	fake friend	USAT22006239	57	emo rap,pop punk,pop rap,sad rap	0.00362	0.472	0.0	0.0315	144.065	0.31	0.849
5md87aD3pGXRghKUbZdyh8	Jonas Brothers	Strangers	USUG11900653	50	boy band,dance pop,pop,post-teen pop	0.0312	0.594	0.0	0.072	129.986	0.573	0.842
1BXSWldHjdcmaer5rUWKfU	SAFE	Feel	TCADI1746790	43	canadian hip hop,indie r&b,trap soul	0.801	0.763	0.0	0.0511	110.031	0.693	0.611
3CpoeW0cZSDzIRv5z34F87	Eminem	Sing For The Moment	USIR10211061	72	detroit hip hop,hip hop,rap	0.0017	0.668	3.05e-06	0.137	163.961	0.185	0.824
3Ju7HGke5GYEXUJ3YWGOry	Jaden	PCH	US23A1500333	56	hip hop,pop,rap	0.102	0.642	0.002	0.0745	90.939	0.123	0.44
1uaIJkuGvwSu7qWHOwCYbV	Linkin Park	When They Come for Me	USWB11001848	45	alternative metal,nu metal,post-grunge,rap metal	0.00306	0.547	0.27	0.049	91.997	0.445	0.936
40VFPDQedpDkQgVd7oJsPv	Capicua,Camane	Passiflora	PTUM71900275	6	hip hop tuga,portuguese indie,rap portuense	0.427	0.719	0.0	0.0662	107.992	0.174	0.623
1IPhIV7ZRySLuCl6iGWPGr	prettieboy johnson	stank	PT9IJ1900001	20	trap tuga	0.183	0.928	0.000151	0.136	130.041	0.408	0.369
0TK2YIli7K1leLovkQiNik	Shawn Mendes,Camila Cabello	Señorita	USUM71911283	81	canadian pop,pop,viral pop	0.037	0.759	0.0	0.0287	116.947	0.75	0.54
4OMu5a8sFpcRCPCcsoEaov	Led Zeppelin	Babe I'm Gonna Leave You - 1990 Remaster	USAT29900535	62	album rock,classic rock,hard rock,rock	0.246	0.404	0.00074	0.0323	136.058	0.156	0.435
4JjyZ1dMF1DCtUw6sjFyiJ	Trista	Tou Bem Low	PTBM12100037	13	hip hop tuga	0.467	0.549	2.22e-06	0.049	90.82	0.336	0.679
2P61EK6DMGyVyssLWS4fKy	Twenty One Pilots	Lane Boy	USAT21500599	67	modern rock,rock	0.0573	0.616	1.57e-05	0.0626	159.929	0.913	0.811
0D2IKeV787WZDJurt8ErxD	Logic	Decades	USUM72206089	53	conscious hip hop,dmv rap,hip hop,pop rap,rap	0.0407	0.364	0.0	0.239	90.99	0.511	0.743
6Xs7OKt6i0Ddq8B4M5Dgvr	Halsey	New Americana	USUM71507637	65	dance pop,electropop,etherpop,indie poptimism,pop	0.0113	0.339	0.0	0.0428	173.993	0.359	0.707
5vBuxtwitUimHR2gBOnJYR	Weezer	King of the World	QMLD61406118	46	alternative rock,modern power pop,modern rock,permanent wave,rock	0.0168	0.433	0.0	0.067	79.982	0.536	0.879
06YKCirt0RfP49rs6qB9sk	Piruka	Impossíveis	ES71G1925195	39	hip hop tuga,rap criolo	0.383	0.756	0.0	0.246	139.942	0.27	0.557
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
1OHAFggB1Jatvto7HvUN4L	Bastille	Admit Defeat	GBUM71803861	43	metropopolis,modern rock,pop,pop rock	0.155	0.653	0.0	0.0475	90.036	0.473	0.641
6gXFJfFXak5OWHXh6Raf8H	Edward Maya	Desert Rain (feat. Vika Jigulina)	ROMAY1100001	49	dance pop,romanian house,romanian pop	0.00258	0.651	0.409	0.0263	128.049	0.559	0.697
78iTvK3Rgw9Ur6UFysUz1I	Yung Pinch,Good Charlotte,Goody Grace	Hanging With Ghosts (feat. Good Charlotte & Goody Grace)	USLD91723138	36	emo rap,melodic rap,oc rap,pop rap,sad rap,trap,underground hip hop,vapor trap	0.0586	0.654	0.0	0.0297	90.951	0.146	0.741
2IKERDxFqqzFYS2cMsTXtW	Plutonio	O Amanhã	PT9EV1500004	30	hip hop tuga	0.0619	0.55	0.0	0.0565	71.53	0.163	0.807
0puGhEfxw270XYiiZvXMA9	Trippie Redd,Travis Barker	IT'S COMING	QZJ842000768	37	melodic rap,rap,trap	0.00108	0.252	7.62e-05	0.0596	109.989	0.307	0.924
6TA5aymvVrtiPVbuAwmPIc	The Neighbourhood	Scary Love	USSM11709908	68	modern alternative rock,modern rock,pop,shimmer pop	9.45e-05	0.595	0.0529	0.0312	112.008	0.147	0.636
