sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1UZs9dauJnxrqYxMIzxnwC	Rammstein	Diamant	DEUM71900531	58	alternative metal,german metal,industrial,industrial metal,industrial rock,neue deutsche harte	0.813	0.347	2.37e-05	0.0375	140.506	0.122	0.272
1WfkNCN61tKw7M8puPshVB	skaiwater	Intu	QZHNC1956931	20	hyperpop,nottingham hip hop	0.0739	0.687	0.0	0.0757	156.03	0.826	0.593
2MuWTIM3b0YEAskbeeFE1i	Metallica	Master Of Puppets	QMKHM1600219	85	hard rock,metal,old school thrash,rock,thrash metal	0.000647	0.543	0.431	0.0353	105.173	0.56	0.836
0mj5jXcQKy432mAWcdiLUL	Edward Maya	If You Need Me (Sine)	TCAGH2259840	34	dance pop,romanian house,romanian pop	0.00157	0.712	0.602	0.0317	120.014	0.53	0.737
30WnHkBkq3vE8jJcNZ3RKr	Wet Bed Gang	Praça Onze	ES71G2223419	55	hip hop tuga,trap tuga	0.285	0.595	0.0	0.113	93.849	0.189	0.73
7gWkVS9Ku0zuzysPhFgK3w	Masked Wolf,Alex Gaskarth,All Time Low	Jenny I’m Sorry (feat. Alex Gaskarth From All Time Low)	USAT22207144	58	australian hip hop	0.0171	0.649	0.0	0.0473	150.227	0.394	0.852
6IAVU9psKD2kJ2bGg4Vemp	Sippinpurpp	NR5	PTBM12100039	51	hip hop tuga,trap tuga	0.799	0.55	0.000281	0.0847	123.973	0.373	0.528
2SKLE9ubrcWawaQhQkA35G	Machine Gun Kelly	last november	USUM72211764	56	ohio hip hop	0.0702	0.451	0.0	0.0322	170.07	0.157	0.523
38EG4vaLSukzxZJUoxw5Ea	6am,Goody Grace	Mariah - Remix	QZJPM2207466	40		0.364	0.773	0.0	0.0688	136.014	0.846	0.588
0R1K55YDlLtbQdcZXKRc8V	French Montana,Harry Fraud,Quavo	Drop Top	QZQAY2243104	50	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.221	0.721	1.2e-05	0.0607	96.055	0.475	0.549
3Rtc0lVRgEKLkpcB8zIkVB	Ne-Yo	Handle Me Gently	USUG12204264	55	dance pop,pop,r&b,urban contemporary	0.0827	0.595	0.0	0.0522	87.994	0.214	0.743
7IcL72EGHcKunBqFXbh2Iv	St. Lucia	Touch	CAN112200537	48	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,neo-synthpop,nyc pop,shimmer pop	0.0687	0.657	0.0109	0.0386	134.07	0.942	0.855
1dP519dbEob8H6wiouRdaY	David Guetta	Family Affair (Dance For Me)	UKWLG2200031	70	big room,dance pop,edm,pop,pop dance,pop rap	0.0784	0.869	0.0	0.0459	124.023	0.343	0.726
3UzjnGQ5ab6DS7fKARU78T	Years & Years	Montero (Call Me By Your Name)	GBUM72103141	53	dance pop,edm,gauze pop,pop,pop dance,tropical house,uk pop	0.773	0.582	0.0	0.0375	168.03	0.756	0.342
0lqgo6rIBS0nVsvppZC3Ay	Martin Garrix,DallasK,Sasha Alex Sloan	Loop	USUG12204822	70	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0628	0.693	0.00785	0.0439	125.068	0.379	0.725
5fpq1wF8xa5tSSlcKHdmGQ	Bring Me The Horizon	sTraNgeRs	GBARL2201141	77	melodic metalcore,metalcore,rock,uk metalcore	0.000231	0.346	0.0	0.182	183.147	0.526	0.939
1f267tvmtdQTr7oJcV4Vpq	Alan Walker,K-391,Emelie Hollow	Lily - Slowed Remix	NOG841813150	60	electro house	0.145	0.611	0.0	0.0364	121.503	0.368	0.594
