sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2rgtCOVK2tpfao2VjURn84	David Guetta,Sam Martin	Lovers on the Sun (feat. Sam Martin)	GB28K1400016	69	big room,dance pop,edm,pop,pop dance,pop rap	0.0932	0.645	3.88e-06	0.0387	124.915	0.568	0.891
2syBk3uEJoCBW5o07Y4MW1	Capicua	Encore - Ao Vivo	PTUM72001380	11	hip hop tuga,portuguese indie,rap portuense	0.794	0.762	0.0	0.146	136.972	0.83	0.521
0JP9xo3adEtGSdUEISiszL	XXXTENTACION	Moonlight	USUG11800209	83	emo rap,miami hip hop	0.556	0.921	0.00404	0.0804	128.009	0.711	0.537
4E4dKxVSGsdwloQ6gtC7Oe	Stromae	Peace Or Violence	BET671000014	51	belgian pop,g-house	0.104	0.493	0.0	0.291	127.11	0.418	0.435
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
6Na5uKk5SsqZimk0hAWo8y	Drake	Signs	USCM51700269	67	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.108	0.794	0.00578	0.054	107.374	0.223	0.735
13UIlqNroopP65SeP2Yiqz	Armin van Buuren	Euthymia	NLF712013016	28	dutch trance,edm,pop dance,progressive house,trance	0.00306	0.618	0.776	0.0477	123.998	0.0526	0.933
0xZ2RmwcaiP0tvAll1Ndh5	Bring Me The Horizon	What You Need	GBARL1500773	56	melodic metalcore,metalcore,rock,uk metalcore	1.37e-05	0.511	0.00201	0.0754	147.999	0.557	0.952
2G1tXoGBaEMJ7FKGnkf6ud	Gucci Mane,Bruno Mars,Kodak Black	Wake Up in the Sky	USAT21811087	71	atl hip hop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.00381	0.8	0.0	0.0485	143.01	0.367	0.578
5kRBzRZmZTXVg8okC7SJFZ	La La Land Cast	Another Day Of Sun	USUG11600653	64		0.0162	0.588	3.98e-06	0.0528	125.819	0.824	0.742
1CnPYaKxTVb4LWOtiGOm0m	Jon Bellion	All Time Low	USUM71603666	71	pop rap	0.0584	0.617	0.0	0.0828	90.246	0.505	0.567
5mMmL66guOqDaenWOlBq5D	Runaway Weekend	Déjà Vu	AUBEC1500305	16	adelaide indie	0.0686	0.167	0.923	0.0431	200.094	0.0362	0.311
3TgMcrV32NUKjEG2ujn9eh	The 1975	It's Not Living (If It's Not With You)	GBK3W1800838	71	modern alternative rock,modern rock,pop,rock	0.000254	0.618	0.000378	0.0304	121.227	0.526	0.837
5rZPu3Hdz9v8y2dNi2eoTg	Pale Waves	Television Romance	GBK3W1700603	49	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock	0.00149	0.528	0.0	0.0433	115.024	0.515	0.91
2NS5S3hdksbSntinalpeJJ	EDEN	love, death, distraction	USUG11903242	37	indie poptimism,modern rock	0.923	0.262	4.25e-05	0.0348	81.749	0.222	0.366
5NUlOzzMdoIABFTnhizCQa	Maroon 5	This Summer	USUM71506077	46	pop	0.000248	0.54	0.0	0.07	98.932	0.176	0.766
20ZUe6IViJpDMMvJlugC9i	Landon Cube,Anthony Ortiz	Maniac	QZNWS2172167	28	emo rap,sad rap,vapor trap	0.000208	0.531	0.0	0.0426	150.027	0.809	0.893
5XfywqPX6XBOdYQNbOaQvy	Selena Gomez,A$AP Rocky	Good For You	USUM71508454	58	dance pop,pop,post-teen pop	0.179	0.605	0.0	0.0511	88.967	0.212	0.678
7jslhIiELQkgW9IHeYNOWE	Drake,Future	Big Rings	USCM51500293	61	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00196	0.776	0.0	0.266	131.984	0.27	0.675
6baGTtDakSNvUfW3FJd8yX	Bring Me The Horizon,Rahzel	heavy metal (feat. Rahzel)	GBARL1801503	55	melodic metalcore,metalcore,rock,uk metalcore	0.00119	0.589	0.000257	0.0935	129.935	0.512	0.914
5xwKCPdE3kyU0XwqfbyQsx	Joji	Pills	USUYG1179130	64	alternative r&b,viral pop	0.582	0.454	0.774	0.0739	81.401	0.242	0.407
3yndKI4zWEyC36BQYrdKBA	Therapie TAXI,Roméo Elvis	Hit Sale (feat. Roméo Elvis)	FR7O51700210	64	french indie pop,french pop,new french touch	0.141	0.573	0.0	0.0591	82.009	0.69	0.784
6gBFPUFcJLzWGx4lenP6h2	Travis Scott	goosebumps	USSM11607555	84	hip hop,rap,slap house	0.0847	0.841	0.0	0.0484	130.049	0.43	0.728
2B1fuWoWaYnCXbjYp1gXg5	Imagine Dragons	Boomerang	USUM71816158	61	modern rock,rock	0.139	0.429	0.00928	0.152	100.073	0.347	0.559
4glVQofsGpUuY8yXh7VvwX	Ca$hrina	never replace me	QMDA62127068	9		0.367	0.724	0.0119	0.0369	141.991	0.578	0.416
6BIorN4EQWpJD7SRfh9Duo	Cemetery Sun	Avalanche	USUM71818466	31	modern alternative rock	0.00112	0.561	0.0	0.0273	132.028	0.491	0.808
4jBfUB4kQJCWOrjGLQqhO0	The Weeknd	The Morning - Original	USUM72104139	59	canadian contemporary r&b,canadian pop,pop	0.143	0.682	4.46e-06	0.0441	120.097	0.191	0.51
3MIBCgDvCZnuhj4FjlgVdP	Silk City,Ellie Goulding,Diplo,Mark Ronson,Shane Codd	New Love (feat. Ellie Goulding) – Shane Codd Remix	USQX92100669	44	edm	0.0561	0.599	0.203	0.031	124.004	0.702	0.925
7AcZsdwJFJEPxGwr2ErOvu	Piruka	Não Se Passa Nada	ES71G1644026	44	hip hop tuga,rap criolo	0.606	0.748	0.0	0.0773	140.108	0.871	0.496
7IMGshuSNOXHgmboboPpIH	R3HAB	BAD!	NLW4L1900096	46	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.309	0.701	7.79e-05	0.0608	125.068	0.316	0.816
1KHKeIouP04dDtl0EetgED	A Day To Remember	The Downfall Of Us All	USVIC0944801	69	metalcore,pop punk,screamo	0.000252	0.588	0.0	0.0666	129.947	0.709	0.881
1euKWJfJSfPhgSendPrcXb	The Beatles	From Me To You - Mono / Remastered	GBUM71505896	58	beatlesque,british invasion,classic rock,merseybeat,psychedelic rock,rock	0.507	0.581	0.0	0.0318	136.145	0.968	0.821
20BVQh0gMBhzcBpeCRi97F	Plutonio	Lisabona	PT9EV2100001	50	hip hop tuga	0.0512	0.475	0.0	0.23	142.028	0.321	0.723
1tzNeTdA4MJqqvzvdqaEPi	Capitão Fausto	Amanhã Tou Melhor	PTBM11600048	22	portuguese indie,portuguese indie rock,portuguese rock	0.28	0.652	0.0	0.0297	124.035	0.744	0.63
5NYbpv0lFOHfQZGUOD5oUh	The Last Shadow Puppets,Alex Turner,Miles Kane	Les Cactus	GBCEL1600383	24	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.00548	0.322	4.34e-05	0.134	129.918	0.4	0.868
1NvOOkafczKxO5YXRR01ax	Ed Sheeran	Give Me Love	GBAHS1100209	46	pop,uk pop	0.694	0.526	0.0	0.0461	116.068	0.11	0.328
0pBLfQ5JBjh12H6DGZjMwM	St. Lucia	Elevate	USSM11303710	54	alternative dance,electropop,indie poptimism,indietronica,metropopolis,modern rock,neo-synthpop,nyc pop,shimmer pop	0.00767	0.541	0.000809	0.106	104.035	0.723	0.982
7uUvZWwdO9eo9tHkPmoJeQ	mishlawi,TRACE NOVA	Afterthought (feat. Trace Nova)	PT9GC1700004	20	hip hop tuga,trap tuga	0.177	0.633	6.63e-05	0.163	123.113	0.595	0.598
13e6f8t7RKXuxZ0JdaaJRG	Drake	Jorja Interlude	USCM51700082	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.762	0.735	0.00202	0.104	123.081	0.237	0.373
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	81	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
40iGKElhhMK9o9lgxByXrb	Alicks	Ibuprofen	QZK6K2041536	45	lo-fi beats	0.0364	0.493	0.759	0.0316	76.035	0.0684	0.337
6ixV0CKLR14ezMmWLCUGC4	The Script	For the First Time - Acoustic	GBARL2100235	42	celtic rock,dance pop,neo mellow,pop,pop rock	0.601	0.516	0.0	0.0253	86.989	0.244	0.53
74lnM5V6ecvoTPV0fvptx9	Ski Mask The Slump God,Juice WRLD	Nuketown (feat. Juice WRLD)	USUM71820931	76	miami hip hop,rap	0.113	0.808	0.0	0.442	149.962	0.632	0.617
2fyDBrbs8FKIQ97EJwS4GB	Weezer	Beginning Of The End - Wyld Stallyns Edit	QZJ842000425	40	alternative rock,modern power pop,modern rock,permanent wave,rock	0.000308	0.499	0.000354	0.0531	137.88	0.391	0.817
4xWirulal0kGikFE3WSU75	Bring Me The Horizon	Ludens	GBARL1900912	57	melodic metalcore,metalcore,rock,uk metalcore	0.000551	0.294	5.13e-05	0.152	198.03	0.383	0.679
1EvxXlKlKmQlvjrIdaiqZW	Chico da Tina	E Agora como é Que É	PTBM12000263	25	rap portuense	0.512	0.688	1.07e-06	0.0682	79.995	0.215	0.47
4m68ODuFXhbCPqPyvdNJ6q	Corona,4400 OG	Santa Rita Lifestyle	ES71G1867445	27	hip hop tuga,rap portuense	0.034	0.731	0.000146	0.168	98.105	0.538	0.583
4YW8YoVfEZTynrEvWeLbRc	GASHI,Chris Brown,Afro B,DJ Snake	Safety 2020 (feat. Chris Brown, Afro B & DJ Snake)	USRC12000202	55	pop rap,trap soul	0.0311	0.701	0.0204	0.0353	109.027	0.743	0.811
0Xmbtw7NhNiDnL4BWy5wDh	System Of A Down	Innervision	USSM10213170	60	alternative metal,nu metal,rap metal,rock	0.000201	0.445	0.0244	0.099	120.013	0.233	0.953
41yeEXVyFYUplfjiPi6hkg	Drippin So Pretty	I Could Die Today	QZDA71873781	30	emo rap,underground hip hop,vapor trap	0.23	0.689	0.00125	0.0974	74.992	0.305	0.345
5OYuAdccdxvyHWwtvE4eEg	ProfJam,benji price	IMORTAIS	PT8HB2000063	33	hip hop tuga,trap tuga	0.754	0.8	2.93e-06	0.147	135.033	0.604	0.653
5GpAhJpbHvUi6gY6RG15Ze	Lil Skies	Welcome to the Rodeo	USAT21705303	66	melodic rap,rap,trap	0.128	0.69	0.0	0.284	169.973	0.503	0.881
0nLiqZ6A27jJri2VCalIUs	Metallica	Nothing Else Matters	GBF089190020	79	hard rock,metal,old school thrash,rock,thrash metal	0.0458	0.553	6.01e-06	0.0263	142.352	0.158	0.362
5oKBOiiJceLlAEQ4VaVe8p	A Day To Remember	Everything We Need	USAT22002736	53	metalcore,pop punk,screamo	0.017	0.464	0.0	0.0324	81.814	0.589	0.764
3EBfelBL4ol7k1z0cgYrfe	Diabo Na Cruz	Procissão	PTBM11800172	21	portuguese rock	0.307	0.714	2.27e-05	0.0421	122.041	0.715	0.699
68kQQv6idXUcXIf1n59Y3i	The Weeknd,Major Lazer	Blinding Lights - Major Lazer Remix	USUG12001402	49	canadian contemporary r&b,canadian pop,pop	0.359	0.682	0.000316	0.111	112.24	0.679	0.725
76gUmNLXGQVOsGhfcshkFP	Drake	Madiba Riddim	USCM51700053	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.245	0.839	0.00545	0.166	105.992	0.33	0.521
6C6aknFp2XtjIq7xuvyfuY	YUNGBLUD	mars	USUG12003338	61	british indie rock,modern rock,pop,rock	0.00383	0.293	0.0	0.0433	167.949	0.383	0.811
3qX1dqmDdmMvvfMVfsx4Bh	Kendrick Lamar,MC Eiht	m.A.A.d city	USUM71210784	68	conscious hip hop,hip hop,rap,west coast rap	0.0538	0.487	4.07e-06	0.271	91.048	0.217	0.729
19O4wZZ7bTFJZNbc0zoZY8	In This Moment	Big Bad Wolf	USAT21404318	28	alternative metal,melodic metalcore,nu metal	0.00122	0.552	0.000279	0.148	89.986	0.272	0.987
58HH7mUdFhh2uHciYZ33n1	Kodaline	Love Like This	GBDVX1200013	55	irish pop,modern rock,pop,pop rock	0.047	0.456	0.0	0.041	123.991	0.351	0.815
3GUEsjyYsxsgk06bkiyYsa	Ed Sheeran,Travis Scott,Ghali	Antisocial (with Travis Scott) - Ghali Remix	GBAHS1901364	39	pop,uk pop	0.174	0.705	0.0	0.0683	152.033	0.934	0.844
3d7DrmuuKPkJxvCX7G7pOZ	Arctic Monkeys	Do Me A Favour - Live	GBCEL2000428	45	garage rock,permanent wave,rock,sheffield indie	0.0355	0.207	0.000173	0.211	173.112	0.297	0.837
0Wl2RALqRacaIJhnlRHK8J	Turnover	Cutting My Fingers Off	QMCE71300245	56	alternative emo,anthem emo,dreamo,emo	0.0421	0.419	0.0675	0.0367	157.064	0.245	0.665
00M6RMkSg1i9IPTT0uRt5t	Keemo,Tim Royko,Cosmo Klein	Beautiful Lie (feat. Cosmo Klein) - KeeMo's Terrace Mix Short Cut	USA561190141	21	deep uplifting trance	0.5	0.775	0.00904	0.0511	126.99	0.212	0.554
5TUZhrb8UaaA76NhzZax2Z	The Neighbourhood	Lost in Translation	USSM12003768	61	modern alternative rock,modern rock,pop,shimmer pop	0.000896	0.568	0.000137	0.0376	104.954	0.522	0.891
3Ddgh4ZwVIkLx0f4WeDFmo	Bring Me The Horizon	sugar honey ice & tea	GBARL1801499	61	melodic metalcore,metalcore,rock,uk metalcore	0.000243	0.431	0.0096	0.0616	147.108	0.534	0.914
24bNNbi74qLNKQRza0nnup	Said The Sky,Missio	Nostalgia (feat. Missio)	GB-SMU-23-52058	37	edm,electropop,future bass,melodic dubstep,pop dance,pop edm,tropical house	0.903	0.407	0.0681	0.0337	120.051	0.157	0.346
3aJkV6DUTSCqOwVwaBDG9B	Drake,PARTYNEXTDOOR	With You	USCM51600074	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.134	0.878	0.000234	0.248	128.014	0.784	0.406
1Fvf8AO4GWwjLU12Im0s0q	Fall Out Boy	Bang The Doldrums	USUM70700333	51	emo,modern rock,rock	0.000251	0.573	1.25e-06	0.0484	128.406	0.69	0.949
1kl0Vn0FO4bbdrTbHw4IaQ	Childish Gambino	Freaks And Geeks	USYAH1100388	39	atl hip hop,hip hop,rap	0.129	0.639	0.0	0.321	80.712	0.797	0.868
2idUGfEqygFuafNSsWBGsF	Tixa	Convém	ES71G2012724	23	trap tuga	0.346	0.748	0.00322	0.049	136.057	0.137	0.247
4swVflM7KtMxzfHBWqPv9S	Bring Me The Horizon	in the dark	GBARL1801495	60	melodic metalcore,metalcore,rock,uk metalcore	0.00736	0.535	0.0	0.0577	156.014	0.514	0.768
5vGtrfeMjb03aDHGDaIakG	blink-182	Blame It On My Youth	USSM11903330	54	pop punk,punk,rock,socal pop punk	0.0497	0.439	0.0	0.211	170.149	0.607	0.941
2rFAxj7g4LRz22RxG2HjbH	DubVision,Pontifexx	Stand By You	NLM5S2001051	33	big room,edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00924	0.609	0.000243	0.0722	126.077	0.351	0.834
75QktuEju5vz9lyXiLaUao	Kanye West	New Again	USUM72118394	63	chicago rap,rap	0.0581	0.67	0.0	0.179	90.948	0.263	0.675
3bMuRemLwNbC2NfheC4Gou	Diplo,Desiigner	Suicidal (feat. Desiigner)	USZ4V1800020	32	edm,electro house,house,moombahton,ninja,pop,pop dance,tropical house	0.279	0.549	0.0	0.173	139.89	0.23	0.644
15baNmdl3WSqSKnT0YDG2v	Ellie Goulding	Hollow Crown	GBUM71901495	40	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.103	0.62	0.0	0.0392	150.034	0.301	0.564
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	75	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
7K9kbDWgbJmfNnN9LSoXB4	James Blake	Lullaby For My Insomniac	GBUM71807982	35	alternative r&b,indie soul,uk alternative pop	0.957	0.318	0.00117	0.0391	129.706	0.0624	0.0297
2PCqrcc4ruQ0VkvCRn3ErP	Hands Like Houses	I Am	USEK71528701	45	australian metalcore,australian post-hardcore,metalcore,post-screamo,progressive post-hardcore,screamo	0.000203	0.47	3e-05	0.205	140.043	0.251	0.984
6qzIKByfxBFu6XLMcMBn8C	Alazka	Everything	DED831700347	29	german metalcore,german post-hardcore,melodic hardcore	0.0105	0.471	0.0079	0.0506	120.028	0.128	0.771
141K1xJ176S0U6PPkc4Nee	NF	I Just Wanna Know	USUM71601376	55	hip hop,pop rap,rap	0.038	0.609	0.00615	0.0381	100.052	0.0754	0.806
3QHONiXGMGU3z68mQInncF	Diddy,Faith Evans,112	I'll Be Missing You (feat. 112)	USBB40581044	72	dance pop,east coast hip hop,hip hop,hip pop,pop rap,rap	0.0523	0.862	0.00126	0.0645	109.877	0.924	0.479
5fgb3Md1xjt3mxeBqguiIA	Foster The People	I Would Do Anything for You	USSM11101710	60	indietronica,modern rock,rock	0.0372	0.597	2.33e-05	0.0308	128.009	0.437	0.848
5HphhcOuLFWBj9IghbrKJB	Pink Sweat$,6LACK	Midnight River (feat. 6LACK)	USAT22108131	61	bedroom soul,chill r&b,pop	0.777	0.497	0.0	0.0648	171.719	0.234	0.351
5zNf8MI40Us66R3zutaxvt	Duran Duran	Save a Prayer - Single Version	GBAYE8200089	55	dance rock,new romantic,new wave,new wave pop,rock,synthpop	0.141	0.59	0.0	0.0313	113.455	0.651	0.662
1qsvHRTemcQcxHsj6jmDdp	EDEN	catch me if you can - Bonus Track	CAR071500322	45	indie poptimism,modern rock	0.895	0.297	0.0	0.0965	78.043	0.397	0.118
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
4C9TsRCzEiF1vOB6a6xJkK	The Hunna,Travis Barker	Cover You	QMCE32000060	29	modern alternative rock,modern rock,rock	0.00657	0.655	0.00083	0.0356	122.936	0.423	0.8
3WzINtpiKu6mwJu8ax7EdC	Wet Bed Gang	Não Tens Visto	ES71G1730552	43	hip hop tuga,trap tuga	0.689	0.626	0.0	0.346	142.308	0.506	0.743
0sAdiWtInRUw0dCR58gbEn	ProfJam	Minha	PT8HB1800007	39	hip hop tuga,trap tuga	0.037	0.709	8.3e-06	0.141	79.96	0.542	0.53
6wfzokDylbrJzrJcpnBkcy	Kanye West	Freestyle 4	USUM71603077	58	chicago rap,rap	0.0449	0.564	0.0	0.095	126.036	0.459	0.537
4iz9lGMjU1lXS51oPmUmTe	Kanye West,Chris Martin	Homecoming	USUM70749093	77	chicago rap,rap	0.337	0.667	0.0	0.189	86.917	0.918	0.747
1B87ZDrD3Pno9hS4stamWO	Future,The Weeknd	Comin Out Strong (feat. The Weeknd)	USSM11701719	63	atl hip hop,rap,southern hip hop,trap	0.29	0.628	0.0	0.475	108.761	0.33	0.481
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	74	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	72	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
0to4Bs24kEB61hFrNrySPj	Pale Waves	New Year's Eve	GBK3W1700629	34	electropop,indie pop,manchester indie,metropopolis,modern alternative rock,modern rock	0.0199	0.554	0.0	0.0388	113.96	0.301	0.844
7KK4Uc91zHwkE4BlEa4gvf	Diabo Na Cruz	Amélia	PT0CK1400005	16	portuguese rock	0.734	0.653	0.0	0.05	129.871	0.341	0.46
1oagRT7LfpVlNJN6FSZDGp	Fall Out Boy	This Ain't A Scene, It's An Arms Race	USUM70619006	69	emo,modern rock,rock	0.000747	0.435	0.0	0.0636	199.935	0.408	0.887
4M16nvTxhR9VCrfj1JMc6I	Christian French,Triegy	Dying Alive	TCACU1696282	46	alt z,electropop,pop	0.294	0.451	0.0	0.0911	138.942	0.269	0.675
2i1CnSeLjppv41BTuc7qhY	The 1975	Frail State Of Mind	GBK3W1901065	43	modern alternative rock,modern rock,pop,rock	0.0147	0.566	0.00672	0.0383	127.973	0.0492	0.676
1IwdvZ3djfD1SfhexKUmXk	The 1975	If I Believe You	GBK3W1500422	49	modern alternative rock,modern rock,pop,rock	0.738	0.682	0.00748	0.0369	129.851	0.329	0.316
0YT8MKXuaRdhOnDG9Jm1Dv	Madonna	Frozen	USWB10903624	53	dance pop,pop	0.511	0.591	0.00304	0.0336	108.011	0.29	0.736
1R7siqhHn4yYe3g6FGkt8s	All Time Low	Sleeping In	USAT22000029	38	modern rock,pop punk,rock	0.00865	0.656	0.0	0.0462	105.031	0.558	0.955
4qYLPta5HZ36idWiXtqh7B	Kanye West	Highlights	USUM71603074	61	chicago rap,rap	0.00572	0.547	0.0	0.208	101.971	0.346	0.626
0V4l4GQhgnWQGtCWpvA7va	Drake,The Weeknd	Crew Love	USCM51100546	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.227	0.418	0.0	0.238	160.152	0.294	0.546
3m3ylOXgB3v9xmDSIJyx9S	The Neighbourhood	The Shining	USSM12006843	60	modern alternative rock,modern rock,pop,shimmer pop	0.0534	0.627	0.756	0.0272	96.989	0.552	0.685
77XGuJcugwImstK2gOQoxQ	Slow J	Pai Eu	USDHM1510278	27	hip hop tuga	0.417	0.759	0.0	0.424	117.414	0.702	0.538
0bMbDctzMmTyK2j74j3nF3	Alan Walker,Ava Max	Alone, Pt. II	NOG841907010	75	electro house	0.536	0.67	0.0	0.0422	88.033	0.608	0.668
7dt6x5M1jzdTEt8oCbisTK	Post Malone	Better Now	USUM71805170	81	dfw rap,melodic rap,rap	0.331	0.68	0.0	0.04	145.038	0.341	0.578
2fxC6Z06wcuUXhzTy1n41w	Mallory Knox	Getaway	GBARL1400773	31	british alternative rock,cambridgeshire indie,modern alternative rock,modern rock	0.0214	0.31	0.0	0.129	151.125	0.486	0.982
1BuZAIO8WZpavWVbbq3Lci	Rae Sremmurd,Swae Lee,Slim Jxmmi,Juicy J	Powerglide (feat. Juicy J) - From SR3MM	USUM71802281	67	hip hop,melodic rap,mississippi hip hop,pop,pop rap,rap,southern hip hop,trap	0.0168	0.713	0.0	0.15	173.948	0.584	0.831
75SixhsPWyRRmtqHeffiXr	Fall Out Boy	Alone Together	USUM71302625	59	emo,modern rock,rock	0.0013	0.552	3.74e-05	0.0559	90.013	0.606	0.915
19LvG1Uqsk9KyRRYhLC8Ib	Lil Peep	ghost boy	USQX91903109	70	emo rap,lgbtq+ hip hop	0.0325	0.662	0.00418	0.0251	107.993	0.0724	0.586
4r8lRYnoOGdEi6YyI5OC1o	*NSYNC	Bye Bye Bye	USJI10000001	66	boy band,dance pop,post-teen pop	0.0408	0.614	0.00104	0.0516	172.656	0.879	0.928
0tyR7Bu9P086aWBFZ4QJoo	All Time Low,blackbear	Monsters (feat. blackbear)	USAT22000034	72	modern rock,pop punk,rock	0.0493	0.369	0.0	0.0611	78.532	0.782	0.845
44EkzAU92xwm30YpD4p31i	Alicia Keys,Kendrick Lamar	It's On Again (feat. Kendrick Lamar) - From The Amazing Spider-Man 2 Soundtrack	USRC11400505	62	hip pop,neo soul,pop,r&b,urban contemporary	0.06	0.647	0.0	0.121	110.14	0.494	0.687
7GOXymmseLpEUAveeA03hK	YUNGBLUD	fleabag - acoustic	USUG12104748	45	british indie rock,modern rock,pop,rock	0.381	0.548	0.0	0.0242	86.024	0.559	0.486
60F6pgM6H6miNr5AmjxwjL	The Neighbourhood	Fallen Star	ZZOPM2110941	68	modern alternative rock,modern rock,pop,shimmer pop	0.0696	0.603	0.0976	0.0304	75.001	0.439	0.551
3sbjmuD8eQ7i5oGoDYTTGH	Copeland	Disjointed	QMCER1410002	13	dreamo,emo,piano rock	0.266	0.53	0.0103	0.0925	131.985	0.335	0.682
6CfrYuD3YRDYdYvH9jNtXY	Drake,Giggs	No Long Talk	USCM51700068	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0671	0.913	0.0	0.234	97.063	0.578	0.608
4jhbBCHWjQqWD4cifyuAcA	Movements	Colorblind	US5261722689	55	alternative emo,anthem emo,dreamo,emo,midwest emo,pop punk,socal pop punk	3.75e-05	0.489	0.000874	0.0503	74.977	0.618	0.929
4OMu5a8sFpcRCPCcsoEaov	Led Zeppelin	Babe I'm Gonna Leave You - 1990 Remaster	USAT29900535	62	album rock,classic rock,hard rock,rock	0.246	0.404	0.00074	0.0323	136.058	0.156	0.435
1gGsNNUfvVMOv4llVMg8Vg	Lil Uzi Vert	Ps & Qs	USAT21601723	67	melodic rap,philly rap,rap,trap	0.235	0.522	2.35e-06	0.143	129.829	0.399	0.428
2wXioTynVwrEWYRv6R6vEj	The Neighbourhood	Void	USSM11800522	67	modern alternative rock,modern rock,pop,shimmer pop	0.047	0.534	0.0328	0.0401	84.183	0.346	0.582
0XV9WF6aWQdIqqBNR33xP3	Luís Severo	Amor e Verdade	PT9EY1700041	28	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.762	0.617	2.1e-05	0.0253	100.803	0.486	0.474
02MWAaffLxlfxAUY7c5dvx	Glass Animals	Heat Waves	GBUM72000433	90	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
30dF8ON0TT1PO6bXSLB36C	Spooky Black,Solomon Da God	HotelSixNine (feat. Solomon da God)	TCABZ1482414	35	alternative r&b,underground hip hop	0.233	0.668	0.904	0.124	109.956	0.104	0.244
69ZPca3gGxjcEOAkTtDp7k	shinigami	levitate	QZNWX2045506	12	emo rap,sad rap,scream rap	0.27	0.671	0.0	0.0495	122.957	0.452	0.66
3bjMBJqJaONWSt6RlTr7Zx	DON BROCO	What You Do to Me	GBARL1500125	39	british alternative rock,modern alternative rock,modern rock,rock	0.0571	0.65	8.98e-06	0.051	106.012	0.565	0.893
5HMmT1zHvPMPnuU3EzbuUr	Gigi D'Agostino	Gigi's Violin	DEA319803141	19	eurodance,europop,italo dance	0.00103	0.637	0.215	0.0346	136.022	0.677	0.673
24qhW8fqWyrMHqkBfM2HPk	YUNGBLUD	hope for the underrated youth	USUG11902577	56	british indie rock,modern rock,pop,rock	0.0222	0.225	0.0	0.0483	157.525	0.167	0.774
4R67rQNSbbsR4TdUVOIdez	Travis Scott	ESCAPE PLAN	USSM12104018	75	hip hop,rap,slap house	0.00207	0.839	0.0	0.133	154.12	0.44	0.506
1o18SV1lvB4oO6fLquctDS	Childish Gambino,Jhené Aiko	I. Pink Toes	USYAH1300232	59	atl hip hop,hip hop,rap	0.0598	0.409	0.000223	0.091	79.579	0.347	0.619
1FBi1YWCAxlRmfuUbMINqO	Lil Peep	Runaway	USQX91802365	69	emo rap,lgbtq+ hip hop	0.44	0.399	0.0616	0.052	79.892	0.175	0.591
4dASQiO1Eoo3RJvt74FtXB	Lil Wayne,Wiz Khalifa,Imagine Dragons,X Ambassadors,Logic,Ty Dolla $ign	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	USAT21601893	76	hip hop,new orleans rap,pop rap,rap,trap	0.255	0.502	0.0	0.317	169.021	0.739	0.786
1rydnJZ5olqA7eFNbUX0vQ	D'alva	Verdade Sem Consequência	PT1CQ1800023	4	portuguese pop	0.0435	0.535	0.0	0.0491	160.03	0.482	0.564
2ipqXnu9eUA11VerUdiqjg	Machine Gun Kelly,phem	5:3666	USUM71909849	55	ohio hip hop	0.339	0.531	3.28e-06	0.0816	79.979	0.0946	0.386
