listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-17T20:38:35	You	KSI	QMRSZ2100338	06QA8Xuohn6vAX1CQiY030	1nzgtKYFckznkcVMR3Gg4z
2022-05-17T20:35:02	Vibranium	Chunkz, Neji	QZDA71850203	2YBywWeiTiso2SuSg8PWTG	3Lpx3ZSrsLeaVD9zKtGPiG,4Zpw485tk1ubdqIBe6GX9O
2022-05-17T20:31:33	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-17T20:28:08	Rover (feat. Lil Tecca)	S1mba, Lil Tecca	GBAYE2000576	6E6RS1uUDxxYiWMmEKrxnh	71jSVPQ6yskfyvWeiwvT5s,4Ga1P7PMIsmqEZqhYZQgDo
2022-05-17T20:25:21	Loose (feat. KSI)	S1mba, KSI	GBAYE2000842	0G9vbgmLrDqjV4NUCSrsIg	71jSVPQ6yskfyvWeiwvT5s,1nzgtKYFckznkcVMR3Gg4z
2022-05-17T20:22:48	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-17T20:19:35	PRA MIM	T-Rex	PT2JP2200010	1wxLvOhDguWTLAJN0HW87J	6QHREBOQktWsYBfrxW93rk
2022-05-17T19:45:57	Blame It On Me	Richie Campbell	PT9AN1200016	14OMwxQYP1kjise1JlBj6q	2swvbEAfN70ZFcQB4Y7MaS
2022-05-17T19:43:14	Perco-me em Ti	Myles 6ix	QZFYW1969118	1BTXScHQY272ouT3tjg0z0	2PGHvstK1cEjR9AX2ERq9l
2022-05-17T19:40:24	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-17T19:35:45	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-17T19:31:24	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-17T19:28:35	Volta	T-Rex	PT2JP2100006	275Brpw83x3q0mBa9MpCx3	6QHREBOQktWsYBfrxW93rk
2022-05-17T19:24:33	Moça	Ivandro	PT9GN2100011	57rx7d5tagl2wOWzj3eWJc	1pPbDeOdNUcLq32HTTLbZm
2022-05-17T19:21:32	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-17T19:18:08	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-17T18:53:49	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-17T18:50:06	R&bsr&b$	T-Rex	ES71G1870108	0F8t8J0hAtZyBs9oWLnCGI	6QHREBOQktWsYBfrxW93rk
2022-05-17T18:46:08	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-17T17:42:27	Sure Thing - Remix	Pusha T, Miguel	FR6V81624787	6iclNZVKDyJwVXTjxHUWaV	0ONHkAv9pCAFxb0zJwDNTy,360IAlyVv4PCEVjgyMZrxK
2022-05-17T17:40:25	Fire & Desire	Drake	USCM51600092	4BhGTc3Cgay2U1QcTS7vQe	3TVXtAsR1Inumwj472S9r4
2022-05-17T17:36:27	Let Em' Know	Bryson Tiller	USRC11502183	5QDGKcQLqOJvoiu8eScEaM	2EMAnMvWE2eb56ToJVfCWs
2022-05-17T17:32:05	Gang Slide	Blxst	USP6L2000520	59jnrJEgkZxMuvwAKxtIVU	4qXC0i02bSFstECuXP2ZpL
2022-05-17T17:30:24	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-17T17:25:15	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-17T17:21:31	R&bsr&b$	T-Rex	ES71G1870108	0F8t8J0hAtZyBs9oWLnCGI	6QHREBOQktWsYBfrxW93rk
2022-05-17T17:17:34	Tsunami	Richie Campbell, Gson	PT9AN2100001	5TqGewrmzgeb21FYQC7mJZ	2swvbEAfN70ZFcQB4Y7MaS,6XjHGcba7ZbaZ6nYtwhaCj
2022-05-17T17:12:37	Barracada	Deejay Telio	ES71G2140946	4naJPdc1rc8OknFjgxJFar	7BWNRZyZ9mhgp5t0m7Ny0n
2022-05-17T17:09:12	Cara Que Engana	Deejay Telio, Julinho Ksd	ES71G2210024	1DHSj9pjlwGsVTQ2A2Z8gk	7BWNRZyZ9mhgp5t0m7Ny0n,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-17T17:05:44	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-17T17:02:31	Vibranium	Chunkz, Neji	QZDA71850203	2YBywWeiTiso2SuSg8PWTG	3Lpx3ZSrsLeaVD9zKtGPiG,4Zpw485tk1ubdqIBe6GX9O
2022-05-17T16:59:02	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-17T16:54:41	You	KSI	QMRSZ2100338	06QA8Xuohn6vAX1CQiY030	1nzgtKYFckznkcVMR3Gg4z
2022-05-17T16:48:38	Hrs & Hrs	Muni Long	QZAKB2136210	3M5azWqeZbfoVkGXygatlb	7tjVFCxJdwT4NdrTmjyjQ6
2022-05-17T16:43:47	Let You Go	Richie Campbell	PT9AN2200001	2Z8pPatBfVlRqNlsnmMdhV	2swvbEAfN70ZFcQB4Y7MaS
2022-05-17T02:47:38	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
