sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2k5D4U0IEcEW5eGyNtpXhH	Ethel Cain	American Teenager	GBKPL2290761	51	art pop,electropop,indie pop,modern dream pop	0.00302	0.425	0.0	0.0462	119.912	0.151	0.743
1RlmAzI27AlIpvoRN3u6Iy	Christian French	avalanche	USRC12101287	66	alt z,electropop,pop	0.0314	0.636	0.0	0.0491	160.009	0.892	0.864
2769RhOZs0ezRncRW1vryp	Ashe,FINNEAS	Till Forever Falls Apart	USQE92100007	70	alt z,electropop,pop	0.413	0.509	0.0	0.0315	99.729	0.283	0.498
44ZzrQnqhQt3bAOOJ9iQbE	chloe moriondo	nice pup	USAT22200919	49	alt z,bedroom pop,indie pop	0.153	0.793	2.13e-05	0.061	129.987	0.667	0.46
7fL5eO3jKctiQvxq5140rG	HONNE,Reuben James	I’M BLESSED	GBAHS2200168	54	pop,uk pop	0.16	0.762	0.0027	0.073	90.021	0.895	0.688
0F6XcWEzymSracgq12pOXX	The Walters,King Henry	I Love You So - King Henry Remix	USWB12105914	52	chicago indie	0.0316	0.763	0.0129	0.0488	119.976	0.773	0.745
4IKKOmbPQOHyUm1VX6dpzV	Miki Ratsula,Dana Williams	sugarcane	CAN112100911	38	alt z	0.47	0.44	0.0	0.039	83.881	0.475	0.428
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	76	indie pop,pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
4M6XHrTc4RtdgKN9gzEAM6	Sarah Kinsley	The King	GBKPL2151554	65	gen z singer-songwriter,indie pop	0.0776	0.631	0.112	0.052	108.973	0.746	0.67
1q2Zb0v5ZGxKDktEz7wSPb	girl in red	Serotonin	GBKPL2136765	63	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0123	0.58	1.84e-05	0.259	148.992	0.72	0.788
0P2CBPHJsD0BgdsqHedugp	mxmtoon	frown	GBKPL2290704	62	alt z,bedroom pop,indie pop,pop	0.155	0.777	0.000221	0.0303	96.001	0.964	0.708
714vS9Fx0TWQRutESsvfqA	April	Hotel	GBAHS2200036	36	modern indie pop,uk pop	0.7	0.629	0.0131	0.0313	145.959	0.622	0.678
2WQUdOtqdAZm3qf5esD6x6	MØ	New Moon	GBARL2101457	56	dance pop,danish pop,electropop,pop,tropical house,uk pop	0.263	0.661	2.3e-05	0.0456	107.974	0.25	0.786
1jA53SLb7NDWeWZU74Uvoo	Alfie Templeman	Broken	GBKPL2172064	54	modern alternative pop,uk pop	0.00904	0.56	0.0	0.0762	102.011	0.751	0.883
74oXlQPr6x05HDrGVaiYXZ	Chappell Roan	Naked in Manhattan	QM24S2200264	56	indie electropop,indie pop,springfield mo indie	0.0835	0.771	0.0	0.0315	118.01	0.55	0.704
52ewMn6BRCU9hAPysg8TLm	No Rome	I Want U	GBK3W2101987	41	indietronica	0.1	0.509	0.0	0.083	91.881	0.319	0.894
1UpFb9izAOYlcxWTOQzGf6	Orla Gartland	More Like You	QMFME2094850	52	indie pop,irish pop,uk pop	0.591	0.883	0.00039	0.0434	127.949	0.768	0.431
30k5z3e9VqlkfJuW4cYqvW	The Wombats,Roosevelt	If You Ever Leave, I'm Coming with You - Roosevelt Remix	GBKPL2163188	47	liverpool indie,modern alternative rock,modern rock,rock	0.0121	0.724	0.0	0.0324	130.974	0.816	0.753
0brBOx8ejPXvBYnQkWquYK	Dayglow	Close To You	GBKPL2035998	74	austindie,indie pop,modern rock	0.429	0.875	0.00237	0.0433	140.031	0.833	0.649
5meVa5klVlJalupZTvv5XX	Gracie Abrams	21	USUG11903590	69	alt z,indie pop,pop,uk pop	0.494	0.759	0.0	0.0861	125.056	0.391	0.665
0iOEtxh9XIYfgxd2b1EHaH	Hauskey	Emilee	USUM72208279	41		0.392	0.733	1.63e-05	0.0332	91.974	0.858	0.627
59zrASvoFolvYcBSewxuT4	Chelsea Cutler	the lifeboat's empty!	USUG12200247	54	alt z,electropop,indie poptimism,pop,tropical house,uk pop	0.00712	0.534	6.22e-06	0.0435	161.828	0.358	0.649
2nx6I5R9C8nfBofUdlXoRA	Isaac Dunbar	Tainted Love	USRC12200821	53	alt z,indie pop,modern indie pop	0.0378	0.628	0.0	0.0327	113.972	0.398	0.695
7gJNP36MQMaE3HyyKkwgAO	The Greeting Committee	Can I Leave Me Too?	USUM72108313	47	indie pop,kc indie,modern rock	0.14	0.439	0.0014	0.0467	119.943	0.268	0.771
09MZIpr7ciaUZyxHKb37Mz	COIN	I Think I Met You In A Dream	QZJ842001484	52	indie pop,modern rock,pop,pop rock	0.0862	0.652	0.0493	0.0502	74.993	0.734	0.764
1nWCNJX79ARq0EtXyKyiIS	Gatlin	2000 Miles	QM4TW2281761	43	alt z,indie pop,modern alternative pop,uk pop	0.0751	0.707	0.0105	0.0324	125.075	0.571	0.765
4djeNHa2hRfxB5Z4HD5Stu	Oh Wonder	Magnificent	GBUM72200541	54	electropop,indie poptimism,pop	0.336	0.622	0.00962	0.0405	79.977	0.413	0.392
