listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T17:20:48	Someday	Nickelback	NLA320320275	4PkJ7c9y1CwpuVOiJODnCZ	6deZN1bslXzeGvOLaLMOIF
2022-05-12T17:16:29	Gun In Your Mouth	La Coka Nostra, Slaine, ILL Bill	USS1N0912512	5IDCNwriIlo6iwPeGbEb6R	0BK94SazL2jI020Y8ezR4f,1z1ctFe6fCr5aZnCGKt6rN,1mMjwoytmHP5dTJbIQxN4V
2022-05-12T16:05:56	Gun In Your Mouth	La Coka Nostra, Slaine, ILL Bill	USS1N0912512	5IDCNwriIlo6iwPeGbEb6R	0BK94SazL2jI020Y8ezR4f,1z1ctFe6fCr5aZnCGKt6rN,1mMjwoytmHP5dTJbIQxN4V
2022-05-12T15:57:46	Gun In Your Mouth	La Coka Nostra, Slaine, ILL Bill	USS1N0912512	5IDCNwriIlo6iwPeGbEb6R	0BK94SazL2jI020Y8ezR4f,1z1ctFe6fCr5aZnCGKt6rN,1mMjwoytmHP5dTJbIQxN4V
2022-05-12T15:54:06	Stan	Eminem, Dido	USIR10001280	3UmaczJpikHgJFyBTAJVoz	7dGJo4pcD2V6oG8kP0tJRR,2mpeljBig2IXLXRAFO9AAs
2022-05-12T14:55:43	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-12T14:03:01	Never Go Back - Robin Schulz Remix	Dennis Lloyd, Robin Schulz	USQX91900831	6vRCKJDtnrJEcyyzIMa0w0	3EOEK57CV77D4ovYVcmiyt,3t5xRXzsuZmMDkQzgOX35S
2022-05-12T13:52:05	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-05-12T13:49:22	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	5NyS3oxTlos3Agl2YtZwrC	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-12T13:23:16	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	5NyS3oxTlos3Agl2YtZwrC	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-12T09:49:50	Lil' Homies	2Pac	USIR10110228	6vBMMa2erexusV4XrgXea9	1ZwdS5xdxEREPySFridCfh
2022-05-12T09:35:43	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-12T09:29:55	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-12T09:01:58	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-12T08:44:27	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-12T01:12:52	Cocaine	Fabri Fibra, Guè, Salmo	ITB002200061	5xIlm5Scz7D2UFo6RyMMQE	7u710e44HW3K7A5eTnRqHC,7F2utINZ6tSokSiZTQBE27,3hBQ4zniNdQf1cqqo6hzuW
2022-05-11T19:27:37	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-11T18:57:18	Drive By	Train	USSM11106876	0KAiuUOrLTIkzkpfpn9jb9	3FUY2gzHeIiaesXtOAdB7A
2022-05-11T18:45:11	Can't Get You out of My Head	Kylie Minogue	GBAYE0100913	3E7ZwUMJFqpsDOJzEkBrQ7	4RVnAU35WRWra6OZ3CbbMA
2022-05-11T18:36:30	How to Save a Life	The Fray	USSM10601178	5fVZC9GiM4e8vu99W0Xf6J	0zOcE3mg9nS6l3yxt1Y0bK
2022-05-11T17:32:08	Blackbird	Alter Bridge	USUM70749613	2o4AknH1hXnleCRW2rH45w	4DWX7u8BV0vZIQSpJQQDWU
2022-05-11T17:23:01	Work Out	J. Cole	USQX91100801	2wAJTrFhCnQyNSD3oUgTZO	6l3HvQ5sa6mXTsMTB19rO5
2022-05-11T17:17:18	4 Minutes (feat. Justin Timberlake & Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10903601	1oHClQEgDmmbcEx12Kc5nZ	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-11T17:14:09	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-11T17:09:19	Dias De Luta, Dias De Gloria	Charlie Brown Jr.	BREMI0501111	006pMMCuRo2TFjh8sNGSov	1on7ZQ2pvgeQF4vmIA09x5
2022-05-11T17:00:45	Ooh Ahh (My Life Be Like) [feat. Tobymac]	Grits, TobyMac	USGOT0203017	1KBN9lYx9QkfUJC3NSXlhQ	6aUgzC0cMh0StjV7LyFEDr,5VX8hxrcfJWwaTLiqGUHG3
2022-05-11T16:51:37	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-11T16:48:44	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-05-11T16:40:41	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-11T16:32:41	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-11T16:28:34	Dragostea Din Tei (W&W Remix)	O-Zone, W&W	NL4VT2100001	6ljpxxjn7TNc2BijuKtPSo	5M5PjPSiKeXynM6Ohu350r,2rTo8KIkBTFjQS7VvaKYQ4
2022-05-11T16:22:55	American Psycho II	D12, B-Real	USIR10400114	0Qr9Dl5b43RAZuXTSqzBzu	5Qi4Bb7a8C0a00NZcA77L0,2LiWxiQzuD9nmWQ6NCA8Gd
2022-05-11T16:13:53	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-11T15:01:13	Not Long Ago	Blueyes	ZZOPM2226290	0mpHil7UlswOcEIJdaU2OC	4Ww83ftMVSTM4fdLka5lef
2022-05-11T14:31:09	The Otherside	Blueyes	ZZOPM2118794	7nrMy3kSDJePAVzwGdCF3L	4Ww83ftMVSTM4fdLka5lef
2022-05-11T14:27:53	MALANDRAR	S1RPENT, Legendboy	QZFZ32257158	14czBlgPHtoEAj6PVuq2ls	3621uqjRunnvDUhkXohk2e,3avi95bGRriTA3kDachSvb
2022-05-11T14:25:33	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-11T14:19:44	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-11T14:12:20	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-11T10:44:17	Wicked Ways	Eminem	USUM71317910	4dfAUJI1QesmK5HfK9gtYs	7dGJo4pcD2V6oG8kP0tJRR
2022-05-11T00:46:45	Apaga o Meu Número	Kappa Jotta, Deezy	PT6GV2100009	2iYx9hAUSD5wz7cg5TVIbx	2MREhFiavCOZXs0thPLuWu,6EoXtJUmzYqNzkMVH1o5gN
2022-05-10T18:23:31	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-10T17:22:05	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-10T17:17:55	Tudo Nosso - Nada Deles	Mastiksoul, Los Manitos	PT1FP1800057	3lvfed1diAmTb7DKbrep6v	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-05-10T17:12:35	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-05-10T17:08:24	Tudo Nosso - Nada Deles	Mastiksoul, Los Manitos	PT1FP1800057	3lvfed1diAmTb7DKbrep6v	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-05-10T17:02:40	Tudo Nosso - Nada Deles	Mastiksoul, Los Manitos	PT1FP1800057	3lvfed1diAmTb7DKbrep6v	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-05-10T17:00:03	over time	Tyoz, Blaya	ES71G2124961	2peiAgoGvPxqkkexO1qM5O	5KR5DO4Ezn0QPcM5N9Ioms,0kWbj6PdoovMr1GXFcvJ5A
2022-05-10T16:56:46	Fica	Chyna	PTBM12100125	1Q8GKsauu4ybIkggIDeIbt	3xytrTXgH7SQTEjMZewnWF
2022-05-10T16:53:00	Vem Pra Cá	Maninho	PT3CB2100042	0VxSvtGwYZB55PdBezWisO	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-10T16:49:51	Your Insta	Mr. Marley	PTBM22100001	1yd7n1gxEwoioILLp7FoCW	1IFNNxxrEmMT7e5H9ioRSB
2022-05-10T16:47:06	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-05-10T16:43:31	O Homem Do Leme	Xutos & Pontapés	PTUM71700249	3HBXHBR1BS1FCSC5OhvYij	1lQnDEcvFAWaUjbyZiHKih
2022-05-10T16:38:51	MALANDRAR	S1RPENT, Legendboy	QZFZ32257158	14czBlgPHtoEAj6PVuq2ls	3621uqjRunnvDUhkXohk2e,3avi95bGRriTA3kDachSvb
2022-05-10T16:36:29	Fé	Piruka	ES71G2147755	6ClgcEDIym8LqcXLqIwK39	5iZ6jMDkRa7RKLQplJuQUC
2022-05-10T16:32:35	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-10T16:28:14	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-10T16:24:42	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-10T15:32:15	Canto da Sereia	MC Menor da VG	BXG6R2000233	5onALPPboSh4z6cO24tOvW	4maKTxhTIDEnWKra7wEIMR
2022-05-10T15:24:41	Quer Voar	Matuê	BXW922100012	7aZusA4cWXz3Wv9e9uhavz	5nP8x4uEFjAAmDzwOEc9b8
2022-05-10T15:21:34	Ameaça - Remix	LOCOS, Paulo Pires, Mc Danny, Marcynho Sensação	BC7F22100021	1nwxoNFJuIztqvv3q83gkK	5hj8WfJMICGwPJlihxIpmE,3whgFbrRxsOmYVrq3t4hCY,3PZTvUS5fUUhV3EKAjqdZk,4dnPDc045bVjibyATxVUOs
2022-05-10T15:19:56	BEAT DO AKON (Funk Remix)	Dj Vm, DJ Lucas Beat	USANG2164334	2Z0ndOPDVXKENAVeQeced9	0u1gvgaBg3WjHRFOig5Um7,2zWqENF4cnsd1nLmraG9IE
2022-05-10T15:17:44	O Pai Tá On - É Hoje Que o Neymar Embraza	MC Kekel	BXKZM2000605	48XPZuyUlTLAx7rQXxnPAi	2ZXnTEyYopSLCDiz5Z0XIf
2022-05-10T15:15:44	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	BXIV82153274	4a5MpvVVmNcZ1fIjQcwQLR	4tZNk8NQvy0x20sHREpXjM,1E9SClnVCbBeg4Th8r1QED
2022-05-10T15:13:50	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-05-10T15:08:48	Trava na Pose, Chama no Zoom, Dá um Close (feat. Mc Rennan)	DJ Patrick Muniz, Dj Olliver, Mc Topre, Mc Rennan	BCLWS2100147	0DsPj89zlY3Us7xb5cXK5h	2MUXvv3lFulPYMUCtNrEBu,6akRUh5g0XiVQaZj6U23fd,6bmZfABIjvLMAMYwujdjFy,6ZiGAU6TJQEyidFQ22eIOS
2022-05-10T15:03:26	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-10T15:01:35	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-05-10T14:59:13	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-05-10T14:53:30	Alkaholik (feat. Erik Sermon, J Ro & Tash)	Xzibit, Erick Sermon, J. Ro, Tash	USLR50000797	2jKoVlU7VAmExKJ1Jh3w9P	4tujQJicOnuZRLiBFdp3Ou,2VX0o9LDIVmKIgpnwdJpOJ,3iBOsmwGzRKyR0vs2I61xP,22qf8cJRzBjIWb2Jc4JeOr
2022-05-10T14:49:52	RITMO (Bad Boys For Life)	Black Eyed Peas, J Balvin	USSM11912430	5NyS3oxTlos3Agl2YtZwrC	1yxSLGMDHlW21z4YXirZDS,1vyhD5VmyZ7KMfW5gqLgo5
2022-05-10T14:45:49	Lil' Homies	2Pac	USIR10110228	6vBMMa2erexusV4XrgXea9	1ZwdS5xdxEREPySFridCfh
2022-05-10T13:59:38	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-10T13:54:33	O Pai Ta On	Greg Ferreira, Portugal No Beat	QZNWY2020390	0IfbGbFoC2Joe0Ki7KRwnC	2e8RAcYXYt5IStoaaQWcG8,71LRKKvAjoc6LyNmob269Q
2022-05-10T13:51:47	Like Me (feat. iann dior)	$NOT, iann dior	QMCE32000566	706ZrLifsm0nwlucKr4kQg	5IbEL2xjRtKsunfmsahLuO,6ASri4ePR7RlsvIQgWPJpS
2022-05-10T13:43:34	C Carter	Cordae	USAT22107997	37kW9eEI0EJFM0ip2mf1Wy	0huGjMyP507tBCARyzSkrv
2022-05-10T13:34:11	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-10T13:34:00	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-05-10T13:33:44	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-10T13:30:31	Impossible	Manafest	TCAAY1175284	473xAny4InLJTlWnUNEwZq	4uOFEWy9mIcvQbr03IbPcL
2022-05-10T12:20:16	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-10T11:16:18	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-10T10:41:54	Don't Ya Dare Laugh featuring Xzibit & Young De	B Real of Cypress Hill	USI4R0816617	4oJOSOoV75VYVOLNSEOt26	6vNBqGjY1MAZD5Ap73Zxsu
2022-05-10T10:37:29	First Class	Jack Harlow	USAT22203024	0wHFktze2PHC5jDt3B17DC	2LIk90788K0zvyj2JJVwkJ
2022-05-10T10:09:20	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-05-10T04:24:31	Presta Atenção	Sam The Kid, Valete	PTH840601170	1MHgAcrKPn5SskCYJuiFkJ	3NEQ5t2FprBMLmDAP0EPcE,32rAgIN6jhUQYhyoKa8agj
2022-05-10T00:26:19	(não) era amor	GIULIA BE	BRWMB1901558	7DmZMqXYgQ1oI3z3bGUEbi	0kjGPGtoyKwKVOZAKmv5K6
