sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5MxNLUsfh7uzROypsoO5qe	Aerosmith	Dream On	USSM10011897	76	album rock,classic rock,hard rock,rock	0.388	0.307	9.08e-05	0.029	160.9	0.224	0.433
5tTVQLUw5HJJHt58MifwQS	Lynyrd Skynyrd,Al Kooper	Railroad Song	USMC17503783	39	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.176	0.588	0.111	0.0442	150.225	0.901	0.791
0bT9zH62RHMtpQm38XNwPJ	April Wine	Roller	CAU117802685	55	album rock,classic canadian rock,classic rock,country rock,hard rock,heartland rock,mellow gold,rock,soft rock	0.00247	0.432	0.00539	0.0868	140.801	0.655	0.903
17jdqGUsxfqm9n2HnbWSYq	Lynyrd Skynyrd	Swamp Music	USMC17446154	44	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.046	0.399	0.0552	0.0925	186.72	0.691	0.781
7kleAV1lfwHi3XNsLaAKHR	Ted Nugent	Free-For-All	USSM19804008	51	acid rock,album rock,blues rock,classic rock,country rock,glam metal,hard rock,metal,rock,southern rock	0.0452	0.525	0.000295	0.0372	109.784	0.516	0.855
0ht3TuGmL8tOkciCPY0rPa	George Thorogood & The Destroyers	Six Days On The Road	USCA20601649	45	album rock,blues rock,classic rock,country rock,electric blues,hard rock,heartland rock,mellow gold,rock,soft rock	0.0222	0.631	0.0121	0.0361	90.685	0.749	0.708
2udGjDmpK1dH9VGyw7nrei	Eric Clapton	Cocaine	NLF057790024	67	album rock,blues rock,classic rock,electric blues,mellow gold,rock,soft rock	0.0607	0.699	0.0337	0.0278	105.267	0.676	0.502
2lLWfAW32oxUCv0iYQQwSX	Lynyrd Skynyrd	You Got That Right	USMC17747112	43	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0244	0.537	0.0505	0.033	146.208	0.954	0.702
0x2wtJbtJrox3SDmnMj97x	Lynyrd Skynyrd	Gimme Three Steps	USMC17301721	65	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.698	0.554	6.9e-05	0.0803	133.363	0.804	0.74
1ju7EsSGvRybSNEsRvc7qY	Lynyrd Skynyrd	Simple Man	USMC17301726	70	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0366	0.422	0.000119	0.0449	120.471	0.403	0.752
5EWPGh7jbTNO2wakv8LjUI	Lynyrd Skynyrd	Free Bird	USMC17301722	73	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.0738	0.249	9.48e-05	0.0577	118.223	0.338	0.834
7e89621JPkKaeDSTQ3avtg	Lynyrd Skynyrd	Sweet Home Alabama	USMC17446153	79	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.181	0.596	0.000331	0.0255	97.798	0.886	0.605
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	39	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
4oWGtWd4deNrZZOopdmCwz	Piruka	Se Não Acordar Amanhã	ES71G1644023	41	hip hop tuga,rap criolo	0.652	0.712	9.39e-06	0.127	145.006	0.477	0.522
6FzCELW4CAVcpm5eMbWzpE	benji price	Kenshin	PTBM12200002	36	drill tuga,hip hop tuga	0.846	0.665	0.0	0.11	112.215	0.69	0.579
5RpT3tzb19RJPzXGIOVrn1	Dillaz,Spliff	Bocas Falam Tudo	PT5HT1900004	30	hip hop tuga	0.0248	0.772	0.0	0.15	92.046	0.48	0.552
7jphtKNjFKtgyCJCp9WeMf	LON3R JOHNY	SUCESSO	PT6HL2100003	40	hip hop tuga,trap tuga	0.273	0.838	0.0	0.118	114.994	0.0448	0.532
3O1QQ1WAD68H7L1oCmCXe5	Jimmy P,GSON,Filipe Ret	Vício	ES71G2001174	31	hip hop tuga,portuguese pop,rap criolo	0.688	0.479	0.0	0.161	92.297	0.381	0.624
1nYBJmB6yphkPXXtgt4d5R	Domi,Murta	Rosas	PTUM71800347	29	hip hop tuga	0.132	0.806	1.4e-06	0.166	98.159	0.242	0.529
6Iw9z09Mkh5B8RhlPuy8iy	Bezegol	Maria	QMFMG1598334	31	portuguese rock,rap portuense,reggae tuga	0.176	0.799	0.0	0.0941	125.993	0.929	0.549
7moY0PPmZfCB7ouny0WUbb	Força Suprema,Telminha	FS4Life	ES71G1507955	20	hip hop tuga,rap angolano	0.199	0.609	0.0	0.328	74.469	0.622	0.716
5ycfoSHMj4dChv3pDZsOHJ	Força Suprema,Dope Boyz,NGA,Deezy,Monsta	Really ?	ES71G1706609	24	hip hop tuga,rap angolano	0.459	0.411	0.0	0.429	88.691	0.0812	0.655
5GtBBcDBRVGvU3pNJo7hJI	Halloween	Coração Digra - Live	QMFME1964026	29	hip hop tuga,rap tuga underground	0.814	0.586	3.16e-06	0.073	89.585	0.31	0.51
0B1l6UT4UuCZU1yqhMvgnl	Vado Más Ki Ás	Vida Louca	PT6JE2100003	35	hip hop tuga,rap criolo	0.105	0.566	0.0	0.267	69.129	0.505	0.626
7dO4sx0Qw8i0RkadAYUHwv	LON3R JOHNY	STAY FLY	PT6HL2100001	43	hip hop tuga,trap tuga	0.517	0.74	0.0	0.12	93.948	0.359	0.67
7ntbEFveVCd5wtxfgTMJFb	Dillaz	Melhorar Com o Tempo	TCACO1675894	33	hip hop tuga	0.503	0.811	0.00141	0.0669	146.925	0.487	0.318
3485UyMhs2ZF50l9sIZEys	ProfJam,benji price	FINAIS	PT8HB2000047	39	hip hop tuga,trap tuga	0.642	0.75	0.0	0.0674	75.986	0.833	0.615
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	50	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
0rYRDCNedo3Pg9VTQd4aRT	Minguito 283	Andalé	PT6IB2100025	46	drill tuga,hip hop tuga,rap criolo,trap tuga	0.193	0.807	0.0	0.229	144.999	0.513	0.67
0jqh2tqBk2MSTP3E16ns2E	Holly Hood	Peso	PT4GT2100003	41	hip hop tuga,trap tuga	0.616	0.809	5.07e-05	0.284	124.977	0.342	0.416
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	37	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
5eBITLADCixT6NjT0FMP5D	Instinto 26,Yuran,Julinho Ksd,Trista,Kibow	Longe do Cubico (feat. Yuran, Julinho KSD, Trista & Kibow)	PT8IR2000001	37	hip hop tuga,trap tuga	0.465	0.832	2.72e-06	0.381	129.984	0.232	0.622
2sqHjC5pk98F6fNTL7t0ZC	Double Trouble,Alley	Ver Navios	ES71G1866285	23	drill tuga,trap tuga	0.151	0.803	0.0	0.158	90.028	0.519	0.671
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	50	hip hop tuga,portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
4ZemHfam5DYpSL7jU67Cqp	Dillaz,Zeca	Pula ou Levas Bléu	TCACO1675892	34	hip hop tuga	0.624	0.766	0.00067	0.278	80.043	0.662	0.657
3yOfYdWwanbkkBlbBOatTK	benji price,9 Miller	Estúpido	PTBM12200008	33	drill tuga,hip hop tuga	0.615	0.797	0.000926	0.0832	145.999	0.889	0.665
6jMXOyucesUV2DLaZFYxro	Halloween	Na Porta do Bar - Live	QMFME1964024	32	hip hop tuga,rap tuga underground	0.636	0.492	6.69e-06	0.0605	130.335	0.0334	0.388
5eDa7xPKF7t65yoaDHXo6H	Mind da Gap	Falsos Amigos	PTNS19700059	17	hip hop tuga,rap portuense	0.0229	0.629	7.73e-05	0.215	176.151	0.391	0.703
2TbBiaX3YqO4IBHba713d0	Dillaz	Avioneta	PT5HT2200010	50	hip hop tuga	0.785	0.89	0.087	0.149	91.025	0.387	0.517
4Wnw6QXC3RiDJvBtUEDsyE	Deau,Bezegol	Diz-me Só	ES71G1912493	40	rap portuense	0.4	0.669	0.0	0.237	160.134	0.47	0.53
6vcN5NyLfBnNHCWIvw19vd	Don G,NGA	Devo Um	ES71G1706542	34	hip hop tuga,rap angolano	0.731	0.555	0.0	0.125	94.914	0.518	0.615
7dxKJ4soS5BoHZGwsQqatz	Dillaz,VEECIOUS V	Querida Já Não Dá	TCACO1675901	36	hip hop tuga	0.242	0.779	7.56e-06	0.088	94.037	0.378	0.385
0CqnPY4Alq93OQk6SLJxnw	Deezy,Detergente	Single	ES71G2107864	34	hip hop tuga,rap angolano	0.572	0.597	0.0	0.2	89.775	0.737	0.645
17MPtgaJHgr2WlJVyhA6kw	Dillaz	Papaia	PT5HT2200007	55	hip hop tuga	0.308	0.72	0.00256	0.131	137.206	0.255	0.494
3B2p4mexHi3a4pvTmKTP40	Halloween,Toni Bella	Rap de Rua	QM6P41497070	24	hip hop tuga,rap tuga underground	0.374	0.566	0.423	0.226	155.509	0.208	0.512
3QLosQYib7OQ7JjKRopaWA	Bezegol	Fora da Lei	QMFMF1522059	34	portuguese rock,rap portuense,reggae tuga	0.0934	0.681	0.0	0.131	180.14	0.843	0.644
6Utnd835UIJw9bZAukiK57	Halloween	Bandido Velho	QM6P41497069	36	hip hop tuga,rap tuga underground	0.648	0.498	0.0	0.116	127.564	0.215	0.636
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
4zww0H1u0yYvyBGixrRCb9	Dillaz	Mo Boy	TCACO1675887	47	hip hop tuga	0.555	0.756	3.54e-06	0.397	180.165	0.389	0.655
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	45	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
45pxNtK2TTtB8dKiRH2YUX	X-Tense	Que Passa (Pablo y Pepe)	PTUM71900180	30	hip hop tuga	0.144	0.663	3e-05	0.294	90.886	0.961	0.839
6MEZbtP3lg3mHnE9LzZn4S	Instinto 26,Julinho Ksd,Kibow,Trista,Yuran	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	PT8IR2100001	45	hip hop tuga,trap tuga	0.0336	0.735	0.00276	0.113	96.892	0.652	0.782
4zoEdeSLToTyRVc4jhF8nt	Kappa Jotta	Movs	QMBZ91722998	23	hip hop tuga	0.51	0.909	5.71e-05	0.243	129.972	0.153	0.518
2ZXJDPHsBf1jtwwldIWeiW	9 Miller	Sangue	PT4IA2000004	25	hip hop tuga,trap tuga	0.3	0.756	0.0	0.468	159.027	0.435	0.578
6vbFZuziJPaFPRCWyQxOxP	Dillaz	Juvena	PT5HT2100002	48	hip hop tuga	0.121	0.802	0.000141	0.269	146.001	0.629	0.492
2CmD7VA4lN1Lse9ctfn4wC	Plutónio	Não Vales Nada - Prod. Lhast	PT9EV1600002	34	hip hop tuga	0.682	0.52	3.44e-06	0.0912	91.274	0.187	0.395
330CY6XkYOnnh8w7Nm114t	LON3R JOHNY	Drip	PT6HL1900004	42	hip hop tuga,trap tuga	0.275	0.743	0.0	0.127	124.937	0.368	0.414
5hpDpEK863y4BuHYWPZROd	Dillaz,Spliff	Cria Actividade	PT5HT1900010	33	hip hop tuga	0.779	0.659	0.000154	0.0855	77.989	0.175	0.529
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	44	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
17iaAbQfo1JbKCTkntpV0q	GROGNation,Filipe Gonçalves,DJ X-Acto	Como Tu	PT7ED1700659	29	hip hop tuga	0.774	0.823	0.0	0.451	88.087	0.72	0.49
69BAvswkUqh2POkOGTgYql	Bezegol	Despedida	PTOHU1900013	21	portuguese rock,rap portuense,reggae tuga	0.0776	0.791	0.0512	0.0389	121.999	0.695	0.641
7lFBWl10YkVFsmnTY809SL	Domi,Mariana Ramos	Tempo	ES71G1733019	18	hip hop tuga	0.809	0.673	0.0	0.614	109.8	0.649	0.623
0ch6giE4s2ceM8fp7DTYU6	Myles 6ix,Midas	Cops	QZ4JJ1825772	34	hip hop tuga,rap criolo	0.599	0.63	0.0	0.356	138.442	0.544	0.515
5rCx66bk7tol9oWv4etSio	TILHON	Cowabunga	PT7ED1700949	29	hip hop tuga,rap criolo	0.121	0.905	0.102	0.246	95.989	0.4	0.655
0u4VPkxGxtzcfqg1nYsAG5	Fínix MG	Live Fast, Die Young	PT8HL1800005	14	drill tuga,hip hop tuga,trap tuga	0.393	0.829	0.0229	0.226	120.01	0.0391	0.28
166Lpx4pr5vtIJYInQx4AJ	Instinto 26	Sólido	PT8IR2000007	36	hip hop tuga,trap tuga	0.559	0.63	0.0	0.173	98.965	0.187	0.678
6dWote8mXX1bqqleaRoyas	Deezy	Free	ES71G1932047	29	hip hop tuga,rap angolano	0.333	0.568	0.0	0.232	129.615	0.131	0.584
0B7cLiUsuRU8VXlgx715wb	Dillaz	Reflexo	TCACO1675905	34	hip hop tuga	0.323	0.886	0.0	0.272	125.004	0.524	0.489
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
5CRIitZ8zHd6o72zqac6ts	Dillaz	Rodinha	TCACO1675903	34	hip hop tuga	0.29	0.888	0.0	0.188	110.007	0.756	0.694
6iAIfWMqkou04ikPjmOVG0	Dillaz	Caminho Errado	TCACO1675899	36	hip hop tuga	0.836	0.492	0.00101	0.404	74.934	0.247	0.375
7KsS2z27kooDvXq74XVjjr	Dillaz	Madrigal	TCACO1675896	35	hip hop tuga	0.708	0.762	2.82e-06	0.402	132.914	0.472	0.495
171iFvhLfnaXSUY3BsdWeH	Dillaz	Interlúdio	TCACO1675890	30	hip hop tuga	0.00806	0.862	0.148	0.102	91.991	0.853	0.554
4UBWvFqfY9lt38Ta3AKTEg	Dillaz,Vulto	Eu Estou Bem	TCACO1675888	39	hip hop tuga	0.312	0.86	1.03e-05	0.149	93.477	0.424	0.393
6ZJzDkUI9vs7RhI5crgEql	Dillaz	Sonhar Nesta Vida	TCACO1675883	38	hip hop tuga	0.519	0.726	6.59e-06	0.126	109.936	0.287	0.491
35KmOEIUqAGn02t7n4qaIr	J Balvin	Morado	USUM71924691	62	latin,reggaeton,reggaeton colombiano,trap latino	0.131	0.885	1.77e-05	0.0848	97.003	0.78	0.68
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	85		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
3zpmeHMsDkc3U3835oF2nW	Jodosky	Perreo Rompemadres	USA2P2117139	20		0.446	0.78	0.000393	0.399	170.054	0.597	0.684
4J1Xxrqi4YEhclPzYbvo6V	Lenny Tavárez	La Neta	USWL12100005	53	latin,reggaeton,reggaeton flow,trap argentino,trap latino	0.141	0.814	0.000468	0.284	175.86	0.741	0.774
5Km4r87BoX2qqtoprYS1gh	KAROL G,Anuel AA,J Balvin	LOCATION	USUM72023897	69	latin,reggaeton,reggaeton colombiano,trap latino	0.0433	0.772	0.0	0.0482	115.977	0.654	0.758
5aJCEV552Ca35C3ryMiEo1	Christian Daniel	Enfermo de Amor	QZ7R42151358	28	latin arena pop,puerto rican pop	0.233	0.665	1.36e-05	0.0384	92.987	0.459	0.798
06s3QtMJVXw1AJX3UfvZG1	Anuel AA,Bad Bunny	Hasta Que Dios Diga	QM4TX2084345	74	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.464	0.691	3.29e-06	0.111	174.021	0.855	0.765
27RSJHEA99Y0Vsow7nA37A	Sech,Jhay Cortez	911 - Remix	QM9WM2100036	76	latin,panamanian pop,reggaeton,trap latino	0.165	0.816	0.0	0.0398	93.02	0.784	0.71
3qwB1GLNMogyktLqN5ANBE	Jowell & Randy	Perriando	QM6P42086443	52	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0822	0.661	0.0	0.148	92.986	0.241	0.656
59L8x0xy8njj75vzVCPMqg	Becky G,El Alfa	FULANITO	USRC12100954	74	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.256	0.93	2.37e-06	0.187	111.898	0.821	0.837
3EHOIENLKLgQYiwB3tKLky	Nio Garcia,Casper Magico,Arcangel,De La Ghetto	No Se Te Dió	QM6P42089165	50	latin,latin hip hop,reggaeton,trap latino	0.23	0.808	6.21e-05	0.176	176.046	0.742	0.68
5jZTbH1tVJEJQ0FCS9LA7e	Miky Woodz	Necesario	QMBZ92184712	41	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.258	0.807	4.38e-05	0.077	90.049	0.376	0.481
1snQLPXC4cmkJWmbaSAkmf	Aleja López,Valentino	Playa	USA2P2112187	17		0.0215	0.775	0.0	0.0555	97.066	0.756	0.72
2tFwfmceQa1Y6nRPhYbEtC	Jhay Cortez,Bad Bunny	CÓMO SE SIENTE - Remix	USUM72010288	78	latin,reggaeton,trap latino	0.0946	0.807	0.0	0.088	92.988	0.304	0.606
0HMTIZ3iQ6QNjBaD9IE7ZZ	Jhay Cortez	Dime A Ve	USUM72012834	52	latin,reggaeton,trap latino	0.122	0.773	4.8e-05	0.06	179.983	0.56	0.753
5RAIMjdrCEjpjaR5tBATXU	Maluma,Beéle,Rauw Alejandro,Mambo Kingz,DJ Luian,Darell	Aloha	QZ7B82100019	72	latin,reggaeton,reggaeton colombiano,trap latino	0.532	0.807	2.37e-05	0.1	100.004	0.792	0.712
3UcOOU9tyT7ymLzlIr8ACI	Anonimus,Lenny Tavárez,Brytiago,Nio Garcia,Casper Magico,Darell,Jay Wheeler,Mikey Tone	Sin Ropa - Remix	QM6P42172208	54	perreo,reggaeton,reggaeton flow,trap latino	0.132	0.852	0.0	0.255	159.985	0.677	0.7
4eK5MKBMAOzmafStu5eXY8	Kevin Roldan,Jd Pantoja	Otra Noche	USUM72021552	43	latin,latin hip hop,reggaeton,reggaeton colombiano,reggaeton flow,trap latino	0.187	0.786	0.00025	0.125	167.952	0.897	0.6
7iC5nagvypUAb8M2Ut4Mry	Nio Garcia,Flow La Movie	Dividimos	QM4TW2103384	50	latin,latin hip hop,reggaeton,trap latino	0.77	0.62	0.0	0.0816	167.941	0.559	0.764
4LGF2tDg3878bs0mQPByZ4	Eddie Vedder	Guaranteed	USJY51700110	58	acoustic rock,alternative rock,permanent wave,rock	0.904	0.436	0.00105	0.0272	100.734	0.351	0.4
0fzCtVM9D5UEwiLqcY8Ouq	Eddie Vedder	Hard Sun	USJY51700106	63	acoustic rock,alternative rock,permanent wave,rock	0.0512	0.438	0.000402	0.0328	143.377	0.645	0.827
3bHhUEOTIbezeZ856R0BX5	Eddie Vedder	Society	USJY51700107	65	acoustic rock,alternative rock,permanent wave,rock	0.902	0.561	0.000469	0.0327	161.858	0.298	0.327
3J58Ccc5iTbCRnYx2xjo6d	The Cranberries	Animal Instinct	USIR29900001	61	irish rock,pop rock	0.089	0.61	0.0	0.0307	132.174	0.604	0.85
1qylvO4iCIZZcqc4TqSjTZ	The Cranberries	Zombie - Acoustic Version	GB5KW1700211	60	irish rock,pop rock	0.00414	0.469	3.77e-05	0.0241	84.053	0.0821	0.427
0f0k0OJ9VbaLHX4J1t2qUy	The Cranberries	Just My Imagination	USIR29900005	61	irish rock,pop rock	0.257	0.545	3.86e-06	0.0252	100.464	0.852	0.797
2Qdnk7tbc4onLOIPd1eSNE	The Cranberries	When You're Gone	USIR29600117	63	irish rock,pop rock	0.522	0.45	2.43e-06	0.0271	187.525	0.371	0.525
5kcsc92tGAjS0uvhDY3Mok	The Cranberries	Ode To My Family	USIR29400440	68	irish rock,pop rock	0.0472	0.365	1.44e-06	0.0235	93.953	0.149	0.443
4JGKZS7h4Qa16gOU3oNETV	The Cranberries	Dreams	USIR29300080	72	irish rock,pop rock	0.00313	0.551	0.00385	0.0353	128.661	0.514	0.643
0gEyKnHvgkrkBM6fbeHdwK	The Cranberries	Linger	USIR29300085	73	irish rock,pop rock	0.0783	0.439	4.87e-05	0.0265	94.845	0.204	0.434
7EZC6E7UjZe63f1jRmkWxt	The Cranberries	Zombie	USIR29400443	79	irish rock,pop rock	0.0158	0.309	0.00591	0.035	166.915	0.312	0.649
6PY5aUSub1xwqlDrA4aTyL	Hot Mulligan	*Equip Sunglasses*	USZZ82010002	55	alternative emo,anthem emo,emo,pop punk	0.000732	0.628	0.0	0.0633	120.008	0.91	0.966
0KM2y796j63t5RHhvRUxld	MIKA	Relax, Take It Easy	USC7R0600114	64	dance pop,europop,pop	0.058	0.694	0.0126	0.0328	121.876	0.608	0.694
1Dr1fXbc2IxaK1Mu8P8Khz	Green Day	When I Come Around	USRE19900154	73	permanent wave,punk	0.0175	0.531	0.0	0.034	97.546	0.814	0.909
0SiS1Iud2fNazdtccUxE7m	Stereophonics	Fly Like an Eagle	GBAYE1900849	50	britpop,modern rock,pop rock,rock,welsh rock	0.0922	0.515	0.0	0.0278	146.02	0.416	0.407
0R8clsMFyCYRN7iYRKTiuE	Games We Play	I Hope You're Happy	QZNJW2105543	59	miami indie	0.00132	0.536	0.0	0.0683	87.475	0.793	0.859
3yupzluZdw77zjfskZnQgc	Rise Against	Swing Life Away	USDW10400796	54	chicago hardcore,chicago punk,hardcore punk,punk	0.545	0.487	0.0	0.0405	185.117	0.803	0.427
4qjfQnccStTR8zNsb6Mizo	Green Day	Minority	USRE10000925	58	permanent wave,punk	0.00576	0.551	0.0	0.0452	137.841	0.708	0.965
74zUPQTB6HMnfS1cagJnd8	Rise Against	Nowhere Generation	USC4R2003951	53	chicago hardcore,chicago punk,hardcore punk,punk	0.00265	0.373	3.55e-05	0.0998	165.881	0.376	0.944
0BRHnOFm6sjxN1i9LJrUDu	Good Charlotte	The Anthem	USSM10209827	72	alternative metal,pop punk,rock	0.00666	0.494	0.0	0.126	177.751	0.893	0.939
6nTiIhLmQ3FWhvrGafw2zj	Green Day	American Idiot	USRE10400888	76	permanent wave,punk	2.64e-05	0.38	7.86e-05	0.0639	186.113	0.769	0.988
49X0LAl6faAusYq02PRAY6	Modjo	Lady - Hear Me Tonight	FR9W10100535	75	disco house,filter house,vocal house	0.00793	0.72	0.0293	0.0379	126.041	0.869	0.808
4v2Bq0xDB7uNN73I5b44Du	KennyHoopla,Travis Barker	estella//	USQX92004761	54	modern rock,pop punk	0.000839	0.472	0.000143	0.0612	164.991	0.637	0.811
2m1hi0nfMR9vdGC8UcrnwU	blink-182	All The Small Things	USMC19959123	78	pop punk,punk,rock,socal pop punk	0.0103	0.434	0.0	0.0488	148.726	0.684	0.897
3NUmUIyzNLBp8bCFMH8Mif	Foo Fighters	Waiting On A War	USRW32000010	49	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.00984	0.53	0.0	0.0351	131.999	0.502	0.759
0ue0gFLwvXd8qZIPg35Qiu	Green Day	Warning	USRE10000920	56	permanent wave,punk	0.0673	0.728	1.61e-05	0.0294	120.989	0.892	0.92
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	82	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
2dl3ggnDYIs9vlLLFm68xc	Creed	With Arms Wide Open	USWU39908053	53	alternative metal,nu metal,pop rock,post-grunge,rock	0.0037	0.415	0.000732	0.0308	138.929	0.126	0.533
64yrDBpcdwEdNY9loyEGbX	Green Day	21 Guns	USRE10900679	72	permanent wave,punk	0.0518	0.268	0.0	0.0355	159.779	0.416	0.742
6L89mwZXSOwYl76YXfX13s	Green Day	Basket Case	USRE19900151	78	permanent wave,punk	0.00293	0.442	8.71e-06	0.0602	85.064	0.781	0.943
00hVU6kDP67JHurfwG2dtq	Rise Against	Hero Of War	USUM70832583	60	chicago hardcore,chicago punk,hardcore punk,punk	0.543	0.645	0.0	0.029	77.054	0.256	0.417
5kr3j5Clb9rjEposoMyLVt	Green Day	Welcome to Paradise	USRE19900149	66	permanent wave,punk	0.000241	0.37	0.0116	0.0378	89.428	0.717	0.96
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	77	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
6GG73Jik4jUlQCkKg9JuGO	Jimmy Eat World	The Middle	USDW10110256	77	alternative rock,emo,modern power pop,modern rock,pop punk,pop rock,rock	0.0371	0.643	0.0	0.0526	162.152	0.903	0.849
6ORqU0bHbVCRjXm9AjyHyZ	Green Day	Good Riddance (Time of Your Life)	USRE19700545	73	permanent wave,punk	0.183	0.475	0.0	0.0302	94.605	0.648	0.432
58KPPL1AdLHMvR2O2PZejr	Green Day	Jesus of Suburbia	USRE10400983	64	permanent wave,punk	0.000259	0.3	2.26e-06	0.0636	147.116	0.59	0.929
1hwJKpe0BPUsq6UUrwBWTw	Green Day	Boulevard of Broken Dreams	USRE10401426	71	permanent wave,punk	0.00394	0.49	1.54e-05	0.0309	167.046	0.506	0.679
1jlG3KJ3gdYmhfuySFfpO1	Avril Lavigne	I'm with You	USAR10200224	69	canadian pop,candy pop,dance pop,pop,post-teen pop	0.08	0.457	0.0	0.0291	151.95	0.208	0.406
5vfjUAhefN7IjHbTvVCT4Z	Green Day	Holiday	USRE10500451	67	permanent wave,punk	0.000138	0.538	0.0	0.031	146.511	0.736	0.884
5WO3QkGOymQew1hH2A6oNY	Central Cee	Molly	QZHZ62007430	57	drill brasileiro	0.0828	0.848	0.0	0.547	144.029	0.267	0.368
1o6x7iRcDQPEEg8YPgLeVA	Central Cee	Day in the Life	QZHZ42018515	71	drill brasileiro	0.228	0.905	0.0	0.357	144.892	0.757	0.571
53HqOfi7OfHRXzcWTdGJB3	AJ Tracey	Little More Love	UKQNW2100011	63	grime,uk hip hop,ukg revival	0.199	0.719	9.89e-06	0.114	100.08	0.676	0.762
10lU4ZD0adJlwBhvDlbSAC	Unknown T	WW2	GBUM72006355	48	uk drill,uk hip hop	0.412	0.767	9.89e-06	0.388	145.149	0.733	0.651
7xD50fgMxpy8SFzyYiLntI	Tankz	London Scammer	SE6I32023928	64		0.375	0.871	0.0284	0.247	140.068	0.353	0.282
107TX4vj1U8We3uqDmb9oO	Central Cee	Ruby	ZZOPM2004177	60	drill brasileiro	0.362	0.831	0.0	0.185	143.045	0.689	0.581
2zxEc1GCSCxbHIXTfhraRC	Dave,Stormzy	Clash (feat. Stormzy)	GBUM72103840	72	uk hip hop	0.313	0.871	8.14e-06	0.258	140.013	0.532	0.519
3io8SywLvvaJDxTU94phL7	Digga D,AJ Tracey	Bringing It Back	GB2GX2100003	53	aussie drill,london rap	0.245	0.849	0.0	0.323	143.051	0.789	0.761
2me78vKO9U8lPRmn7zfWLU	Tion Wayne	Wow	GBAHS2100307	55	london rap	0.1	0.811	0.0	0.43	139.927	0.638	0.62
4D0GT8zWuA7Z2em6dpajAn	Central Cee	Loading	ZZOPM2003512	63	drill brasileiro	0.732	0.85	0.0	0.338	144.006	0.694	0.68
7pnQ23WgZca9jEfMts9qsR	A1 x J1	Latest Trends	GBUM72100292	71	chill drill	0.085	0.716	0.0	0.223	141.894	0.8	0.513
6mSzsSdu0CWIV70jEjWMhI	ArrDee	Oliver Twist	GBUM72102854	69	uk hip hop	0.352	0.725	0.0	0.315	140.045	0.848	0.807
3HUb7feX3gdnzZVEHy5yFj	Digga D	No Diet	GB2GX1900156	57	aussie drill,london rap	0.318	0.9	0.0	0.463	139.988	0.432	0.592
3B0WbRucJ6ZIla2G9IVt2E	Tion Wayne,dutchavelli,Stormzy	I Dunno (feat. Dutchavelli & Stormzy)	GBAHS2000336	66	london rap	0.0954	0.821	0.0	0.342	145.066	0.739	0.666
