sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7e89621JPkKaeDSTQ3avtg	Lynyrd Skynyrd	Sweet Home Alabama	USMC17446153	82	album rock,blues rock,classic rock,country rock,hard rock,mellow gold,rock,southern rock	0.181	0.596	0.000331	0.0255	97.798	0.886	0.605
1s5dp7nWVvNGbuUYFAX0At	Harold,Phedilson	Deus Queira	PTUM72000073	26	hip hop tuga	0.58	0.879	1.06e-06	0.41	129.909	0.483	0.519
3t4ZUkOhIsHP8ZL0SfXXo1	Hoss	Ativa-te	QZMER2119359	44	drill tuga	0.58	0.729	0.0	0.5	140.145	0.519	0.612
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	46	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
5Y7AT1t0uZc1ieMuWJ1cFX	zzzcadu	Verão Passado	QZHZ42243874	21		0.0585	0.754	0.887	0.0598	141.993	0.217	0.599
48cVKnKj05IgE9qWbS24yc	Mirai,Bizzy,Lazuli,Nedved	Papo Reto	TCAEL1913410	23	hip hop tuga	0.387	0.542	0.0	0.389	139.904	0.602	0.669
61LAhw4yDKuxCkVExvJHkF	Mad 283	Pada	ES71G1915633	29	drill tuga,hip hop tuga,rap criolo,trap tuga	0.427	0.832	0.0453	0.304	140.087	0.495	0.572
5E9KIRyJgwLKemMautWtxJ	Vlone975	975 Finest	ES71G2012490	35	drill tuga	0.524	0.863	8.29e-06	0.286	141.961	0.441	0.408
4RoF46LeWNkQL3ROkVqbwr	$heka	Digo Nada	QZDA42023991	40	trap tuga	0.31	0.893	6.31e-05	0.0982	118.024	0.496	0.392
5izQFMUGww44iMZmhZbfcd	colombianacallmegringo	Não Bazou	ES71G2027558	32	drill tuga,rap criolo	0.0373	0.792	0.0518	0.0892	134.975	0.726	0.453
4lbVlnnG1lerScqqffnlTt	LON3R JOHNY	Trapstar	PT6HL1800002	35	hip hop tuga,trap tuga	0.172	0.714	0.0	0.0594	85.012	0.345	0.483
26AeHSMeiSV9xw1Vp8mRod	PNG,Bapcat,CVOS	DRUGDEALER	QZNWQ2027900	33	trap tuga	0.0783	0.813	0.000128	0.0418	102.536	0.0931	0.648
7JK2AuBig8Iwt4YhbuQlEI	Bapcat,PNG	Nike	QZDA62085781	27	trap tuga	0.0276	0.746	0.000877	0.0899	83.001	0.488	0.705
38ZLRhU0mcYQ2M7MpndLn4	Halloween	No Love - Live	QMFME1964030	34	hip hop tuga,rap tuga underground	0.862	0.631	2.73e-05	0.127	83.359	0.079	0.425
64Oa8tg2cdXm9Zu4SmRf1f	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	39	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
4kGx4Jl9U74iCUy9HfSnRl	Bispo	Lembra-te	ES71G1751481	43	hip hop tuga	0.12	0.623	7.2e-05	0.145	110.092	0.183	0.443
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	45	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
1JCObJMygVuKLcvObmFzDW	Slow J	Lágrimas	PT2HA1900023	37	hip hop tuga	0.755	0.526	4.52e-05	0.133	129.919	0.153	0.384
3zJRvtQkHQRTNEXSY8jQPR	Pink Floyd	Breathe (In The Air) - 2011 Remastered Version	GBN9Y1100077	63	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.265	0.429	0.184	0.0339	128.455	0.313	0.343
441JLV4i12UunizAQsLIMA	Beny Jr,El Guincho	Kardash	QMBZ92166814	52	drill espanol,trap latino	0.479	0.806	0.0	0.0804	95.001	0.799	0.7
4GnD2JDRdgfRb3DvemIjdD	TAY,João Sousa	#TIPONADA (feat. João Sousa)	PT6IB1900003	34	portuguese pop,trap tuga	0.072	0.871	1.53e-05	0.237	82.995	0.74	0.427
3ZJC7xO1GdWF5rj8VqXU2C	Papillon	00 Fala Bonito	PT2HA2000006	46	hip hop tuga	0.584	0.499	0.0	0.348	171.931	0.416	0.695
6KZLjHjfCp740dJJOl47Mp	Stereophonics	Fly Like an Eagle	GBAYE1900849	48	britpop,modern rock,pop rock,rock,welsh rock	0.0922	0.515	0.0	0.0278	146.02	0.416	0.407
4sw7RJtpQqwRWkEfPqLVhj	Chico da Tina	Freicken	PTRO11900241	40	rap portuense	0.529	0.658	6.54e-05	0.0515	94.964	0.674	0.628
284d1bY4OrcLzqTNtNmJs9	Yuri NR5	Prazer Culinário	QZHN31975093	37	hip hop tuga,trap tuga	0.398	0.673	0.0246	0.127	125.257	0.682	0.326
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
5E1fOJ0NUbv60LMEzZ4KLn	Chico da Tina	Deitei Tarde Acordei Late	PTRO11900242	43	rap portuense	0.866	0.787	0.00641	0.0388	124.926	0.614	0.378
1O3ehXYHBBK0dYben12YVM	Chico da Tina	Ronaldo	PTBM12100153	49	rap portuense	0.665	0.779	0.0	0.0818	125.038	0.289	0.458
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
2Z8pPatBfVlRqNlsnmMdhV	Richie Campbell	Let You Go	PT9AN2200001	56	portuguese pop,reggae tuga	0.807	0.477	0.0	0.356	87.907	0.298	0.578
4FLABKrTmRCU8a2Cj51LNL	Yuri NR5	Ganda Moca!	QZDA41964899	36	hip hop tuga,trap tuga	0.732	0.764	0.087	0.443	79.978	0.206	0.312
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
626wlz3bovvpH06PYht5R0	Pink Floyd	Us And Them - 2011 Remastered Version	GBN9Y1100082	58	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.835	0.361	0.303	0.0306	72.759	0.137	0.259
7Gx2q0ueNwvDp2BOZYGCMO	Pink Floyd	Money - 2011 Remastered Version	GBN9Y1100081	65	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.0194	0.47	0.00104	0.171	124.065	0.767	0.505
25tZHMv3ctlzqDaHAeuU9c	Pink Floyd	The Great Gig In The Sky - 2011 Remastered Version	GBN9Y1100080	59	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.753	0.274	0.739	0.0339	115.227	0.168	0.195
4xHWH1jwV5j4mBYRhxPbwZ	Pink Floyd	Time - 2011 Remastered Version	GBN9Y1100079	64	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.453	0.355	0.00225	0.0894	122.473	0.369	0.447
51rylCDfKusBQcpo2iem6u	Pink Floyd	On The Run - 2011 Remastered Version	GBN9Y1100078	53	album rock,art rock,classic rock,progressive rock,psychedelic rock,rock,symphonic rock	0.63	0.38	0.863	0.0638	165.508	0.105	0.523
6EKwQIjzSECMbhR8GezMSK	Dillaz	Interlúdio	PT5HT2200006	40	hip hop tuga	0.804	0.716	0.903	0.258	160.072	0.328	0.403
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	42	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
5mbatDCvLYp8C7dnMkizao	Slow J	Serenata	USDHM1705496	41	hip hop tuga	0.858	0.576	0.0	0.115	178.881	0.425	0.314
1f00vLCQsWLq0uM3ozCsgk	Apollo G	Céu Azul	QZFYZ1959259	40	hip hop tuga,rap criolo	0.556	0.696	0.0	0.0881	87.501	0.445	0.525
2hnMS47jN0etwvFPzYk11f	Sublime	Santeria	USGA19649253	78	reggae fusion,ska mexicano,ska punk	0.0268	0.682	3.42e-05	0.0395	90.807	0.567	0.765
5DmHgfqBr0ksk3QAjlttIm	Yuri NR5	Eu Tou Fixe	QZDA71946982	39	hip hop tuga,trap tuga	0.0217	0.748	0.00112	0.134	156.046	0.274	0.432
7pnQ23WgZca9jEfMts9qsR	A1 x J1	Latest Trends	GBUM72100292	72	chill drill	0.085	0.716	0.0	0.223	141.894	0.8	0.513
