sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4G4CdyOtmmRXJUpV6l2Q8b	Will Sparks,Gloria Kim	Take Me (feat. Gloria Kim)	NLZ541700620	60	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0179	0.658	0.00122	0.0781	128.05	0.228	0.863
3QkIM5vZGtd0VgK0eDfSmV	KSHMR,JDG,Mariana BO	Kolkata	NLZ541700968	41	big room,edm,electro house,indian edm,pop dance,slap house,tropical house	0.000251	0.668	0.00444	0.164	128.041	0.299	0.94
1iULzEf6zmlJDIFZnqEsSE	Armin van Buuren,Tempo Giusto	Let The Music Guide You (ASOT 950 Anthem) - Tempo Giusto Remix	NLF712001399	18	dutch trance,edm,pop dance,progressive house,trance	0.00025	0.488	0.665	0.0697	134.99	0.129	0.994
6mylgnvuGYjcakF6ur4uHC	Armin van Buuren,Shapov	Let's Rave, Make Love	NLF712203685	55	dutch trance,edm,pop dance,progressive house,trance	0.137	0.624	0.396	0.0415	125.999	0.436	0.972
6dwVoXGSsQ1TTL5aw987pi	Dimitri Vegas & Like Mike,Bassjackers,D'Angello & Francis	The Flight	BEG851900083	51	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0093	0.706	0.00514	0.216	129.857	0.275	0.824
4GwXdVLueKZ8YhYjZmWtYh	W&W,Hardwell,Lil Jon	Live The Night	NLF711604458	56	big room,dutch trance,edm,electro house,pop dance	0.00707	0.805	0.00091	0.227	127.984	0.211	0.968
1rWoVZYprb19V7qDTXhpJL	Mike Williams,Justin Mylo,Sara Sangfelt	Face Up To The Sun	NLUM72000889	53	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.0784	0.652	0.000346	0.0336	125.992	0.595	0.913
3yPciJSUc2eiGvwMYFP4Nh	Dimitri Vegas & Like Mike,Quintino,MAD M.A.C.	Boing	QM6P41980849	38	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000122	0.551	0.605	0.0546	128.036	0.0801	0.973
2xkrujtSjZz7EKAYGbIIzH	Armin van Buuren	Blah Blah Blah	NLF711805914	67	dutch trance,edm,pop dance,progressive house,trance	0.00897	0.612	0.00378	0.0531	138.009	0.179	0.963
1ncpQwylF5XgsKGor7Os9J	Mike Williams,Hardwell	The Beat (Mix Cut) - Hardwell Edit	NLQ8D1800142	18	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.00102	0.595	0.519	0.0349	127.989	0.183	0.937
7JFSdaP3gmzQWDRpuh0aTA	Bassjackers,Brooks	Joyride	NLZ541700121	33	dutch house,edm,electro house,pop dance,progressive electro house	0.0102	0.724	0.755	0.0334	128.026	0.378	0.782
1tGOp6X4bMoQFoxKYlMZyG	Will Sparks	My Company	CYA112001033	46	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.00612	0.627	0.0055	0.303	127.939	0.107	0.952
3ujsUlAzZCf4xtFPEm8PIz	Hardwell,W&W,Fatman Scoop	Don't Stop the Madness	NLS241402171	13	big room,dance pop,dutch house,edm,electro house,pop dance,progressive electro house,progressive house,tropical house	0.000788	0.686	0.00247	0.171	129.995	0.0391	0.903
6iLMS7BoubufyLfSf2PUpy	D-Block & S-te-Fan	Harder Generation	NLS762100296	50	classic hardstyle,euphoric hardstyle,rawstyle	0.000493	0.273	0.000932	0.136	149.837	0.0911	0.949
5HUEkmgvW0nVojSP1lZasg	Dimitri Vegas & Like Mike,Scooter	We Love Hardcore	BEG852100012	52	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000372	0.412	0.00649	0.071	146.23	0.176	0.879
4VRz78e2Ucj7fvak7lwimv	Dimitri Vegas & Like Mike,Diplo,Deb’s Daughter,Coone	Hey Baby - Coone Remix	BEK011600277	1	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.000835	0.568	0.0339	0.0327	149.957	0.409	0.861
3wfNiPBrzDwuanE75Ar6pS	Afrojack,Lucas & Steve,DubVision	Anywhere With You	CYA222100043	70	big room,dance pop,dutch house,edm,electro house,pop dance,pop rap,progressive house,tropical house	0.0696	0.596	2.37e-06	0.0302	125.883	0.531	0.743
6zrkWFn28ep82mbAXsQn1k	W&W,Nicky Romero	Ups & Downs	NLUW21900835	50	big room,dutch trance,edm,electro house,pop dance	0.166	0.567	0.000619	0.0498	130.048	0.242	0.907
27mM1wcWjPIbNOCWOL7mTJ	Major Lazer,Dimitri Vegas & Like Mike	Watch Out For This (Dimitri Vegas & Like Mike Tomorrowland Remix)	FR6P11300590	37	dance pop,edm,electro house,moombahton,pop,pop dance,pop rap,tropical house	0.00292	0.833	0.0294	0.119	127.999	0.505	0.791
4UQy41kC5LjzwQuiuWOpwA	Martin Garrix,DubVision,Shaun Farrugia	Starlight (Keep Me Afloat)	NLM5S2201663	63	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.0667	0.558	0.0	0.0375	127.001	0.297	0.715
