sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
439FqaiIK6wg9eIzm4HPgL	Lunay,Wisin & Yandel	Mi Favorita	USA2P1955944	52	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.0691	0.615	0.0	0.0479	169.925	0.589	0.864
59RYqrDOWV3RnRvWzKIhqD	Cauty,Big Soto	La La La	GBWUL2049233	50	latin,perreo,reggaeton,reggaeton flow,trap latino	0.484	0.684	0.0285	0.16	175.883	0.932	0.791
4C6BlqqMwjFzOXzqpTeoWR	Justin Quiles	Ponte Pa' Mi	USWL12000479	63	latin,reggaeton,trap latino	0.0581	0.878	0.0	0.0948	92.028	0.615	0.713
3l6Dc2DvpzEXJxnRTX5JUd	Nio Garcia,Bryant Myers,Lenny Tavárez,Miky Woodz,Jay Wheeler	Nocturna - Remix	QM4TX2009481	61	latin,latin hip hop,reggaeton,trap latino	0.614	0.781	0.0	0.205	90.014	0.784	0.737
113b38cNQosHlsJ1JTYEdp	Sagel,Lobo Malo	Esquimal	QZK6Q2144503	17		0.123	0.892	8.79e-06	0.146	91.986	0.8	0.638
079Ey5uxL04AKPQgVQwx5h	Selena Gomez,Rauw Alejandro	Baila Conmigo (with Rauw Alejandro)	USUG12100193	75	dance pop,pop,post-teen pop	0.0215	0.823	0.00315	0.0715	149.903	0.664	0.544
35KmOEIUqAGn02t7n4qaIr	J Balvin	Morado	USUM71924691	62	latin,reggaeton,reggaeton colombiano,trap latino	0.131	0.885	1.77e-05	0.0848	97.003	0.78	0.68
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	82	trap colombiano	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
2Gbdc2PNfE5tXu9ujCxEiQ	Lunay,Brytiago,Revol,Myke Towers,Rauw Alejandro	Fantasia Sexual	QM4TW2103370	52	latin,latin hip hop,latin pop,reggaeton,reggaeton flow,trap latino	0.179	0.831	0.0	0.0851	98.011	0.267	0.625
38RIEav39FGi86jppxO0du	Bad Bunny,Sech	Ignorantes	QM4TW2090210	72	latin,reggaeton,trap latino	0.267	0.85	3.89e-05	0.0599	96.029	0.505	0.536
0WfoXzTTleO9bHtuQIn5EY	Brytiago,Dalex,Lenny Tavárez	Te Falle - Remix	QZHN22000043	51	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.192	0.804	1.44e-05	0.107	159.689	0.774	0.571
5aJCEV552Ca35C3ryMiEo1	Christian Daniel	Enfermo de Amor	QZ7R42151358	28	latin arena pop,puerto rican pop	0.233	0.665	1.36e-05	0.0384	92.987	0.459	0.798
5UnRXuem4qHseiCREBB7D7	Morad,Trobi	Cómo Están?	QMFME2171847	66	drill espanol,urbano espanol	0.328	0.801	6.95e-05	0.178	86.757	0.654	0.655
6yVkakCN460KOVol9ZazjH	Anuel AA	Reggaetonera	QM6N22075450	63	latin,reggaeton,reggaeton flow,trap boricua,trap latino	0.48	0.694	0.000384	0.0565	93.064	0.515	0.796
59nnGpAU3AiL2tD0o2It11	KHEA,Natti Natasha,Prince Royce,Lenny Santos	Ayer Me Llamó Mi Ex – Remix	USLD91729420	64	argentine hip hop,trap argentino,trap latino,trap triste	0.231	0.784	0.0	0.0437	117.032	0.548	0.691
52zq2a71SGs3f1vJuv59ui	Juanfran	Como Llora	QM4TW2044943	62	dominican pop,pop reggaeton,urbano espanol	0.183	0.827	0.0	0.185	88.064	0.486	0.629
7G1o084VGIPA5TAbUSgADQ	KEVVO,Arcangel,Becky G,Darell	Te Va Bien (with Arcangel & Becky G feat. Darell)	USLD91731280	58	perreo,reggaeton,reggaeton flow,trap latino	0.205	0.811	5.63e-06	0.216	99.942	0.872	0.794
5RubKOuDoPn5Kj5TLVxSxY	Bad Bunny	TE MUDASTE	QMFME2066837	80	latin,reggaeton,trap latino	0.234	0.811	0.000572	0.0591	92.025	0.471	0.637
3NRXhjpQA40exOujS2Q7sT	Rauw Alejandro,J Balvin	De Cora <3	USSD12000495	46	puerto rican pop,trap latino	0.46	0.811	4.75e-05	0.241	176.037	0.571	0.683
4BxzNZpcm1j3JczZzGNe2k	Don Omar,Tego Calderon	Bandoleros	US96R0500002	68	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.318	0.662	0.0	0.251	90.622	0.79	0.896
27RSJHEA99Y0Vsow7nA37A	Sech,Jhay Cortez	911 - Remix	QM9WM2100036	76	latin,panamanian pop,reggaeton,trap latino	0.165	0.816	0.0	0.0398	93.02	0.784	0.71
2k6bBYA3qx3UJh6PsOq8R4	Myke Towers,Jay Menez,De La Ghetto,Lyanno,Kingz Daddy,Mambo Kingz,DJ Luian	Cuando Bebe	QZ7B82100018	50	latin,reggaeton,trap latino	0.181	0.736	7.35e-05	0.0885	180.07	0.698	0.639
0ZIOhvQR8hS73l62O5kGgj	Marielle Hazlo	Pensando en Ti	QZ7R42151513	10	pop reggaeton	0.298	0.831	0.0	0.0533	91.999	0.424	0.731
3V8UKqhEK5zBkBb6d6ub8i	Nio Garcia,Casper Magico,Bad Bunny,Darell,Ozuna,Nicky Jam	Te Boté - Remix	QM4TW1811888	75	latin,latin hip hop,reggaeton,trap latino	0.542	0.903	1.28e-05	0.214	96.507	0.442	0.675
4eK5MKBMAOzmafStu5eXY8	Kevin Roldan,Jd Pantoja	Otra Noche	USUM72021552	43	latin,latin hip hop,reggaeton,reggaeton colombiano,reggaeton flow,trap latino	0.187	0.786	0.00025	0.125	167.952	0.897	0.6
36nowPBgzfeb3BPa9sFuNg	Chencho Corleone,Juhn	Guilla de Crema	TCAFK2160758	51		0.174	0.852	4.27e-06	0.0642	92.0	0.621	0.715
1PZrHbJjt5t7dP9OGRxcD0	Don Omar	Dale Don Dale	USUL10401660	67	latin,latin hip hop,puerto rican pop,reggaeton,trap latino	0.0242	0.831	0.000336	0.0825	95.023	0.807	0.818
29STet7XZeKjNFkaRipOUx	Yung Caza	La Llevo Al Cielo	QZK6G2083040	48		0.315	0.784	0.0	0.179	79.923	0.935	0.885
68mrW6gXHgupgSiDHgaDi5	Nicky Jam,Myke Towers	Polvo	USSD12000502	64	latin,latin hip hop,reggaeton,trap latino	0.0105	0.763	2.94e-06	0.066	82.042	0.582	0.621
7LE1K0lZyRFZjSlrnm7lfD	Jay Wheeler,Myke Towers,Rauw Alejandro,DJ Nelson,Jhay Cortez,Lunay,Kendo Kaponi	La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix	USUYG1343159	73	latin,reggaeton,trap latino	0.104	0.841	0.0	0.0962	90.007	0.761	0.674
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	78	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
0VWLId2RwPCno9s1cJm2Vy	Nio Garcia,Casper Magico,Ozuna,Wisin & Yandel,Myke Towers,Flow La Movie	Travesuras - Remix	QM4TX2144186	71	latin,latin hip hop,reggaeton,trap latino	0.0513	0.739	0.0	0.0731	175.996	0.473	0.788
0HMTIZ3iQ6QNjBaD9IE7ZZ	Jhay Cortez	Dime A Ve	USUM72012834	52	latin,reggaeton,trap latino	0.122	0.773	4.8e-05	0.06	179.983	0.56	0.753
7KKdJKCjMCsgnZbItbP2Xj	Morad	Qué Pasa?	QM6N22189117	53	drill espanol,urbano espanol	0.146	0.755	0.0748	0.31	141.965	0.868	0.621
0SqqAgdovOE24BzxIClpjw	Bad Bunny	Yo Perreo Sola	QM4TX2030934	77	latin,reggaeton,trap latino	0.021	0.86	6.54e-05	0.0695	97.014	0.453	0.758
14wf185UxfNbSy8dwt4r4q	Black Eyed Peas,Ozuna,J. Rey Soul	MAMACITA	USSM12001556	68	dance pop,pop,pop rap	0.193	0.894	0.00105	0.0473	105.013	0.428	0.635
5lhcHMDQpNwhM62lSOrvLf	Chris Jedi,J Balvin,Ozuna,Arcangel	Ahora Dice	USUM71606219	73	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.255	0.704	0.0	0.158	143.982	0.427	0.691
3EHOIENLKLgQYiwB3tKLky	Nio Garcia,Casper Magico,Arcangel,De La Ghetto	No Se Te Dió	QM6P42089165	50	latin,latin hip hop,reggaeton,trap latino	0.23	0.808	6.21e-05	0.176	176.046	0.742	0.68
4WAgmJL7A1Bmnkh33xNgJ7	J Alvarez	Luz Prendia	ES09C2100007	63	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.0467	0.69	2.35e-05	0.351	189.936	0.842	0.787
6uU1pbqT24J4zqIGPAP3kn	Nesi,Nio Garcia,DJ Luian,Mambo Kingz	Frontiar	QZ7B82100020	46		0.115	0.723	0.000165	0.139	180.121	0.726	0.536
2DEZmgHKAvm41k4J3R2E9Y	Bad Bunny,Jowell & Randy,Ñengo Flow	Safaera	QM4TX2030965	79	latin,reggaeton,trap latino	0.0103	0.607	0.0	0.379	96.172	0.685	0.829
2BfkUFn2EbEKYOMkm90HuP	Tainy,Yandel	DEJA VU	USA2P2122220	54	latin,latin hip hop,latin pop,pop reggaeton,reggaeton,trap latino	0.0371	0.737	0.000243	0.0451	90.017	0.66	0.803
0JAZWvvqttGFm4UMDsPQXC	Ozuna,Camilo	Despeinada	USXDR2000590	68	latin,puerto rican pop,reggaeton,trap latino	0.186	0.734	0.000542	0.0614	166.039	0.72	0.775
4erdY5etzWkaf49bL7fcxu	Jossef	X2	QZ7R42151312	44	reggaeton	0.188	0.813	0.000135	0.0415	91.998	0.201	0.687
4RJz8NfIe09gpKMiRUWKhJ	Maluma,Lenny Tavárez,Justin Quiles	Parce (feat. Justin Quiles)	USSD12000217	71	latin,reggaeton,reggaeton colombiano,trap latino	0.422	0.691	3.95e-06	0.229	83.897	0.884	0.739
5bmSver2b3ZXyuyLKtgnFI	Bad Bunny,Nicky Jam	BAD CON NICKY	QM6N22010810	68	latin,reggaeton,trap latino	0.321	0.59	0.0	0.0893	93.094	0.712	0.729
31sUabnuTnFAM7rjMzKtfN	ProfJam,benji price	TRIBUNAL	PT8HB2000045	45	hip hop tuga,trap tuga	0.635	0.636	0.0	0.322	188.359	0.4	0.666
7o5wNhYaDLRa8T81H9dn8G	Sippinpurpp	Never Walk Alone	PT7HL1900005	33	hip hop tuga,trap tuga	0.151	0.656	0.000164	0.0881	155.016	0.429	0.411
2fOdhqSRuc2LIymQNArOlo	Double Trouble,Tiwi	À Nossa	ES71G1938119	28	drill tuga,trap tuga	0.0542	0.851	0.0	0.109	102.001	0.254	0.639
7iXF2W9vKmDoGAhlHdpyIa	Dr. Dre,Eminem	Forgot About Dre	USIR19915077	77	g funk,gangster rap,hip hop,rap,west coast rap	0.0827	0.924	0.0	0.0774	133.974	0.621	0.74
1rylJ0VXvhOzLGNm401iaI	Dr. Dre	Keep Their Heads Ringin'	USPO19550012	60	g funk,gangster rap,hip hop,rap,west coast rap	0.0338	0.671	0.00344	0.108	90.519	0.197	0.737
7nYvUtkQMx1v80S2FH2s9J	Warren G,Nate Dogg	Regulate	USPR39401366	73	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.304	0.849	1.65e-06	0.216	95.265	0.763	0.521
1DIXPcTDzTj8ZMHt3PDt8p	Coolio,L.V.	Gangsta's Paradise	USTB10400128	83	g funk,gangster rap,hip hop,rap,west coast rap	0.0655	0.647	0.0	0.0593	79.975	0.386	0.514
6KIKRz9eSTXdNsGUnomdtW	N.W.A.	Straight Outta Compton	USPO10000872	70	conscious hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap,west coast rap	0.0461	0.834	0.0	0.15	102.848	0.418	0.878
65iyI1iybyv5ecsfBHSdUf	Westside Connection	Gangsta Nation	USPO10300058	66	g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.127	0.843	0.0	0.26	95.05	0.675	0.7
1pOIpxfrQ8AszXZdKR3aH3	N.W.A.	Gangsta Gangsta	USPO10000874	62	conscious hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap,west coast rap	0.0279	0.894	3.56e-06	0.275	98.104	0.695	0.698
5ByAIlEEnxYdvpnezg7HTX	The Notorious B.I.G.	Juicy - 2005 Remaster	USBB40580814	74	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.47	0.889	0.0	0.253	96.063	0.782	0.818
4wEbikMfcSFAukCbbL06si	Ice Cube	No Vaseline	USPO19100038	66	conscious hip hop,g funk,gangster rap,hip hop,rap,west coast rap	0.0383	0.575	0.0	0.395	105.567	0.473	0.927
6HCjE39NPrRs2gErcMtY1M	Snoop Dogg	Gin and Juice	SEWDL6001434	61	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0989	0.687	2.31e-05	0.168	94.623	0.37	0.796
7rUchbZxrhF29Q0vYjKEU0	2Pac	Can't C Me	USKO10404416	66	g funk,gangster rap,hip hop,rap,west coast rap	0.0442	0.795	3.47e-06	0.178	95.44	0.673	0.852
63BokRfXSQhEU6Qi2dSJpZ	Geto Boys	Mind Playing Tricks on Me	USZXT1021185	65	conscious hip hop,dirty south rap,g funk,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,rap	0.207	0.886	0.0	0.237	93.997	0.454	0.512
0Ed7MeXx64f6OcIuoTRCg1	Dr. Dre,Hittman,Six-Two,Nate Dogg,Kurupt	Xxplosive	USIR19915073	69	g funk,gangster rap,hip hop,rap,west coast rap	0.176	0.765	1e-05	0.116	168.96	0.929	0.88
4B2MQyuz4719wZS9HJsnKZ	Kappa Jotta	Tanto por Dizer	QMBZ91723005	24	hip hop tuga	0.294	0.472	0.000269	0.319	83.056	0.0761	0.452
4Wnw6QXC3RiDJvBtUEDsyE	Deau,Bezegol	Diz-me Só	ES71G1912493	40	rap portuense	0.4	0.669	0.0	0.237	160.134	0.47	0.53
2ZXJDPHsBf1jtwwldIWeiW	9 Miller	Sangue	PT4IA2000004	25	hip hop tuga,trap tuga	0.3	0.756	0.0	0.468	159.027	0.435	0.578
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	50	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
26eS5VVmdQiFYf96i9Jt5i	Chyna	Bangin	ES71G1945963	27	hip hop tuga	0.586	0.673	2.03e-06	0.855	167.601	0.163	0.325
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	45	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	41	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
4zqpnSs7NhXPDhKmhKkRVh	Kappa Jotta	Fala a Sério	PT6GV1800001	26	hip hop tuga	0.134	0.702	0.0102	0.352	98.73	0.39	0.58
1yuudCXHMyowDKW4Revxu9	TILHON,$tag One,Kosmo da Gun	GTA	PT7ED2000188	29	hip hop tuga,rap criolo	0.128	0.717	0.0	0.258	169.847	0.583	0.688
5FcMxQDpLoRFwb0LTKTUX9	Kappa Jotta	Tribo	PT6GV1800002	23	hip hop tuga	0.214	0.739	9.07e-06	0.365	143.82	0.363	0.658
7zAZsi0omv840Z0W92mg65	Domi	Pensamento Leve	PTUM71800002	35	hip hop tuga	0.0368	0.683	1.26e-06	0.288	92.159	0.58	0.801
20cn2KYYgyuxXRC3WynYZn	Yuri NR5	São Paulo	PT2HG2000011	49	hip hop tuga,trap tuga	0.416	0.771	2.24e-05	0.0543	124.002	0.314	0.515
7yDZpyBb4sBzgp1EL3f25q	Halloween	Assassino - Live	QMFME1964036	24	hip hop tuga,rap tuga underground	0.62	0.6	0.0	0.0259	99.851	0.166	0.313
5mYlYXlvYJEoSI8X7kCwke	Halloween	O Rei da Ala - Live	QMFME1964035	21	hip hop tuga,rap tuga underground	0.795	0.638	4.35e-06	0.0465	131.45	0.0584	0.462
7ibDCHQsp8fL710wOtyRrd	Halloween,Kaya	Menina Rica - Live	QMFME1964034	21	hip hop tuga,rap tuga underground	0.607	0.451	1.41e-06	0.448	155.645	0.123	0.647
1Wb2Ph06wjbF5JdIaJl6s1	Halloween	Debaixo da Ponte - Live	QMFME1964033	24	hip hop tuga,rap tuga underground	0.778	0.568	0.00043	0.0309	116.065	0.0461	0.266
7i3LAnW5GN6p0uGccNk3jO	Halloween	Cobradores de Impostos - Live	QMFME1964032	23	hip hop tuga,rap tuga underground	0.754	0.519	0.000103	0.0285	90.987	0.333	0.327
2FlNTtD78iLDCULPYafLtH	Halloween	Livre-Arbítrio - Live	QMFME1964031	32	hip hop tuga,rap tuga underground	0.926	0.496	2.29e-06	0.0497	119.461	0.314	0.386
38ZLRhU0mcYQ2M7MpndLn4	Halloween	No Love - Live	QMFME1964030	32	hip hop tuga,rap tuga underground	0.862	0.631	2.73e-05	0.127	83.359	0.079	0.425
56bE99WFqjpEaGF1vXTias	Halloween	Crazy - Live	QMFME1964029	22	hip hop tuga,rap tuga underground	0.537	0.586	0.000373	0.0264	101.814	0.352	0.402
6AFuILmeuE6TjrAx1xmjPH	Halloween	Crescer - Live	QMFME1964028	34	hip hop tuga,rap tuga underground	0.839	0.359	0.0	0.11	83.2	0.187	0.36
2PcDCIhNR3x1EEGCPervNk	Halloween	Bandido Velho - Live	QMFME1964027	27	hip hop tuga,rap tuga underground	0.892	0.546	5.6e-06	0.0489	127.109	0.143	0.25
6bUhtrS63tv7RLfOPKUBE0	Halloween	O Primeiro Dia - Live	QMFME1964025	25	hip hop tuga,rap tuga underground	0.619	0.579	0.089	0.0316	125.195	0.318	0.394
6jMXOyucesUV2DLaZFYxro	Halloween	Na Porta do Bar - Live	QMFME1964024	32	hip hop tuga,rap tuga underground	0.636	0.492	6.69e-06	0.0605	130.335	0.0334	0.388
5coloHa26OB58Dm4KX4zcp	Halloween	Adeus Dog U - Live	QMFME1964023	25	hip hop tuga,rap tuga underground	0.679	0.634	0.0862	0.0384	92.51	0.24	0.487
2RHqakZVGpOJLDofgD33ou	GROGNation,Intakto,NBC	A Casa dos 20 (feat. NBC)	GB-SMU-17-24845	32	hip hop tuga	0.359	0.786	0.0	0.399	92.978	0.487	0.685
5DvX4DpZTVZwoAMaw85aKg	GROGNation	Pescoço	PT7GV1900003	28	hip hop tuga	0.198	0.823	3.22e-06	0.334	85.992	0.521	0.57
2iYx9hAUSD5wz7cg5TVIbx	Kappa Jotta,Deezy	Apaga o Meu Número	PT6GV2100009	41	hip hop tuga	0.474	0.648	4.35e-05	0.0895	110.015	0.707	0.589
1BTXScHQY272ouT3tjg0z0	Myles 6ix	Perco-me em Ti	QZFYW1969118	39	hip hop tuga,rap criolo	0.945	0.696	0.0	0.153	90.743	0.575	0.475
3obF9zq8MhwIF9YoVMoesm	Malabá	Teimosia	QM4TX1868045	30	hip hop tuga	0.791	0.756	2.13e-05	0.0612	121.072	0.216	0.462
75AvbbGV21JDfukB6BTGBi	9 Miller	Filho da Guida	QM4TX1788988	33	hip hop tuga,trap tuga	0.16	0.839	1.84e-06	0.321	139.97	0.267	0.575
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	38	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
7GDt5IqFVRliFZgfTs4qVI	Wet Bed Gang	Popcorn	ES71G2022037	38	hip hop tuga,trap tuga	0.13	0.688	1.64e-06	0.146	102.985	0.367	0.598
