sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0iTiMDlLea4ESMsA0yJh6S	Armin van Buuren,Rising Star,Alexandra Badoi	Cosmos	NLF711907519	14	dutch trance,edm,pop dance,progressive house,trance	0.0161	0.455	0.0882	0.0383	132.018	0.178	0.886
39CyGsoGoW4yayA731IP4s	Dimitri Vegas & Like Mike,Azteck,Angemi	We'll Be Dancing Soon	BEG852100032	57	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0565	0.763	2.62e-06	0.17	119.958	0.501	0.853
3NuINAJsbNEItOn09TTWZ9	Maddix,Kevu	BANG	NLQ8D1700023	18	big room,edm,electro house,pop dance,progressive electro house	0.0168	0.685	0.0125	0.0535	129.925	0.0395	0.941
0HT6YGHjXKNvnTjGGtur3j	Martin Garrix,Jay Hardway	Spotless	NLM5S1600009	47	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	9.69e-05	0.517	0.841	0.0482	128.077	0.0605	0.828
6bKPbGoNajOURIcz6scBaO	Mike Williams,Magnificence	Here For You	NLZ542200740	49	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.0193	0.73	0.147	0.204	128.074	0.325	0.942
3SeowzTaXWE7YsIvltrFgE	Armin van Buuren,Shapov	Our Origin	NLF711808020	52	dutch trance,edm,pop dance,progressive house,trance	0.00946	0.452	0.353	0.033	131.984	0.0372	0.927
5rYJdqK0TTWSqSRbOnsLmg	Dimitri Vegas & Like Mike,Vini Vici,MATTN	Cafe Del Mar	BEIW12200154	60	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0178	0.512	0.858	0.0526	135.999	0.357	0.972
7ocz4E6uJyadTHlYUbwomx	Armin van Buuren,Sunnery James & Ryan Marciano	You Are	NLF711706243	18	dutch trance,edm,pop dance,progressive house,trance	0.0992	0.754	0.00232	0.289	127.953	0.409	0.86
00JoqMc5KZFLpdrtymo6f0	Dimitri Vegas & Like Mike,Quintino	The Chase	BEG852000002	53	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.00106	0.564	0.674	0.0814	139.999	0.226	0.897
6iLMS7BoubufyLfSf2PUpy	D-Block & S-te-Fan	Harder Generation	NLS762100296	50	classic hardstyle,euphoric hardstyle,rawstyle	0.000493	0.273	0.000932	0.136	149.837	0.0911	0.949
4Jyp4cWdghOuTXdc9Nkhc0	Karetus	Squid Game	ES71G2148386	27	hip hop tuga,portuguese pop	0.0256	0.855	0.00172	0.191	142.038	0.538	0.746
0DE977kfUvSfnPtwl8P9t3	Sunnery James & Ryan Marciano,YAX.X,SABRI	You Got Me Calling	NLF712203696	46	circuit,dutch house,edm,electro house,progressive electro house	0.00618	0.823	0.0656	0.045	121.984	0.814	0.636
52173U8Lw9eFYIQUGZUpQT	D-Block & S-te-Fan	Feel Inside	NLS762000279	58	classic hardstyle,euphoric hardstyle,rawstyle	0.00734	0.549	7.37e-05	0.0636	149.955	0.261	0.921
3lhXPDVaenHGjGOTCJ68GA	Armin van Buuren,Sander van Doorn	Jonson's Play	NLF712104577	41	dutch trance,edm,pop dance,progressive house,trance	0.0153	0.592	0.679	0.0323	128.056	0.186	0.764
23L5CiUhw2jV1OIMwthR3S	Martin Garrix,Bebe Rexha	In the Name of Love	NLM5S1600003	78	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.109	0.501	0.0	0.0409	133.99	0.168	0.519
3oa2Al3mRUn4eSBLgo1gkA	Armin van Buuren,DubVision,YOU	I Should Be Loving You	NLF712105659	51	dutch trance,edm,pop dance,progressive house,trance	0.0068	0.678	0.0012	0.0404	125.988	0.139	0.689
3VwmrUBX7LstJqgMpm1ZmC	Armin van Buuren,Brennan Heart,Andreas Moe,MOTi	All On Me - MOTi Remix	NLF712006093	12	dutch trance,edm,pop dance,progressive house,trance	0.0302	0.573	0.000184	0.0543	126.071	0.451	0.842
3m0BCyPaS5BN5iQgtdPr0u	Lucas & Steve,Haris,LUM!X	Perfect (feat. Haris) - LUM!X Remix	NLZ541901902	52	dance pop,edm,electro house,pop dance,pop edm,tropical house	0.00266	0.723	3.5e-06	0.0354	127.932	0.509	0.87
2M2P3sbarzko7EWUtdaANf	Armin van Buuren,Timmy Trumpet	Anita	NLF712106741	54	dutch trance,edm,pop dance,progressive house,trance	0.00371	0.722	0.00586	0.0365	140.041	0.392	0.909
6SrwmS9G3gI3cGNUqv6QzV	Armin van Buuren	Let You Down	NLF712203939	61	dutch trance,edm,pop dance,progressive house,trance	0.0104	0.572	0.000188	0.0418	125.998	0.0375	0.956
09pW7wXspkEkd8gjE93prk	Timmy Trumpet,Sub Zero Project,DV8	Rockstar (feat. DV8)	NLZ541801227	50	australian dance,big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.000497	0.382	0.0349	0.139	127.528	0.0375	0.973
3CojwJWNEBVNHuhnL2xglz	Armin van Buuren,D'Angello & Francis	Que Pasa	NLF712008534	44	dutch trance,edm,pop dance,progressive house,trance	0.0579	0.608	0.00288	0.0814	138.087	0.193	0.91
0Ktxee7tryWKRKW7H4ejHT	Armin van Buuren,Trevor Guthrie,Maddix	This Is What It Feels Like - Maddix Remix	NLF712002061	18	dutch trance,edm,pop dance,progressive house,trance	0.000949	0.404	0.00135	0.046	140.074	0.216	0.873
2Kz0LyPpbHDljctj1tzLwP	Dimitri Vegas & Like Mike,Quintino	Back to the Oldskool	BEG852000021	44	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0108	0.61	0.911	0.0863	145.031	0.371	0.997
