sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4nNaN7ViU4767g3zqjwM8i	Phoenix Rdc	Gangsta Party	QM4TX1871682	39	hip hop tuga,trap tuga	0.584	0.603	0.0	0.43	123.005	0.75	0.64
1AgqELuodwiIUbJhXM74Jx	Wet Bed Gang	Irresponsável	ES71G1927904	45	hip hop tuga,trap tuga	0.245	0.861	0.000121	0.45	128.094	0.278	0.516
70FCugJxa7XW04Np6iYJdI	50 Cent,Nate Dogg	21 Questions	USIR10300002	72	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.349	0.646	9.37e-05	0.299	92.729	0.895	0.813
2wy29RBixBECDOsXuBs7md	Hilight Tribe,Vini Vici	Free Tibet - Vini Vici Remix	DKZVA1560962	60	didgeridoo,psychedelic trance	0.0132	0.382	0.698	0.0662	103.495	0.0728	0.947
4ZPdLEztrlZqbJkgHNw54L	Kanye West,T-Pain	Good Life	USUM70749087	74	chicago rap,rap	0.00305	0.439	0.0	0.346	82.962	0.487	0.808
0ADZ5dmXhlfzjMw6lefoPl	Nickelback	Far Away	NLA320581338	70	alternative metal,canadian rock,nu metal,post-grunge	0.000681	0.518	0.0	0.0309	132.918	0.293	0.797
6kfQDanT6Buh4Wu73ghbav	50 Cent,Justin Timberlake,Timbaland	Ayo Technology	USUM70735445	67	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0828	0.63	0.0	0.132	140.144	0.418	0.782
3QLosQYib7OQ7JjKRopaWA	Bezegol	Fora da Lei	QMFMF1522059	35	portuguese rock,rap portuense,reggae tuga	0.0934	0.681	0.0	0.131	180.14	0.843	0.644
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	67	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
3oDFtOhcN08qeDPAK6MEQG	Black Eyed Peas	Boom Boom Pow	USUM70955624	68	dance pop,pop,pop rap	0.13	0.867	0.00171	0.0663	130.048	0.402	0.857
4l3yoe0Ovve5dOXRMCF01P	Sam The Kid,SNAKE,SP	Negociantes	PTH840601168	25	hip hop tuga,rap tuga underground	0.34	0.785	0.0	0.27	99.833	0.743	0.752
1H7KnK26kc1YyellpbINEn	Pop Smoke,50 Cent,Roddy Ricch	The Woo (feat. 50 Cent & Roddy Ricch)	USUM72013367	75	brooklyn drill	0.0221	0.49	3.77e-06	0.104	99.7	0.286	0.618
2DQNYMRjisN3KAPj1bEwOI	Internet Money,Gunna,Don Toliver,NAV	Lemonade (feat. Gunna, Don Toliver & NAV)	QZJ842000368	56	rap,trap	0.25	0.8	0.0	0.079	140.042	0.462	0.658
6KigD0mlF4VGDYiSEzAyYw	NEFFEX	Fight Back	TCADI1704435	75		0.094	0.716	6.63e-05	0.261	139.943	0.587	0.946
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	80	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
7aisdgt28fy0egm9MYdahj	Hi-Rez,Jimmy Levy	This Is A War	QZNWQ2158886	46	indie pop rap,maga rap	0.163	0.6	0.0	0.116	82.361	0.18	0.877
3eyYN6wMocH2LqTRxo5Zfn	AK	Closed Off	USANG1902712	50	pop rap	0.323	0.719	0.0	0.0536	114.059	0.61	0.737
2cnKST6T9qUo2i907lm8zX	J. Cole	a m a r i	QMJMT2103632	73	conscious hip hop,hip hop,north carolina hip hop,rap	0.127	0.725	0.0	0.187	65.988	0.207	0.713
49scJv8aUFoClntDWQHUvf	Merkules	Reject	TCADZ1885429	43	bc underground hip hop,canadian hip hop,pop rap	0.00382	0.392	0.0	0.475	164.454	0.475	0.849
6xbZaeFj8BPE3HGXF7VVjX	NEFFEX	Soldier	TCADH1724245	64		0.169	0.698	0.0	0.291	84.94	0.589	0.765
6qaj6ZltxBZCr4FY0HKGcy	Bazanji	Can't Stop	QZK6F2095721	49	pop rap	0.229	0.76	0.0	0.208	137.948	0.521	0.659
4SWWe2OYC4mqf40Gc2RSdl	Roddy Ricch	Down Below	USAT21811792	74	melodic rap,rap,trap	0.036	0.926	0.000422	0.0732	119.969	0.34	0.454
6NfQ9pNWF18lG1JTpFdQf6	Chris Webby	World On Lock	USLD91732852	36	indie pop rap,pop rap,rap	0.376	0.773	1.28e-05	0.203	110.0	0.659	0.786
2jKoVlU7VAmExKJ1Jh3w9P	Xzibit,Erick Sermon,J. Ro,Tash	Alkaholik (feat. Erik Sermon, J Ro & Tash)	USLR50000797	59	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.18	0.893	0.0	0.283	95.848	0.787	0.514
4fX0nbOg4zoGYsngVBtq4s	Merkules,Hopsin,Tech N9ne	Bass (feat. Tech N9ne & Hopsin)	QMRSZ1902168	55	bc underground hip hop,canadian hip hop,pop rap	0.525	0.737	0.0482	0.207	142.025	0.456	0.811
0nvoqzNoyCt4rsOdvu3ozJ	Hi-Rez	White Tiger	USUYG1153927	47	indie pop rap,maga rap	0.122	0.845	2.06e-05	0.0612	127.949	0.156	0.723
1SVFxqQIQ1B2XxAagj5coj	Merkules	Woodstock 99	QZEQU2134898	38	bc underground hip hop,canadian hip hop,pop rap	0.0403	0.752	2.44e-05	0.0322	89.976	0.442	0.623
4TOlWNmtvxtIqWBqYv57BV	BONES,Juicy J	Timberlake	USUYG1299633	64	dark trap,underground hip hop	0.184	0.798	0.0	0.162	171.983	0.513	0.497
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	84	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
5W8jRrZ6tWrTrqnKRtIQBf	J. Cole,Lil Baby	p r i d e . i s . t h e . d e v i l (with Lil Baby)	QMJMT2103642	78	conscious hip hop,hip hop,north carolina hip hop,rap	0.104	0.861	0.0	0.425	88.967	0.331	0.656
7kDUspsoYfLkWnZR7qwHZl	Machine Gun Kelly,blackbear	my ex's best friend (with blackbear)	USUM72014730	80	ohio hip hop,pop rap	0.00473	0.731	0.0	0.0434	124.939	0.298	0.675
0GXUMoEBdhEu3WoFejWi9Y	XEG	Verão Passado	PTJV10900021	30	hip hop tuga	0.683	0.79	0.0	0.482	86.204	0.614	0.675
55aAQ9XhvcrAacGu6CDUlD	XEG,Regula,Sam The Kid,Valete	Os Mais Pesados da Capital	QM4TX1724256	30	hip hop tuga	0.192	0.429	0.0	0.327	128.616	0.746	0.918
47GCJtQBVeeOYjlrTyTcuZ	Força Suprema,Dope Boyz,Masta	Se Não Fosse Amor	ES71G1907316	28	hip hop tuga,rap angolano	0.373	0.637	0.0	0.467	116.565	0.253	0.474
3NNPXSLp2aHYY8sD4q9Mhe	Ivan B	Blow Up	TCADD1760191	50	pop rap	0.453	0.827	2.84e-06	0.164	106.968	0.227	0.49
4SE4yewyGpOYfxfx59Yjc5	Eminem	Cinderella Man	USUM71015394	68	detroit hip hop,hip hop,rap	0.234	0.679	0.0	0.202	85.918	0.687	0.908
4dK00wCxlqWEeN8BoM1BHT	Eminem,Dr. Dre,50 Cent	Crack A Bottle	USUM70964942	70	detroit hip hop,hip hop,rap	0.0864	0.516	0.0	0.186	169.561	0.391	0.874
4R2ibsoF3A9Tv64DjEfyj9	Eminem	Careful What You Wish For	USUM70967462	50	detroit hip hop,hip hop,rap	0.141	0.634	0.0	0.429	68.423	0.601	0.601
30kY0saQlvZ6tAJWhlDf6h	Eminem	My Darling	USUM70967463	54	detroit hip hop,hip hop,rap	0.319	0.511	0.0	0.449	170.903	0.456	0.79
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	82	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
1NOgYyLQJpQ9Ntyn5GnRjr	Eminem,Nate Dogg	Shake That - Radio Edit	USUM70506726	55	detroit hip hop,hip hop,rap	0.0522	0.957	0.000185	0.084	106.995	0.565	0.614
1n6mXkulgKdB3ROJHxjz1Z	Waze,Ivandro,Valdo	Beauty Queen	PTVI11900138	28	hip hop tuga	0.261	0.634	0.0	0.0639	92.538	0.356	0.444
62feRreeM9ea7i2VHVSKrg	Timmy Trumpet,Savage	Freaks	AUNV01400450	67	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0157	0.886	0.389	0.142	128.1	0.745	0.967
2AAMkITmFcCL9MtTKFui2k	Timmy Trumpet	Just In Case	NLZ542200333	65	australian dance,big room,dance pop,edm,melbourne bounce,melbourne bounce international,pop dance	0.0275	0.667	5.69e-05	0.0651	126.036	0.407	0.676
3RtDQEXpu3VDgLB9DIGNFW	Pouya	Superman Is Dead	TCAEA1845592	57	aesthetic rap,dark trap,emo rap,miami hip hop,underground hip hop	0.163	0.902	0.0	0.092	125.041	0.388	0.609
39Yp9wwQiSRIDOvrVg7mbk	THE SCOTTS,Travis Scott,Kid Cudi	THE SCOTTS	USSM12002217	76		0.233	0.716	0.0	0.0514	129.979	0.28	0.537
3gZSAyXEFxRfRBBdhncJBc	Mirai	Iris	TCAFA2075081	37	hip hop tuga	0.763	0.622	0.00165	0.224	72.522	0.315	0.515
78ZqaiZIPi5XDdA25FkZfY	Blasterjaxx,Kevu	Unchained	NL4VT2100065	59	big room,dutch house,edm,electro house,pop dance,slap house	0.0101	0.567	0.35	0.0403	129.999	0.087	0.963
