listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T21:24:57	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-06-13T21:21:55	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-13T21:18:40	This Could Be Us	Rae Sremmurd	USUM71417486	4jTiyLlOJVJj3mCr7yfPQD	7iZtZyCzp3LItcw1wtPI3D
2022-06-13T21:15:12	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-06-13T21:12:20	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-06-13T21:09:20	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-06-13T21:06:30	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	70eFcWOvlMObDhURTqT4Fv	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-06-13T21:03:09	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-06-13T20:57:37	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T20:53:58	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-06-13T20:48:31	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-06-13T20:44:50	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-13T20:41:56	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T20:39:03	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-06-13T20:31:25	Californication	Red Hot Chili Peppers	USWB19900690	34KTEhpPjq6IAgQg2yzJAL	0L8ExT028jH3ddEcZwqJJ5
2022-06-13T20:12:13	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-06-13T19:54:28	Someone To You	BANNERS	USUM71705215	6cufDC8WB5AZNSL3ZH2mgV	4qWnlmXWuGv2TtuxtIWlJX
2022-06-13T19:50:47	Graduation (with Juice WRLD)	benny blanco, Juice WRLD	USUM71916692	6cjSh516BbrNUs213jDAGm	5CiGnKThu5ctn9pBxv7DGa,4MCBfE4596Uoi2O4DtmEMz
2022-06-13T19:42:52	STILL CHOSE YOU (feat. Mustard)	The Kid LAROI, Mustard	USSM12100804	637YZncqOkeFzcTmr7YijJ	2tIP7SsRs7vjIcLrU85W8J,0YinUQ50QDB7ZxSCLyQ40k
2022-06-13T19:40:00	A Sky Full of Stars	Coldplay	GBAYE1400217	6HFbq7cewJ7rPiffV0ciil	4gzpq5DPGxSnKTe4SA8HAU
2022-06-13T19:35:32	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-06-13T19:32:18	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-06-13T19:29:05	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-06-13T19:24:34	Essa Saia	Bispo, Ivandro	PTBM11900148	2tsXCHNbktRlQxMUV7ql3d	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-13T19:19:11	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-06-13T19:15:51	Rule The World - Radio Edit	Take That	GBUM70706956	3yZNKN3r1USoCVij9VDSh6	1XgFuvRd7r5g0h844A5ZUQ
2022-06-13T19:11:53	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-06-13T19:08:04	Mujeriego	Ryan Castro	COSO12100328	78kygHp1dvW1kncYjBgbe1	7j6DKwmjbxvpQO8h914uEz
2022-06-13T19:05:41	Onde é que estás?	Slow J	PT2HA1900022	36alyJ7wQjC9LKNAye0Nsq	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T19:02:49	FMR	mishlawi	PT9GC1800002	5Dd8YD2T5AsOV9o8np2miQ	27zRRhF2K0ai7JQxgAOZMF
2022-06-13T18:50:51	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-13T18:45:04	Shots	Imagine Dragons	USUM71417944	2h6HdN3oPr4JijIQV29hv1	53XhwfbYqKCa1cC15pYq2q
2022-06-13T18:40:54	Overpass Graffiti	Ed Sheeran	GBAHS2100673	4btFHqumCO31GksfuBLLv3	6eUKZXaKkcviH0Ku9w2n3V
2022-06-13T18:35:06	Phoenix	League of Legends, Cailin Russo, Chrissy Costanza	NLRD51859891	6zAiRKvAMlXHxEtyO4yxIO	47mIJdHORyRerp4os813jD,2org0PubBAxTvjVvLo9PJ0,2zmjYl582zO64LcLQtOEuv
2022-06-13T18:31:48	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-06-13T18:28:28	Trying Not to Love You	Nickelback	NLA321191864	4Dq75eGDLZGM9EGP0XHbo2	6deZN1bslXzeGvOLaLMOIF
2022-06-13T18:24:15	Freaks - Radio Edit	Timmy Trumpet, Savage	AUNV01400450	40RLrXrTEMBZPH5XmvUjHa	0CbeG1224FS58EUx4tPevZ,1GbrJTB56Xs4XQGlmVbaCf
2022-06-13T18:21:26	Patience (feat. YUNGBLUD & Polo G)	KSI, YUNGBLUD, Polo G	QMRSZ2100337	5J5CpT6bgE6KYKk23jgp9W	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW,6AgTAQt8XS6jRWi4sX7w49
2022-06-13T18:17:15	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-06-13T18:14:00	Lambada	Hr. Troels, Manos	QM4TW2000541	1JyRjcUxnDd0TaR5Sd0V3c	6PUFh0Oa8MkLlpkfovzKnC,0YpW5IBgyiQVWG7VpiyI62
2022-06-13T18:10:43	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-13T18:07:08	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-13T18:04:21	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-06-13T17:57:38	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-06-13T17:53:56	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-06-13T17:49:49	Come & Go (with Marshmello)	Juice WRLD, Marshmello	USUG12001904	2Y0wPrPQBrGhoLn14xRYCG	4MCBfE4596Uoi2O4DtmEMz,64KEffDW9EtZ1y2vBYgq8T
2022-06-13T17:46:23	Bartender (Sittin' At A Bar)	Rehab, Hank Williams, Jr.	USUM70824095	2Kzv1lCjFD0cAOvnHHRvLz	1qh1aHXy7LRcb7eyriuJTS,2dyeCWctcFRt3Pha76ONgb
2022-06-13T17:42:43	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-13T17:35:10	The Fear	Lily Allen	GBAYE0802259	1vqk04aT50lCcrP3eLCYEc	13saZpZnCDWOI9D4IJhp1f
2022-06-13T17:31:42	Monsters (feat. Demi Lovato and blackbear)	All Time Low, Demi Lovato, blackbear	USAT22007691	50DMJJpAeQv4fIpxZvQz2e	46gyXjRIvN1NL1eCB8GBxo,6S2OmqARrzebs0tKUEyXyp,2cFrymmkijnjDg9SS92EPM
2022-06-13T17:28:47	Rise Up (feat. Vamero)	VINAI, VAMERO	NLZ542000537	46lyJh9GYmWsHez3EsvmAx	4mrBetqy378Jf1y6NLszlx,74GrV01oFcjJdLHCF9MWhr
2022-06-13T17:23:36	BFF	Valete	PT2ID1900003	0LLos87CnqFvRsFzUD8Que	32rAgIN6jhUQYhyoKa8agj
2022-06-13T17:19:30	you broke me first	Tate McRae	USRC12000832	45bE4HXI0AwGZXfZtMp8JR	45dkTj5sMRSjrmBSBeiHym
2022-06-13T17:16:33	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-13T17:12:29	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-06-13T17:05:56	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-06-13T17:03:28	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-06-13T16:59:41	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-13T16:55:52	Medusa	Arcando, ThatBehavior, Chris Jobe	USLZJ1984674	5c32OuwqSdgMkMQOFwy4m4	0ycvq8upLhNmddPdQXhLOy,5t9XxQeHFQ0dXRbbEK7MjB,747NFKmOFoZwmq4yc6gCmT
2022-06-13T16:53:22	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-06-13T16:46:56	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-13T16:44:13	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-06-13T16:41:23	Dancing With Your Ghost	Sasha Alex Sloan	USRC11901644	1TQXIltqoZ5XXyfCbAeSQQ	4xnihxcoXWK3UqryOSnbw5
2022-06-13T16:36:24	Black Beatles	Rae Sremmurd, Gucci Mane	USUM71603293	6fujklziTHa8uoM5OQSfIo	7iZtZyCzp3LItcw1wtPI3D,13y7CgLHjMVRMDqxdx0Xdo
2022-06-13T16:27:11	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-06-13T16:23:59	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-13T16:21:47	What You Say	Yung Trip	uscgh2157109	14bLyYq6807ilqKQZNBC0k	3juBA3263XAXLwN9ZisLll
2022-06-13T16:19:40	Lose	KSI, Lil Wayne	QMRSZ2101877	7nVERWQXlgZRQsYw4fHf3b	1nzgtKYFckznkcVMR3Gg4z,55Aa2cqylxrFIXC767Z865
2022-06-13T16:16:14	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-06-13T16:07:39	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-13T16:00:20	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-13T15:55:21	Sail	AWOLNATION	USP6L1000053	7ueP5u2qkdZbIPN2YA6LR0	4njdEjTnLfcGImKZu1iSrz
2022-06-13T15:51:02	Antisocial (with Travis Scott)	Ed Sheeran, Travis Scott	GBAHS1900966	1DhRbox3xkceP64k3JeYfW	6eUKZXaKkcviH0Ku9w2n3V,0Y5tJX1MQlPlqiwlOH1tJY
2022-06-13T15:31:38	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-06-13T15:27:54	Someone That Cannot Love	David Fonseca	PTUM10300035	6CRp06yrwVAWvVEeFWo04g	2mpkPK6gJdBZWzUTMTOF2J
2022-06-13T15:21:48	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-06-13T15:18:15	Sonho Parvo	Bispo	PTBM11900063	5CU0Ez5JV40FcA9SSGxg7B	3LZCMaZWwvhYyQeEfWgVdY
2022-06-13T15:15:16	Every Teardrop Is a Waterfall	Coldplay	GBAYE1101193	2U8g9wVcUu9wsg6i7sFSv8	4gzpq5DPGxSnKTe4SA8HAU
2022-06-13T15:11:15	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-13T15:07:56	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-06-13T15:05:02	Drag Me Down	One Direction	GBHMU1500070	2K87XMYnUMqLcX3zvtAF4G	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-13T15:01:49	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-06-13T14:58:26	menina solta	GIULIA BE	BRWMB1901341	2MOq63fxuFLYQM3CsDcFs1	0kjGPGtoyKwKVOZAKmv5K6
2022-06-13T14:55:54	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-06-13T14:50:58	Streets - Disclosure Remix	Doja Cat, Disclosure	USRC12100565	4k6Emp6KJ4GNRyf6wUKODl	5cj0lLjcoR7YOSnhnX0Po5,6nS5roXSAGhTGr34W6n7Et
2022-06-13T14:46:43	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-06-13T14:44:03	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-06-13T14:40:06	Run	OneRepublic	USUM72004315	6KL88T4Ma4ABXqzgUoEwkd	5Pwc4xIPtQLFEnJriah9YJ
2022-06-13T14:37:18	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-13T14:33:48	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-13T14:29:09	Lágrimas	Slow J	PT2HA1900023	1JCObJMygVuKLcvObmFzDW	7crp1tZcefnjT5RuL6WZQ0
2022-06-13T14:25:40	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-13T13:45:48	SAD!	XXXTENTACION	USUG11800208	3ee8Jmje8o58CHK66QrVC2	15UsOTVnJzReFVN1VCnxy4
2022-06-13T13:43:02	This Could Be Us	Rae Sremmurd	USUM71417486	4jTiyLlOJVJj3mCr7yfPQD	7iZtZyCzp3LItcw1wtPI3D
2022-06-13T13:38:55	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-13T13:34:16	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-13T03:00:28	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-13T02:56:53	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-13T02:52:14	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-12T23:37:48	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-12T23:33:59	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-06-12T15:54:28	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-06-12T15:51:38	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-12T15:48:06	I WANNA SEE SOME ASS (feat. jetsonmade)	Jack Harlow, jetsonmade	USAT22001019	2aWVaW1p2kUc5yuKwBmRJi	2LIk90788K0zvyj2JJVwkJ,0UcXjTpzt0DmIwPSNwlJfF
2022-06-12T15:45:59	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-12T15:43:11	Alors on danse - Radio Edit	Stromae	FRUM70902424	2GYHyAoLWpkxLVa4oYTVko	5j4HeCoUlzhfWtjAfM1acR
2022-06-12T15:39:43	Rocking A Cardigan in Atlanta	lil Shordie Scott	USUYG1411494	0N0h5lXc4HOiLgGb9EZi8m	1r29dFdSenwksTQdkH7r6I
2022-06-12T15:39:13	Ginseng Strip 2002	Yung Lean	SEY491300006	7v3rmoy5jcn4h5UqwQyCM3	67lytN32YpUxiSeWlKfHJ3
2022-06-12T15:36:37	Bananza (Belly Dancer)	Akon	USUR10300501	3BwkldhE22DdxOcXegF2Kv	0z4gvV4rjIZ9wHck67ucSV
2022-06-12T15:32:36	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-06-12T15:28:43	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-06-12T15:24:11	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-06-12T03:32:03	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-06-12T03:29:21	Cops	Myles 6ix, Midas	QZ4JJ1825772	0ch6giE4s2ceM8fp7DTYU6	2PGHvstK1cEjR9AX2ERq9l,1so0cEsQMRr2pdTMdrLfRh
2022-06-12T03:24:40	Condado	Myles 6ix	QZES71987799	0o4zAFdaKqofJDFSM6cKDs	2PGHvstK1cEjR9AX2ERq9l
2022-06-12T03:21:38	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-12T03:18:42	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-12T03:12:55	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-12T02:55:22	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-12T02:50:42	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-12T01:21:00	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-12T01:16:21	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-12T00:53:00	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-11T20:19:39	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-11T20:05:22	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-11T20:01:03	Until I Found You	Stephen Sanchez	USUG12103651	0T5iIrXA4p5GsubkhuBIKV	5XKFrudbV4IiuE5WuTPRmT
2022-06-11T19:48:00	Brotei no Baile da Matinha - Remix Pagodão Tiktok	BR DA TIJUCA, Dj Cabelão Do Turano, TRIMOX	BXKJR2100006	5ODxF3oUeYkvy1W8zDzwno	7KEk6kxe9YqyuVg9QeMVNQ,06E0qNGr33u2Dlxy21C3Rb,4V1YcMK3Rf6sXJiCg19fBZ
2022-06-11T19:46:19	MT- AI CALICA QUER DA PROS AMIGO DA BOCA	Mc Cyclope, Dj JT Da Serra	QZMHN2017258	3vPKQtHCNzM5ozlOtLMGex	3xIDIb8awFTVp48OtoKEAW,6dtCa9SAZHuEJunPGRrsOT
2022-06-11T19:44:22	Show de Solteiro	Nilson Neto	BR90B2100068	14thjibrTAtkiIjomyzcqr	2D9AauR2GiC99uhbtBJJeN
2022-06-11T19:41:49	Bala Love	Mc Anjim, Dj Lv Mdp, DJ PH DA SERRA	QZHZ52119798	48Ll1C6qAnP2UjnopQDh4a	0DjQFfVxBipTFTXRCwImMP,01CFmzv28eTtJAjhrvOsiW,7Dq3oCz43MCuWBRgWTltZI
2022-06-11T19:38:07	Oh Juliana	Niack	BCRIX2000015	4xWzZmX4K1yyrdtRfbUvjt	5uYe4bcAXlMP7d4mrOYkML
2022-06-11T19:34:12	Mtg - Glockada adaptada - Versão Bh	DJ TH DO PRIMEIRO	QZHN52176982	01OLalQx0ei2S2Ax6rN3P4	0GdMuH0u9HyAz8cLvmg7gD
2022-06-11T19:32:24	Estilo Cafajeste	Mc Leozin e Mc CJ	QZGLS1930378	0npd6sLQa47g6NwtSnnbJm	6ilV54mNO60i759cX1zagf
2022-06-11T19:29:56	Kikando e Me Olhando	MC Braz, MC Tairon, Dj Win	BX9L12200053	4a0sqvCBo7aRIS4GzBQpnp	7htxZTR76qcXYJylEmkLiJ,7ujbuq6hAjLSf7cGr6au0b,04NtfTeul9H9B41tPvF3MG
2022-06-11T19:26:07	Ela Vai Tomar	Mc Tolent, Mc Cyclope, DJ KIK PROD, DJ TAK VADIÃO	QZHZ62119538	6lj7ixVO1nwScWCrWPZqeC	3Ufgr5PD5xe0fl9hzBkw1o,3xIDIb8awFTVp48OtoKEAW,2UOllZoqxNEB4zXFAF6b0t,4U3o74Io4hwQPsm6iIj4fu
2022-06-11T19:24:07	Menina Perigosa (feat. MC Zaquin & MC Braz)	Mc DN, Mc Menor, MC Zaquin, MC Braz	QZEQU2034788	5z62lAsa1jdG3yzAI1oRLU	7jp7REDzQx0ctxRUrOJQdr,4F9iQj0HkaxjKuWxq3gxqa,1OwYxVDNKP9JtSpp5E0uA4,7htxZTR76qcXYJylEmkLiJ
2022-06-11T19:21:41	Toma de Cima da Laje 2	MC Ruanzin	BX9L12000021	31EMZYiFomBb6nTm86Vltr	03fAgNGmTOpMcJDAEGQGNS
2022-06-11T19:19:52	BEAT DO AKON (Funk Remix)	Dj Vm, DJ Lucas Beat	USANG2164334	2Z0ndOPDVXKENAVeQeced9	0u1gvgaBg3WjHRFOig5Um7,2zWqENF4cnsd1nLmraG9IE
2022-06-11T19:17:37	Não Nasceu pra Namorar	MC Zaquin, MC Rick	BX9L12100029	6pQKUKBpwr6GhfhcFFFozo	1OwYxVDNKP9JtSpp5E0uA4,1mvpEXClANunyiHFtAXCxt
2022-06-11T19:15:16	Era Minha Ex, Com Saudade da Pir0Ca	Mc Delux, Mc Pipokinha	BC1U32100021	3vMtAHfpjCbOxZifDjSzPn	3l4fsEzoeabsET7ddv0lZW,3eTjJFp11b1MokGETGevbo
2022-06-11T19:12:50	Rave Na Praia	MC Teteu	BXG6R2000139	50YsV2XFugoMrqJK9Ttdly	2pV4eqEWsHrgwSbuAg2fmi
2022-06-11T19:09:26	Plutão	VMZ	QZES62130800	3ydmNkAyYq0AKtG8sTfE9P	5sgcRRQA3HrL1AVk6oMUeg
2022-06-11T19:05:44	Todo Nicolas Cagezinho	Dianho, Dj Maicon Mpc	BXIV82153274	4a5MpvVVmNcZ1fIjQcwQLR	4tZNk8NQvy0x20sHREpXjM,1E9SClnVCbBeg4Th8r1QED
