listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T21:26:00	Blank Space	Taylor Swift	USCJY1431309	1u8c2t2Cy7UBoG4ArRcF5g	06HL4z0CvFAxyc27GXpf02
2022-06-22T21:20:53	Toxic Pony	ALTÉGO, Britney Spears, Ginuwine	USRC12200203	6QHXcb0eFwOKZOZ9bOFmxm	2f1gRV8q7Wua3x7dkoWrbS,26dSoYclwsYLMAKD3tpOr4,7r8RF1tN2A4CiGEplkp1oP
2022-06-22T21:17:34	Thinking with My Dick (feat. Juicy J)	Kevin Gates, Juicy J	USAT21301783	1ojBtNRMzjL7ptLPZCzfRz	1gPhS1zisyXr5dHTYZyiMe,5gCRApTajqwbnHHPbr2Fpi
2022-06-22T21:14:49	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-06-22T21:09:26	Backstabber	Kesha	USRC10900741	4GRFzKI7jTZ3kbMfouc7bn	6LqNN22kT3074XbTVUrhzX
2022-06-22T21:03:47	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-06-22T21:00:51	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-22T20:58:37	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-22T20:54:52	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-06-22T20:52:28	Swim	Chase Atlantic	USWB11701711	3M0lSi5WW79CXQamgSBIjx	7cYEt1pqMgXJdq00hAwVpT
2022-06-22T20:48:38	Just A Cloud Away	Pharrell Williams	USQX92201647	0DGTcMqvVR7fmBXgiG6jz4	2RdwBSPQiwcmiDo9kixcl8
2022-06-22T20:45:41	Jiggle Jiggle	Duke & Jones, Louis Theroux	GBARL2201151	1I4lCSP69P74nU3a6Su5L2	3jNm5wvIx1eR5NDdXhMkNV,016Rz5DsXUPPxosNTZLYcv
2022-06-22T20:44:04	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-06-22T20:40:01	Lights Are On	Tom Rosenthal	GBVHN1800009	4IhTXiZLKATmwhMZIb1GQN	1AgxgADPuRIW1wyaA4OKcB
2022-06-22T20:34:07	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-22T20:28:13	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-22T20:12:09	Water (feat. Slow J) - Single Version	Richie Campbell, Slow J	PT9AN1700009	58dElABzeDBwfhttWGf6n1	2swvbEAfN70ZFcQB4Y7MaS,7crp1tZcefnjT5RuL6WZQ0
2022-06-22T19:56:21	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	463CkQjx2Zk1yXoBuierM9	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-06-22T19:48:40	Give Up	Richie Campbell	PT9AN1700013	2PYiZQdenac7RhFCEhL94Y	2swvbEAfN70ZFcQB4Y7MaS
2022-06-22T19:44:41	...And to Those I Love, Thanks for Sticking Around	$uicideboy$	QZAPK1900020	30QR0ndUdiiMQMA9g1PGCm	1VPmR4DJC1PlOtd0IADAO0
2022-06-22T19:41:52	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-22T19:34:23	We Are Young (feat. Janelle Monáe)	fun., Janelle Monáe	USAT21101399	5rgy6ghBq1eRApCkeUdJXf	5nCi3BB41mBaMH9gfr6Su0,6ueGR6SWhUJfvEhqkvMsVs
2022-06-22T19:30:12	U Are My High	DJ Snake	USUG12103122	3S7A85bAWOd6ltk6r2ANOI	540vIaP2JwjQb9dm3aArA4
2022-06-22T19:27:11	Rise Up (feat. Vamero)	VINAI, VAMERO	NLZ542000537	46lyJh9GYmWsHez3EsvmAx	4mrBetqy378Jf1y6NLszlx,74GrV01oFcjJdLHCF9MWhr
2022-06-22T19:21:50	A Sky Full of Stars	Coldplay	GBAYE1400217	6HFbq7cewJ7rPiffV0ciil	4gzpq5DPGxSnKTe4SA8HAU
2022-06-22T19:17:22	She Looks So Perfect	5 Seconds of Summer	GBUM71400377	1CQ2cMfrmFM1YdfmjENKVE	5Rl15oVamLq7FbSb0NNBNy
2022-06-22T19:12:07	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-22T19:06:44	Imaculada - Bonus Track	Quim Barreiros, Azeituna	FR10S1548706	1zXFrDK3od9AyMynX2TNVJ	2oWYReGFzdcjvgUC5aizxv,7rmjATwROTUKNGs0UJrJ3p
2022-06-22T19:04:57	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-22T19:01:18	Heat Waves	Glass Animals	GBUM72000433	02MWAaffLxlfxAUY7c5dvx	4yvcSjfu4PC0CYQyLy4wSq
2022-06-22T18:51:42	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-22T18:47:52	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-22T18:44:17	Better Days (NEIKED x Mae Muller x Polo G)	NEIKED, Mae Muller, Polo G	GBUM72106057	6f5ExP43esnvdKPddwKXJH	5H6xmHXjsq98NLbEjuE29f,1BEUkE2CSUgHTLSBMZdnFB,6AgTAQt8XS6jRWi4sX7w49
2022-06-22T18:41:36	Glorious (feat. Skylar Grey)	Macklemore, Skylar Grey	QZ8TY1700001	0CokSRCu5hZgPxcZBaEzVE	3JhNCzhSMTxs9WLGJJxWOY,4utLUGcTvOJFr6aqIJtYWV
2022-06-22T18:37:55	Lucky Star	Adaptiv, Mingue	DEE861904208	5XrcR72Zz11SKyHnwnemXY	6IPc2gsAni4QtYNmv1U6nc,4esHHdhDN4oeg9zYkAFpUs
2022-06-22T18:34:36	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-22T18:28:17	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-22T18:18:50	Life Goes On	Oliver Tree	USAT22007153	0eu4C55hL6x29mmeAjytzC	6TLwD7HPWuiOzvXEa3oCNe
2022-06-22T18:16:08	Legends Never Die	League of Legends, Against The Current	QMAF31500062	1FpVJ7HpZInE2GvhVE2TwT	47mIJdHORyRerp4os813jD,6yhD1KjhLxIETFF7vIRf8B
2022-06-22T18:10:35	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-06-22T17:57:15	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-06-22T17:53:31	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-06-22T17:46:59	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-22T17:42:33	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-06-22T17:38:52	Old Town Road - Remix	Lil Nas X, Billy Ray Cyrus	USSM11902498	2YpeDb67231RjR0MgVLzsG	7jVv8c5Fj3E9VhNjxT4snq,60rpJ9SgigSd16DOAG7GSa
2022-06-22T17:36:14	Roxanne	The Police	GBAAM7800003	530Nh8H6UdeIZmxf9y7NXl	5NGO30tJxFlKixkPSgXcFE
2022-06-22T17:33:05	What You Say	Yung Trip	uscgh2157109	14bLyYq6807ilqKQZNBC0k	3juBA3263XAXLwN9ZisLll
2022-06-22T17:30:58	Maria	Bezegol, Rui Veloso	QMFMG1598334	0dtT1S2jKUCPWsT47O8yT2	6lCt4RGbnTCT1NN2lEENh5,1HHcnYrMqv4xpwHJAzUfqO
2022-06-22T17:26:33	Lullaby	Nickelback	NLA321191862	2vBiZ7nBe0OqTZKWGP0s4K	6deZN1bslXzeGvOLaLMOIF
2022-06-22T17:22:44	See You Again (feat. Charlie Puth)	Wiz Khalifa, Charlie Puth	USAT21703595	2JzZzZUQj3Qff7wapcbKjc	137W8MRPWKqSmrBGDBFSop,6VuMaDnrHyPL1p4EHjYLi7
2022-06-22T17:18:21	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-06-22T17:13:40	Call Me A Spaceman - Radio Edit	Hardwell, Mitch Crown	NLS241201106	1UPyhGntpIx9jGJ5UVtKVS	6BrvowZBreEkXzJQMpL174,4m5bANP6wwn3O6xmjYxhTm
2022-06-22T17:10:22	Take Me Back to London (feat. Stormzy)	Ed Sheeran, Stormzy	GBAHS1900716	1AI7UPw3fgwAFkvAlZWhE0	6eUKZXaKkcviH0Ku9w2n3V,2SrSdSvpminqmStGELCSNd
2022-06-22T17:05:56	Lie	NF	USUM71708227	07FkzikE6FuHIa8Ma7zJGc	6fOMl44jA4Sp5b9PpYCkzz
2022-06-22T16:53:06	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-22T16:49:22	Ghost	Justin Bieber	USUM72102635	5dPz35akJjPqb17yeqNwqH	1uNFoZAHBGtllmzznpCI3s
2022-06-22T16:46:07	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-22T16:42:46	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100531	67BtfxlNbhBmCDR2L2l8qd	7jVv8c5Fj3E9VhNjxT4snq
2022-06-22T16:33:51	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-06-22T16:31:04	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-22T16:31:03	Falling Back	Drake	USUG12204881	1vbn9fEyw1IYhqgZJdu9ZB	3TVXtAsR1Inumwj472S9r4
2022-06-22T16:22:37	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-06-22T16:18:35	Heat Waves	Glass Animals	GBUM72000433	6CDzDgIUqeDY5g8ujExx2f	4yvcSjfu4PC0CYQyLy4wSq
2022-06-22T16:04:59	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-06-22T03:50:00	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-22T00:57:54	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-22T00:36:52	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-22T00:34:16	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-22T00:23:08	Sway	Michael Bublé	USRE10201551	2ajUl8lBLAXOXNpG4NEPMz	1GxkXlMwML1oSg5eLPiAz3
2022-06-22T00:19:59	Lucid Dreams	Juice WRLD	USUG11800685	285pBltuF7vW8TeWk8hdRR	4MCBfE4596Uoi2O4DtmEMz
2022-06-22T00:15:56	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-06-22T00:12:40	À Nossa	Double Trouble, Tiwi	ES71G1938119	2fOdhqSRuc2LIymQNArOlo	6XlsjJbcYjlfM49iqvQEQZ,0XQ4RowSt9nDM7SXpTCqNU
2022-06-22T00:07:24	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-21T23:58:24	End of Time	K-391, Alan Walker, Ahrix	NOG842001010	67O8CWXxPsfz8orZVGMQwf	6pWcSL9wSJZQ9ne0TnhdWr,7vk5e3vY1uw9plTHJAMwjN,0kXCdaJ7C5MD27jXxzvHsa
2022-06-21T23:54:54	Let's Love	David Guetta, Sia	UKWLH2000001	6lhZLbb0czULpjb2kFryPS	1Cs0zKBU1kc0i8ypK3B9ai,5WUlDfRSoLAfcVSX1WnrxN
2022-06-21T23:51:34	Blood // Water	grandson	TCADI1720999	0AUyNF6iFxMNQsNx2nhtrw	4ZgQDCtRqZlhLswVS6MHN4
2022-06-21T23:47:57	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-21T23:44:10	Don't Go Yet	Camila Cabello	USSM12104771	1058fW9H3fZA6QjYCdOBad	4nDoRrQiYLoBzwC5BhVJzF
2022-06-21T23:41:23	Cover Me In Sunshine	P!nk, Willow Sage Hart	USRC12100138	6Tio0ZoDeSQnI7EBAqWer2	1KCSPY1glIKqW2TotWuXOR,0gAILSEru1PKMwP0tAqNLS
2022-06-21T23:37:02	Let Her Go	Passenger	GBMQN1100004	7DFNE7NO0raLIUbgzY2rzm	0gadJ2b9A4SKsB1RFkBb66
2022-06-21T23:32:48	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-06-21T23:29:49	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T23:24:21	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-21T23:20:03	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-06-21T23:16:18	Sheesh!	Surfaces, Tai Verdes	QZJ842001135	3ddNKnYpVx0uI8vcwbTQ5Y	4ETSs924pXMzjIeD6E9b4u,2kCO8LXN1usaOPL3iEE28I
2022-06-21T23:13:43	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-21T23:10:48	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-06-21T23:07:38	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-21T23:04:23	Somos Iguais	Plutonio	PT9EV1900007	3XkvGbhAkW1WECda5uoHtv	39HJXjH5hKcCzaU0g6mv8G
2022-06-21T23:00:25	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-06-21T22:56:40	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-21T22:53:13	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-06-21T22:51:01	Runaway	Kanye West, Pusha T	USUM71024424	50HCj9kEXIonBwRLXFWCr8	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-06-21T22:44:31	DÁKITI	Bad Bunny, Jhay Cortez	QMFME2004132	47EiUVwUp4C9fGccaPuUCS	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-21T22:41:06	In Da Getto	J Balvin, Skrillex	QZM5U2100095	63aj87TQG6F3RVO5nbG2VQ	1vyhD5VmyZ7KMfW5gqLgo5,5he5w2lnU9x7JFhnwcekXX
2022-06-21T22:29:31	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-06-21T22:25:52	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-06-21T22:22:38	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-21T22:18:33	Centuries	Fall Out Boy	USUM71412644	04aAxqtGp5pv12UXAg4pkq	4UXqAaa6dQYAk18Lv7PEgX
2022-06-21T22:14:44	Glorious (feat. Skylar Grey)	Macklemore, Skylar Grey	QZ8TY1700001	0CokSRCu5hZgPxcZBaEzVE	3JhNCzhSMTxs9WLGJJxWOY,4utLUGcTvOJFr6aqIJtYWV
2022-06-21T22:11:04	I Don't Care (with Justin Bieber)	Ed Sheeran, Justin Bieber	GBAHS1900672	0hVXuCcriWRGvwMV1r5Yn9	6eUKZXaKkcviH0Ku9w2n3V,1uNFoZAHBGtllmzznpCI3s
2022-06-21T22:07:23	Até Voltares	Jimmy P, Fernando Daniel	ES71G1946050	32RCiyQ7cemhwxAYdk9JaY	0Odg6UKDVyJQruefzF19FU,3Cpjz5dY9HNR41QuMn3oYC
2022-06-21T22:03:29	Não Quero Saber	Mundo Segundo, Macaia	QM4TX1706776	2rjhpUQpyK07Jyye75BPCi	5Qu01cJnOW2RdSKH2bcaIG,3sF7V5L7Ovcim65sPkuToM
2022-06-21T21:59:31	Closer	The Chainsmokers, Halsey	USQX91601347	7BKLCZ1jbUBVqRi2FVlTVw	69GGBxA162lTqCwzJG5jLp,26VFTg2z8YR0cCuwLzESi2
2022-06-21T21:55:25	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-06-21T21:52:05	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-21T21:48:52	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-06-21T21:45:25	Tamo a Viver	Jey V	PTBM11800157	6ImyPWyFrUIUWGrDAQen7e	02aXxScVRfbF0xFjGvi1mu
2022-06-21T21:42:16	edamame (feat. Rich Brian)	bbno$, Rich Brian	QMUY42100151	1uMHCAyGmHqyygoNRuo7MV	41X1TR6hrK8Q2ZCpp2EqCz,2IDLDx25HU1nQMKde4n61a
2022-06-21T21:40:02	Maria	Bezegol, Rui Veloso	QMFMG1598334	0dtT1S2jKUCPWsT47O8yT2	6lCt4RGbnTCT1NN2lEENh5,1HHcnYrMqv4xpwHJAzUfqO
2022-06-21T21:35:38	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-06-21T21:32:36	Before You Go	Lewis Capaldi	DEUM71905868	2gMXnyrvIjhVBUZwvLZDMP	4GNC7GD6oZMSxPGyXy4MNB
2022-06-21T21:28:35	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-06-21T21:25:24	Patience (feat. YUNGBLUD & Polo G)	KSI, YUNGBLUD, Polo G	QMRSZ2100337	5J5CpT6bgE6KYKk23jgp9W	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW,6AgTAQt8XS6jRWi4sX7w49
