listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-21T23:30:32	Amar Amei	Mc Don Juan	bxg6r1700377	3vqZC9Pp8ft72lkD6oauJl	7Lmrb6KcIzfkmgbtokjsAL
2022-07-21T23:23:14	Casanova	Regula	QMDA61343963	2gnNP3XhxtMeF7hf3pzaKF	6pyqBc7HaffcZJhyfjnceP
2022-07-21T23:17:35	Amiga Parceira	Pikeno & Menor	BRXM91500022	26Vmg97Pv0MaxIdKsBrXTq	3gJK5PRn2FUQIT7cbgVryV
2022-07-21T23:14:18	Vamos pra Gaiola	MC Kevin o Chris, FP do Trem Bala	US7VG1872172	7FiIQXpIeLo3ITfGGpb8PB	2UMj7NCbuqy1yUZmiSYGjJ,5hPHLE5ssifxHX5bhK8iXR
2022-07-21T22:57:56	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-07-21T22:53:05	inesquecível	GIULIA BE, Luan Santana	BRWMB2000909	3bUDPTCStUeLcUgXgvepQh	0kjGPGtoyKwKVOZAKmv5K6,3qvcCP2J0fWi0m0uQDUf6r
2022-07-21T22:49:17	Agora vai sentar	MC's Jhowzinho & Kadinho	BXSMW1701062	0MWKXvUVtvOKamfqRpnAdp	2Q4r4Epfaaho06ONTHx7OS
2022-07-21T22:45:31	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-07-21T22:41:59	Bloqueia Eu - Remix	DJ Lucas Beat, João Bosco & Vinicius	BCSG12100001	0VxVv5IKWXj5o6FVO7zKXN	2zWqENF4cnsd1nLmraG9IE,7zIRO89G0FBAQtGMHO1Wa0
2022-07-21T22:35:55	Push The Feeling On - Mk Dub Revisited Edit	Nightcrawlers, MK	GBANY9500081	1EWsVHU4FNAdtN4R8FETag	1gALaWbNDnwS2ECV09sn2A,1yqxFtPHKcGcv6SXZNdyT9
2022-07-21T22:31:42	Na Na	Trey Songz	USAT21304769	5LIleJbUUgtvYnBW9wfY1W	2iojnBLj0qIMiKPvVhLnsH
2022-07-21T22:27:50	Acordei Gostosa	Jojo Maronttinni, Dj Batata	BRUM71904435	3DF2hiwPhS7EP6FgkKfLSZ	6bGwi8TG7T8Vcp415XooE5,2rUOBAmeKcpfmd83cIj5Au
2022-07-21T22:25:53	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-07-21T22:22:51	Aventura	Lunay, Ozuna, Anuel AA	USA2P1955936	37zdqI4r1gswIzczSBkRon	47MpMsUfWtgyIIBEFOr4FE,1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-07-21T22:19:13	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-07-21T22:15:37	Comprei um Lança	Mc Jacaré	QZGLS2054685	12v6LfkX9YIR3uLefIAAYZ	6qrqAYlS6lUj2BVXax7SZW
2022-07-21T22:13:45	Otro Trago	Sech, Darell	QM9WM1900120	1Ej96GIBCTvgH7tNX1r3qr	77ziqFxp5gaInVrF2lj4ht,1TtXnWcUs0FCkaZDPGYHdf
2022-07-21T22:09:59	Te Boté	Darell, Casper Magico, Nio Garcia, Nicky Jam, Ozuna, Bad Bunny	QM4TX1899064	42FWqCxAw5aG1FvjyVjIlH	1TtXnWcUs0FCkaZDPGYHdf,1fux65HMCBvfJHqlBc4Nno,5hdhHgpxyniooUiQVaPxQ0,1SupJlEpv7RS2tPNRaHViT,1i8SpTcr7yvPOmcqrbnVXY,4q3ewBCX7sLwd24euuV69X
2022-07-21T22:05:23	Namorar pra Que	MC Kekel	US7VG1658527	5sdnNP8Dsa8hCUkz3BNuG9	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-21T22:02:36	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-21T21:59:20	Cara Bacana	MC G15	BXG6R2100800	1RljKrmC3uVtuP8w0RW2xk	3Nipsl6GVwwGyeAk0J29C6
2022-07-21T21:54:05	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-21T21:51:32	Tudo Aconteceu	MC Du Black, Delacruz	BRUM72000110	67mqU3FeErlvWwsxnMfvQo	6v4PBIzRAGaLp43LVureQc,1MzXJ8AaHdidMAnjgcahS4
2022-07-21T21:48:56	Nem de Graça	Pixote	QZ5AB1959463	11Y1IGMIThaxu4ijcXRNYs	0ciLF0bOuu2BhqzCEZgHoB
2022-07-21T21:46:03	Deixa	Mc Th, Xamã, WC no Beat, Pep Starling	QZGLS1904264	4zZ2rPOa8itw3VuusVSicv	0bg3fNpRQgZTCAg3Bseyly,5YwzDz4RJfTiMHS4tdR5Lf,2QjS2N6sORI7H4qbf6xitS,2OKT3UlyCvDefb14iq4E71
2022-07-21T21:34:14	Amar Não é Pecado - Ao Vivo	Luan Santana	BRRGE1100068	3FCbfIMXtq6AMM2qbG70nF	3qvcCP2J0fWi0m0uQDUf6r
2022-07-21T21:30:39	Te Prometo	DENNIS, Mc Don Juan	BRSME1904135	7Ac3BmqTQoLdAt7HtZyfgN	6xlRSRMLgZbsSNd0BMobwy,7Lmrb6KcIzfkmgbtokjsAL
2022-07-21T21:27:56	Promiscuous	Nelly Furtado, Timbaland	USUM70603473	2gam98EZKrF9XuOkU13ApN	2jw70GZXlAI8QzWeY2bgRc,5Y5TRrQiqgUO4S36tzjIRZ
2022-07-21T21:23:49	Disco Arranhado - Funk Remix	Malu, DJ Lucas Beat	BRUM72101685	3SI736Mng30L5ZTpGEhKEr	3fll16LLw6kdDxWzSpJPEQ,2zWqENF4cnsd1nLmraG9IE
2022-07-21T21:14:50	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-07-21T21:02:40	A Vida Vai Trazer	Menor, Gaab	BXPNM1800001	6vXY1d2WF3NLrRCn4X50oq	0By75sLZQ06mWyzNiSdLUB,2iK1rsbYstkSVn57M4s8ut
2022-07-21T20:59:38	Coisa Boa	Gloria Groove	BXSBS1800014	2aGWQVK6ed2GtnZTBosCyg	7rXMvXRnWHaSwnVvPeUUfw
2022-07-21T20:56:22	Tudo no Sigilo	Vytinho NG, Bianca	US7VG2073106	60wF0XnX7A0jVpDNA5v8vi	5g9XiEkkceEjmAGXfWHpt5,7Jb6GR4PIxHSkDJK8MWuVg
2022-07-21T20:53:44	Pouca Pausa	Clau, Cortesia Da Casa, Haikaiss	BRUM71801764	2odzriVVZBwYOiYJEj30tm	13A9x5VINTOaVnYxK4rbNQ,4DdazUhIad0cymOHGifQO6,53iGNetIf91uZx4Jb54cgb
2022-07-21T20:49:05	Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo	Atitude 67	BRUM71705766	4Ifxpk5oE9DP1gFOBwkzjR	1vp5pm1DluN0sNXx4tMZzo
2022-07-21T20:45:34	Desconocidos	Mau y Ricky, Manuel Turizo, Camilo	USSD11800344	0s5DNDV6LAKn2u2Ufa3VjQ	2wkoKEfS6dXwThbyTnZWFU,0tmwSHipWxN12fsoLcFU3B,28gNT5KBp7IjEOQoevXf9N
2022-07-21T20:37:02	Amor de Chocolate (Versão Estúdio)	Naldo Benny	BRDEP1200368	0nFcjAA5jDQgUTAZgh21oI	4xnFkvb5Pk259qAXQ6yrYU
2022-07-21T20:33:19	Beijinho no Ombro	Valesca Popozuda	BR7P71300010	4k3HBeh98WWN2ybGHC0WQI	0IpLJsvZHA1op1pw8GAoPu
2022-07-21T20:30:33	You Little Beauty	FISHER	CA5KR1923939	1gRQxbfL4ULWyTosgXSbWT	1VJ0briNOlXRtJUAzoUJdt
2022-07-21T20:11:31	Head Na Glock	Wet Bed Gang	ES71G1951259	4SqyV7jhuYUbRshqW1M5b9	5jfz7uWPwf03hdEewW8AI8
2022-07-21T19:46:05	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-21T19:42:18	The Ocean (feat. Shy Martin)	Mike Perry, SHY Martin	SE3AA1600005	2CPqh63wRVscbceKcPxwvv	6lB8vOoI4DRrrVxXwuV19c,7eCmccnRwPmRnWPw61x6jM
2022-07-21T19:38:59	Say Something	A Great Big World, Christina Aguilera	USSM11306713	78TKtlSLWK8pZAKKW3MyQL	5xKp3UyavIBUsGy3DQdXeF,1l7ZsJRRS8wlW3WfJfPfNS
2022-07-21T19:35:09	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-21T19:32:20	Kings & Queens	Ava Max	USAT21906943	7a53HqqArd4b9NF4XAmlbI	4npEfmQ6YuiwW1GpUmaq3F
2022-07-21T19:29:38	Put Your Records On	Ritt Momney	USQX92004148	6AGOKlMZWLCaEJGnaROtF9	7MPGCB854Qo4alYMOPkBka
2022-07-21T19:24:29	Hate Me (with Juice WRLD)	Ellie Goulding, Juice WRLD	GBUM71902944	6kls8cSlUyHW2BUOkDJIZE	0X2BH1fck6amBIoJhDVmmJ,4MCBfE4596Uoi2O4DtmEMz
2022-07-21T19:19:57	Spirits	The Strumbellas	CA6MD1500001	7GJ572zvnU94VZVrj5XRtb	6ujr1NkqbZpYOhquczUUfl
2022-07-21T19:16:33	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	70eFcWOvlMObDhURTqT4Fv	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-07-21T19:13:14	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-21T19:10:20	death bed (coffee for your head)	Powfu, beabadoobee	USSM12000925	7eJMfftS33KTjuF7lTsMCx	6bmlMHgSheBauioMgKv2tn,35l9BRT7MXmM8bv2WDQiyB
2022-07-21T19:06:36	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-07-21T19:03:47	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-21T19:00:47	Hawái	Maluma	USSD12000190	4uoR6qeWeuL4Qeu2qJzkuG	1r4hJ1h58CWwUQe3MxPuau
2022-07-21T18:57:26	Nuestra Canción	Monsieur Periné, Vicente Garcia	COSO11500079	5reQI13tWWYDLMrGcUF4Mk	36KsCCwgI0Dep97yVJWmkK,2Otnykd696YidQYfEGVmNq
2022-07-21T18:52:49	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-07-21T18:34:54	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-07-21T18:31:50	Monster	Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver	USUM71026158	1ZHYJ2Wwgxes4m8Ba88PeK	5K4W6rqBFWDnAN6FQUkS6x,3nFkdlSjzX9mRTtwJOzDYB,1sBkRIssrMs1AbVkOJbc7a,0hCNtLu0JehylgoiP8L4Gh,4LEiUm1SRbFMgfqnQTwUbQ
2022-07-21T18:25:30	Numb	Linkin Park	USWB10300474	2nLtzopw4rPReszdYBJU6h	6XyY86QOPPrYVGvF9ch6wz
2022-07-21T18:22:16	Classic	MKTO	USSM11301446	6FE2iI43OZnszFLuLtvvmg	2l35CQqtYRh3d8ZIiBep4v
2022-07-21T18:19:20	Patience (feat. YUNGBLUD & Polo G)	KSI, YUNGBLUD, Polo G	QMRSZ2100337	5J5CpT6bgE6KYKk23jgp9W	1nzgtKYFckznkcVMR3Gg4z,6Ad91Jof8Niiw0lGLLi3NW,6AgTAQt8XS6jRWi4sX7w49
2022-07-21T18:16:18	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-21T18:13:37	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-21T18:10:50	Be Alright	Dean Lewis	AUUM71800255	5qrSlOut2rNAWv3ubArkNy	3QSQFmccmX81fWCUSPTS7y
2022-07-21T18:07:28	Love Is Gone - Acoustic	SLANDER, Dylan Matthew	CA5KR1969481	7F1CiKqrY44kh5cDqwHOnx	20DZAfCuP1TKZl5KcY7z3Q,6d0ZjIp5L7Ygy2l02HskRX
2022-07-21T18:03:31	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-07-21T18:00:53	Time	NF	USUM71910924	6MxMqCgqmekcr0VwSU7AVH	6fOMl44jA4Sp5b9PpYCkzz
2022-07-21T17:56:46	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-07-21T17:52:53	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-07-21T17:49:43	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-07-21T17:46:13	Heroes Tonight	Janji, Johnning	GB2LD0902006	5fOjFkFA0k5MTOo1LmnVTO	5VXPJC0PNpJbzB10A39G8E,1yPdXrLhRc50YbwiwCr1uN
2022-07-21T17:42:44	Tom's Diner	AnnenMayKantereit, Giant Rooks	DEUM71903009	0oA9wBGDY4uyILLg4GymWP	23xqmJEN3oVxwzqtNIyR5m,5wD0owYApRtYmjPWavWKvb
2022-07-21T17:38:14	maybe it's for the best	imdøwnbad, DraGonis, MartaKitsu	SE6XX2140160	5uOQ64s3P2PrXVu956XdOc	74o9Tlk3TU4aUC29XNPygr,13z6RhXyaasGa9eeWxduuR,2UDjBYf8HJjQKmuIbEOIQv
2022-07-21T17:34:27	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-21T17:31:19	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-07-21T17:27:50	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-07-21T17:24:34	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-07-21T17:20:52	Heathens	Twenty One Pilots	USAT21601930	6i0V12jOa3mr6uu4WYhUBr	3YQKmKGau1PzlVlkL1iodx
2022-07-21T17:03:59	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-21T17:01:36	Wasted	Noize Generation	ATEK01903025	78zlgKzdU5vp15sOlKaSnT	0KETuRn1Qq622O6Q0WN1r9
2022-07-21T16:58:48	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-07-21T16:55:55	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-07-21T16:13:51	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-07-21T16:10:27	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-07-21T16:07:11	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-07-21T16:04:19	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-07-21T15:38:05	Sweet Little Mystery	Wet Wet Wet	GBF088790017	58qBa4R0T7u0ZiuRvMJRUN	2u0gw0uCWBMiqV7h0N8kai
2022-07-21T15:25:37	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-07-21T15:05:08	Birds	Imagine Dragons	USUM71816168	6Tvzf3VEi16JMhAgOwdt2y	53XhwfbYqKCa1cC15pYq2q
2022-07-21T15:00:49	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-21T14:56:08	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-21T14:52:19	SUN GOES DOWN	Lil Nas X	USSM12102220	34eF4BoV8FPk0uhAAoqU7h	7jVv8c5Fj3E9VhNjxT4snq
2022-07-21T00:54:06	Ride	Twenty One Pilots	USAT21500598	2Z8WuEywRWYTKe1NybPQEW	3YQKmKGau1PzlVlkL1iodx
2022-07-21T00:28:56	MAD	JETFIRE, Mutiny, Kris Kiss	ATEK01903026	1L6HVFyDAf7MGPjHBibgQV	1flYnVP7znbiEcL0ELwwTt,6SqsrqGa8yQiqFR9c2hQbA,3Hzok9apHnCGDDkGltQcMg
2022-07-21T00:19:55	Cold Heart - PNAU Remix	Elton John, Dua Lipa, PNAU	GBUM72104705	6zSpb8dQRaw0M1dK8PBwQz	3PhoLpVuITZKcymswpck5b,6M2wZ9GZgrQXHCFfjv46we,6n28c9qs9hNGriNa72b26u
2022-07-21T00:14:18	Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage	Skylar Grey, Polo G, Mozzy, Eminem	USUM72118408	5W8HXMOMLtXLz0RGKUtnlZ	4utLUGcTvOJFr6aqIJtYWV,6AgTAQt8XS6jRWi4sX7w49,4AA474G2hRfrHyGrfyDseO,7dGJo4pcD2V6oG8kP0tJRR
2022-07-21T00:10:01	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-07-21T00:06:58	Wishing Well	Juice WRLD	USUG12001905	2U5WueTLIK5WJLD7mvDODv	4MCBfE4596Uoi2O4DtmEMz
2022-07-21T00:03:43	A-O-K	Tai Verdes	USQX92101406	1sx0XsWUusUoPstbvokZjP	2kCO8LXN1usaOPL3iEE28I
2022-07-21T00:00:49	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-20T23:46:28	Ignite	Alan Walker, Julie Bergan, K-391, SEUNGRI	NOG841803010	1jLsirPDkUS2g4gnkYua58	7vk5e3vY1uw9plTHJAMwjN,2Tg0aF5cbZktYFzgR1iAKv,6pWcSL9wSJZQ9ne0TnhdWr,20j1uz7iDOtIvIzCr5S8nx
2022-07-20T23:42:57	Teu Eternamente	Slow J	PT2HA1800015	5nXOacZiLz7b5Nds2Ouq9h	7crp1tZcefnjT5RuL6WZQ0
2022-07-20T23:39:57	Tranqüilo	Marcelinho Da Lua, Bi Ribeiro, Black Alien	BRDEP0300205	59dxApcsU7GPDiMGxjIc6x	4Yw5FcyGxFtur6gG4YWmZ6,0toWNUEQ8Bcimaq6BKh7Tr,6aCbXH85qN6xo54C7atSMx
2022-07-20T23:35:30	Numb Little Bug	Em Beihold	USUM72200626	3o9kpgkIcffx0iSwxhuNI2	7o2ZQYM7nTsaVdkXY38UAA
2022-07-20T23:32:34	What You Say	Yung Trip	uscgh2157109	14bLyYq6807ilqKQZNBC0k	3juBA3263XAXLwN9ZisLll
2022-07-20T23:30:28	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-20T23:26:43	River (feat. Ed Sheeran)	Eminem, Ed Sheeran	USUM71712944	1cS0TgbR263ey9jn0MwD2s	7dGJo4pcD2V6oG8kP0tJRR,6eUKZXaKkcviH0Ku9w2n3V
2022-07-20T23:22:52	A Certain Romance	Arctic Monkeys	GBCEL0501192	0eDQj41kzBhMKQIkTt6OJR	7Ln80lUS6He07XvHI8qqHH
2022-07-20T23:08:16	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-07-20T23:05:08	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-07-20T23:01:10	Make You Mine	PUBLIC	TCACE1578479	5iFwAOB2TFkPJk8sMlxP8g	4vxaQs6vK54nK89J1VtLex
2022-07-20T22:57:18	If You Want Love	NF	USUM71708224	3i5qVV8azKqGFK4Gzdt5YS	6fOMl44jA4Sp5b9PpYCkzz
2022-07-20T22:53:36	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-07-20T22:49:38	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-20T22:45:41	menina solta	GIULIA BE	BRWMB1901341	2MOq63fxuFLYQM3CsDcFs1	0kjGPGtoyKwKVOZAKmv5K6
2022-07-20T22:32:44	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-07-20T22:29:29	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-20T22:27:38	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-07-20T22:24:00	24K Magic	Bruno Mars	USAT21602944	2gFvRmQiWg9fN9i74Q0aiw	0du5cEVh5yTK9QJze8zA0C
2022-07-20T22:20:13	hot girl bummer	blackbear	USUG11902959	6jRq8gaZhMUyy5RclRPcAf	2cFrymmkijnjDg9SS92EPM
2022-07-20T22:17:04	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-20T22:13:06	As the World Caves In	Matt Maltese	GBAHS1700229	4JE6agBLHGA5TaF6FlqfBD	12j6dJrPXanCBwY599pZxf
2022-07-20T22:07:37	Californication	Red Hot Chili Peppers	USWB19900690	34KTEhpPjq6IAgQg2yzJAL	0L8ExT028jH3ddEcZwqJJ5
2022-07-20T22:00:41	Assobia Para O Lado	Carlão	PTUM72000051	3emdmUrVTsnOJa4TzmtZTA	4byuw0pyzVNeEONKcPIpAA
2022-07-20T21:57:24	Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy)	Martin Garrix, Macklemore, Fall Out Boy	NLM5S1900528	7Feaw9WAEREY0DUOSXJLOM	60d24wfXkVzDSfLS6hyCjZ,3JhNCzhSMTxs9WLGJJxWOY,4UXqAaa6dQYAk18Lv7PEgX
2022-07-20T21:54:40	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-07-20T21:51:31	Tsunami	DVBBS, Borgeous	NLWV71300021	0vZCG0H9KhtU7K8MEUVAoV	5X4LWwbUFNzPkEas04uU82,4uiMn2g0pgTrhN096QJhbp
2022-07-20T21:43:26	Tsunami	DVBBS, Borgeous	NLWV71300021	0vZCG0H9KhtU7K8MEUVAoV	5X4LWwbUFNzPkEas04uU82,4uiMn2g0pgTrhN096QJhbp
2022-07-20T21:29:16	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-07-20T21:18:53	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-07-20T21:14:49	MONTERO (Call Me By Your Name)	Lil Nas X	USSM12100532	32L05FkUrYfVlc0IwJ45ld	7jVv8c5Fj3E9VhNjxT4snq
2022-07-20T21:12:31	Rodeo	Lil Nas X, Cardi B	USSM11903951	4ak7xjvBeBOcJGWFDX9w5n	7jVv8c5Fj3E9VhNjxT4snq,4kYSro6naA4h99UJvo89HB
2022-07-20T21:09:52	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-07-20T21:07:38	Let You Down	NF	USUM71708226	52okn5MNA47tk87PeZJLEL	6fOMl44jA4Sp5b9PpYCkzz
2022-07-20T21:04:06	Heroes Tonight	Janji, Johnning	GB2LD0902006	5fOjFkFA0k5MTOo1LmnVTO	5VXPJC0PNpJbzB10A39G8E,1yPdXrLhRc50YbwiwCr1uN
2022-07-20T21:00:37	Addicted To You	Avicii	CH3131340085	4eDYMhIin1pSLIG96f1aD0	1vCWHaC5f2uS3yhpwWbIA6
2022-07-20T20:58:08	Coming Home	Diddy - Dirty Money, Skylar Grey	USUM71027542	6Iocm6VMu6bVNYwiDoyQFW	2QYEvpsWUOjqaYuxDPTCmV,4utLUGcTvOJFr6aqIJtYWV
2022-07-20T20:54:09	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
