listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T20:13:04	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-27T20:01:23	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-27T19:56:44	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-27T19:54:07	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-06-27T19:50:18	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-27T19:46:26	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-27T19:41:49	Catch a Grenade - The Hooligans Remix	Bruno Mars	USAT21100010	1EOWf8bsePF6QtiDUAclrJ	0du5cEVh5yTK9QJze8zA0C
2022-06-27T19:38:18	Tamo a Viver	Jey V	PTBM11800157	6ImyPWyFrUIUWGrDAQen7e	02aXxScVRfbF0xFjGvi1mu
2022-06-27T19:35:09	Feel Good Inc.	Gorillaz	GBAYE0500172	0d28khcov6AiegSCpG5TuT	3AA28KZvwAUcZuOKwyblJQ
2022-06-27T19:31:26	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-06-27T19:25:34	Dancing With Your Ghost	Sasha Alex Sloan	USRC11901644	1TQXIltqoZ5XXyfCbAeSQQ	4xnihxcoXWK3UqryOSnbw5
2022-06-27T19:22:15	The Search	NF	USUM71907048	2OKo7g3KfmCt3kyLvUAL0g	6fOMl44jA4Sp5b9PpYCkzz
2022-06-27T19:18:07	Ai Se Ele Cai	Xutos & Pontapés	PTUM10400076	3HMFMzn8zdN3EC0Kv1MIJV	1lQnDEcvFAWaUjbyZiHKih
2022-06-27T19:14:53	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-06-27T19:12:14	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-27T19:08:22	Die For You	VALORANT, Grabbitz	QZH6S1900411	2lz3zjQ5QCVXiyOzIk02vW	3wrFoI9EVjWg6m8xXeWr5t,4fv1OFJywZ7DHCz3mVQQ45
2022-06-27T19:04:49	2step	Ed Sheeran	GBAHS2100677	2SUxn2O9NHL6GHGQFgwCY0	6eUKZXaKkcviH0Ku9w2n3V
2022-06-27T19:02:15	Clocks	Coldplay	GBAYE0200771	0BCPKOYdS2jbQ8iyB56Zns	4gzpq5DPGxSnKTe4SA8HAU
2022-06-27T18:57:06	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-06-27T18:43:52	Spirits	The Strumbellas	CA6MD1500001	7GJ572zvnU94VZVrj5XRtb	6ujr1NkqbZpYOhquczUUfl
2022-06-27T18:40:28	You (feat. Travis Barker)	James Arthur, Travis Barker	DEE861903412	57CsOeLJrdI20fS4Z8pZPj	4IWBUUAFIplrNtaOHcJPRM,4exLIFE8sISLr28sqG1qNX
2022-06-27T18:36:36	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-27T18:33:54	Big Jet Plane	Alok, Mathieu Koss	NLZ541701149	1xd3OqTbx17HutN7RfJOTj	0NGAZxHanS9e0iNHpR8f2W,4W6fwRbqEy1dfEoE6OCyZu
2022-06-27T18:30:52	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-06-27T18:28:05	Dar um Jeito (We Will Find a Way) [The Official 2014 FIFA World Cup Anthem] (feat. Avicii & Alexandre Pires)	Santana, Wyclef Jean, Avicii, Alexandre Pires	USRC11400622	4RabxUkDmdvt6hJRqblvEZ	6GI52t8N5F02MxU0g5U69P,7aBzpmFXB4WWpPl2F7RjBe,1vCWHaC5f2uS3yhpwWbIA6,0Rrl4hJQjRAbGtiEwAqS5N
2022-06-27T18:24:16	Best Day Of My Life	American Authors	USUM71302187	5Hroj5K7vLpIG4FNCRIjbP	0MlOPi3zIDMVrfA9R04Fe3
2022-06-27T18:21:02	Tsunami	DVBBS, Borgeous	NLWV71300021	0vZCG0H9KhtU7K8MEUVAoV	5X4LWwbUFNzPkEas04uU82,4uiMn2g0pgTrhN096QJhbp
2022-06-27T18:17:04	Pepas	Farruko	USSD12100307	5fwSHlTEWpluwOM0Sxnh5k	329e4yvIujISKGKz1BZZbO
2022-06-27T18:12:17	Locked out of Heaven	Bruno Mars	USAT21203287	3w3y8KPTfNeOKPiqUTakBh	0du5cEVh5yTK9QJze8zA0C
2022-06-27T18:08:23	Glorious (feat. Skylar Grey)	Macklemore, Skylar Grey	QZ8TY1700001	0CokSRCu5hZgPxcZBaEzVE	3JhNCzhSMTxs9WLGJJxWOY,4utLUGcTvOJFr6aqIJtYWV
2022-06-27T18:04:42	Clint Eastwood	Gorillaz	GBAYE0001408	1RKUoGiLEbcXN4GY4spQDx	3AA28KZvwAUcZuOKwyblJQ
2022-06-27T17:59:01	Combatchy (feat. MC Rebecca)	Anitta, Lexa, Luísa Sonza, Rebecca	BRWMB1901435	2bPtwnrpFNEe8N7Q85kLHw	7FNnA9vBm6EKceENgCGRMb,0jTDeBJQr3unrK29LklnAv,4PzYKhC14sTJNEr0dzoo0d,5MS6HieNmKxzkAM8amE8sr
2022-06-27T17:54:39	Heartbreak Girl	5 Seconds of Summer	GBUM71401923	4V84hb0KLUwGgLoXfX0YMa	5Rl15oVamLq7FbSb0NNBNy
2022-06-27T17:51:20	Girls Like You (feat. Cardi B) - Cardi B Version	Maroon 5, Cardi B	USUM71805272	7fa9MBXhVfQ8P8Df9OEbD8	04gDigrS5kc9YWfZHwBETP,4kYSro6naA4h99UJvo89HB
2022-06-27T17:47:24	South of the Border (feat. Camila Cabello & Cardi B)	Ed Sheeran, Camila Cabello, Cardi B	GBAHS1900714	4vUmTMuQqjdnvlZmAH61Qk	6eUKZXaKkcviH0Ku9w2n3V,4nDoRrQiYLoBzwC5BhVJzF,4kYSro6naA4h99UJvo89HB
2022-06-27T17:43:59	Pompeii	Bastille	GBAAA1200795	4Ub8UsjWuewQrPhuepfVpd	7EQ0qTo7fWT7DPxmxtSYEc
2022-06-27T17:40:24	Breaking Me	Topic, A7S	DEUM71906724	3H7ihDc1dqLriiWXwsc2po	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7
2022-06-27T17:37:37	Lonely (with benny blanco)	Justin Bieber, benny blanco	USUM72019170	3S8jK1mGzQi24ilFb45DAZ	1uNFoZAHBGtllmzznpCI3s,5CiGnKThu5ctn9pBxv7DGa
2022-06-27T17:35:07	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-06-27T17:31:44	All Time Low	Jon Bellion	USUM71603666	1CnPYaKxTVb4LWOtiGOm0m	50JJSqHUf2RQ9xsHs0KMHg
2022-06-27T17:19:47	Waves - Robin Schulz Radio Edit	Mr. Probz, Robin Schulz	NLB8R1400002	1HFfMOxCAT4GAwaPfCdmUs	33W1pnW9zScZtYTnAoWnOT,3t5xRXzsuZmMDkQzgOX35S
2022-06-27T17:16:18	Fireflies	Owl City	USUM70972068	3DamFFqW32WihKkTVlwTYQ	07QEuhtrNmmZ0zEcqE9SF6
2022-06-27T17:12:30	Silêncio	Slow J	PT2HA1900028	0Ddjcr7enkv0iwnhRNAbXD	7crp1tZcefnjT5RuL6WZQ0
2022-06-27T17:07:59	Like I Can	Sam Smith	GBUM71308834	2TeLIzFBe3hxkPR5FIQZut	2wY79sveU1sp5g7SokKOiI
2022-06-27T17:05:07	Runaway	Kanye West, Pusha T	USUM71024424	50HCj9kEXIonBwRLXFWCr8	5K4W6rqBFWDnAN6FQUkS6x,0ONHkAv9pCAFxb0zJwDNTy
2022-06-27T16:59:27	MAD	JETFIRE, Mutiny, Kris Kiss	ATEK01903026	1L6HVFyDAf7MGPjHBibgQV	1flYnVP7znbiEcL0ELwwTt,6SqsrqGa8yQiqFR9c2hQbA,3Hzok9apHnCGDDkGltQcMg
2022-06-27T16:52:47	Façam-Nos Acreditar	Directivo Ultras XXI	PTVI12100091	0sHz7B1EOrh8TKH2Y9jJ8J	4MSuDuj8bqu98lJxhW8u2y
2022-06-27T16:48:01	Treasure	Bruno Mars	USAT21206909	55h7vJchibLdUkxdlX3fK7	0du5cEVh5yTK9QJze8zA0C
2022-06-27T16:45:01	I Took A Pill In Ibiza - Seeb Remix	Mike Posner, Seeb	USUM71509342	0vbtURX4qv1l7besfwmnD8	2KsP6tYLJlTBvSUxnwlVWa,5iNrZmtVMtYev5M9yoWpEq
2022-06-27T16:41:43	Family	The Chainsmokers, Kygo	USQX91903241	3TKpJrY9q49Mj1JOsM9zGL	69GGBxA162lTqCwzJG5jLp,23fqKkggKUBHNkbKtXEls4
2022-06-27T16:38:28	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-27T16:35:50	Frame of Mind	Tristam, Braken	CA6D21000357	5Y1JDF28qQDml25pVadnzb	28Ky95tmlHktB96DBUoB0g,1SFSz2SewAsgPeFvGmAouI
2022-06-27T16:31:15	Let Me Down Slowly	Alec Benjamin	USAT21802284	2qxmye6gAegTMjLKEBoR3d	5IH6FPUwQTxPSXurCrcIov
2022-06-27T16:28:25	Hakuna Matata	Karetus, Diego Miranda	USLZJ1948455	06BHIZKGFWXSy6IWETV9BN	5SVGhU7cTodC79weaAmjYy,58La32UtamIpPg8Ajm6FE6
2022-06-27T16:24:22	Pumped Up Kicks	Foster The People	USSM11002931	7w87IxuO7BDcJ3YUqCyMTT	7gP3bB2nilZXLfPHJhMdvc
2022-06-27T16:20:22	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-27T16:17:07	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-27T16:12:42	Arcade	Duncan Laurence	NL1TK1900001	1Xi84slp6FryDSCbzq4UCD	3klZnJvYGIbWritVwQD434
2022-06-27T16:09:37	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-27T16:04:23	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-06-27T02:03:50	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-26T19:43:26	My Heart Goes (La Di Da) (feat. Topic)	Becky Hill, Topic	GBUM72102422	2dWNKXTs5z7Iu1g0kYh4Xe	4EPJlUEBy49EX1wuFOvtjK,0u6GtibW46tFX7koQ6uNJZ
2022-06-26T19:40:56	Side Effect (feat. Au/Ra)	Alok, Au/Ra	BCCNG2200015	4oGo7473OiyYAxpx4UpCIR	0NGAZxHanS9e0iNHpR8f2W,1eMmoIprPDWeFdB1FxU6ZV
2022-06-26T19:38:32	Tainted Love	Harrison	DES232100210	3lAoqK9lSnZ7JePkZ24TMp	58O8UPrTdl4u2buM0skj94
2022-06-26T19:35:47	Ride Wit Me	MOTi	NLZ8V1800524	0mQ9GpGFJY5PlXOl0eyaHz	1vo8zHmO1KzkuU9Xxh6J7W
2022-06-26T19:32:42	California Dreamin' (feat. High Jinx)	Chris Lorenzo, High Jinx	USUG12104877	4ASOMWcJUrwEpjJy4GEijz	7tm9Tuc70geXOOyKhtZHIj,0XFmkmsCbCoR7wlqaZdt64
2022-06-26T19:29:24	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-26T19:26:45	Rude Boy (feat. Mitchy Katawazi & Clarees)	DNF, Kieran, Mitchy Katawazi, Clarees	DEE862200004	2MqiWw1MXx5fkvVrlLZZYs	1Ko5JbViSPjQKlh7q54BEH,0OnMl1seZhmu1JvlYUkc9e,4EEiIzZgVhuclh7TI605V9,5preGCl6y5PCh5UYFQSlDl
2022-06-26T19:24:09	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-06-26T19:22:01	Heal Me - Biscits Remix	FARR, Biscits	ZZOPM2003271	1ld3ibWlGwo4oBFPb6pmKk	0eHwH1Ze2lRt6KOGw1T3rq,052B9SONfhoScw7dgYWw5o
2022-06-26T19:19:03	Butterfly - Nate Remix	Jack Rush, Cruze, Nate	DEL712110153	5KbUn1MOcsgQKYOxJ5WCvH	6bjnZQLPrTOmZSQ6nJ7rkj,13oVV9ig4iL0ZbeW792MyI,2wnXRNeVoJnCWrM9mVhrOn
2022-06-26T19:16:31	Forever	Jend	QZNWQ2106888	0gKtM9aX5GGo1Kg0Zrwb8b	56WlN4e9YbaEI8KdXaFgTN
2022-06-26T19:13:52	Trust Binds	Öwnboss, Moonphazes, Thor Moraes	BX1K42100013	7pZHP2b2fyBvt6W5FdbLSN	37czgDRfGMvgRiUKHvnnhj,5B6a4tvHuhbxL5sNHRbbKH,255kUZFGgOJhqYxyKTv4Fj
2022-06-26T19:10:30	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-06-26T19:07:51	MONTERO (Call Me By Your Name)	YES YES, Jaxomy	NLT2H2100728	3FcseYxP7eeE7ihwgz2U2c	3jcjf0rNrcWYAdeiz96Yus,1c3uso4iIeeX3P0bhKaQDq
2022-06-26T19:05:44	Balenciaga	T3NZU	QZK6P2195012	0eGXtYsvQlUqP5btDyOx17	5bgu60VOkifx3xadonzsgi
2022-06-26T19:02:55	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-26T19:00:26	Frozen	Sandëro, Carl Lazy, Jaime Deraz	NLT2H2200081	0oz5Meupgpje87RXjYXyCH	2puv5ixqpJlgnHDqgQ4N8C,6gyMxOyNvsTT7WbuFNbUKi,4J7ascv32yT6yE75KRCktv
2022-06-26T18:58:12	Give It To Me - Full Vocal Mix	Matt Sassari	GBHAD2102631	5ZduaRci3iNUiDfJbBfAaf	21dVknSLCsK37cWozWDZZS
2022-06-26T18:56:28	ilomilo	MBNN, Rowald Steyn	NLZ542101948	5zZaxeRo4e09KUJ5sbEC7Q	0ZXntjSej6WUvpEMkRgwKJ,4IPKNc0sHqlSECkJNX7moj
2022-06-26T18:53:26	Your Arms	Öwnboss, DEE:VISION, Run Rivers	QZTVM2159477	29HyihVzTQB5eURYbnKANR	37czgDRfGMvgRiUKHvnnhj,3m69jLeg7uNGZkiAd27oEc,2VxxKYEtuy6JnDDB2hpoOH
2022-06-26T18:49:56	Easy	Öwnboss, Daft Hill	BXIED2200009	1HYoKhe3Ql7fY0XofUh90w	37czgDRfGMvgRiUKHvnnhj,2FLikYDFIrdVwOVDdWg8Mx
2022-06-26T18:45:53	Because You Move Me	Tinlicker, Helsloot	NLF711706976	05GvwwTLLID738BbKN1ze0	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-26T18:42:36	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-26T18:39:59	Running (feat. Meg Myers) - Edit	Anyma, Meg Myers	QMCE32200031	0iM0qeZYlvGvVFO5NzoBOB	4iBwchw0U0GZv5RfVYSMxN,0W8xe7IqAPlnBRMUpWOUuJ
2022-06-26T18:36:48	Bassline	Martin Trevy	DEN062101410	5pqJWNjyxWxH9R6xRAQG1e	0i3OcVzzb5UEdC4j4hRQte
2022-06-26T18:34:25	Infinity	Arem Ozguc, Arman Aydin, Jordan Rys	QM4TW2243402	4MDrGVm2yYsMj97CLGdhdI	5JJc8is4VzgOz8ZanDj18J,4xklx5DAtVru5uf3vSXTgf,7voVuewp9js4Ru1FQCw2RI
2022-06-26T18:31:02	Be Free	SMACK, VINNE, JOHN BALAYA	NLZ542101734	0ppfByNVGXwbqqmGame05N	5uJw4WCX5nYj4FHky9r1Ug,1FGLT6mEhIrPhgqYiU57ro,789ipt8BmfCVZhDo44gfz9
2022-06-26T18:28:13	On My Own	Deep McCoy	NL4YD2100254	4Rq9GFhsx5nCDXgttQU2cV	0zqvYMOP0sJIqjKmR1zyh7
2022-06-26T18:25:34	Deep Youth	NeverTheLess, Tobe Williams, LikeWise	QZK6P2139625	55G9p3kR2rw2ioX0evm0bh	3BGrXG99B98u7ulxVl3O2i,0FaR13tNJlnFXOuBxchYC5,4AMsIhn531YLCtuMTfiURp
2022-06-26T18:22:13	Pepas - Tiësto Remix	Farruko, Tiësto	USSD12100745	1bFgMkoazsyZGSflpCzYm6	329e4yvIujISKGKz1BZZbO,2o5jDhtHVPhrJdv3cEQ99Z
2022-06-26T18:18:29	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-06-26T18:15:44	Afterbloom (feat. Deza)	MOTi, Gustavo Dotch, Deza	NLZ8V1800726	6DploCSZVf5gvIP7WBBU6S	1vo8zHmO1KzkuU9Xxh6J7W,4BVrKqgmtI33WIxB6aabYZ,2HoaVzOMwwXNauX5cjdXwg
2022-06-26T18:13:08	Love Tonight - Robin Schulz Remix	Shouse, Robin Schulz	USA2P2132833	0J07ya7WC09FaQADutoBRZ	2TcGJdSOiOvITBzhvfX8XB,3t5xRXzsuZmMDkQzgOX35S
2022-06-26T18:10:03	Infected	Vokker, Zuffo	CH3131800305	6PbhgCDLYJ9v1EB9qJpWul	0HOKaD4722Nsk1b1rfrXYh,1WlcGAUEsCmdO4D15TR6wv
2022-06-26T16:39:11	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-06-26T16:35:39	I Love You So	The Walters	TCACC1438995	4SqWKzw0CbA05TGszDgMlc	027TpXKGwdXP7iwbjUSpV8
2022-06-26T16:32:58	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-06-26T13:56:56	Unstoppable	Sia	USRC11502934	2J2Z1SkXYghSajLibnQHOa	5WUlDfRSoLAfcVSX1WnrxN
2022-06-26T13:31:01	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-26T13:26:22	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-06-26T13:22:31	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-06-26T13:10:54	Geronimo	Sheppard	AUIYA1400002	0qt5f5EL92o8Snzopsv0en	6VxCmtR7S3yz4vnzsJqhSV
2022-06-26T13:10:02	Careless Whisper	George Michael	GBBBM8402006	4jDmJ51x1o9NZB5Nxxc7gY	19ra5tSw0tWufvUp8GotLo
2022-06-26T13:05:02	Rude	MAGIC!	CAV161300016	6RtPijgfPKROxEzTHNRiDp	0DxeaLnv6SyYk2DOqkLO8c
2022-06-26T13:01:16	Eye of the Tiger	Survivor	USVR19300001	2HHtWyy5CgaQbC7XSoOb0e	26bcq2nyj5GB7uRr558iQg
2022-06-26T12:57:12	Best Song Ever	One Direction	GBHMU1300102	5T7ZFtCcOgkpjxcuaeZbw0	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-26T05:08:01	The Way I Are (Remix)	Juicce, BARC	usl4q2103418	1dR5Av6EHThUHKIxeFUxXo	63arbh8ZF2mvGFINe50Byi,1ktwah2wyErs1Fon4eVgdm
2022-06-26T05:05:05	Still don't know my name	Kimotion	FR9IO1900220	0RzBvPkkmHbvdAeQvSug6r	6X4zocbF8W6mPR9UFIvQ3z
2022-06-26T05:02:27	Industry Baby	Krmoni, Milo Cadman	GBSMU0052380	7ymcCN5xfB6x8SXGgAMgsw	0VdvafugKlyxzDZ4S7t1Dz,7Hr7fHb8BaQexTWa7iXFK3
2022-06-26T05:00:04	No Scrubs	MOTi	NLZ8V1800752	0sMA4yM4virFpGKst2Pt1N	1vo8zHmO1KzkuU9Xxh6J7W
2022-06-26T04:57:15	Believe Me	Navos	GBUM72100423	44xO8889yUQHn70P73NILS	6YCM9JwkqdEFQSzztmh4Kb
2022-06-26T04:54:07	Hallucination	Regard, Years & Years	GBCEN2200007	7y3c1oJMY1CwwtOZ84Qovu	4ofCBoyEiGSePFAG500xev,5vBSrE1xujD2FXYRarbAXc
2022-06-26T04:51:11	Delusional	Öwnboss, Rhōden, Lauren Nicole	BXIED2100180	1thWqWBc3uujDYspY1XxcL	37czgDRfGMvgRiUKHvnnhj,0tMqOIq4kYn7jXmzL1fRss,372yikzGlwhP86LfFwZqrX
2022-06-26T04:47:47	Hungry	ONEIL, Future Friends, NALYRO	DEMA61903350	28Xp1VVE6OLjs0cdWfO4ZA	7kzcAiYqxBV5J25vTYeOxA,6eNhhKFo3IUwCPKsciNHzp,3XC1TzybOz2MUgUybEoUUf
2022-06-26T04:44:58	Underwater	Tujamo	FRX282106822	3c9IKwzgIPcCweCl9so748	2vVNxGBvKRQMWwI5c8KmYh
2022-06-26T04:42:35	Everything I Am	Öwnboss, Rhōden	BXIED2100182	4T1otGhmWB6mEkh4NBqUTZ	37czgDRfGMvgRiUKHvnnhj,0tMqOIq4kYn7jXmzL1fRss
2022-06-25T14:57:08	Everything I Am	Öwnboss, Rhōden	BXIED2100182	4T1otGhmWB6mEkh4NBqUTZ	37czgDRfGMvgRiUKHvnnhj,0tMqOIq4kYn7jXmzL1fRss
2022-06-25T14:55:08	Last Night - Remix	Öwnboss, Outflux	BXIED2100206	4EdQRoFdi8WXWed3OtNIeM	37czgDRfGMvgRiUKHvnnhj,1aZrHGcyFNnEEE79aRU4jT
2022-06-25T05:20:38	Side Effect (feat. Au/Ra)	Alok, Au/Ra	BCCNG2200015	4oGo7473OiyYAxpx4UpCIR	0NGAZxHanS9e0iNHpR8f2W,1eMmoIprPDWeFdB1FxU6ZV
2022-06-25T04:06:27	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-06-25T04:03:44	Butterfly - Nate Remix	Jack Rush, Cruze, Nate	DEL712110153	5KbUn1MOcsgQKYOxJ5WCvH	6bjnZQLPrTOmZSQ6nJ7rkj,13oVV9ig4iL0ZbeW792MyI,2wnXRNeVoJnCWrM9mVhrOn
2022-06-25T04:01:12	Do It To It	ACRAZE, Cherish	QZFPL2100100	20on25jryn53hWghthWWW3	4pnp4w9g30yLfVIAFnZMRd,1c70yCa8sRgIiQxl3HOEFo
2022-06-25T03:58:34	Frozen	Sandëro, Carl Lazy, Jaime Deraz	NLT2H2200081	0oz5Meupgpje87RXjYXyCH	2puv5ixqpJlgnHDqgQ4N8C,6gyMxOyNvsTT7WbuFNbUKi,4J7ascv32yT6yE75KRCktv
2022-06-25T03:56:19	Tell It To My Heart	MEDUZA, Hozier	GBUM72106958	46nvQpUDsxpS08UTFOeKTA	0xRXCcSX89eobfrshSVdyu,2FXC3k01G6Gw61bmprjgqS
2022-06-25T03:53:33	Underwater	Tujamo	FRX282106822	3c9IKwzgIPcCweCl9so748	2vVNxGBvKRQMWwI5c8KmYh
2022-06-25T03:51:10	Love Tonight - Robin Schulz Remix	Shouse, Robin Schulz	USA2P2132833	0J07ya7WC09FaQADutoBRZ	2TcGJdSOiOvITBzhvfX8XB,3t5xRXzsuZmMDkQzgOX35S
2022-06-25T03:48:05	Won't Forget You - Edit	Shouse	USA2P2201279	3I10tZ5MgEMo4WryCNJkZQ	2TcGJdSOiOvITBzhvfX8XB
2022-06-25T03:44:14	Malice	FanEOne	FRX762022115	5wasOqLKMa6JAKluri4XYj	6kQPCQf0NTmbj6hwim0vkT
2022-06-25T03:41:15	Down Under (feat. Colin Hay)	Luude, Colin Hay	AUDCB1701966	7AVyve7cFYTd51ha5i9kE2	20cmhoGvN0eyzhmsHJH1Mg,5mxB08ktCukEhGMg2YZeEv
2022-06-25T03:38:35	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-25T03:35:57	Wild Night	Michael Calfan, Hannah Boleyn	FRD9M2100710	5L8rtOcwS2HDeJsAuM2oNd	4CuipEvwcoQggmCV8jpKF9,6EP96GaItADv1rNqR2oGIR
2022-06-25T03:33:48	Like Wooh Wooh	Rnbstylerz	QZGWW1945477	1GMq61rtAFhnn0K7GBJDkK	3qkIL3op4KtFFUHj19LuLg
2022-06-25T03:30:31	Hopeless Heart	Keanu Silva, Toby Romeo, SACHA	DEUM72119797	2tJ4fnUrG5v7OmYVGq7sw8	1zLMhO4zzzxt5PMV4wMS3y,2XnY6NZ6rENbLMYabjkRey,1VP5hxNzge9bfbtDvCJwFG
2022-06-25T03:27:59	Where Are You Now	Lost Frequencies, Calum Scott	BEHP42100067	3uUuGVFu1V7jTQL60S1r8z	7f5Zgnp2spUuuzKplmRkt7,6ydoSd3N2mwgwBHtF6K7eX
2022-06-25T03:25:30	Balenciaga	T3NZU	QZK6P2195012	0eGXtYsvQlUqP5btDyOx17	5bgu60VOkifx3xadonzsgi
2022-06-25T00:44:22	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-06-25T00:33:24	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
