listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-12T23:08:35	Ain't No Other Man	Christina Aguilera	USRC10600321	77dgyxbuL53WfkLZU3fk3o	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-12T23:03:41	Candyman	Christina Aguilera	USRC10600413	5lUTzPuiloBHm1qEaJcJfF	1l7ZsJRRS8wlW3WfJfPfNS
2022-05-12T22:59:57	Better in Time	Leona Lewis	GBHMU0700069	2iXBZ32Fz5VDCLeE0JIdX5	5lKZWd6HiSCLfnDGrq9RAm
2022-05-12T22:56:02	Incomplete	Backstreet Boys	USJI10500131	0CnD7Hiw6pae6rLsZw5q5W	5rSXSAkZ67PYJSvpUpkOr7
2022-05-12T22:52:01	She's No You	Jesse McCartney	USHR10421207	3bcVpuuWgAUQZri3FgpfNX	2Hjj68yyUPiC0HKEOigcEp
2022-05-12T22:48:27	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-05-12T22:45:00	Whatever You Like	T.I.	USAT20803170	1IAzD1muglOxOcPbUHs70R	4OBJLual30L7gRl5UkeRcT
2022-05-12T22:37:43	Whatever You Like	T.I.	USAT20803170	1IAzD1muglOxOcPbUHs70R	4OBJLual30L7gRl5UkeRcT
2022-05-12T22:35:16	She Wolf	Shakira	USSM10903570	4cS2HQ6jK80vqdY9ofpztx	0EmeFodog0BfCgMzAIvKQp
2022-05-12T22:24:17	Meet Me Halfway	Black Eyed Peas	USUM70967700	3F9ByoUqu31xU0I3G5xfVg	1yxSLGMDHlW21z4YXirZDS
2022-05-12T22:18:47	Temperature	Sean Paul	USAT20505520	0k2GOhqsrxDTAbFFSdNJjT	3Isy6kedDrgPYoTS1dazA9
2022-05-12T22:14:17	4 Minutes (feat. Justin Timberlake & Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10903601	1oHClQEgDmmbcEx12Kc5nZ	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-12T22:08:17	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-12T22:03:35	SOS	Rihanna	USUM70507379	30cSNer6TV8x2utjULVeQ5	5pKCCKE2ajJHZ9KAiaK11H
2022-05-12T21:58:58	Body On Me	Nelly, Ashanti, Akon	USUM70818325	4fmBVL01vvKiJAuihK0Tac	2gBjLmx6zQnFGQJCAQpRgw,5rkVyNGXEgeUqKkB5ccK83,0z4gvV4rjIZ9wHck67ucSV
2022-05-12T21:51:33	Paparazzi	Lady Gaga	USUM70824408	02XnQdf7sipaKBBHixz3Zp	1HY2Jd0NmPuamShAr6KMms
2022-05-12T21:48:04	Like a Boy	Ciara	USLF20600599	358bOvBiZCS9fRzNYosw6c	2NdeV5rLm47xAvogXrYhJX
2022-05-12T21:43:06	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-05-12T21:37:33	How To Love	Lil Wayne	USCM51100147	7xyN0pha5zIbwvXeIADGpe	55Aa2cqylxrFIXC767Z865
2022-05-12T21:31:51	Maria Maria (feat. The Product G&B)	Santana, The Product G&B	USAR19900035	3XKIUb7HzIF1Vu9usunMzc	6GI52t8N5F02MxU0g5U69P,782IpIScTpnDhYb9hyxOu1
2022-05-12T21:27:14	OMG (feat. will.i.am)	Usher, will.i.am	USLF20900103	1bM50INir8voAkVoKuvEUI	23zg3TcAtWQy7J6upgbUnj,085pc2PYOi8bGKj0PNjekA
2022-05-12T21:22:45	London Bridge	Fergie	USUM70609276	7K2IeEefMiK8sDL8RBvXw2	3r17AfJCCUqC9Lf0OAc73G
2022-05-12T21:18:39	Yeah! (feat. Lil Jon & Ludacris)	Usher, Lil Jon, Ludacris	USAR10301423	5rb9QrpfcKFHM1EUbSIurX	23zg3TcAtWQy7J6upgbUnj,7sfl4Xt5KmfyDs2T3SVSMK,3ipn9JLAPI5GUEo4y4jcoi
2022-05-12T21:14:29	She Will Be Loved - Radio Mix	Maroon 5	USUM71204501	4llK75pXNWZz6KAho2Gp16	04gDigrS5kc9YWfZHwBETP
2022-05-12T21:10:04	Summer Jam 2003 - Remix	The Underdog Project, Summermix	QM4TW1601447	6eQQLxpKeoNqwT90zSD4Em	06XDzzi31mBGSsaAABTZLb,4u4Kde9i4PU3IeJpfAHpCx
2022-05-12T21:06:14	Lonely	Akon	USUR10400235	4v7DCN09hgXkKazefkznDQ	0z4gvV4rjIZ9wHck67ucSV
2022-05-12T21:02:17	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-12T20:57:44	Mad	Ne-Yo	USUM70833542	4LxjagX6D8MxMaoTmqpQ8Y	21E3waRsmPlU7jZsS13rcj
2022-05-12T20:52:53	HYFR (Hell Ya Fucking Right)	Drake, Lil Wayne	USCM51100570	0m1KYWlT6LhFRBDVq9UNx4	3TVXtAsR1Inumwj472S9r4,55Aa2cqylxrFIXC767Z865
2022-05-12T20:49:27	I'm Outta Love	Anastacia	USSM19921724	4DoE6eF5rYn5OfXsbZorW5	2siHvYaxjaW5rKVRiIrMYH
2022-05-12T20:45:20	Airplanes (feat. Hayley Williams of Paramore)	B.o.B, Hayley Williams	USAT21000477	6lV2MSQmRIkycDScNtrBXO	5ndkK3dpZLKtBklKjxNQwT,6Rx1JKzBrSzoKQtmbVmBnM
2022-05-12T20:42:21	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-12T20:38:26	Ride (feat. Bárbara Bandeira)	Mike11, Bárbara Bandeira	PT1JT2100011	0GNgrdn3uuVzssBxJzdpcF	0aMc96Z4utxfPMgOETIL3x,4zhMand4AowXuUz4VpGiTJ
2022-05-12T20:35:13	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-12T20:21:58	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T20:12:18	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-12T19:58:51	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-12T19:54:54	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-12T19:47:09	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-12T19:43:36	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-12T19:40:11	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-12T19:36:51	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-12T19:32:13	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-12T19:28:42	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-12T19:24:16	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-12T19:19:50	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-12T19:16:16	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-12T19:01:05	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-12T18:57:37	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-12T18:53:24	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-12T18:46:37	Alive	Jaiden Stylez	SE5VF1800736	0pDSS8RWJwNgdWOEsNpOCz	6cvOaY75IcIIeit9gAdPMy
2022-05-12T18:43:36	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-12T18:40:20	Caught Up	Hippie Sabotage	QM7281878580	0fvCfJHF8enHwnZpApQFfC	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T18:37:29	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T18:35:17	idfc - Tarro Remix	blackbear, Tarro	USLD90818940	1wsZ0cp5He4Wm4yohNjwIs	2cFrymmkijnjDg9SS92EPM,0SXgKLNtpIrH29F1vMRWzj
2022-05-12T18:31:08	Hope	XXXTENTACION	USUG11800447	2ZRo7axmMPeSVUvDbGkJah	15UsOTVnJzReFVN1VCnxy4
2022-05-12T18:29:16	I Found You	Hippie Sabotage	QMDA61869709	64GHD4rVdfui2nGfyYErjY	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T18:24:08	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-12T18:20:04	Again	Matt Fine	TCAEM1980752	6quZ0ukrggDbT7l4YDO1m1	7og40iOgFRqJOmo4HisVVL
2022-05-12T18:10:08	OUT WEST (feat. Young Thug)	JACKBOYS, Travis Scott, Young Thug	USSM11914988	6gi6y1xwmVszDWkUqab1qw	7A8S43ryYdbWpJKeHRZRcq,0Y5tJX1MQlPlqiwlOH1tJY,50co4Is1HCEo8bhOyUWKpn
2022-05-12T18:07:20	Blood // Water - King Kavalier Remix	grandson, King Kavalier	USAT21811062	1vhNd2F1bNKV7DN4Moa8z2	4ZgQDCtRqZlhLswVS6MHN4,2WHVbKysnJdhkB4VBWxC3v
2022-05-12T18:04:20	Bang	Rah-C	CA5KR1829633	3YzZqhfVXfBfXw15kaUPa8	4t2k4LH9tsNUc4j4aYF5HP
2022-05-12T18:01:18	Off the Deep End	fenekot	TCAFH2008078	3uT8HUDRNsFIRKiT3gaiPh	3x29Ap4i7afDnr89hUuhiM
2022-05-12T17:59:37	No I Don't Want, Just Anyone	Shiloh Dynasty, Unclenathannn	QZBRF1889898	5izbsJIjDKUrwwnsePlOKO	1wxPItEzr7U7rGSMPqZ25r,32Yftem1IqHK8e2aJWbvrm
2022-05-12T17:57:33	I Think I'm Falling for You	Jack Asher Sato	TCAER2017238	57HMPC2XM3UKQ0KFfwRTKZ	7LvCHDWQe6m8V8KA4vR474
2022-05-12T17:55:15	Vacation	Dirty Heads	USDPK1700118	7lgvGRC1gN0JGgY9VGXsQT	6GkJh85o22LfD2vgL9DP6f
2022-05-12T17:51:44	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-12T17:48:18	FML	Arizona Zervas	USSM11914459	6lruHh1jF7ezgbLv72xYmf	0vRvGUQVUjytro0xpb26bs
2022-05-12T17:44:34	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-05-12T17:41:29	Falling Down - Bonus Track	Lil Peep, XXXTENTACION	USQX91802294	4jvjzW7Hm0yK4LvvE0Paz9	2kCcBybjl3SAtIcwdWpUe3,15UsOTVnJzReFVN1VCnxy4
2022-05-12T17:38:11	Cradles	Sub Urban	GB2LD1800949	18A7ha5BitZjmdHTCwXFbU	7gXb99Sf9nNmpNYeAgIQFG
2022-05-12T17:34:42	Mirror Masa (I Think I'm Fallin' for Ya)	Dathan	QZK6M1921489	4Dw4rvs0cuGNnnIZ419oC6	1ZbYvGN9FcTc6aRFm30oxw
2022-05-12T17:32:23	High Enough	Hippie Sabotage	US7SR1600015	60al6ZkP5cOsZN96FqzDGH	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T17:28:03	Point of No Return	Hippie Sabotage	TCAFY2107711	7q2MbfH0JkY6iAZvlw2q9j	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T17:25:17	Oh No I Hope I Don't Fall...	IndieHay	QZKUS2003350	7IMTV4d1iq1Sj08LzRXxRB	0wbKBMZSA3SvLSyL7vBmS3
2022-05-12T17:23:26	Lalala	Y2K, bbno$	USSM11904230	51Fjme0JiitpyXKuyQiCDo	6USMTwO0MNDnKte5a5h0xx,41X1TR6hrK8Q2ZCpp2EqCz
2022-05-12T17:20:44	What Am I Doing Wrong?	Clasio, Rosenfeld	QZFYX1944689	38fRlQN4qtC0KSiTrms3na	7rmYip4PRfn2GSf1znPUzE,3p2pMpzDerhMR4w2xZyHWg
2022-05-12T17:16:54	Take A Pill	Mike Vallas	NOAAE1800001	4Gbu0zsrO63GkB8PUf4rKR	3bBb1wCpTPxl3KRfb2UbJb
2022-05-12T17:13:51	Falling	Trevor Daniel	USUYG1221109	0Aqi7ArnBrGblW5T6p2jmD	7uaIm6Pw7xplS8Dy06V6pT
2022-05-12T17:09:19	What Am I Doing Wrong?	Clasio, Rosenfeld	QZFYX1944689	38fRlQN4qtC0KSiTrms3na	7rmYip4PRfn2GSf1znPUzE,3p2pMpzDerhMR4w2xZyHWg
2022-05-12T17:05:29	Take A Pill	Mike Vallas	NOAAE1800001	4Gbu0zsrO63GkB8PUf4rKR	3bBb1wCpTPxl3KRfb2UbJb
2022-05-12T17:02:25	Falling	Trevor Daniel	USUYG1221109	0Aqi7ArnBrGblW5T6p2jmD	7uaIm6Pw7xplS8Dy06V6pT
2022-05-12T16:51:35	Bad Drugs	King Kavalier, ChrisLee	QM24S1815791	0r5yWR85SeLQjywfeEvE0r	2WHVbKysnJdhkB4VBWxC3v,4ABs86RmrFinx3OASXXOmz
2022-05-12T16:48:49	Moonlight	XXXTENTACION	USUG11800209	0JP9xo3adEtGSdUEISiszL	15UsOTVnJzReFVN1VCnxy4
2022-05-12T16:45:35	Astronaut In The Ocean	Masked Wolf	USAT22100017	6E90gq0KO6FYZVOXx8kCcC	1uU7g3DNSbsu0QjSEqZtEd
2022-05-12T16:42:20	The Lights	ATELLER, Phase One	IL6651901280	6VMgVDlsyVIlCZACSrEi7E	4Lo6X5XvC17kXkibcqpHNi,7mqrhDSTaxO0tc8B9Bthq8
2022-05-12T16:38:52	Different	Hippie Sabotage	QM6MZ1741503	3bjLA6ukBcGtvhe5tybxp7	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T16:35:32	Deep End	LEOWI	GBSMU8236725	2yvRZAmk4ZyArOjqiUkRQu	1qoalO0xHFgZRn4JhRuq7Y
2022-05-12T16:32:51	Wrong Time	Hippie Sabotage	QM4TW2042962	0TxPln0uhql4ucFGk1XISM	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T16:30:00	Silk	Elijah Blond	QZHN61994697	1MXrRq5uQ95VbDLClkVdRe	2VXLfW2EYO5KtZHCFQolnt
2022-05-12T16:23:17	Never Go Back	Dennis Lloyd	USQX91803643	2QrXzOqLCVDRZHkToA0tSR	3EOEK57CV77D4ovYVcmiyt
2022-05-12T16:19:39	Lemonade (feat. Gunna, Don Toliver & NAV)	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	7hxHWCCAIIxFLCzvDgnQHX	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-12T16:16:23	Philophobia	Lil Rae, SadBoyCrush	NZAM01800112	0LHdHYe5ssIheUX5RZw4rN	7iVscW49OWowl9SoLmWzfy,0gajrWGsmeS7r5Eysgkla9
2022-05-12T16:12:46	All Night	mishlawi	PT9GC1800001	3Ur8IzH3YV577NSPUVZ6pG	27zRRhF2K0ai7JQxgAOZMF
2022-05-12T16:09:51	I Need to Smoke	Young Gii	TCADZ1878714	4TYQLBuUkIxUjOb9J8PbWL	0qMNCYqPGD2PmMiWFuy5g8
2022-05-12T16:06:06	Under My Skin	Hippie Sabotage	USA2P2034263	74nPAtWaf6jRUcp47xaBjB	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T16:03:25	I Just Know	Bugus	TCACY1787944	4H9PxCNv237qjSyqXR1rHP	66phyNbqecPgZ1bk5SPHzB
2022-05-12T16:01:06	Lovely	Midsplit, No-One, bhea, A-SHO	GBKPL1950479	4rCkOvQzY9ho7lZvRViM0O	5FDIxEGRvg8QrMoNr9BoFl,0PK43UbzoLxQYKfi4XY2PR,7C58Qez9dEvgbiXaEc8b2C,1nMwu5ui0X2XYTRKGmCFJz
2022-05-12T15:18:02	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-12T15:11:47	First Class	Jack Harlow	USAT22203024	1rDQ4oMwGJI7B4tovsBOxc	2LIk90788K0zvyj2JJVwkJ
2022-05-12T15:08:52	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-05-12T15:03:37	Fica	Domingues	QZHN42066446	5x2NQmYWyqExdyyXjNIWh3	7BcPoZhXI08icbiq1mpxFx
2022-05-12T14:59:17	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-12T14:55:20	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-12T14:52:27	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T14:13:13	Tell Me (Interlude)	MICS	TCADW1846290	5wxQ4umDBORKHPY27Ibl2x	5tBxsmkjFFCyAk36Kyvza8
2022-05-12T14:11:40	roxstar	raspy, Bangers Only	QZDA52088635	0o2Jngx6YVivDjE6RqqFlF	1trffosn0Alk3IlloOD5O8,6aWaRINbCAt1TPJYJuDvtA
2022-05-12T14:09:09	Scars	Brennan Savage	TCADH1763096	6CEEeCUrKhy2Tg8HqL7jFN	6SSmy635N3a4oWmPk85xpK
2022-05-12T14:07:30	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T14:05:17	Trust Nobody	Hippie Sabotage	QM6P41957718	0uYmQ3X53P03KWj83u5I59	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T12:10:34	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-12T01:43:24	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-12T00:48:35	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-12T00:35:11	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-12T00:28:44	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-12T00:21:08	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-12T00:12:25	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-12T00:06:54	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-12T00:03:01	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-11T23:58:40	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-11T23:55:51	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-11T23:52:37	Pode Vir	Jvst Fly	PT4IJ2100003	4uwnIVx4CjVINZAzet0GUd	4yafH0N98ld6th7MqELRXa
2022-05-11T23:49:50	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-11T23:46:36	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-11T23:43:03	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-11T23:38:11	Coisas Na Life	Plutónio	PT9EV2100031	5zL5AVsmJoAhVYgK7vkf9T	39HJXjH5hKcCzaU0g6mv8G
2022-05-11T23:27:50	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-11T23:23:44	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-11T23:09:29	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-11T23:05:43	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-11T23:02:14	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-11T22:53:45	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-11T22:50:04	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-11T22:47:27	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-11T22:42:01	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-11T22:38:28	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-11T22:34:34	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-11T22:31:07	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-11T22:24:46	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-11T22:20:54	Fato treino do City	Sippinpurpp	PTBM12200012	6FnE1Y3iWcvVHFB3oLC0vB	6ngR2kHxjibH7bdDUBqL3z
2022-05-11T22:17:17	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-11T22:11:26	One Call Away	Charlie Puth	USAT21502703	37R0bQOQj5a7DOqh1TGzvB	6VuMaDnrHyPL1p4EHjYLi7
2022-05-11T22:05:38	Thnks fr th Mmrs	Fall Out Boy	USUM70700326	3Zwu2K0Qa5sT6teCCHPShP	4UXqAaa6dQYAk18Lv7PEgX
2022-05-11T22:01:46	Beautiful People (feat. Khalid)	Ed Sheeran, Khalid	GBAHS1900885	70eFcWOvlMObDhURTqT4Fv	6eUKZXaKkcviH0Ku9w2n3V,6LuN9FCkKOj5PcnpouEgny
2022-05-11T21:56:24	Tamo a Viver	Jey V	PTBM11800157	6ImyPWyFrUIUWGrDAQen7e	02aXxScVRfbF0xFjGvi1mu
2022-05-11T21:52:42	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-11T21:49:46	Face Off	Tech N9ne, Joey Cool, King Iso, Dwayne Johnson	USZHR2100088	6M47gaKejso9772SKTa3yH	6UBA15slIuadJ8h2lPRPos,1A8NEJYo3VW9aIZ6l55Dgu,7vTyZmNA6LC0WRDg7V6yle,1T8S48bD91THNKBByWBDyn
2022-05-11T21:46:06	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-05-11T21:42:23	Walk This Way	Aerosmith	USSM19906481	5SZ6zX4rOrEQferfFC2MfP	7Ey4PD4MYsKc5I2dolUwbH
2022-05-11T21:38:30	Monster	Kanye West, JAY-Z, Rick Ross, Nicki Minaj, Bon Iver	USUM71026158	1ZHYJ2Wwgxes4m8Ba88PeK	5K4W6rqBFWDnAN6FQUkS6x,3nFkdlSjzX9mRTtwJOzDYB,1sBkRIssrMs1AbVkOJbc7a,0hCNtLu0JehylgoiP8L4Gh,4LEiUm1SRbFMgfqnQTwUbQ
