listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-11T04:38:18	Gaiola É o Troco	MC Du Black, DJ 2F	BX0SO1900185	3Uq45ipGutypFPmETfaoaH	6v4PBIzRAGaLp43LVureQc,3tkq9ZnBaejLPLRpg8kGET
2022-07-11T04:35:10	No Te Veo - Remix	Casper Magico, Anuel AA	QM6MZ1964431	0stKSegkdrfLTDvm5sIO38	1fux65HMCBvfJHqlBc4Nno,2R21vXR83lH98kGeO99Y66
2022-07-11T04:30:57	Single Ladies (Put a Ring on It)	Beyoncé	USSM10803760	5R9a4t5t5O0IsznsrKPVro	6vWDO969PvNqNYHIOW5v0m
2022-07-11T04:27:43	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-11T04:24:08	Amar Não é Pecado - Ao Vivo	Luan Santana	BRRGE1100068	3FCbfIMXtq6AMM2qbG70nF	3qvcCP2J0fWi0m0uQDUf6r
2022-07-11T04:20:33	Tudo no Sigilo	Vytinho NG, Bianca	US7VG2073106	60wF0XnX7A0jVpDNA5v8vi	5g9XiEkkceEjmAGXfWHpt5,7Jb6GR4PIxHSkDJK8MWuVg
2022-07-11T04:17:55	4K	El Alfa, Darell, Noriel	uscgj2004694	4xI3U4sDj1TPmO9Iz5TkYp	2oQX8QiMXOyuqbcZEFsZfm,1TtXnWcUs0FCkaZDPGYHdf,3RtNN1VnooWEn3KQk03DUL
2022-07-11T04:14:33	Downtown	Anitta, J Balvin	BRWMB0700761	3Ga6eKrUFf12ouh9Yw3v2D	7FNnA9vBm6EKceENgCGRMb,1vyhD5VmyZ7KMfW5gqLgo5
2022-07-11T04:11:20	Liberdade (Quando o Grave Bate Forte)	Alok, Mc Don Juan, Dj GBR	BXG6R2001563	2QLbRVzixE282JSQjBz2DG	0NGAZxHanS9e0iNHpR8f2W,7Lmrb6KcIzfkmgbtokjsAL,0IhzJFf4QBEz0ifqLwScKV
2022-07-11T04:08:48	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-07-11T04:04:26	Pra Inveja É Tchau	Mc Kevin, Mc Davi	BXG6R1800370	6BB7Rz8TIuJsKER7PTD8cQ	5pBMkZNIlbGTH3hrsQJqAa,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-11T03:34:08	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-11T03:02:27	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-11T02:59:36	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-11T02:34:25	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-11T02:30:41	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-11T02:00:06	Don’t Wake Me Up	Jonas Blue, Why Don't We	GBUM72107793	3LEgGAl9zLcQWGTp7ptqtQ	1HBjj22wzbscIZ9sEb5dyf,2jnIB6XdLvnJUeNTy5A0J2
2022-07-11T01:28:40	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-11T01:25:11	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-07-11T01:21:23	There's Nothing Holdin' Me Back	Shawn Mendes	USUM71702833	7JJmb5XwzOO8jgpou264Ml	7n2wHs1TKAczGzO7Dd2rGr
2022-07-11T01:18:04	If You Really Love Me (How Will I Know)	David Guetta, MistaJam, John Newman	UKWLG2100070	1V7bZ9gEIwFQpm8yGxRHNA	1Cs0zKBU1kc0i8ypK3B9ai,3qi5fhSI6aUecvRN0XqIJ2,34v5MVKeQnIo0CWYMbbrPf
2022-07-11T01:14:48	Wonder	Shawn Mendes	USUM72018522	5KCbr5ndeby4y4ggthdiAb	7n2wHs1TKAczGzO7Dd2rGr
2022-07-11T01:11:55	SORRIA	Luan Santana, Mc Don Juan	BR27R2100006	4cKn3YjlRNowwNQi5LuZkk	3qvcCP2J0fWi0m0uQDUf6r,7Lmrb6KcIzfkmgbtokjsAL
2022-07-11T01:08:54	Lost	Maroon 5	USUM72106314	18XlJEroUwFo0tLZxscgXE	04gDigrS5kc9YWfZHwBETP
2022-07-11T01:06:01	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-07-11T01:02:30	Parabéns a Você	Avô Cantigas	PTIP11500075	4ZR4FVSPFwIZY59HfeT83K	1uoxPjyeobBvzT8mXDS9IO
2022-07-11T01:01:03	Parabéns a Você	Os Patinhos	QMDA61345013	2FrrzS5SiGBlf6qumSoikB	77Q6tghCEC16IsM6M36DAm
2022-07-11T01:00:36	Parabéns a Você	Os Patinhos	QMDA61345013	2FrrzS5SiGBlf6qumSoikB	77Q6tghCEC16IsM6M36DAm
2022-07-11T00:59:23	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	6hFwju6M40CKovKBPu5IpY	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-11T00:56:30	Baile de Verão	José Malhoa	PTES10401101	5hXceiHQKQboXObDGQvxHy	4ZHvs0BKDrydsroLfNUNvf
2022-07-11T00:50:58	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-11T00:47:33	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-11T00:45:51	Giro dos Artistas	Mc Bruninho da Praia, Mc Kevin, Mc IG, Mc Magal, MC GP	BXG6R2100135	0Pjd5h1ZOSyhSwZrDeCIXg	7579yDSrhA6ZAArOo7m6UT,5pBMkZNIlbGTH3hrsQJqAa,2q9wk5fkeU2C9CgCKdh4AN,2FDaBZt51fOXh2rbHL8Afr,5s27i7oqhNWIcE4HeoVdq0
2022-07-11T00:30:52	Young And Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-07-11T00:28:24	Closer	DJSM, Robbe, Nito-Onna	QZS652105009	2z17qPEwSyQtI5MSHoookS	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,79GiwayvvpyZVErpH6BLsY
2022-07-11T00:26:13	Faded Love	Majes, Nito-Onna, Dame Dame	QM42K2266409	189pjQyE8glS6BnqAC14kY	3QfhQkPft6Jj41lkVU2OvM,79GiwayvvpyZVErpH6BLsY,12Jp4jInGELGsN5jydIbx5
2022-07-11T00:23:25	Stronger	EQRIC, Solar Sail, Alaina Cross	QZS672111178	6vGD0RMfkCd1As4SJJC0fY	1Yj7SsIEP9k7SsE1HcMBrq,6YVLbajiC7LWxJmMKxYf7J,0jlGRdZB3lcogSl6nuojI5
2022-07-11T00:21:12	You Broke Me First	SAND, Vettafaen	QZS672173738	1jp7p72mLf2uXG7QsLJkwP	3un0Pow8EagS8EPBVOqmKE,4nhpdisgUck7y3iwJSim4y
2022-07-11T00:19:08	On The Floor	Muffin, blueberry, Dayana	QM42K2249927	0FUqI0Oqn6WtDQYfZSMHOI	00xeTtgDJdeHV0eGIBNdm2,65QutuQpxHWP7ethIbyakw,5Vy6RSEJf7dqYyymV9T632
2022-07-11T00:16:37	The Monster	The FifthGuys, Godmode, Onyra	QZMHK2004490	26egMh6SCmrRUYTmD3MZjc	0Jk0TeNXrhhwOMmR2nNyZR,3R4VCoPt7V1poOWpdU43X8,6C4TTq7NEdvKLUmBaSqAMb
2022-07-11T00:13:59	My Soul Is Your Soul	Triplo Max, Vanessa Campagna	QZS652155957	6zXsCLRlrr8003NJT8XaYe	5vie0556qntEu1EgA7ijtF,4a4KcYuu2DZrL8sTGyu5sM
2022-07-11T00:11:34	Roses	Svniivan, New Beat Order, Veronica Bravo, Cour	QM42K2194845	4pfaDMGAvsMasO5ES9PbnQ	4Tjvp7fDrim8wlo9fDgqGx,0gQDOj4OisQbTq7FUEziea,3xIHOffeC188QWHIiCaLXr,2wXlDjhPhTLuw6Fs6vc2xS
2022-07-11T00:08:47	Break Your Heart	Dave Crusher, Yago	QZS652198318	6F2OtBaBfRKVWeLICpcLFd	23TjYnUK2xGyalo5ABFV5F,7EOblc9SGe1xQgTjZeV0oe
2022-07-11T00:06:20	All Of Me	N@OM1	QZS672266684	16sJR9p7VMAys78jaM5D5c	1mCXXd6kgTl6zLQ20KRFn8
2022-07-11T00:03:03	Paradise	Alban Chela, Britt	QZMHL2025198	51y7XfTvtg5ijWxedgLBEl	53gpGyHpJpOOe0UIl0YigG,6C0GDQqkaIX35GF3rTV1U1
2022-07-11T00:00:26	Do It To It	Twin, Veronica Bravo	QZMHK2206877	4kPlSt2s6Z0uZ5y7S7TjRN	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr
2022-07-10T23:58:00	Stereo Love	Coopex, Donovan's Playground, Lujavo, Britt Lari	QZS662123450	6X9hD9medguWs5mMGy6S0X	3UV0wVQkft6lKLDGioqnyO,67tuLuJ6EoOTR1KntyUnHQ,5QCGlnijOcNxsXXNzZkcWL,7ErksWhMMsmGtgT1l1e159
2022-07-10T23:54:53	Safe And Sound	Unread, Rakan	QM42K2176519	6e7TWYrIgtqZugZyjRbWHj	1t4zXUOD1mDn5Ng5cBe9oy,5lzSBbiehAGDkNqhH3Ishd
2022-07-10T23:52:28	Wake Me Up	Boostereo, Audino, Karisa Hope	QZS632196297	3TJQEyI5TEyHAe6XR83JE1	6SwVPmSTMYlcy2vTWyE3aC,2BMPTIjf2HRERkBHvMIPX2,38ynDhCsXrMmBzOPPUmHyV
2022-07-10T23:49:39	Found You	MOMO Soundz, Kailo	QZMHM2019988	29Gn4xfW18pVuYzkYOSXml	0zoIvEOUnKmReCJMY59pbF,6EbcMV4Mm1C9Yyj4CLtU2X
2022-07-10T23:46:57	Every Breath You Take	DJ Vektor, Gemmi	QZS642224951	4R3ugwLbltwxgpvoj2TYcz	3AW0rMPjnB1mo7ss7IEFvg,3AS1zKbvuoICnyh9znBrm8
2022-07-10T23:43:25	I Like Me Better	i.m.karanpreet	QZMHN2281548	41AdGKno2OGZQ807855lr1	3ZZX3NpX34brwA1wcZP8QA
2022-07-10T23:39:47	If I Lose Myself	Dream Chaos, Benlon	QZS652269955	0U4CxIyzRazoA5Eth43oEU	3b2q69EvD3tLQDKiYSd5uo,2VD7hi5KkmTgalaFZ8dnls
2022-07-10T23:37:10	9PM (Your Love)	ISAEV	QZS662131045	2Y0yVhbhISGg0f4xIw8j4F	7iUsVLMlakNkftEkbBNBBh
2022-07-10T23:35:04	La La La	Alban Chela, Veronica Bravo	QZMHK2264413	0amCUG8RyZucfaVl9Mm9iR	53gpGyHpJpOOe0UIl0YigG,3xIHOffeC188QWHIiCaLXr
2022-07-10T23:32:30	Now You're Gone	Sandëro, Carl Lazy, Dcoverz	QZMHP2042337	4iwmbzFwN53GCvO6pPm9dW	2puv5ixqpJlgnHDqgQ4N8C,6gyMxOyNvsTT7WbuFNbUKi,4775F8S2UI48FfjdnMRzIw
2022-07-10T23:30:23	Salt	DJSM, Robbe, New Beat Order	QZMHM2038819	2EbcCfad9stY3otzDxMaN7	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,0gQDOj4OisQbTq7FUEziea
2022-07-10T23:27:59	Goodbyes	Protocleus, ASTRODIA, Luc Rushmere, Cour	QM42K2271878	6BGTEPla1zeIrR9rrX562y	7MAfG3KhTpjTZ3iHhIWBsy,3DyfxgDK0vg1vpGQtXZImO,7IfsuGH0v0gCTz4e5ZSD1p,2wXlDjhPhTLuw6Fs6vc2xS
2022-07-10T23:25:26	Thrift Shop	Alban Chela, Mista LT	QZS662243095	0nkVCNM0drPpMhssp2aWwV	53gpGyHpJpOOe0UIl0YigG,297Nn16JjUcYBY47isCGHR
2022-07-10T23:22:54	El Farsante	Santi	QZS642161922	5vE5N0bvRsVeX09C59tFBD	5hdmCzKYktqtLIUy9auFP7
2022-07-10T23:20:33	ily	MOHA, Irma, Meqq	QM42K1958014	0VcYQ78K90jHasyKH4G64M	3BIZZwkg3BMGyVkwROZ5qK,2VEpJ3EGI4R9VVUnmJTPl0,3YKi4d58HjTvTLAhykgr4T
2022-07-10T23:18:13	Just Dance	EQRIC, ISAEV, Britt	QZMHK2044321	14qlNVV8HOPPzQuZQUt1wl	1Yj7SsIEP9k7SsE1HcMBrq,7iUsVLMlakNkftEkbBNBBh,6C0GDQqkaIX35GF3rTV1U1
2022-07-10T23:15:32	Some Say	SAVAS, C4TO, Zayda	QZS672102797	3oOBeIVsDBuHpz94XNXOn7	5gNZeyVKgWnO0V9i3XUNYs,5UidzoVPWNSYgzti6iINsU,08Kcm4FeRM3IZTX1Vbxl1U
2022-07-10T23:12:48	Lean Back	CryJaxx, Junior Charles	QM42K2207191	2dl0DA7KZInJW2zROvnmCE	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-07-10T23:10:28	Gummy Bear	Miscris, RushLow	QZMHN2053104	0Jx41M9hr2Js1Gt3mxjXd0	7s7gMrGsT2EMm3kfHs4Av1,5YJHeia6l8NPQGPsLZS5Mf
2022-07-10T23:08:04	Love You Like A Love Song	EQRIC, Bottle Flip	QM42K2099123	3wzvBEWGZEjibOSZm1Voac	1Yj7SsIEP9k7SsE1HcMBrq,0cB2nFh9w4McXx23tzfyAi
2022-07-10T23:05:02	Lonely	Harddope, Nito-Onna, Astro	QZKDK2150297	27I1XsYzsHnQSnxCC1vpRo	0wfl4Df1okXQp1cCxkHo6E,79GiwayvvpyZVErpH6BLsY,0JahJweSrkgfC9tHhneWg8
2022-07-10T23:02:31	Whenever, Wherever	BIMONTE, CRIZBI	QZMHK2073171	1jtRC9Uzq8oSqN8rVGR4eZ	5oaJTIJcH4ScbxjxvZviOp,1J1Gd8H4wk1efdKCzI7LkD
2022-07-10T23:00:01	Without You	Miscris, DSTRT	QZKDK2252673	7mdPqrQPIOKZbDVVraXjK1	7s7gMrGsT2EMm3kfHs4Av1,7yy4EVA0Utn5DWc4HyASjL
2022-07-10T22:57:21	Beautiful Girls	Dame Dame, Jordan Rys	QZS652159674	3WnPgNoO0OX8kcMVi1eNIJ	12Jp4jInGELGsN5jydIbx5,7voVuewp9js4Ru1FQCw2RI
2022-07-10T22:54:40	You Make Me Feel	Yohan Gerber, Kverz, Britt	QZMHL2282296	7mpb3AoIspr8vwMwNzA1cp	0KxXlISC2jglmPDAGGBlra,4w05pGVFXfflJIWr4oCSR2,6C0GDQqkaIX35GF3rTV1U1
2022-07-10T22:52:05	In My Dreams	Coopex, Benlon	QZS652119839	2V5cWOmbQ4uTVexXhhdBes	3UV0wVQkft6lKLDGioqnyO,2VD7hi5KkmTgalaFZ8dnls
2022-07-10T22:49:00	The Reason	Cabuizee, Protocleus, Lyra D.	QZKDK2203278	1AVwoLVPxSvyqHwtbDqhc0	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,3rzHZCEpnWprcZOnNXy1xE
2022-07-10T22:46:16	Drivers License	Level 8, Britt Lari	QM42K2102759	3diuV83BAZREhp2gBChhFK	7GHpLKwhlOEzggNhtgQaYv,7ErksWhMMsmGtgT1l1e159
2022-07-10T22:43:28	Heathens	Harddope, Halvorsen	QZMHK2058390	2WrLXFnC5AJq32JAuaNTf2	0wfl4Df1okXQp1cCxkHo6E,4jbh1BeqqFVqqH7GACcWdH
2022-07-10T22:41:07	Hangover	Stayer, Benlon	QZS652218508	5hUguCl9smABTqcVYiuQ4c	7KXfoxgAP15O5tcBY79E86,2VD7hi5KkmTgalaFZ8dnls
2022-07-10T22:38:56	Maria	Protocleus, Lyssa Deane	QZS632121512	49phRM0VrbvbaErMJaBuRf	7MAfG3KhTpjTZ3iHhIWBsy,1SRG4iFZeYmD40WN3KO2qJ
2022-07-10T22:36:32	More Than You Know	Harddope, Halvorsen, LexMorris	QZS632131281	40YeiM53WMwxkfoFpGcvyL	0wfl4Df1okXQp1cCxkHo6E,4jbh1BeqqFVqqH7GACcWdH,1IE7Pib3j9e5UDbPer4W6a
2022-07-10T22:33:47	Hot N Cold	EQRIC, MØRFI, Nito-Onna	QZMHN2064030	0OhjBQAvTFeMoWwNPcLf6w	1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,79GiwayvvpyZVErpH6BLsY
2022-07-10T22:31:21	Clever	Whiteout, Shiah Maisel, New Beat Order	QZMHL2002109	3bCl2T55sOl1uZ2xuda3zM	35wRsBUrfQziBPzvJTr9bt,7wGFrLo9v8FKS2iWyYx75t,0gQDOj4OisQbTq7FUEziea
2022-07-10T22:28:41	Colors	EQRIC, Third Places, Muffin	QM42K2273127	0s7YwHlAKQg5Is2ysXTMYd	1Yj7SsIEP9k7SsE1HcMBrq,7fZDwGwpmk9MWGNBHMp4Qv,00xeTtgDJdeHV0eGIBNdm2
2022-07-10T22:26:31	Rapture	Gidexen, Coopex	QZS642175985	4bngEv6aO6dqIVMaoevy3G	1AEAseKJB04qThZcGi1NgT,3UV0wVQkft6lKLDGioqnyO
2022-07-10T22:24:14	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-07-10T22:22:07	This Is What You Came For	Dame Dame	QZMHL2067969	5juVYpGFpsl3jVIJjZCryu	12Jp4jInGELGsN5jydIbx5
2022-07-10T22:19:45	You Broke Me First	Coopex, Britt Lari	QZMHN2059427	0ISe0f9DauqBmQMnQcD2Ff	3UV0wVQkft6lKLDGioqnyO,7ErksWhMMsmGtgT1l1e159
2022-07-10T22:16:55	Burn It Down	Yohan Gerber, Bersage, Nito-Onna	QZS672196829	4taNRBhDcQZYWd9UEUxh4b	0KxXlISC2jglmPDAGGBlra,2XvddnSSj7zc5Y9pY7iWsp,79GiwayvvpyZVErpH6BLsY
2022-07-10T22:14:49	Ur Just Horny	Meric Again, 22angels	QZS652221380	30OJ3v13GR1B7SUdQG9Uu3	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-07-10T22:12:44	Enemy	Arc North, Meric Again, Fallen Roses	QZKDK2252297	5o1QZzfsboTlxhoAPR36LA	2kgvaYV2tbNyOonFI3YlfH,2muaKB2dAVbfGrPySPiZqF,5I6WLC9Auo6aeTRHPQbdOv
2022-07-10T22:10:23	What Is Love	Heyder, Navaro, Taylor Mosley	QM42K1980766	2FCJjbwRbBfrTq0f5xKPnN	13zcQXoEQbyGdi7W78d4nc,1NTpb0EU5OWNdUqtWEdnSW,5c19Q5ZJnn82m9Yy2yTuMA
2022-07-10T21:58:29	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T21:43:38	Growing Old on Bleecker Street	AJR	TCABS1348160	3n622hniaMFIJ6Dbf6B1WS	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T21:40:14	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T21:36:09	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T20:44:52	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T20:32:14	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T20:07:25	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T20:03:47	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-10T15:30:34	Come Hang Out	AJR	USKFE1620001	0BXgcEJSZaTE2g5fjVsppr	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T14:26:35	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T14:22:35	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T03:46:34	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T03:20:46	Weak	AJR	USKFE1620002	3BuLtAmXKy5uQYl4ED1zBT	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T03:12:54	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-10T00:35:11	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T23:38:12	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T23:35:01	Bummerland	AJR	QMRSZ2002029	6JnzJBNp3adsyI3r0McKcR	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T23:31:49	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T23:25:47	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T20:02:13	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T19:58:07	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T19:53:44	Stupid	EQRIC, RushLow, Nito-Onna	QZKDK2288877	3chP6qfr4ZKr9XYpkjw4FI	1Yj7SsIEP9k7SsE1HcMBrq,5YJHeia6l8NPQGPsLZS5Mf,79GiwayvvpyZVErpH6BLsY
2022-07-09T19:50:56	Every Breath You Take	DJ Vektor, Gemmi	QZS642224951	4R3ugwLbltwxgpvoj2TYcz	3AW0rMPjnB1mo7ss7IEFvg,3AS1zKbvuoICnyh9znBrm8
2022-07-09T19:47:23	Candy Shop	CryJaxx, Junior Charles	QZS662177062	7u8rSIe0Rh7XrwPV9btvwG	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-07-09T19:44:28	What's Going On	Astro, Nito-Onna	QZMHP2027235	4MYeqM7uNBaacXIyomqacF	0JahJweSrkgfC9tHhneWg8,79GiwayvvpyZVErpH6BLsY
2022-07-09T19:42:15	TiK ToK	EQRIC, JOZUA, Robbe	QZS662111401	57lzvYleCXPA1dO4w2vfMu	1Yj7SsIEP9k7SsE1HcMBrq,3EkGRCAQ0KI05WeNPwUWaU,58imfUscPVwuhuHt1MpBDA
2022-07-09T19:40:13	Without Me	2Hounds, Adriana Vitale	QZMHK2027655	1MmHZUGWFTeYgmDkb0BmIB	0qeQAOjEYyeV2opWZdRcU9,65ICjIoGBHJPhA1i6bY4yN
2022-07-09T18:38:55	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:35:06	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:32:04	Woody Allen	AJR	TCABS1348157	1ItUZ6gWLOHCpVrpLZRZ52	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:28:17	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:23:45	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:20:44	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:17:15	Pitchfork Kids	AJR	USWB11401921	1ZzehTXQaSjL0okOGJBVPB	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:13:40	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:11:09	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:07:59	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:04:43	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T18:00:41	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:56:55	I'm Not Famous	AJR	QM4ZV1500102	2phl4xGeVfWAzEEAJiesVV	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:53:13	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:49:06	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:44:54	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:40:54	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-09T17:37:51	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-09T17:34:09	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
