listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T18:00:04	I Still Haven't Found What I'm Looking For	U2	GBUM70709783	6wpGqhRvJGNNXwWlPmkMyO	51Blml2LZPmy7TTiAg47vQ
2022-05-25T17:47:44	Never Gonna Give You Up	Rick Astley	GBARL9300135	4cOdK2wGLETKBW3PvgPWqT	0gxyHStUsqpMadRV0Di1Qt
2022-05-25T17:44:10	Come On Eileen - Single Edit	Dexys Midnight Runners, Kevin Rowland	GBF088200872	6nWcEzyxDozQcmxMoNJtYx	4QTVePrFu1xuGM9K0kNXkk,7ipGLKpbyUOKFaji4MY19m
2022-05-25T17:40:43	Angel Eyes (Home And Away)	Wet Wet Wet	GBF080180516	2ClEdZjrJD2lQOrWU1qqO5	2u0gw0uCWBMiqV7h0N8kai
2022-05-25T17:35:26	I Just Can't Stop Loving You	Michael Jackson	USSM18700003	4yD5hKvrw3L6sRJbzgaFwe	3fMbdgg4jU18AjLCKBhRSm
2022-05-25T17:30:10	Bad - 2012 Remaster	Michael Jackson	USSM11204980	5lWFrW5T3JtxVCLDb7etPu	3fMbdgg4jU18AjLCKBhRSm
2022-05-25T17:26:03	"Burning Heart - From ""Rocky IV"" Soundtrack"	Survivor	USVR19300003	2avaSeKHI5l4sLruVfLdi2	26bcq2nyj5GB7uRr558iQg
2022-05-25T17:22:11	Nothing's Gonna Change My Love For You	Glenn Medeiros	USAR49914001	1exLL81vN8mD55M9HMOt1t	0bByarMN8ryEFQsRo6iCUN
2022-05-25T17:18:19	Let's Groove	Earth, Wind & Fire	USSM18100641	3koCCeSaVUyrRo3N2gHrd8	4QQgXkCYTt3BlENzhyNETg
2022-05-25T17:12:40	Livin' On A Prayer	Bon Jovi	USPR38619998	37ZJ0p5Jm13JPevGcx4SkF	58lV9VcRSjABbAbfWS6skp
2022-05-25T17:07:17	Sweet Little Mystery	Wet Wet Wet	GBF088790017	58qBa4R0T7u0ZiuRvMJRUN	2u0gw0uCWBMiqV7h0N8kai
2022-05-25T17:02:53	Take on Me	a-ha	USWB19901214	2WfaOiMkCvy7F5fcp2zZ8L	2jzc5TC5TVFLXQlBNiIUzE
2022-05-25T16:45:26	Rock with You - Single Version	Michael Jackson	USSM17900817	7oOOI85fVQvVnK5ynNMdW7	3fMbdgg4jU18AjLCKBhRSm
2022-05-25T16:28:41	Paradise City	Guns N' Roses	USGF18714806	3YBZIN3rekqsKxbJc9FZko	3qm84nBOXUEQ2vnTfUTTFC
2022-05-25T16:15:19	Careless Whisper	George Michael	GBBBM8402006	4jDmJ51x1o9NZB5Nxxc7gY	19ra5tSw0tWufvUp8GotLo
2022-05-25T16:09:09	Club Tropicana	Wham!	GBBBM8300007	6tASfEUyB7lE2r6DLzURji	5lpH0xAS4fVfLkACg9DAuM
2022-05-25T16:04:43	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-05-25T16:00:59	Tainted Love	Soft Cell	GBF088100017	0cGG2EouYCEEC3xfa0tDFV	6aq8T2RcspxVOGgMrTzjWc
2022-05-25T15:58:09	Californication	Red Hot Chili Peppers	USWB19900690	34KTEhpPjq6IAgQg2yzJAL	0L8ExT028jH3ddEcZwqJJ5
2022-05-25T15:34:40	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-25T15:30:55	Maluco	Karetus, Wet Bed Gang	QZ5FN1746898	6h6rII20UySFUHiM3RPi6p	5SVGhU7cTodC79weaAmjYy,5jfz7uWPwf03hdEewW8AI8
2022-05-25T15:27:36	Jura	Walez, Alley	PT2KS2100001	76EoUfrJpg8tRVD7Nzo2Rh	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt
2022-05-25T15:23:44	Beggin'	Måneskin	ITB001700846	3Wrjm47oTz2sjIgck11l5e	0lAWpj5szCSwM4rUMHYmrr
2022-05-25T15:20:13	Stop And Stare	OneRepublic	USUM70758804	0pg4ptWsO9eMH6nEhrM9fD	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T15:16:28	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-25T15:13:06	21 Guns	Green Day	USRE10900679	64yrDBpcdwEdNY9loyEGbX	7oPftvlwr6VrsViSDV7fJY
2022-05-25T15:07:44	Basket Case	Green Day	USRE19900151	6L89mwZXSOwYl76YXfX13s	7oPftvlwr6VrsViSDV7fJY
2022-05-25T15:04:42	goosebumps	Travis Scott	USSM11607555	6gBFPUFcJLzWGx4lenP6h2	0Y5tJX1MQlPlqiwlOH1tJY
2022-05-25T15:00:38	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-05-25T14:58:16	Riptide	Vance Joy	AULI01385760	7yq4Qj7cqayVTp3FF9CWbm	10exVja0key0uqUkk6LJRT
2022-05-25T14:54:51	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-25T14:50:22	Tsunami	DVBBS, Borgeous	NLWV71300021	0vZCG0H9KhtU7K8MEUVAoV	5X4LWwbUFNzPkEas04uU82,4uiMn2g0pgTrhN096QJhbp
2022-05-25T14:46:24	Fight Song	Rachel Platten	USSM11500753	37f4ITSlgPX81ad2EvmVQr	3QLIkT4rD2FMusaqmkepbq
2022-05-25T14:43:00	Everyday Normal Guy 2	Jon Lajoie	USTC80923248	2hhFpD32iXUd4GaCu6T4wn	0ru4hXR4RJY1mikvbQKgWa
2022-05-25T14:39:44	STILL CHOSE YOU (feat. Mustard)	The Kid LAROI, Mustard	USSM12100804	637YZncqOkeFzcTmr7YijJ	2tIP7SsRs7vjIcLrU85W8J,0YinUQ50QDB7ZxSCLyQ40k
2022-05-25T14:37:13	Romance de Cinema	Domingues	PT4IJ2000011	0WmSoWksyfhCME62WhkP2U	7BcPoZhXI08icbiq1mpxFx
2022-05-25T14:02:55	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-25T14:00:10	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	0QBzMgT7NIeoCYy3sJCof1	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-25T13:56:43	Devil Eyes	Hippie Sabotage	US7SR1600006	7MiZjKawmXTsTNePyTfPyL	4dM6NDYSfLcspt8GLoT5aE
2022-05-25T13:54:31	ily (i love you baby) (feat. Emilee)	Surf Mesa, Emilee	QZJRC1945204	62aP9fBQKYKxi7PDXwcUAS	1lmU3giNF3CSbkVSQmLpHQ,4ArPQ1Opcksbbf3CPwEjWE
2022-05-25T01:32:23	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
2022-05-25T00:43:59	Seven Nation Army	The White Stripes	USVT10300001	3dPQuX8Gs42Y7b454ybpMR	4F84IBURUo98rz4r61KF70
