listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-15T19:15:51	Milla - Versão Estúdio	Netinho	BRPGD9700505	41raJNApCvmvEMIHTPLMXu	3Qyjq5eQNKo5tHVmXyhvtB
2022-07-15T19:03:01	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-07-15T18:59:40	SENTADÃO	PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro	BRWMB1901455	4lKuzrdZrJuCAedbIslF3A	5wbf52LA6kcaboHSN6NEF1,2Cra8I2P4OnMkVguqZRVwi,7C7NNCiIFavKH6oDarjp0v
2022-07-15T18:57:16	A Little Party Never Killed Nobody (All We Got)	Fergie, Q-Tip, GoonRock	USUM71303856	36482hNESSwELpr9sS3NbE	3r17AfJCCUqC9Lf0OAc73G,3ZotbHeyVQKxQCPDJuQ4SU,53sIBaVjXQhfH89Vu6nEGh
2022-07-15T18:53:02	Atrevido	Djodje	PT7HS1900001	2RoT8AcbEkgF9TEV6TMLdq	62huveC2Mmi9nfW0ySqNwo
2022-07-15T18:49:25	Facilita	MC Kevinho	BRWMB1900487	3wB81eGupHVv9W4mF9IsHh	1mXAhKnZEdF6rotyyd4GBi
2022-07-15T18:46:45	Vem Me Satisfazer	MC Ingryd, DJ Henrique da VK	QZHZ31910546	63SHcJzckFykS8faA5zojY	09EYYUcfEDOvj3D5f45L99,6ac253D3NynjiNAjkkR2TJ
2022-07-15T18:33:13	Solita	Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty	QZ7B81700005	7rwX0O3RlxqqIjQM8evm5E	1i8SpTcr7yvPOmcqrbnVXY,2T1aUibqR2QC2sINIDQOAK,64aJYyrXljOodnUG6jvhRD,4q3ewBCX7sLwd24euuV69X,3E6xrwgnVfYCrCs0ePERDz,6P6GTRTigHBp8ZesNtpCKH
2022-07-15T18:28:00	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-07-15T18:24:23	Amor ou o Litrão	Petter Ferraz, Menor Nico	QZNJV2045851	7qmnP8Woc47dLSrMD5MxL1	6gGJH7joTDx9M3xREiAq9U,0xTWPVQfXgaj6Je1inSRKw
2022-07-15T18:20:13	Day 'N' Nite (Nightmare)	Kid Cudi	USUM70957500	60PAzFNW3vAiAiVK6DRJfB	0fA0VVWsXO9YnASrzqfmYu
2022-07-15T18:14:44	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-07-15T18:10:24	4K	El Alfa, Darell, Noriel	uscgj2004694	4xI3U4sDj1TPmO9Iz5TkYp	2oQX8QiMXOyuqbcZEFsZfm,1TtXnWcUs0FCkaZDPGYHdf,3RtNN1VnooWEn3KQk03DUL
2022-07-15T18:05:42	Sentadinha	Putzgrilla	QM2PV1576815	4FBS6k1CRW2mgTozyrSNj1	2VN0LIP2wzvlIPbceoU9td
2022-07-15T18:00:20	Boasty (feat. Idris Elba)	Wiley, Stefflon Don, Sean Paul, Idris Elba	GB5KW1900082	7cz506PyIgh2bMN90Mc8Tn	7k9T7lZlHjRAM1bb0r9Rm3,2ExGrw6XpbtUAJHTLtUXUD,3Isy6kedDrgPYoTS1dazA9,0Dc2rdPzleezxhvQhQbXuS
2022-07-15T17:57:22	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-15T17:54:21	Head & Heart (feat. MNEK)	Joel Corry, MNEK	UK4ZF2000305	6cx06DFPPHchuUAcTxznu9	6DgP9otnZw5z6daOntINxp,7uMh23xWiuR7zsNkuNcm2G
2022-07-15T17:51:35	Tusa	KAROL G, Nicki Minaj	USUM71921183	7k4t7uLgtOxPwTpFmtJNTY	790FomKkXshlbRYZFtlgla,0hCNtLu0JehylgoiP8L4Gh
2022-07-15T17:44:31	China	Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna	QM6P41952433	2ksOAxtIxY8yElEWw8RhgK	2R21vXR83lH98kGeO99Y66,4VMYDCV2IEDYJArk749S6m,790FomKkXshlbRYZFtlgla,1vyhD5VmyZ7KMfW5gqLgo5,1i8SpTcr7yvPOmcqrbnVXY
2022-07-15T17:39:29	Oh Nanana	Bonde R300	US7VG1770309	3ao5U0ksMLvgSoJqOpsgmv	5rhznZjKfSxtKVqB0JZtpC
2022-07-15T17:35:51	Aventura	Lunay, Ozuna, Anuel AA	USA2P1955936	37zdqI4r1gswIzczSBkRon	47MpMsUfWtgyIIBEFOr4FE,1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-07-15T17:32:13	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-15T17:29:28	Tudo Nosso - Nada Deles	Mastiksoul, Los Manitos	PT1FP1800057	3lvfed1diAmTb7DKbrep6v	3pnuQEuaodUTHoX0AEsw1h,44r8u0xltFYkGdjqA3YVQe
2022-07-15T17:26:51	Buy U a Drank (Shawty Snappin') (feat. Yung Joc)	T-Pain, Yung Joc	USJI10700121	1tkMs9wDPknQ3ZHcKDw1ES	3aQeKQSyrW4qWr35idm0cy,23LbwefIODbyGdRbAz3urj
2022-07-15T17:23:03	Jackie Chan	Tiësto, Dzeko, Preme, Post Malone	CYA111800123	4vvnuJlgBeNVwq3TNmLMNX	2o5jDhtHVPhrJdv3cEQ99Z,5vQfv3s2Z2SRdPZKr82ABw,0bdJZl7TDeiymDYzMJnVh2,246dkjvS1zLTtiykXe5h60
2022-07-15T17:19:27	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-07-15T17:05:59	La Cartera	Farruko, Bad Bunny	USSD11900126	1g2Z2lOrwayOzDqOc8EfbR	329e4yvIujISKGKz1BZZbO,4q3ewBCX7sLwd24euuV69X
2022-07-15T17:01:08	Amor de Chocolate (Versão Estúdio)	Naldo Benny	BRDEP1200368	0nFcjAA5jDQgUTAZgh21oI	4xnFkvb5Pk259qAXQ6yrYU
2022-07-15T16:57:26	You Little Beauty	FISHER	CA5KR1923939	1gRQxbfL4ULWyTosgXSbWT	1VJ0briNOlXRtJUAzoUJdt
2022-07-15T16:40:10	Body	Megan Thee Stallion	QMCE32000683	0A1hoCfMLkiAgvhWkkucJa	181bsRPaVXVlUKXrxwZfHK
2022-07-15T16:37:19	Oh Juliana	Niack	BCRIX2000015	4xWzZmX4K1yyrdtRfbUvjt	5uYe4bcAXlMP7d4mrOYkML
2022-07-15T16:34:40	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-07-15T16:30:12	Pererê - Ao Vivo	Ivete Sangalo	BRMCA0400090	2mmlqcQfh09vAEYPsexV1K	7dzq55YG3wjViqexDwiycQ
2022-07-15T16:26:43	Get Right	Jennifer Lopez	USSM10414903	3jVSV60WZE5jPE2a6KGNFy	2DlGxzQSjYe5N6G9nkYghR
2022-07-15T16:22:57	Abalou	Ivete Sangalo	BRUM70500590	63XdLU9Dgx6CBT779CJdio	7dzq55YG3wjViqexDwiycQ
2022-07-15T16:19:03	Cicatriz	Biel, LUCK MUZIK	BXP9U2000002	1xZnIRcAQDy7IW4Z9Fc4bO	6SjLkpJ7cGqX5HWh23e74K,7F4OCCbVXpQwQZKEb0Gvyg
2022-07-15T16:16:06	Ignorantes	Bad Bunny, Sech	QM4TW2090210	3wYRLYuO1M88d8woWUIxct	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-07-15T16:12:35	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-07-15T16:09:52	Hoje Eu Vou Parar Na Gaiola	Mc Livinho, Rennan da Penha	BXG6R1800834	2u2T2sB5Geli45Wh7r4lhr	7me0S5Z40qVWj3gzyK8aC3,7ecRwFks8F2vYad383BkKf
2022-07-15T16:06:54	Vapo Vapo (Remix)	MC Ingryd, Mandragora	QZHN72092670	2iH1dTkVI0pdFMSfLd4MaW	09EYYUcfEDOvj3D5f45L99,2AasvmwafZPTgQANaoLoQY
2022-07-15T16:04:13	Meu Ego	Deejay Telio, Deedz B	ES71G1875730	4g7pN0tzE26Hv4HM3UTwfO	7BWNRZyZ9mhgp5t0m7Ny0n,3uFX3kMxtOUFMDaJoFPJwo
2022-07-15T16:00:31	Agora vai sentar	MC's Jhowzinho & Kadinho	BXSMW1701062	0MWKXvUVtvOKamfqRpnAdp	2Q4r4Epfaaho06ONTHx7OS
2022-07-15T14:03:44	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-15T14:01:31	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-15T13:57:46	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-15T13:54:17	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-15T02:02:47	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-15T02:01:44	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-15T01:23:40	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-15T00:53:08	Sober Up (feat. Rivers Cuomo)	AJR, Rivers Cuomo	QMRSZ1701240	7bXvOMQ3UrcTS1dO9Ppzsg	6s22t5Y3prQHyaHWUN1R1C,4LAz9VRX8Nat9kvIzgkg2v
2022-07-15T00:44:58	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-15T00:37:05	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-15T00:33:51	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-15T00:23:56	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-07-15T00:13:30	On Top Of The World	Imagine Dragons	USUM71201073	213x4gsFDm04hSqIUkg88w	53XhwfbYqKCa1cC15pYq2q
2022-07-15T00:02:48	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-14T23:58:09	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-07-14T23:54:50	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-07-14T23:51:01	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-14T23:43:19	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-14T23:40:41	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T23:37:40	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-14T23:34:54	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T23:32:02	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-14T23:29:33	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T23:25:48	"It's On Us (Benefiting the ""It's On Us"" Campaign)"	AJR	TCACZ1712030	2AVZJ4u8JOhcYBX5yHGdrX	6s22t5Y3prQHyaHWUN1R1C
2022-07-14T23:22:20	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-14T23:10:48	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-07-14T22:57:23	Mama Ta Xinti	Julinho Ksd	PT1II2000001	0JcH6gYb9AXehfiPeFE2wP	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-14T22:54:21	Ramenez la coupe à la maison	Vegedream	UKGD81800015	1m0UFnuTktOkksvjbF9z0m	4eYnorQRhVHT2KBl2UyHHd
2022-07-14T22:50:24	LEAVE ME ALONE	KAYTRANADA, Shay Lia	GBBKS1600026	4yYJUgayu4jKB258dukWaF	6qgnBH6iDM91ipVXv28OMu,3sJQwG0SsGRyv5C5kh4o9a
2022-07-14T22:44:59	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	Anitta, ZAAC, Maejor, Tropkillaz, DJ Yuri Martins	BRWMB1700650	6u0EAxf1OJTLS7CvInuNd7	7FNnA9vBm6EKceENgCGRMb,76Xa625geVw0Q7BdyxNjA2,3XcCT5MPlQPWFTJyzXbfuX,5bzWtCkjIAMgN93gLt56SO,0xA8Rmfl9di0sVaPl9AyR9
2022-07-14T22:41:37	Levanta o Vestido	Zona 5	TCADJ1767391	0c7zNMRO8FX6yZoHlN4W5K	7jhhYl6l1zG8jc6Wjafdkc
2022-07-14T22:36:25	COMO UN BEBÉ	J Balvin, Bad Bunny, Mr Eazi	USUM71911621	7knLcYCOSaURD0d7HUULFM	1vyhD5VmyZ7KMfW5gqLgo5,4q3ewBCX7sLwd24euuV69X,4TAoP0f9OuWZUesao43xUW
2022-07-14T22:29:46	Tusa	KAROL G, Nicki Minaj	USUM71921183	7k4t7uLgtOxPwTpFmtJNTY	790FomKkXshlbRYZFtlgla,0hCNtLu0JehylgoiP8L4Gh
2022-07-14T22:26:17	Casanova	Regula	QMDA61343963	2gnNP3XhxtMeF7hf3pzaKF	6pyqBc7HaffcZJhyfjnceP
2022-07-14T22:22:41	Vingança - Ao Vivo	Luan Santana, MC Kekel	BRRGE1806687	5eXnzTUScxT4KUk2atnxam	3qvcCP2J0fWi0m0uQDUf6r,2ZXnTEyYopSLCDiz5Z0XIf
2022-07-14T22:19:39	Rata	Deejay Telio	ES71G2000764	1AZZ51VoQb3Ujv3Mtp6YeW	7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-14T22:16:23	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-14T22:13:54	Deixa Acontecer - Ao Vivo	Grupo Revelação	BRDEP0400145	1zkx0x3aP43SHG3pt9cFRY	7yQrcdkLdBAkV7yY9fF2Hw
2022-07-14T22:09:27	Eterna Sacanagem	MC JottaPê, MC Kekel, MC Kevinho	BXKZM1900362	1AfNdxHdE4OLcnQUyC6j3i	5GqnSMX8p2hxqsM6LqDty3,2ZXnTEyYopSLCDiz5Z0XIf,1mXAhKnZEdF6rotyyd4GBi
2022-07-14T22:06:31	Tudo no Sigilo	Vytinho NG, Bianca	US7VG2073106	60wF0XnX7A0jVpDNA5v8vi	5g9XiEkkceEjmAGXfWHpt5,7Jb6GR4PIxHSkDJK8MWuVg
2022-07-14T22:03:53	Pra Inveja É Tchau	Mc Kevin, Mc Davi	BXG6R1800370	6BB7Rz8TIuJsKER7PTD8cQ	5pBMkZNIlbGTH3hrsQJqAa,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-14T21:57:28	Namorar pra Quê?​	MC Kekel	QZ5AB1642300	0UEP4zRu8nOZ9wopxJLXVO	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-14T21:52:16	Lonely	Joel Corry	UK4ZF2000040	2ZEq4HT450Ye9IFGPTl9qV	6DgP9otnZw5z6daOntINxp
2022-07-14T21:47:19	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-14T21:44:45	Amor de Fim de Noite	Orochi, Papatinho	BX02F2000014	1Nmcs8zk7LfcvHRgLtTM5J	3rfM2cGqF6DB0kUyytMkXx,0iZz25uH5PLaShpqq84uYv
2022-07-14T21:33:09	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-14T21:26:23	YOU'RE THE ONE	KAYTRANADA, Syd	GBBKS1600023	70kdJnm1X6eEM8DbWa8Mnc	6qgnBH6iDM91ipVXv28OMu,3jk39CGeaaSO3FPKNx1RUx
2022-07-14T21:22:34	Cafeína	Dj Dadda, Plutonio	PT3HG1800001	37tlhZnzXdF5en96O1j93w	01cSS9Li4G0S7dH0h7Khfu,39HJXjH5hKcCzaU0g6mv8G
2022-07-14T21:19:26	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-07-14T21:15:50	Abalou	Ivete Sangalo	BRUM70500590	63XdLU9Dgx6CBT779CJdio	7dzq55YG3wjViqexDwiycQ
2022-07-14T21:11:57	4K	El Alfa, Darell, Noriel	uscgj2004694	4xI3U4sDj1TPmO9Iz5TkYp	2oQX8QiMXOyuqbcZEFsZfm,1TtXnWcUs0FCkaZDPGYHdf,3RtNN1VnooWEn3KQk03DUL
2022-07-14T21:08:35	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-07-14T21:04:27	Te Boté - Remix	Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam	QM4TW1811888	3V8UKqhEK5zBkBb6d6ub8i	5hdhHgpxyniooUiQVaPxQ0,1fux65HMCBvfJHqlBc4Nno,4q3ewBCX7sLwd24euuV69X,1TtXnWcUs0FCkaZDPGYHdf,1i8SpTcr7yvPOmcqrbnVXY,1SupJlEpv7RS2tPNRaHViT
2022-07-14T20:57:29	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-07-14T20:53:17	Vergonha na Cara	Plutonio	PT9EV1900005	4sx46ECmb2FbO1JU713jrB	39HJXjH5hKcCzaU0g6mv8G
2022-07-14T20:37:56	SENTADÃO	PEDRO SAMPAIO, Felipe Original, JS o Mão de Ouro	BRWMB1901455	4lKuzrdZrJuCAedbIslF3A	5wbf52LA6kcaboHSN6NEF1,2Cra8I2P4OnMkVguqZRVwi,7C7NNCiIFavKH6oDarjp0v
2022-07-14T20:35:32	Chora, Me Liga - Ao Vivo	João Bosco & Vinicius	BRSME0900004	1NpD7cQH8hGMZrufOQQ0Xk	7zIRO89G0FBAQtGMHO1Wa0
2022-07-14T20:32:25	Nota 100	No Maka, Laton	PT1ED1800020	3OrekJKG24QIq5Djxzl2vW	35dFX8XteNIxKbFW6VmdW3,2xfH2Z6tvyOjRwDREViIDb
2022-07-14T20:28:35	Deixa	Mc Th, Xamã, WC no Beat, Pep Starling	QZGLS1904264	4zZ2rPOa8itw3VuusVSicv	0bg3fNpRQgZTCAg3Bseyly,5YwzDz4RJfTiMHS4tdR5Lf,2QjS2N6sORI7H4qbf6xitS,2OKT3UlyCvDefb14iq4E71
2022-07-14T20:12:02	Deixa	Mc Th, Xamã, WC no Beat, Pep Starling	QZGLS1904264	4zZ2rPOa8itw3VuusVSicv	0bg3fNpRQgZTCAg3Bseyly,5YwzDz4RJfTiMHS4tdR5Lf,2QjS2N6sORI7H4qbf6xitS,2OKT3UlyCvDefb14iq4E71
2022-07-14T19:43:16	Vê Se Não Demora	ResenhaDaBlakk, Kiaz, Agnes Nunes, Nith, Dcan, BigJow	US7VG1910101	7z5m1d4eBZrMxtVjZfr0D0	3xSgQZ1NCFBFeAUAyspUZ7,6Ae0wz09vBFYZXJ2bJAKUl,0OVOH98bZTn0lsdL7MclGw,3OZbEO1ofELMzNrleV5Umb,2bCS9Bu6Kpf2TXQhBbE2bj,5IzC2Rskm7pJIWkElHNehh
2022-07-14T19:33:45	Pursuit Of Happiness - Extended Steve Aoki Remix	Kid Cudi, MGMT, Ratatat, Steve Aoki	USUM70917762	5PX4uS1LqlWEPL69phPVQQ	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E,77AiFEVeAVj2ORpC85QVJs
2022-07-14T19:27:30	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-07-14T19:22:59	Melanina	Junior Lord	BRKO11700215	5E4eFf1LUG0sveNwblpsQh	6rFkZxhheU9l1nODgZm4SP
2022-07-14T19:19:51	Bem-Disposto	Rony Fuego	PTUM72000781	5UJIchMHQvPgr244MecVzO	0DxsiYPUEWLY4HjaUDM8Lk
2022-07-14T19:15:59	Namorar pra Que	MC Kekel	US7VG1658527	5sdnNP8Dsa8hCUkz3BNuG9	2ZXnTEyYopSLCDiz5Z0XIf
2022-07-14T19:13:13	Later Bitches	The Prince Karma	GBNR51700015	2UqYHXtJ0qLzd3fajJ7HSb	6ew7qRw24oov125Oly8pFD
2022-07-14T19:09:04	Body	Megan Thee Stallion	QMCE32000683	0A1hoCfMLkiAgvhWkkucJa	181bsRPaVXVlUKXrxwZfHK
2022-07-14T19:06:13	Ignorantes	Bad Bunny, Sech	QM4TW2090210	38RIEav39FGi86jppxO0du	4q3ewBCX7sLwd24euuV69X,77ziqFxp5gaInVrF2lj4ht
2022-07-14T19:02:42	Pookie	Aya Nakamura	FRZ041800921	2QpUWi6VSNOt2WyH5FIeLD	7IlRNXHjoOCgEAWN5qYksg
2022-07-14T18:59:40	Hoji en Sá Ta Vivi	Julinho Ksd	QZES51902094	6N3BaCuCpJqQIN1sxNFbBu	7kR1Yw4RqYhhDD3a8QRyG6
2022-07-14T18:56:29	Ano Novo	Jimmy P, Deejay Telio	ES71G1879262	7sbEmVgE68ngice4deuQaP	0Odg6UKDVyJQruefzF19FU,7BWNRZyZ9mhgp5t0m7Ny0n
2022-07-14T18:53:05	Whine Up	Nicky Jam, Anuel AA	USSD11900378	2pWOMNQJW3g2zmGjP0Vkb0	1SupJlEpv7RS2tPNRaHViT,2R21vXR83lH98kGeO99Y66
2022-07-14T18:38:41	Vamos pra Gaiola	MC Kevin o Chris, FP do Trem Bala	US7VG1872172	7FiIQXpIeLo3ITfGGpb8PB	2UMj7NCbuqy1yUZmiSYGjJ,5hPHLE5ssifxHX5bhK8iXR
2022-07-14T18:35:43	Bússola	Nenny	TCAEI1935476	0HAIealfpi1oQ09yPMsUIK	2DEfqyWjAMIfKYMXb1V8L1
2022-07-14T18:30:40	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-07-14T18:25:47	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-07-14T18:01:28	A Vida Vai Trazer	Menor, Gaab	BXPNM1800001	6vXY1d2WF3NLrRCn4X50oq	0By75sLZQ06mWyzNiSdLUB,2iK1rsbYstkSVn57M4s8ut
2022-07-14T17:58:25	Djadja	Aya Nakamura	FRZ041800369	7sKDftgGirHWTVFMtJoDoh	7IlRNXHjoOCgEAWN5qYksg
2022-07-14T17:55:34	Surtada - Remix Brega Funk	Dadá Boladão, Tati Zaqui, OIK	BR9Z21900225	5F8ffc8KWKNawllr5WsW0r	36SRwzRkX5zW3ABjJrevqX,0e68cnJyUTJu1nEuxxMSLm,1B5n6jsxvFldc6Nq8Wx8VJ
2022-07-14T17:53:00	Vai dar PT	MC Rahell	US7VG1718318	4Ti7WdCbPoxBBURxuY6sT9	3A1pTNTVgpjpO39ORulNs2
2022-07-14T17:49:47	Bloqueia Eu - Remix	DJ Lucas Beat, João Bosco & Vinicius	BCSG12100001	0VxVv5IKWXj5o6FVO7zKXN	2zWqENF4cnsd1nLmraG9IE,7zIRO89G0FBAQtGMHO1Wa0
2022-07-14T17:47:21	Yo No Sé	Rvfv, Pablo Mas	ES71G2052629	43ic0un1f9Nak0ZCQgvKjY	2CCgb0KApjfQDuTppovpf8,2f6TzIGIIxEuwp6o7kEbhy
2022-07-14T17:44:13	Beijinho no Ombro	Valesca Popozuda	BR7P71300010	4k3HBeh98WWN2ybGHC0WQI	0IpLJsvZHA1op1pw8GAoPu
2022-07-14T17:40:57	Muito Calor	Ozuna, Anitta	QM6P41935596	5uVgsAzjO6eJR06VPrqUga	1i8SpTcr7yvPOmcqrbnVXY,7FNnA9vBm6EKceENgCGRMb
2022-07-14T17:37:51	Bumbum granada	MC's Zaac, Jerry Smith	BXC1F1600001	4SdTyIjA6FuADAN9W8sZjq	13ySOy7rghkjVk5f5ChBW8,6OpOg5HVCc8xVf7OVrd5Fk
2022-07-14T17:34:43	Amor de Verdade	MC Kekel, MC Rita	BRKO11800053	0nl6IxtXJ5IXHx6VorcEUs	2ZXnTEyYopSLCDiz5Z0XIf,5yES5e4EJpUB0tfmWi3eao
2022-07-14T17:31:25	Festa	David Carreira, MC Kevinho	PT5HD2010028	3rkMxMg4S5GhBtQtAdj5z2	6tIIe4TjUAUBgebA9j53ch,1mXAhKnZEdF6rotyyd4GBi
