listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-02T14:48:36	Safe And Sound	Unread, Rakan	QM42K2176519	6e7TWYrIgtqZugZyjRbWHj	1t4zXUOD1mDn5Ng5cBe9oy,5lzSBbiehAGDkNqhH3Ishd
2022-07-02T14:46:12	Believe	Coopex, Aaron Richards, Raif	QZMHN2059754	7aD2jKoiDS9dcyOre2BLw0	3UV0wVQkft6lKLDGioqnyO,635Ty89ihpkpWMkLQ7dlsp,3IQmIPp7nnOu3oZIResD3N
2022-07-02T14:33:26	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-02T14:31:34	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T14:28:33	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T14:25:41	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T14:22:50	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T14:18:46	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T14:15:56	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T14:11:26	Jardins Proibidos	Paulo Gonzo	PTSM19200005	59vaYR53SNhFJfH1T18X5K	0YSFc6ZjqSYIZnHQGBzBcF
2022-07-02T14:04:07	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-07-02T13:59:29	Para Mim Tanto Faz	D'ZRT	PTFA10500296	42ZYlp9jbYQyV1xKDEhUJP	2Td4hZ8FWidGoeKhu7c73I
2022-07-02T13:49:19	Primeiro beijo - Live	Rui Veloso	PTEM10300175	4bXVKagAjw93I6CgXXdjFL	1HHcnYrMqv4xpwHJAzUfqO
2022-07-02T13:45:22	Verão Azul	D'ZRT	QM4TW2230903	1ONiHTSOH23mmogS7KnUBM	2Td4hZ8FWidGoeKhu7c73I
2022-07-02T13:41:38	Foi Feitiço	André Sardet	PTUM10200105	3sO7Nxr6C83BdzPwmOAP0Q	1VxtJKEFvZDMRpJly1P02s
2022-07-02T13:36:22	Chegar a ti	Rita Guerra	PTFA10500308	2j5Jc9WslfukjDtynIZCHN	79CcwQyVLb6A4AHul0WNEw
2022-07-02T13:32:00	If You Give Up	Hands On Approach	TCACX1737358	42ivvS4SS73EpLD4ivVwNM	3lzCoWMJoFdb5Txbd1nREi
2022-07-02T13:27:43	Não queiras saber de mim (feat. Mariza) - Ao vivo	Rui Veloso, Mariza	PTEM10800129	02NLaW45WYIK2Zk05KoQiD	1HHcnYrMqv4xpwHJAzUfqO,65nZq8l5VZRG4X445F5kmN
2022-07-02T13:24:02	Sei Te de Cor	Paulo Gonzo	PTSM10500007	7bhPf1tLkPxWxsRxZVE9nV	0YSFc6ZjqSYIZnHQGBzBcF
2022-07-02T13:19:52	Hip hop (sou eu e és tu)	Boss AC	PTNS10500005	1RfaTRgFsTrzupWmRrBhvT	2AiLSd9HXwfFwO9g00s2hk
2022-07-02T13:13:13	Carta	Toranja	PTUM10300086	5caUpMNinz52sFOHqGMOdd	4XxYfvbUN7S4JBsmsBH9EC
2022-07-02T13:08:54	Princesa (Beija-me outra vez)	Boss AC	PTNS10500001	6UflDQZDRZyYl6kPbadjeY	2AiLSd9HXwfFwO9g00s2hk
2022-07-02T12:39:21	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T12:12:22	Buy You a Rose	AJR	TCABS1348166	3tiAuap6wM3Lj5eWydhCHd	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T12:08:09	Woody Allen	AJR	TCABS1348157	1ItUZ6gWLOHCpVrpLZRZ52	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T12:04:11	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T12:00:38	Karma	AJR	QMRSZ1900095	4NknsYwkHVIeCxEq18UXCv	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:56:32	Don't Throw Out My Legos	AJR	QMRSZ1900098	0RVC26StglOZKJyCcR02wb	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:52:04	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-02T11:48:23	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:44:39	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:40:50	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:37:22	Sober Up (feat. Rivers Cuomo)	AJR, Rivers Cuomo	QMRSZ1701240	7bXvOMQ3UrcTS1dO9Ppzsg	6s22t5Y3prQHyaHWUN1R1C,4LAz9VRX8Nat9kvIzgkg2v
2022-07-02T11:33:43	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:31:07	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:28:08	Netflix Trip	AJR	QMRSZ1701243	3cWO4Moun8JYsXA0BcPLBC	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:24:10	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:21:01	I'm Ready	AJR	TCABQ1306458	2dgFqylK6gyILa4HY65u0y	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:17:13	100 Bad Days	AJR	QMRSZ1900001	0WmH9fXWCQ51RQi1kWPJrI	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:13:41	Wow, I'm Not Crazy	AJR	QMRSZ1900102	2XlYhPJ3EJ8afROY5okHzR	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:10:13	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:07:12	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T11:04:26	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T11:01:34	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T10:59:04	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T10:45:19	Puppet Break-Up	Your Favorite Martian	TCABA1151202	4aXPp3V6vL1epmA1bdRbHc	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:40:51	Epileptic Techno	Your Favorite Martian	TCABB1183655	4TbjyLIl0RePFdykI4KaMu	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:37:25	Take Over the World	Your Favorite Martian	TCABE1293331	5WbwH8qqrGE47WsDHB5w2X	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:34:00	Nerd Rage	Your Favorite Martian	TCABB1143880	0WAjUWQ3CMRoCjrpac5A11	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:30:00	Tig Ol' bitties	Your Favorite Martian	TCAAY1176414	3HnFkC9aTzolocycUBonRZ	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:26:21	Transphobic Techno	Your Favorite Martian	TCAAY1132493	7md8okW2sSL7kMN2ux2vRu	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:23:07	Somebody That I Used to Know	Your Favorite Martian	TCABG1225024	6YQb7EawbcFEuYtikXO46G	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:19:31	Fight for Your Right	Your Favorite Martian	TCABG1279751	46XmjiXfnaqcclvGQ1QNFX	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:10:16	Santa Hates Poor Kids	Your Favorite Martian	TCABC1148591	2ceq2NT3zVKgYy7AB5PB1L	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:06:38	Club Villain	Your Favorite Martian	TCAAW1153475	1BdYMiPuhuVke9frVgY1cz	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T10:02:36	The Unofficial Smithers Love Song	Your Favorite Martian	TCAAX1122020	3iH37jc82rDxnUWE83H6uH	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:58:58	We Like Them Girls	Your Favorite Martian	TCABD1269247	1sP61HhSONowDWBkguy3Hk	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:55:38	8-Bit World (feat. Hoodie Allen)	Your Favorite Martian, Hoodie Allen	TCAAZ1184396	7IpGcByrh5dhyOwwaoiypG	4J6UXkUpIArZbKXhh0cOC2,382aq8Pij5V2nE2JMHMoxl
2022-07-02T09:52:22	Dookie Fresh	Your Favorite Martian	TCABC1116101	1l99w0GOJ7AoxkVipbIVTV	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:48:23	Bottles of Beer	Your Favorite Martian	TCAAW1121259	3G2o85wI9MEEY2P2ftNFjq	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:44:53	Road Rage	Your Favorite Martian	TCABH1246411	5BfOfYHdAm67cAFsHvvhb5	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:41:12	Alien (Unplugged)	Your Favorite Martian	TCABI1208023	0Rs4rZtjh0qssG2XPyUjxd	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:37:15	Zombie Love Song	Your Favorite Martian	TCAAU1186385	5NIwytnhtamSCmjUSXGede	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:33:27	My Balls (Rock Remix)	Your Favorite Martian	TCABH1282343	7BPPhuOjyuoSzKFn8iuvix	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:30:10	Stalkin' your Mom (feat. Wax)	Your Favorite Martian, Wax	TCAAZ1131971	5hIdErmKbTZ43XoCytF7Zr	4J6UXkUpIArZbKXhh0cOC2,36kzCQhGfJzrLuZzrHweNV
2022-07-02T09:27:13	Boom Headshot	Your Favorite Martian	TCABJ1227482	7mWBKaBr9F8UkgagT0RrSc	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:23:33	Bartender Song (Sittin' At a Bar)	Your Favorite Martian	TCABI1265245	6Z6A9RdBpnHKaEllD89Mmw	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:19:54	Complicated	Your Favorite Martian	TCABE1256325	7vIy4D6SIQwFTisBfqoOgR	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T09:16:22	High Voltage	Your Favorite Martian	TCABI1297653	3bNYZb16c847UnOQqG6zo4	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T08:26:24	She Looks Like S3x	Your Favorite Martian	QZK6L2278437	4SqGnFsAoAyrwRNtFZ8kx0	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T08:23:14	White Boy Wasted	Your Favorite Martian, Dumbfoundead	TCABE1226091	4LSPTr00fHGWxeU7wdZh6h	4J6UXkUpIArZbKXhh0cOC2,7LTShHcq1KdTrWeLvWoYed
2022-07-02T08:19:20	Grandma Got a Facebook	Your Favorite Martian	TCAAY1142447	23Lbez3bzpYliN0watGz9C	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T08:14:16	Fight To Win	Your Favorite Martian, DeStorm Power	TCAAZ1103865	4USJ3MlY2f5yrtNTfg73Be	4J6UXkUpIArZbKXhh0cOC2,6KFWlsiHktGwAs9OdPbHgn
2022-07-02T08:10:45	Mr. Douchebag	Your Favorite Martian	TCAAX1190811	6gwfMJ4cN2f3QNTmHAvoNB	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T08:06:06	Friend Zone	Your Favorite Martian	TCABD1112537	6BIjz0ImA6pPOkwjQP2Yq3	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T08:02:27	Jupiter	Your Favorite Martian	TCABF1267725	4DLA4DRrA3Ps5kuM2TNhsJ	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T07:29:02	Just a Friend	Your Favorite Martian	TCABF1296784	475jhiSNJwiOIewTofLFDx	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T07:25:32	Love the Way You Lie	Your Favorite Martian	TCABH1210155	2YDscBoVNgdw9i2saDaXZ4	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T07:22:03	Jump Around	Your Favorite Martian	TCABI1234212	05j0LqfKSx4H6gclj7tV6j	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T03:02:56	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T02:31:27	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T01:00:32	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T00:48:10	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T00:45:36	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-02T00:37:14	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-02T00:33:36	Shitty G	Your Favorite Martian	TCABC1182464	3IEGua25tDVV7IEPaOH7WI	4J6UXkUpIArZbKXhh0cOC2
2022-07-02T00:31:39	Fight To Win	Your Favorite Martian, DeStorm Power	TCAAZ1103865	4USJ3MlY2f5yrtNTfg73Be	4J6UXkUpIArZbKXhh0cOC2,6KFWlsiHktGwAs9OdPbHgn
2022-07-02T00:02:35	Take Over the World	Your Favorite Martian	TCABE1293331	5WbwH8qqrGE47WsDHB5w2X	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:59:03	The Stereotypes Song	Your Favorite Martian	TCAAW1186006	7mW5kDcBQh456VAajXqX3V	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:54:48	The Unofficial Smithers Love Song	Your Favorite Martian	TCAAX1122020	3iH37jc82rDxnUWE83H6uH	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:51:04	Bartender Song (Sittin' At a Bar)	Your Favorite Martian	TCABI1265245	6Z6A9RdBpnHKaEllD89Mmw	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:47:29	Somebody That I Used to Know	Your Favorite Martian	TCABG1225024	6YQb7EawbcFEuYtikXO46G	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:43:54	Alien (Unplugged)	Your Favorite Martian	TCABI1208023	0Rs4rZtjh0qssG2XPyUjxd	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:39:58	We Like Them Girls	Your Favorite Martian	TCABD1269247	1sP61HhSONowDWBkguy3Hk	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:36:38	Orphan Tears Part 1	Your Favorite Martian, Wax	TCAAX1158433	4wHKAkmrlEx31QMf0j7YmP	4J6UXkUpIArZbKXhh0cOC2,36kzCQhGfJzrLuZzrHweNV
2022-07-01T23:33:14	Alien	Your Favorite Martian	TCABE1200770	0774QUwVugft5rcssLzmcw	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:29:39	Friend Zone	Your Favorite Martian	TCABD1112537	6BIjz0ImA6pPOkwjQP2Yq3	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:26:26	Robot Bar Fight	Your Favorite Martian	TCAAZ1156195	7b64m1v62SOYWXTWYdszTS	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:23:26	Road Rage	Your Favorite Martian	TCABH1246411	5BfOfYHdAm67cAFsHvvhb5	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:19:45	Jump Around	Your Favorite Martian	TCABI1234212	05j0LqfKSx4H6gclj7tV6j	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T23:16:04	Stalkin' your Mom (feat. Wax)	Your Favorite Martian, Wax	TCAAZ1131971	5hIdErmKbTZ43XoCytF7Zr	4J6UXkUpIArZbKXhh0cOC2,36kzCQhGfJzrLuZzrHweNV
2022-07-01T23:12:49	Booty Store	Your Favorite Martian	TCABB1121052	3aTzhNi0OdBWOWqni36MR9	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T22:59:25	Whip Your Kids	Your Favorite Martian	TCABA1183309	7hxFlxo7XkXN4HJs0LiCdh	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T22:56:12	Puppet Break-Up	Your Favorite Martian	TCABA1151202	4aXPp3V6vL1epmA1bdRbHc	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T22:51:02	Growing Old on Bleecker Street	AJR	TCABS1348160	3n622hniaMFIJ6Dbf6B1WS	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T22:47:39	Location - Recorded at Spotify Studios NYC	AJR	QMRSZ1702169	4FSTE6R5LByZE0UGM0pqoQ	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T22:44:27	All My Favorite Songs (feat. AJR)	Weezer, AJR	USAT22102059	3A6nR4GSolo160nu7xtDk7	3jOstUTkEu2JkjvRdBA5Gu,6s22t5Y3prQHyaHWUN1R1C
2022-07-01T22:24:37	Pretender - Acoustic	AJR	QMRSZ1801066	7dNGavTuEGF9DNJcZDmyUz	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T22:21:35	Come Hang Out	AJR	USKFE1620001	0BXgcEJSZaTE2g5fjVsppr	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T22:17:08	My Calling	AJR	USWB11500157	2z00vFwIe6zaCoA0LWmiTX	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T22:13:11	The Lotto	Ingrid Michaelson, AJR	USKFE1620006	4NxUuupOGPquDhy1yFIZK3	2vm8GdHyrJh2O2MfbQFYG0,6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:57:36	Pitchfork Kids	AJR	USWB11401921	1ZzehTXQaSjL0okOGJBVPB	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:54:02	3 O'Clock Things	AJR	QMRSZ2003328	0hxRyDVC61KlZGS6m2Min4	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:49:57	Birthday Party	AJR	QMRSZ1900096	7sgNkxl87zjuZlDgSFu6ax	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:46:12	The Good Part	AJR	QMRSZ1701239	0dgrFwOa0RrFzWcM0azTzx	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:33:18	Infinity	AJR	USWB11401915	3i78lP1Y35m6Idgnbw9Fow	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:24:55	Pretender	Steve Aoki, Lil Yachty, AJR	USUS11800131	3I4CXyGpdDSQpFUbL0sQnH	77AiFEVeAVj2ORpC85QVJs,6icQOAFXDZKsumw3YXyusw,6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:21:47	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:17:33	Burn the House Down	AJR	QMRSZ1702960	4u8Gkqyg87iGSW3hQbbnQZ	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:14:00	Way Less Sad	AJR	QMRSZ2003325	6YIivt0G3ZUuNrM62jp9pL	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:10:05	Break My Face	AJR	QMRSZ1900099	60eAbsb4svFn3d62wfwEUe	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:05:53	Let the Games Begin	AJR	TCACJ1506134	2pwnEzgIzYL4AOw4ousjkB	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T21:02:32	Ordinaryish People (feat. Blue Man Group)	AJR, Blue Man Group	QMRSZ2003322	3qGbAQDqeFN0vjXCn6lKZH	6s22t5Y3prQHyaHWUN1R1C,7zHhscQ9kdR9fNGAffWz6z
2022-07-01T20:58:38	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-07-01T20:53:59	Cinzas	Waze	PTBM12100217	6Y6WtKFaqoZrM5M7Pz4Rjd	0CHentDviLeOrlfyu96uVm
2022-07-01T20:51:16	Vento	Waze	PTBM12100103	4FGi6hwEfc4MzcEL12pch4	0CHentDviLeOrlfyu96uVm
2022-07-01T20:47:27	Stole the Show	Parson James	USRC11502053	0uf2MtrLg2WUWYrs1rltpY	48sLioddyaXkuhyHXSkpsB
2022-07-01T20:43:35	Move Your Body	Öwnboss, Sevek	NLZ542101576	6GomT970rCOkKAyyrwJeZi	37czgDRfGMvgRiUKHvnnhj,0aOIluXr131XqrXFwFCFGT
2022-07-01T20:40:57	World's Smallest Violin	AJR	QMRSZ2003324	68EkhVWIeULhHxcbi1QhzK	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T20:37:56	Verified	Your Favorite Martian	QZK6L2217045	00wregwaW36WxNoE7Q9zhX	4J6UXkUpIArZbKXhh0cOC2
2022-07-01T20:35:10	Bang!	AJR	QMRSZ2000128	2I2AqFb0f9UNnolWc2MafC	6s22t5Y3prQHyaHWUN1R1C
2022-07-01T20:32:18	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-01T20:28:40	Record Player (with AJR)	Daisy the Great, AJR	USHR12141957	4jYt1pQqg2mIZmY4FWCZEM	0SrIPejckovMwhrN3MZFPB,6s22t5Y3prQHyaHWUN1R1C
2022-07-01T20:12:57	Start of Something New	Troy, Gabriella Montez, Disney	USWD10527735	4LwrgltRSrddxeyhIPSoqa	6zTbBugfNc95zo8ClFDhIn,0fSj8MxxUSzY9fBNRmmuWU,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T19:42:12	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-07-01T19:38:17	The Ketchup Song (Aserejé) - Spanglish Version	Las Ketchup	ES5110204224	6UEfyhyfhYQsyipxOd95Ie	1e8GEl48ktvfDpruMKB6Oe
2022-07-01T19:34:42	Hot In Herre	Nelly	USUR10200371	04KTF78FFg8sOHC1BADqbY	2gBjLmx6zQnFGQJCAQpRgw
2022-07-01T19:30:53	Sexy And I Know It	LMFAO	USUM71108090	70Vdd1gx5tn84jkAU31ASv	3sgFRtyBnxXD5ESfmbK4dl
2022-07-01T19:27:19	Don't Cha	The Pussycat Dolls, Busta Rhymes	USUM70503191	0BxfFnk0YzONqvmrkO0QrB	6wPhSqRtPu1UhRCDX5yaDJ,1YfEcTuGvBQ8xSD1f53UnK
2022-07-01T19:22:46	We're All In This Together	High School Musical Cast, Disney	USWD10527743	0cqNGWvuukhCiKvEX7utys	2gUMs9PE8XZVQyzCDqaYmW,3xvaSlT4xsyk6lY1ESOspO
2022-07-01T19:18:54	What Makes You Beautiful	One Direction	GBHMU1100018	4cluDES4hQEUhmXj6TXkSo	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-01T19:15:34	Hopelessly Devoted To You - From “Grease”	Olivia Newton-John	NLF057890003	5BUq9bdtsm3LWw5laJeJ4R	4BoRxUdrcgbbq1rxJvvhg9
2022-07-01T19:12:28	Jealous - Remix	Nick Jonas, Tinashe	USUM71416529	5NQJnRpJHRaupdegphntQT	4Rxn7Im3LGfyRkY2FlHhWi,0NIIxcxNHmOoyBx03SfTCD
2022-07-01T19:08:40	Classic	MKTO	USSM11301446	3BJm2KbylyJuzZjRUFXLBJ	2l35CQqtYRh3d8ZIiBep4v
2022-07-01T19:05:35	Love You Like A Love Song	Selena Gomez & The Scene	USHR11132668	0laYHRpNTS6i8FXdupHkJ4	6dJeKm76NjfXBNTpHmOhfO
2022-07-01T19:02:09	Drops of Jupiter (Tell Me)	Train	USSM10019751	2hKdd3qO7cWr2Jo0Bcs0MA	3FUY2gzHeIiaesXtOAdB7A
2022-07-01T18:49:03	Casanova	Ultimate Kaos	GBF089607760	2wxymw9OT7QIeDiijYNlWQ	1xu0cZR2dde8ZY9mztZ6Eq
2022-07-01T18:43:17	Bye Bye Bye	*NSYNC	USJI10000001	4r8lRYnoOGdEi6YyI5OC1o	6Ff53KvcvAj5U7Z1vojB5o
2022-07-01T18:39:56	Mr. Brightside	The Killers	USIR20400274	003vvx7Niy0yvhvHt4a68B	0C0XlULifJtAgn6ZNCW2eu
2022-07-01T18:31:01	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-07-01T18:26:14	Cha Cha Slide - Original Live Platinum Band Mix	DJ Casper	USUR10400189	5pnXgZRIjY1q0L01wE5UZl	5o7DmXxAI7rg7qBUvcLq2s
2022-07-01T18:19:48	Don't Stop Believin'	Journey	USSM18100116	77NNZQSqzLNqh2A9JhLRkg	0rvjqX7ttXeg3mTy8Xscbt
2022-07-01T18:15:38	Uptown Girl - Radio Edit	Westlife	GBARL0100013	2sFp6E7lNBbblJGmUtCfFH	5Z1CCuBsyhEHngq3U5IraY
2022-07-01T18:12:31	Let’s Get Ready To Rhumble - 100% Radio Mix	PJ & Duncan	GBTYZ0800119	5JKZ7sIjPyQNdseyLlFHCg	6x9DlX8BIJFFXMLScv0KDB
2022-07-01T18:08:30	Fame	Irene Cara	USNLR1200531	5CI1FP2Volc9wjz2MBZsGx	3oZa8Xs6IjlIUGLAhVyK4G
2022-07-01T18:03:14	I Love Rock 'N Roll	Joan Jett & the Blackhearts	USBH18100118	2Cdvbe2G4hZsnhNMKyGrie	1Fmb52lZ6Jv7FMWXXTPO3K
2022-07-01T18:00:18	It's Raining Men	The Weather Girls	USSM19913325	5g6nzsOxwxdoj6sqAl0NXB	19xz1vcuKNjniGEftTOSSH
2022-07-01T17:56:41	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
