listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-22T17:35:04	Film Credits	Ólafur Arnalds	GBWZD1103703	5tmtJPv2RyTqFQUC4VDgYy	7E3BRXV9ZbCt5lQTCXMTia
2022-05-22T17:31:38	Fate Calls	Mikolai Stroinski	PLI361610870	6ZYWXmwrDehLhGW355yKIc	6lGCmXtqSxze8o2KEfYD6D
2022-05-22T17:29:39	Una Mañana De Cine	Roberto Vetere	US66W2101406	4MF2bWyLJ1s3SAXFJq71EM	5S2Js5ci1dHnRN86Dt6wmm
2022-05-22T17:25:40	Human Revolution	Christoffer Moe Ditlevsen	SE5Q52103447	2sXXleqZhdiplnq4qEK3Xq	1byqtZiN0rWjNg7kXy5j3S
2022-05-22T17:23:15	Mouvement Déterminé	Erinrad Viker Sinfonietta	SE5ZO2002101	6ryCqg8031fqxpL7Tic6qZ	577NHFNqD3EF7ePgJxpCzu
2022-05-22T17:20:00	Prescient	Howard Harper-Barnes	SE5Q51903586	6QjRTaRBhYM6odBtNT0vP8	447ceX8wMVdX94yevKZFDe
2022-05-22T17:17:11	Dust Turns to Gold	Hampus Naeselius	SE5Q52103434	0PAlIXkZ3DXJqAmx1BAXMX	1M3REpihyqFCmBRC9sMzp5
2022-05-22T17:13:55	Cloudsailing	Franz Gordon	SE5Q52103428	7aHbZez2yeqJFJWalKL0WH	6c9mrV72IOeJ5imCUK281g
2022-05-22T17:10:33	The Sanctuary Within	Erasmus Talbot	SE5Q52103486	5WsT8YFHlMz56vfcgJYGaU	2P5kUKkNT67xnSyi3bBOoB
2022-05-22T17:05:35	Petricor	Ludovico Einaudi, Daniel Hope	ITB281500143	4XWqS8UGO5x4ClB2yH0nbW	2uFUBdaVGtyMqckSeCl0Qj,59r5UU2HOytn9V5uMZ5Vur
2022-05-22T16:58:58	Partners in Crime	Christoffer Moe Ditlevsen	SE5Q51903264	0MC5OUFlsS6wn3tuOYLF5I	1byqtZiN0rWjNg7kXy5j3S
2022-05-22T16:55:29	Caught in the Waves	Trevor Kowalski	SE5Q52104099	3aWysoJyL6qFWbadYRCkH8	4vPiZNfnHqzN52FOn38BEv
2022-05-22T16:52:59	Papuk	Julian Luger	QZAKB2155448	54eSAFrT7YqBxitvqZJIgc	6PxHwSZFaidQkagrCE3LlA
2022-05-22T16:50:51	Now We are Free	2CELLOS	USSM11609386	6OLgebma3uuh5KDG5ZXjF5	6Fi8CHfO8WGtu3yO8c2Mc4
2022-05-22T16:44:44	Valiant	Dream Cave	SE5Q51901086	1yDH9vW8GboBkqNJujPiF6	6Ga6q3KSIGpJt2H1vbtTI0
2022-05-22T16:42:25	Aspire to Inspire	Howard Harper-Barnes	SE5Q51901514	6BgVfl711Hx4Xjmg5o0HsP	447ceX8wMVdX94yevKZFDe
2022-05-22T16:38:51	Aléatoire	Darker In Vine	SEXGF2199552	2eHtBGvfD7PD7SiTl52Vxr	58jh9fSzagZAZLbetSDIIg
2022-05-22T16:35:46	Awash	Gavin Luke	SE5Q51902489	3WgX6oDGy5TjPEPA028sls	2bqAlaRiT91dCQ7KMGnP8i
2022-05-22T16:31:50	The Sky Is Red	Leprous	GBDHC1911309	7cqnK70AUCBypcveB7OCs1	4lgrzShsg2FLA89UM2fdO5
2022-05-21T18:08:39	By My Throne	Leprous	GBDHC1911304	21pePq6U6HrebEmL5g7ro9	4lgrzShsg2FLA89UM2fdO5
2022-05-21T18:02:48	Castaway Angels	Leprous	GBDHC2121901	7il399lezGveBfUpkTT4gh	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:57:35	Running Low	Leprous	GBDHC2121909	38iEeqObEg7QMPny61zmKC	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:51:04	Alleviate	Leprous	GBDHC1911305	1L2dVs7ppm3cSYpSuHId5S	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:47:20	Stuck	Leprous	GBDHC1779202	74vy9v25MuoqNVBdAjGwJC	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:40:30	Slave	Leprous	GBDHC1571308	6RYWCMf5LvlUlgyYPTtplQ	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:33:52	Out of Here	Leprous	GBDHC2121902	3u7a2c9595rXVuZUEh9a8H	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:29:35	I Lose Hope	Leprous	GBDHC1911302	4kGPw485VZSyInIZ0JjL1u	4lgrzShsg2FLA89UM2fdO5
2022-05-21T17:04:02	Nighttime Disguise	Leprous	GBDHC2121910	2cXtLOiUWyCDebAT65p5cJ	4lgrzShsg2FLA89UM2fdO5
2022-05-21T16:56:57	Below	Leprous	GBDHC1911301	6rIwcMGcZtPdpi6U9llpb0	4lgrzShsg2FLA89UM2fdO5
2022-05-21T16:51:08	From the Flame	Leprous	GBDHC1779203	1tBxs9BqNlBXbIxVaCBrv5	4lgrzShsg2FLA89UM2fdO5
2022-05-21T16:47:11	The Price	Leprous	GBDHC1571301	134I0qT6UrkDjhbI6bx0x3	4lgrzShsg2FLA89UM2fdO5
2022-05-21T16:40:32	Piece Of Your Action	Mötley Crüe	USBY29900149	5yC78OpjjEeqjrDQhnIYkV	0cc6vw3VN8YlIcvr1v7tBL
2022-05-21T16:35:52	Runnin' with the Devil	Van Halen	USWB17700032	46FW5ZZ6fOF1WpMTEOVEHX	2cnMpRsOVqtPMfq7YiFE6K
2022-05-21T16:32:15	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-05-21T16:26:34	Runaway	Bon Jovi	USPR39402231	0X1sqQ652p1sceKM2nJlIJ	58lV9VcRSjABbAbfWS6skp
2022-05-21T16:22:43	Separate Ways (Worlds Apart)	Journey	USSM18300106	1pTw2cNrp9L3esxLAvWnN2	0rvjqX7ttXeg3mTy8Xscbt
2022-05-21T16:17:18	You're Gonna Break My Heart Again - 2018 Remaster	Whitesnake	GB01A1800014	1Oep4HqXu8tW6BgQzqmoYJ	3UbyYnvNIT5DFXU4WgiGpP
2022-05-21T16:13:04	Fool for Your Loving	Whitesnake	GB01A8900003	7zydM7FeDlFUPCXdY2GCgZ	3UbyYnvNIT5DFXU4WgiGpP
2022-05-21T16:08:45	Waiting for a Girl like You	Foreigner	USAT20803008	2OgVsp77En2nju8pnCieVU	6IRouO5mvvfcyxtPDKMYFN
2022-05-21T16:03:52	Heart Like a Wheel - 2009 Remaster	Black Sabbath	GBUM70900409	3kpgp6eGNOkqrmMrrD5UGp	5M52tdBnJaKSvOpJGz8mfZ
2022-05-21T15:57:14	Cheri Cheri Lady	Modern Talking	DEC738500001	2aEuA8PSqLa17Y4hKPj5rr	79bxUQsBIXO8nVLB9fYKf7
2022-05-21T15:52:46	If You Leave Me Now	Chicago	USRH10285535	0KMGxYKeUzK9wc5DZCt3HT	3iDD7bnsjL9J4fO298r0L0
2022-05-21T15:48:50	Princess of the Night	Saxon	GB01A8100015	6SUudbR4vTazN9Jb7QWQn5	71vVmHeNgCVSa5SVmfvscU
2022-05-21T15:44:37	True - 2003 Remaster	Spandau Ballet	GBAYK0200008	10I09MLZCY4pK37XxAfkw0	2urZrEdsq72kx0UzfYN8Yv
2022-05-21T15:38:03	I Believe in a Thing Called Love	The Darkness	GBAHS0300635	756CJtQRFSxEx9jV4P9hpA	5r1bdqzhgRoHC3YcCV6N5a
2022-05-21T15:29:56	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-05-21T15:19:05	A Touch of Evil	Judas Priest	GBBBN0102564	08hn5vq1XnVmVQI4mfzsXa	2tRsMl4eGxwoNabM08Dm4I
2022-05-21T15:12:58	Mistreated - Remastered 2004	Deep Purple	GBDXG0400007	34RISamoO5iubsOanSlpQo	568ZhdwyaiCyOGJRtNYhWf
2022-05-21T15:05:28	I Want to Know What Love Is - 1999 Remaster	Foreigner	USAT29900662	1JLn8RhQzHz3qDqsChcmBl	6IRouO5mvvfcyxtPDKMYFN
2022-05-21T15:00:22	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-05-21T14:56:03	D'yer Mak'er - Remaster	Led Zeppelin	USAT21300895	4ItljeeAXtHsnsnnQojaO2	36QJpDe2go2KgaRleHCDTp
2022-05-21T14:51:39	I Hate Myself for Loving You	Joan Jett & The Blackhearts	USSM10021818	2HXixVqzzm9rEUIMAWzshl	1Fmb52lZ6Jv7FMWXXTPO3K
2022-05-21T14:47:31	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-05-21T14:42:55	Gold - 2003 Remaster	Spandau Ballet	GBAYK0200004	0Z9UkcT1pnrmLciUJPcMMS	2urZrEdsq72kx0UzfYN8Yv
2022-05-21T14:38:03	Poison	Alice Cooper	USSM18900004	1iQpStZpzBb5TOuTDKJKdj	3EhbVgyfGd7HkpsagwL9GS
2022-05-21T14:33:32	Cherry Pie	Warrant	USSM10006917	7LygtNjQ65PSdzVjUnHXQb	7HLvzuM9p11k9lUQfSM4Rq
2022-05-21T14:30:10	Still Loving You	Scorpions	DEE861101524	0RdUX4WE0fO30VnlUbDVL6	27T030eWyCQRmDyuvr1kxY
2022-05-21T14:22:06	Is This Love - 2018 Remaster	Whitesnake	GB01A1800009	3pHpV3pa96s4vuBP7sQq0V	3UbyYnvNIT5DFXU4WgiGpP
2022-05-21T14:14:29	You Give Love A Bad Name	Bon Jovi	USPR39402224	0rmGAIH9LNJewFw7nKzZnc	58lV9VcRSjABbAbfWS6skp
2022-05-21T14:10:45	Pour Some Sugar On Me - Remastered 2017	Def Leppard	GBUM71701307	0PdM2a6oIjqepoEfcJo0RO	6H1RjVyNruCmrBEWRbD0VZ
2022-05-21T14:06:16	No One Like You - 2015 Remaster	Scorpions	DELV41501039	0hLQWHwB6GZlkASpS7DkdW	27T030eWyCQRmDyuvr1kxY
2022-05-21T14:02:17	Still of the Night - 2018 Remaster	Whitesnake	GB01A1800006	7AtwQRLPdttsxcLM5tPL0t	3UbyYnvNIT5DFXU4WgiGpP
2022-05-21T13:55:38	Hysteria	Def Leppard	GBF088700612	2PFIZFcGry0po3ZfRZkzKc	6H1RjVyNruCmrBEWRbD0VZ
2022-05-21T13:49:42	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-21T13:44:57	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-05-21T13:39:17	Can't Stop Lovin' You	Van Halen	USWB19400238	72hpTHMLFrO4ErhSQl2FhZ	2cnMpRsOVqtPMfq7YiFE6K
2022-05-19T08:57:48	The Sky Is Red	Leprous	GBDHC1911309	7cqnK70AUCBypcveB7OCs1	4lgrzShsg2FLA89UM2fdO5
2022-05-19T08:52:20	Out of Here	Leprous	GBDHC2121902	3u7a2c9595rXVuZUEh9a8H	4lgrzShsg2FLA89UM2fdO5
2022-05-19T08:40:46	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-05-19T08:35:25	Piece Of Your Action	Mötley Crüe	USBY29900149	5yC78OpjjEeqjrDQhnIYkV	0cc6vw3VN8YlIcvr1v7tBL
2022-05-18T15:56:12	The Sky Is Red	Leprous	GBDHC1911309	7cqnK70AUCBypcveB7OCs1	4lgrzShsg2FLA89UM2fdO5
2022-05-18T15:44:38	Rewind	Leprous	GBDHC1571303	12NwYmQT1Mm7gkrCjIuq0d	4lgrzShsg2FLA89UM2fdO5
2022-05-18T15:37:31	Running Low	Leprous	GBDHC2121909	38iEeqObEg7QMPny61zmKC	4lgrzShsg2FLA89UM2fdO5
2022-05-18T13:05:09	Alleviate	Leprous	GBDHC1911305	1L2dVs7ppm3cSYpSuHId5S	4lgrzShsg2FLA89UM2fdO5
2022-05-18T13:01:26	Stuck	Leprous	GBDHC1779202	74vy9v25MuoqNVBdAjGwJC	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:54:37	The Flood	Leprous	GBDHC1571304	3ta3S0R3EZYW0pTcopZP5P	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:46:45	Out of Here	Leprous	GBDHC2121902	3u7a2c9595rXVuZUEh9a8H	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:42:29	I Lose Hope	Leprous	GBDHC1911302	4kGPw485VZSyInIZ0JjL1u	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:37:43	Illuminate	Leprous	GBDHC1779205	2N3vUnZi5Nj54ELyI8wAJ7	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:29:20	Slave	Leprous	GBDHC1571308	6RYWCMf5LvlUlgyYPTtplQ	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:22:42	Nighttime Disguise	Leprous	GBDHC2121910	2cXtLOiUWyCDebAT65p5cJ	4lgrzShsg2FLA89UM2fdO5
2022-05-18T12:15:37	Below	Leprous	GBDHC1911301	6rIwcMGcZtPdpi6U9llpb0	4lgrzShsg2FLA89UM2fdO5
2022-05-18T11:54:17	From the Flame	Leprous	GBDHC1779203	1tBxs9BqNlBXbIxVaCBrv5	4lgrzShsg2FLA89UM2fdO5
2022-05-18T11:50:25	The Price	Leprous	GBDHC1571301	134I0qT6UrkDjhbI6bx0x3	4lgrzShsg2FLA89UM2fdO5
2022-05-18T11:44:48	You're My Heart, You're My Soul	Modern Talking	DEC738500015	0Zn63G0XTiqXwr1KSmARWz	79bxUQsBIXO8nVLB9fYKf7
2022-05-18T11:40:14	Mistreated - Remastered 2004	Deep Purple	GBDXG0400007	34RISamoO5iubsOanSlpQo	568ZhdwyaiCyOGJRtNYhWf
2022-05-18T11:32:36	Gold - 2003 Remaster	Spandau Ballet	GBAYK0200004	0Z9UkcT1pnrmLciUJPcMMS	2urZrEdsq72kx0UzfYN8Yv
2022-05-18T11:23:48	True - 2003 Remaster	Spandau Ballet	GBAYK0200008	10I09MLZCY4pK37XxAfkw0	2urZrEdsq72kx0UzfYN8Yv
2022-05-18T11:17:05	Cheri Cheri Lady	Modern Talking	DEC738500001	2aEuA8PSqLa17Y4hKPj5rr	79bxUQsBIXO8nVLB9fYKf7
2022-05-18T11:13:09	Separate Ways (Worlds Apart)	Journey	USSM18300106	1pTw2cNrp9L3esxLAvWnN2	0rvjqX7ttXeg3mTy8Xscbt
2022-05-18T11:07:45	You're Gonna Break My Heart Again - 2018 Remaster	Whitesnake	GB01A1800014	1Oep4HqXu8tW6BgQzqmoYJ	3UbyYnvNIT5DFXU4WgiGpP
2022-05-18T11:03:12	Runnin' with the Devil	Van Halen	USWB17700032	46FW5ZZ6fOF1WpMTEOVEHX	2cnMpRsOVqtPMfq7YiFE6K
2022-05-18T10:59:36	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-05-18T10:46:31	Star Rider - Single Version	Hällas	SE3D71702508	6s6B4DK8PHqXjWuwqdX0K9	6wL917RC8KC0ZwDbqmO60r
2022-05-18T10:41:11	Ride Like the Wind	Saxon	GBAYE8800003	5nJZLOjtMJZ1HGzQ0FYRJG	71vVmHeNgCVSa5SVmfvscU
2022-05-18T10:15:57	Take Me To The Top	Mötley Crüe	USBY29900148	6F7VPRyOTXYvEMUSaCq2n6	0cc6vw3VN8YlIcvr1v7tBL
2022-05-18T10:12:06	Live Wire	Mötley Crüe	USBY29900144	4Z69VxUgbZyMX7uN6Xg0q9	0cc6vw3VN8YlIcvr1v7tBL
2022-05-14T19:55:44	The Guts of Christ	Nunslaughter	uscgh1513949	0IEjwizy1eqkBTZ7KjSKHO	1RRRmpSvStg4uN6uAZRyGQ
