listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-11T18:31:20	War	Brutus	GBJSG1830006	7i9qRZNQRtlm8eaxaHKLAO	7m63GptZSke3jGqCxR4rom
2022-06-11T18:08:29	Black Smoke	Blues Pills	DED831400535	63nLye6avn0UG200bhfAyU	2lmQ4CUnjmLIIfnwZdRmMY
2022-06-11T18:02:48	E Depois do Adeus	O Bisonte	QZDA62175963	3gTAQMY9duLTN1lPxvYKzo	0VDPHbYPA3Oj1xDCoAhnwa
2022-06-11T17:52:18	Who Taught You How to Love	King Dude	USA2P1677633	3tVVm0BSd1HOdNkamXRLqP	0erhjm5MwzWpFRFuorXLT2
2022-06-11T17:46:02	Puls	Port Noir	SEWBD1307504	2bFDQQQcbzMVLUMBcXelsy	6s6x6p9qZFaPfeALpVvcpR
2022-06-11T17:30:03	Castaway Angels	Leprous	GBDHC2121901	7il399lezGveBfUpkTT4gh	4lgrzShsg2FLA89UM2fdO5
2022-06-11T17:17:31	Out of Here	Leprous	GBDHC2121902	3u7a2c9595rXVuZUEh9a8H	4lgrzShsg2FLA89UM2fdO5
2022-06-11T17:13:15	Nighttime Disguise	Leprous	GBDHC2121910	2cXtLOiUWyCDebAT65p5cJ	4lgrzShsg2FLA89UM2fdO5
2022-06-11T17:00:47	Telepathic Nightmare	Midnight	USMBR2215121	1NqfYpyOzRy18ErwAlXijn	28KjD5HkkDDytQzKW7JzTp
2022-06-11T16:57:15	Satanic Royalty	Midnight	USMBR1914100	6AMHU0sIM1xjGlnq1Jlm8W	28KjD5HkkDDytQzKW7JzTp
2022-06-11T16:53:50	Fucking Speed and Darkness	Midnight	USMBR1913953	4tVzcd2nExn6zGYJRHwV4q	28KjD5HkkDDytQzKW7JzTp
2022-06-11T16:49:51	You Can't Stop Steel	Midnight	USMBR1914101	58qToQt5BeTlrqbJbfZKWR	28KjD5HkkDDytQzKW7JzTp
2022-06-11T16:42:21	War	Brutus	GBJSG1830006	7i9qRZNQRtlm8eaxaHKLAO	7m63GptZSke3jGqCxR4rom
2022-06-11T16:37:43	War	Brutus	GBJSG1830006	7i9qRZNQRtlm8eaxaHKLAO	7m63GptZSke3jGqCxR4rom
2022-06-11T16:36:43	You're Gonna Break My Heart Again - 2018 Remaster	Whitesnake	GB01A1800014	1Oep4HqXu8tW6BgQzqmoYJ	3UbyYnvNIT5DFXU4WgiGpP
2022-06-10T20:09:34	Fool for Your Loving	Whitesnake	GB01A8900003	7zydM7FeDlFUPCXdY2GCgZ	3UbyYnvNIT5DFXU4WgiGpP
2022-06-10T20:05:15	Waiting for a Girl like You	Foreigner	USAT20803008	2OgVsp77En2nju8pnCieVU	6IRouO5mvvfcyxtPDKMYFN
2022-06-10T19:59:53	Cheri Cheri Lady	Modern Talking	DEC738500001	2aEuA8PSqLa17Y4hKPj5rr	79bxUQsBIXO8nVLB9fYKf7
2022-06-10T19:50:15	I Believe in a Thing Called Love	The Darkness	GBAHS0300635	756CJtQRFSxEx9jV4P9hpA	5r1bdqzhgRoHC3YcCV6N5a
2022-06-10T19:42:09	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-06-10T19:38:10	Mistreated - Remastered 2004	Deep Purple	GBDXG0400007	34RISamoO5iubsOanSlpQo	568ZhdwyaiCyOGJRtNYhWf
2022-06-10T19:29:30	Eyes Of A Panther	Steel Panther	USUM70965167	68ZY22YJeDxvcpQCg6u6SX	3l02WF362j1oHOurzuseBv
2022-06-10T19:20:25	Piece Of Your Action	Mötley Crüe	USBY29900149	5yC78OpjjEeqjrDQhnIYkV	0cc6vw3VN8YlIcvr1v7tBL
2022-06-10T19:13:36	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-06-10T19:07:36	The New Gizz	Derby Motoreta’s Burrito Kachimba	ES5701801459	7tonSbBihmf9e0oFWfFRGd	1nRVWZrJJCFAfkRWtFFPj4
2022-06-10T19:02:54	Nana Del Caballo Grande	Derby Motoreta’s Burrito Kachimba	ES5701900841	1zbACBLOhtXNCdZsUBRcak	1nRVWZrJJCFAfkRWtFFPj4
2022-06-10T18:57:26	Aliento De Dragón	Derby Motoreta’s Burrito Kachimba	ES5701801460	1H6L4i6TYihdzLYyii1vUL	1nRVWZrJJCFAfkRWtFFPj4
2022-06-10T18:52:50	Porselana Teeth	Derby Motoreta’s Burrito Kachimba	ES5702002533	4OaojSlUIKR7MZjO0WmLo9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-10T18:48:47	Gitana	Derby Motoreta’s Burrito Kachimba	ES5702002538	3zG1Xt4ikeUWb8lDRogLx9	1nRVWZrJJCFAfkRWtFFPj4
2022-06-09T16:19:27	Eyes Of A Panther	Steel Panther	USUM70965167	68ZY22YJeDxvcpQCg6u6SX	3l02WF362j1oHOurzuseBv
2022-06-09T16:12:10	Medieval Steel	Medieval Steel	ushm92126750	1VzvTNbSHxh60k8afoGlWp	19SHblEiL0wothUDt6ep6O
2022-06-09T16:06:42	Piece Of Your Action	Mötley Crüe	USBY29900149	5yC78OpjjEeqjrDQhnIYkV	0cc6vw3VN8YlIcvr1v7tBL
2022-06-09T16:02:09	Runnin' with the Devil	Van Halen	USWB17700032	46FW5ZZ6fOF1WpMTEOVEHX	2cnMpRsOVqtPMfq7YiFE6K
2022-06-09T15:58:39	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-06-09T15:52:17	Separate Ways (Worlds Apart)	Journey	USSM18300106	1pTw2cNrp9L3esxLAvWnN2	0rvjqX7ttXeg3mTy8Xscbt
2022-06-09T15:47:00	You're Gonna Break My Heart Again - 2018 Remaster	Whitesnake	GB01A1800014	1Oep4HqXu8tW6BgQzqmoYJ	3UbyYnvNIT5DFXU4WgiGpP
2022-06-09T15:42:53	Fool for Your Loving	Whitesnake	GB01A8900003	7zydM7FeDlFUPCXdY2GCgZ	3UbyYnvNIT5DFXU4WgiGpP
2022-06-09T15:38:41	Waiting for a Girl like You	Foreigner	USAT20803008	2OgVsp77En2nju8pnCieVU	6IRouO5mvvfcyxtPDKMYFN
2022-06-09T15:33:55	Heart Like a Wheel - 2009 Remaster	Black Sabbath	GBUM70900409	3kpgp6eGNOkqrmMrrD5UGp	5M52tdBnJaKSvOpJGz8mfZ
2022-06-09T15:27:25	Cheri Cheri Lady	Modern Talking	DEC738500001	2aEuA8PSqLa17Y4hKPj5rr	79bxUQsBIXO8nVLB9fYKf7
2022-06-09T15:23:27	I'm Not In Love	10cc	GBF087500001	5HQEmiV2lKnSO6qa2fsR7x	6i6WlGzQtXtz7GcC5H5st5
2022-06-09T13:19:23	True - 2003 Remaster	Spandau Ballet	GBAYK0200008	10I09MLZCY4pK37XxAfkw0	2urZrEdsq72kx0UzfYN8Yv
2022-06-09T13:18:21	I Believe in a Thing Called Love	The Darkness	GBAHS0300635	756CJtQRFSxEx9jV4P9hpA	5r1bdqzhgRoHC3YcCV6N5a
2022-06-09T13:14:37	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-06-09T13:09:23	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-06-09T13:04:05	Gold - 2003 Remaster	Spandau Ballet	GBAYK0200004	0Z9UkcT1pnrmLciUJPcMMS	2urZrEdsq72kx0UzfYN8Yv
2022-06-06T20:31:00	Hysteria	Def Leppard	GBF088700612	2PFIZFcGry0po3ZfRZkzKc	6H1RjVyNruCmrBEWRbD0VZ
2022-06-06T00:55:17	I Am The Black Wizards	Emperor	GBADD0403007	2956v4MaiU78SkPpeTXxhq	6jPWrSmxOd9mj7Xaj4EP2Y
2022-06-04T14:39:52	Running Low	Leprous	GBDHC2121909	38iEeqObEg7QMPny61zmKC	4lgrzShsg2FLA89UM2fdO5
2022-06-03T17:46:14	Separate Ways (Worlds Apart)	Journey	USSM18300106	1pTw2cNrp9L3esxLAvWnN2	0rvjqX7ttXeg3mTy8Xscbt
2022-06-03T17:40:50	You're Gonna Break My Heart Again - 2018 Remaster	Whitesnake	GB01A1800014	1Oep4HqXu8tW6BgQzqmoYJ	3UbyYnvNIT5DFXU4WgiGpP
2022-06-03T17:34:42	Medieval Steel	Medieval Steel	ushm92126750	1VzvTNbSHxh60k8afoGlWp	19SHblEiL0wothUDt6ep6O
2022-06-03T17:28:34	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-06-03T17:22:09	Night Crawler	Judas Priest	GBBBN0102562	0MU1TyyAbuoXLGiQBgW9CI	2tRsMl4eGxwoNabM08Dm4I
2022-06-03T17:10:17	Spirit Crusher	Death	US2641115403	3sSonVXqDeoEFj2lM7mpYT	4f5V3PQ66nIrBCqugJtaGn
2022-06-03T17:03:29	Symbolic	Death	NLA329501640	0dpFb4qv92TE9R00Lq4SAW	4f5V3PQ66nIrBCqugJtaGn
2022-06-03T16:56:56	Voice of the Soul	Death	US2641115406	69Yia3qCLw6N9U80WhLwLn	4f5V3PQ66nIrBCqugJtaGn
2022-06-03T16:02:23	Ascendant	I Built the Sky, Jake Howsam Lowe, Andre Nieri	QZK6M2137385	6Y6iLizkbX1rASdQrk4z0i	4URPAJlk8ay7npvNVVLpKN,4L53eKiTXJsZeaX0Q9jxMI,3YCB3J2XU9Ey5gvZwMoFss
2022-06-03T15:57:23	Mirage	I Built the Sky, Jake Howsam Lowe	QZK6M2137382	3e5ZO9xJjGr3DMbM0elwjG	4URPAJlk8ay7npvNVVLpKN,4L53eKiTXJsZeaX0Q9jxMI
2022-06-03T15:52:02	Coalesce	I Built the Sky, Jake Howsam Lowe	QZK6M2137381	40cmtFelC3xeexIMF7gEGT	4URPAJlk8ay7npvNVVLpKN,4L53eKiTXJsZeaX0Q9jxMI
2022-06-03T15:47:12	Stonewalker	I Built the Sky, Jake Howsam Lowe	QZK6M2137383	2P3OwLmz095p0PIMwkrQOh	4URPAJlk8ay7npvNVVLpKN,4L53eKiTXJsZeaX0Q9jxMI
2022-06-03T15:41:27	Bergamot	Connor Kaminski, Plini, RO1	QZHN62242069	6x3F78StZa2Mz4gbizcdHg	6FxiiHQs4Zb6ka3BVNCwu2,3Gs10XJ4S4OEFrMRqZJcic,7HRSAm8wsGioUc2OxDRml6
2022-06-03T15:36:37	Levania	Connor Kaminski	QZES61816737	3ezEGD0B47pMVQMHrhBkYA	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T15:36:07	Solstice	Connor Kaminski	QZES61951571	6Go8lWqKUx0fGY4thfbxpq	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T15:32:26	Somnium	Connor Kaminski, Zoe Stirzaker	QZES61816741	1qAdycadYMbhutFNGPEebX	6FxiiHQs4Zb6ka3BVNCwu2,6LIgzNgxWpcxtLbmePWfNA
2022-06-03T15:25:33	Taiga	Connor Kaminski	QZES61816739	5sW2EsH2GZGxP9QrhNYqI8	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T15:23:49	Hypertension	Connor Kaminski, Poh Hock Kee	QZES61816740	15laH31ISUH7rtQ6MU5v8j	6FxiiHQs4Zb6ka3BVNCwu2,4jEVqzK4Rwbokut0Kpf1F2
2022-06-03T15:19:42	Bravura	Connor Kaminski	QZES61816738	0cllTZ5bchgtbe0fD8mQI5	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T15:15:43	The Haven	Connor Kaminski	QZES72029111	0viWUGNG37ZEpLkSil5JYZ	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T15:08:21	Restart	Connor Kaminski	QZES92012759	1nbP6RPs5WtlzBHxEHZDE2	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T15:06:21	Noon Dreamer	Connor Kaminski	QZES92012761	15JEx7I3gu9S6mZ74K2C2T	6FxiiHQs4Zb6ka3BVNCwu2
2022-06-03T12:51:48	Impulse Voices	Plini	AUMEV2025547	5rTkosDj3SctQghimtqYXz	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T12:48:29	Cascade	Plini	TCACR1606813	4uehGJ2tDdzmbZVeV8E3pX	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T12:42:29	Pan	Plini	AUMEV2025548	4S0iFqlxNbwThYQWRgvBDB	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T12:36:55	Handmade Cities	Plini	TCACR1606808	257CrtLcfv4n9bBuDU4vgQ	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T11:59:56	Every Piece Matters	Plini	TCACR1606810	1kuUcD74m4Pqmu3LYjNvMo	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T11:56:15	I'll Tell You Someday	Plini	TCAFC2059249	5iPuyK4PjYTM7qngxxxPRI	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T11:52:05	Selenium Forest	Plini	TCABM1390037	2nJw7Vz6VTGuxrtYWGChbZ	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T11:45:59	Electric Sunrise	Plini	TCACR1606807	4ZskYxIkEE0PhYCLHsxcF6	3Gs10XJ4S4OEFrMRqZJcic
2022-06-03T10:43:09	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-06-03T10:38:18	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-06-03T10:33:00	We Didn't Start the Fire	Billy Joel	USSM18900217	3Cx4yrFaX8CeHwBMReOWXI	6zFYqv1mOsgBRQbae3JJ9e
2022-06-03T10:27:52	Boys Wanna Be Her	Peaches	GBBKS0611146	2bm52lyV1o0zXte8Ph5Qu9	1gkSl4XpHIHI4I1WQbfXOE
2022-06-03T10:22:47	Pressure	Billy Joel	USSM18100395	5yau40VqEGXgvWwvJCOafc	6zFYqv1mOsgBRQbae3JJ9e
2022-06-03T10:17:57	Fame	Irene Cara	USNLR1200531	5CI1FP2Volc9wjz2MBZsGx	3oZa8Xs6IjlIUGLAhVyK4G
2022-06-03T10:12:09	Cherry Bomb	The Runaways	USIR20200576	0mpPDlOODLemmTf4mBEHqE	5eTq3PxbOh5vgeRXKNqPyV
2022-06-03T10:09:15	The Boys Are Back In Town	Thin Lizzy	GBF087600063	43DeSV93pJPT4lCZaWZ6b1	6biWAmrHyiMkX49LkycGqQ
2022-06-03T09:56:15	Leave me in my Grave	Nunslaughter	QZHNC2248346	50h69YFPJeztSbpRGRtNw3	1RRRmpSvStg4uN6uAZRyGQ
2022-06-03T09:53:08	Bergamot	Connor Kaminski, Plini, RO1	QZHN62242069	6x3F78StZa2Mz4gbizcdHg	6FxiiHQs4Zb6ka3BVNCwu2,3Gs10XJ4S4OEFrMRqZJcic,7HRSAm8wsGioUc2OxDRml6
2022-06-03T08:25:17	Bed on Fire	King Dude, Chelsea Wolfe	USA2P1435916	3xn2Pk5VYs4OrGzU3aJtPg	0erhjm5MwzWpFRFuorXLT2,6ZK2nrW8aCTg8Bid7I7N10
2022-05-29T03:43:54	Bed on Fire	King Dude, Chelsea Wolfe	USA2P1435916	3xn2Pk5VYs4OrGzU3aJtPg	0erhjm5MwzWpFRFuorXLT2,6ZK2nrW8aCTg8Bid7I7N10
2022-05-29T03:34:56	Be Free	King Dude, Chelsea Wolfe	USA2P1435915	0Mg797QegnaC7LIRVU0WYh	0erhjm5MwzWpFRFuorXLT2,6ZK2nrW8aCTg8Bid7I7N10
2022-05-29T03:32:00	Who Taught You How to Love	King Dude	USA2P1677633	3tVVm0BSd1HOdNkamXRLqP	0erhjm5MwzWpFRFuorXLT2
2022-05-29T00:39:46	Com Contribuinte	David Bruno	PTRO11900164	6MXw4zXuXqY5cFMZj7uxao	4LOV7E9ZHPnxIDeFWtA6N9
2022-05-29T00:02:23	Danger Zone - 2009 Remaster	Black Sabbath	GBUM70900408	49dJWtriCLlP59n4otDlk5	5M52tdBnJaKSvOpJGz8mfZ
2022-05-28T23:32:19	Reefer Sutherland	Bongripper	usx9p0758804	7jrHexuVOcJL4XMwrtg6BD	6u2eKQApskaH3Sf8QLeRNV
2022-05-28T21:07:30	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-05-28T20:49:16	I Believe in a Thing Called Love	The Darkness	GBAHS0300635	756CJtQRFSxEx9jV4P9hpA	5r1bdqzhgRoHC3YcCV6N5a
2022-05-28T20:45:34	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-05-28T20:33:21	Out Of Touch	CUT_	NLD321800435	3DgjbN7e2gppallutVbat6	7HPVAGjCVDzP7xcNrkwgxL
2022-05-28T20:29:09	Running Low	Leprous	GBDHC2121909	38iEeqObEg7QMPny61zmKC	4lgrzShsg2FLA89UM2fdO5
2022-05-28T20:05:32	The Valley	Leprous	GBDHC1365005	5NN25Yp2kcE0Qrm2J9V7Uq	4lgrzShsg2FLA89UM2fdO5
2022-05-28T19:56:30	Stuck	Leprous	GBDHC1779202	74vy9v25MuoqNVBdAjGwJC	4lgrzShsg2FLA89UM2fdO5
2022-05-28T19:49:40	Slave	Leprous	GBDHC1571308	6RYWCMf5LvlUlgyYPTtplQ	4lgrzShsg2FLA89UM2fdO5
2022-05-28T19:43:02	Nighttime Disguise	Leprous	GBDHC2121910	2cXtLOiUWyCDebAT65p5cJ	4lgrzShsg2FLA89UM2fdO5
2022-05-28T19:27:26	Melting Sun V: Oneironaut	Lantlôs	DES561414805	7hmrQ2BhpdcHPqL3KGxuyj	1cbBzQxiKcZCsit68iTbTJ
2022-05-28T19:24:32	Melting Sun IV: Jade Fields	Lantlôs	DES561414804	6z31G6R0Gj5EObSFQXQdmc	1cbBzQxiKcZCsit68iTbTJ
2022-05-28T19:18:02	Melting Sun III: Aquamarine Towers	Lantlôs	DES561414803	03ot3KNJ0RvqbL2x1AYmlj	1cbBzQxiKcZCsit68iTbTJ
2022-05-28T19:09:54	Melting Sun II: Cherry Quartz	Lantlôs	DES561414802	3K3UTHWybxa5DjAZGitKhf	1cbBzQxiKcZCsit68iTbTJ
2022-05-28T19:00:13	Melting Sun I: Azure Chimes	Lantlôs	DES561414801	1CuumKZFOismWvJqwFo2Qy	1cbBzQxiKcZCsit68iTbTJ
2022-05-28T18:48:17	Sapphire	Alcest	DED831900759	5DFnmcshyxsonqTvanqZPY	0d5ZwMtCer8dQdOPAgWhe7
2022-05-28T18:42:55	Medieval Steel	Medieval Steel	ushm92126750	1VzvTNbSHxh60k8afoGlWp	19SHblEiL0wothUDt6ep6O
2022-05-28T16:42:51	Rock Hard Ride Free	Judas Priest	GBBBN8402035	5KQY3KDpQ3tO29W7iJNfFq	2tRsMl4eGxwoNabM08Dm4I
2022-05-28T16:36:26	Runaway	Bon Jovi	USPR39402231	0X1sqQ652p1sceKM2nJlIJ	58lV9VcRSjABbAbfWS6skp
2022-05-28T16:32:35	Separate Ways (Worlds Apart)	Journey	USSM18300106	1pTw2cNrp9L3esxLAvWnN2	0rvjqX7ttXeg3mTy8Xscbt
2022-05-28T16:27:11	You're Gonna Break My Heart Again - 2018 Remaster	Whitesnake	GB01A1800014	1Oep4HqXu8tW6BgQzqmoYJ	3UbyYnvNIT5DFXU4WgiGpP
2022-05-28T16:22:56	Fool for Your Loving	Whitesnake	GB01A8900003	7zydM7FeDlFUPCXdY2GCgZ	3UbyYnvNIT5DFXU4WgiGpP
2022-05-28T16:18:37	Waiting for a Girl like You	Foreigner	USAT20803008	2OgVsp77En2nju8pnCieVU	6IRouO5mvvfcyxtPDKMYFN
2022-05-28T16:13:44	Heart Like a Wheel - 2009 Remaster	Black Sabbath	GBUM70900409	3kpgp6eGNOkqrmMrrD5UGp	5M52tdBnJaKSvOpJGz8mfZ
2022-05-28T16:07:07	Cheri Cheri Lady	Modern Talking	DEC738500001	2aEuA8PSqLa17Y4hKPj5rr	79bxUQsBIXO8nVLB9fYKf7
2022-05-28T16:01:18	Medieval Steel	Medieval Steel	ushm92126750	1VzvTNbSHxh60k8afoGlWp	19SHblEiL0wothUDt6ep6O
2022-05-28T15:55:43	Princess of the Night	Saxon	GB01A8100015	6SUudbR4vTazN9Jb7QWQn5	71vVmHeNgCVSa5SVmfvscU
2022-05-28T15:51:19	True - 2003 Remaster	Spandau Ballet	GBAYK0200008	10I09MLZCY4pK37XxAfkw0	2urZrEdsq72kx0UzfYN8Yv
2022-05-28T15:44:45	I Believe in a Thing Called Love	The Darkness	GBAHS0300635	756CJtQRFSxEx9jV4P9hpA	5r1bdqzhgRoHC3YcCV6N5a
2022-05-28T15:40:30	Total Eclipse of the Heart	Bonnie Tyler	GBBBN8300002	7wuJGgpTNzbUyn26IOY6rj	0SD4eZCN4Kr0wQk56hCdh2
2022-05-28T15:36:01	Too Fast For Love	Mötley Crüe	USBY29900151	7mJ9n1EaruTwLbgcQC5AGp	0cc6vw3VN8YlIcvr1v7tBL
2022-05-28T15:25:18	A Touch of Evil	Judas Priest	GBBBN0102564	08hn5vq1XnVmVQI4mfzsXa	2tRsMl4eGxwoNabM08Dm4I
2022-05-28T15:14:22	Mistreated - Remastered 2004	Deep Purple	GBDXG0400007	34RISamoO5iubsOanSlpQo	568ZhdwyaiCyOGJRtNYhWf
2022-05-28T15:06:53	I Want to Know What Love Is - 1999 Remaster	Foreigner	USAT29900662	1JLn8RhQzHz3qDqsChcmBl	6IRouO5mvvfcyxtPDKMYFN
2022-05-28T15:01:47	Dreams - 2004 Remaster	Fleetwood Mac	USWB11301111	0ofHAoxe9vBkTCp2UQIavz	08GQAI4eElDnROBrJRGE0X
2022-05-28T14:56:29	I Hate Myself for Loving You	Joan Jett & The Blackhearts	USSM10021818	2HXixVqzzm9rEUIMAWzshl	1Fmb52lZ6Jv7FMWXXTPO3K
2022-05-28T14:52:21	I Was Made For Lovin' You	KISS	USPR39330175	07q0QVgO56EorrSGHC48y3	07XSN3sPlIlB2L2XNcTwJw
2022-05-28T14:47:49	Living After Midnight	Judas Priest	GBBBN8000005	0IXpUl1fn2QZcBavfuq0H4	2tRsMl4eGxwoNabM08Dm4I
2022-05-28T14:44:18	Kiss Me Deadly	Lita Ford	USRC18705885	0kFM6t9htbB53Dg8frGDGh	77tBvvyd6SD4Y9Um1xcbxP
2022-05-28T14:40:15	Gold - 2003 Remaster	Spandau Ballet	GBAYK0200004	0Z9UkcT1pnrmLciUJPcMMS	2urZrEdsq72kx0UzfYN8Yv
2022-05-28T14:35:24	Poison	Alice Cooper	USSM18900004	1iQpStZpzBb5TOuTDKJKdj	3EhbVgyfGd7HkpsagwL9GS
2022-05-28T14:30:53	Cherry Pie	Warrant	USSM10006917	7LygtNjQ65PSdzVjUnHXQb	7HLvzuM9p11k9lUQfSM4Rq
2022-05-28T14:26:38	Still Loving You	Scorpions	DEE861101524	0RdUX4WE0fO30VnlUbDVL6	27T030eWyCQRmDyuvr1kxY
2022-05-28T14:19:53	You're in Love	Ratt	USAT20901941	3D3lmTEhuWaunO1yxpYPD8	3tufWJzpCiAGleBt5TkmTn
2022-05-28T14:16:38	Is This Love - 2018 Remaster	Whitesnake	GB01A1800009	3pHpV3pa96s4vuBP7sQq0V	3UbyYnvNIT5DFXU4WgiGpP
2022-05-28T14:08:17	Pour Some Sugar On Me - Remastered 2017	Def Leppard	GBUM71701307	0PdM2a6oIjqepoEfcJo0RO	6H1RjVyNruCmrBEWRbD0VZ
2022-05-28T14:03:49	No One Like You - 2015 Remaster	Scorpions	DELV41501039	0hLQWHwB6GZlkASpS7DkdW	27T030eWyCQRmDyuvr1kxY
2022-05-28T13:59:49	Still of the Night - 2018 Remaster	Whitesnake	GB01A1800006	7AtwQRLPdttsxcLM5tPL0t	3UbyYnvNIT5DFXU4WgiGpP
2022-05-28T13:53:10	Hysteria	Def Leppard	GBF088700612	2PFIZFcGry0po3ZfRZkzKc	6H1RjVyNruCmrBEWRbD0VZ
2022-05-28T13:47:14	Kickstart My Heart	Mötley Crüe	USBY29900215	6imjJij6aCM0IbbODUzJQn	0cc6vw3VN8YlIcvr1v7tBL
2022-05-28T13:42:29	Crazy	Aerosmith	USIR10000428	74irxdVWstNlEQjsvArITq	7Ey4PD4MYsKc5I2dolUwbH
2022-05-26T21:22:15	Hang 'em High	Nick Nolan	TCABI1217233	4hZRgXANzbTOpyt2bzXuCK	2kpvdonTYo4M3m7Nhbim4y
