sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4gxzzMZPqnu8dNK6DaLN5F	Oyzeau	Feel It	DEYT72200242	38		0.255	0.571	0.589	0.0327	108.02	0.293	0.459
5QBfOiHYTTrrjNhj3PC4HP	Loumé,Pastel Boy	Stay with Me	DEYT72100690	43		0.846	0.746	0.0	0.0914	110.012	0.153	0.451
5FEW9gZPYGRDc6pOfklmWO	Stan April	Alone	DEYT72100639	42		0.264	0.618	2.49e-05	0.0285	114.988	0.256	0.478
4VxxosCvciOajKHbnYXTRq	Winterstein	Midnight	DEYT72200124	46		0.0902	0.609	0.827	0.0314	105.964	0.0745	0.48
7kohp8ActWBLNK6yEhbgK2	TROYMER	Feeling Free	DEYT72200170	45		0.721	0.711	0.925	0.0311	113.957	0.726	0.548
4qwJ7VFWjfr5FpwwRKrK7t	ROYDIG	My Enemy	DEYT72100615	46		0.0615	0.704	2.54e-05	0.0248	114.964	0.412	0.627
34MZNSs5u18dx1iAazOdjj	Buchs,Nokyo	Chevrolet	DEYT72000235	50		0.0497	0.63	0.00412	0.0305	117.002	0.148	0.658
2Kz5VfjMtgbvEOfUc0RU2F	NLSN,scanta rose	Almost a Lover	DEYT72100465	58	pop edm	0.783	0.453	6.26e-06	0.0374	102.123	0.448	0.422
3Izs4ch4notrMTM1Tj3sG3	Lagoon	A Thousand Miles	DEYT72200022	43		0.561	0.636	0.00196	0.0617	99.986	0.065	0.423
0JEzMazkPmPhVQbQMw2ZM2	SRTW	Don't Let Me Go	DEYT72200158	46	pop edm	0.905	0.697	0.305	0.0716	113.023	0.214	0.264
5kLoinvkiO7bQrzhYlpUMK	Nimus,nourii,Noile,Sages	Try	DEYT72100510	50		0.566	0.663	0.0	0.0489	109.988	0.456	0.5
1aDbLTKZNElms1Fe9lIFCJ	SRTW,Noile,LIZ LUNE	Illusion	DEYT72200111	55	pop edm	0.352	0.79	1.83e-05	0.0537	115.954	0.6	0.368
1DCTUID28mJuPybdseYbyz	Fella Sleep	You Got Me	DEYT72100585	49		0.667	0.714	0.161	0.0467	118.028	0.368	0.263
0RaDxGeEvSYfgZGtGB6KIv	Ocean Ave	Pretty Lies	DEYT72100294	49		0.692	0.605	0.00173	0.0264	105.066	0.209	0.482
3HNKvPQ5rV97TZYkz1lHii	Lapsi	Empty Pockets	DEYT72100575	44		0.322	0.711	0.105	0.0546	112.936	0.247	0.315
5lj1H2fMENqNAhVdrmOkRG	SRTW,Buchs,CLOSR	Someone Else	DEYT72100441	48	pop edm	0.507	0.593	0.0319	0.0701	107.074	0.353	0.403
48h87ei35rKH6KctmvXdA4	Lowkey,MXVM	Let It Go	DEYT72200068	45		0.863	0.671	0.804	0.0322	99.99	0.0699	0.508
3JVjMew1Q9x8Ao9tXwttpw	Titou	Beautiful Dreamer	DEYT72100649	45		0.579	0.658	0.58	0.0308	109.016	0.378	0.509
4YHZ1hD9ZYc8bqHpDeWfgZ	Noonlight	Ballad	DEYT72104114	46		0.878	0.647	0.834	0.0404	101.982	0.283	0.253
1w9xdgK0XAkAdn31cHPsCL	GEPPS	Airplane Mode	DEYT72000253	51		0.636	0.679	0.000224	0.0264	109.962	0.817	0.605
21V0IcC1HfdKgTndyRDfkb	Novino,Dominic Donner	Far from Home	DEYT72100458	44		0.2	0.455	0.431	0.0694	99.763	0.0735	0.433
52wnPugVi9eqD4an7k43lC	Deeplace,Leviro	Keeps Me High	DEYT72200050	46		0.435	0.571	0.00376	0.0915	104.526	0.348	0.409
2XTeQG4TSxgvbbWH23bsf0	Leviro	Chasing a Feeling	DEYT72200213	49		0.31	0.718	0.261	0.0294	114.054	0.356	0.39
0Kq9lGFgI8PmU2Bub4uo2Y	Nimus,Nokyo	Into The Wild	DEYT72000186	48		0.52	0.794	0.336	0.0405	110.015	0.36	0.425
4TixujdW2EngSK2CzZV4zA	NLSN,scanta rose	Smalltown Boy	DEYT72200071	46	pop edm	0.85	0.548	0.000207	0.0457	109.996	0.191	0.344
5Pk1myB8SmhaDpBjEVFq0C	Sole Sole	Coast Ride	DEYT72200233	45	deep tropical house,new french touch	0.505	0.663	0.0415	0.0528	102.942	0.126	0.504
1IO7pcl8FCZxmx2fcE2b3n	Jam Patong	Lift Me Up	DEYT72100420	46		0.75	0.832	9.56e-05	0.0533	105.975	0.635	0.261
3JHiGCxTJCPEPeBcSpRWJF	Luvine,Diana	Alibi	DEYT72100565	50		0.724	0.559	2.67e-06	0.0496	113.02	0.452	0.369
23UkLAMnihk7RLTzkotib5	DuneBoy,Kimbo	A Long Way	DEYT72200230	42		0.597	0.669	0.0186	0.0294	117.963	0.452	0.698
1SEqp2n8Zp4VTDz2WY61IX	Leviro	Mount Everest	DEYT72200172	43		0.1	0.752	1.47e-05	0.0339	115.045	0.339	0.554
3VP7XdpaFdzrSxXpTYlZfY	Leviro	Energy	DEYT72000270	46		0.352	0.762	0.00435	0.036	99.958	0.116	0.515
4L5xyGbnY4E7uiW7gUhz9B	TROYMER	Roses	DEYT72200121	44		0.108	0.738	0.861	0.0401	115.027	0.189	0.457
0mtm0nHodvra53NA3n0T9B	Sandé	Not Ready	DEYT72100350	49		0.489	0.568	0.301	0.0272	105.062	0.189	0.583
0wf2rhtnVbgxORT3TgmPjO	Nimus,Katata	Young & Free	DEYT72200081	51		0.0636	0.734	0.0138	0.0402	109.97	0.0945	0.444
2CP8nncUocuKmI0pD5ZOW3	NLSN,CLOSR	Moving On	DEYT72200048	47	pop edm	0.878	0.759	0.0308	0.0465	106.984	0.38	0.321
7dKYUSJXp0FWmEyon1Iwxr	SRTW,Mauve,Sønlille	Last Train Home	DEYT72000236	50	pop edm	0.341	0.748	9.36e-05	0.0488	114.963	0.68	0.588
5SNAvPfcW8jIGs43r2qmcX	Deeplace,madugo	Invincible	DEYT72200197	48		0.553	0.719	0.00121	0.056	105.235	0.408	0.368
2fQcm1vT4hCJVhKOEy1p0S	Nina Young	Letter to Myself	DEYT72104102	46		0.374	0.632	0.782	0.0496	103.941	0.064	0.415
7GbVyjKvyo9BvBOIKnXYLZ	Nina Young	Wild Eyes	DEYT72104104	47		0.159	0.635	0.575	0.05	98.069	0.102	0.435
3QIGqTqgDcjPgzunX9Y7PC	No Treasure	Rainbows	DEYT72200194	45		0.839	0.798	0.198	0.0274	110.028	0.741	0.427
6PjzOwLA7ZqY5VHLpxeYPI	Pool Blue	Let Go	DEYT72000131	48		0.122	0.688	0.257	0.0914	99.994	0.246	0.44
3CIrOZOJ3whLrtcG77sIVd	LOFLY	Don't Wanna Be Goin'	DEYT72200128	49		0.115	0.808	3.95e-05	0.0692	106.993	0.402	0.525
3gvlh7nYhFHqlhI8RqLOMX	AINT	Easy to Love	DEYT72100332	44		0.553	0.67	1.23e-06	0.0288	108.988	0.323	0.576
3l7TmtLD2JnGvyZ9kv7zCD	SRTW,COLIN,Nokyo	Warm	DEYT72200053	51	pop edm	0.729	0.704	0.0048	0.054	106.032	0.0907	0.435
58oHEdbwCr2uwZYpX2wFpA	POURI X	Imagine	DEYT72100503	43		0.852	0.678	0.021	0.0282	102.004	0.132	0.402
6ZekPMNnAx9wcZSI770Ryp	Creon Flips,Sarah Lahn	You're Not Mine	DEYT72200151	46	new french touch	0.421	0.675	0.00963	0.0561	112.997	0.396	0.54
3DnQieFr35ELDiuNHLdndk	LDVC,Sebastian Wurth	Change	DEYT72100596	49		0.716	0.604	1.05e-05	0.0887	105.131	0.425	0.474
3ooq3KhIuVsrnbIL776IHr	Novino	Better Days	DEYT72100501	45		0.702	0.535	0.000111	0.0636	104.079	0.227	0.346
5d1H3c92K6WWKHH9gFaZVT	AINT	You & Me	DEYT72100457	43		0.879	0.653	0.00075	0.0583	108.02	0.47	0.324
7BA2r80GIoJ45tWfEkFGfC	LOFLY	Flyin'	DEYT72200161	45		0.057	0.693	0.00946	0.0464	118.04	0.806	0.654
4b6QTCGNnMV0yT8dyTo72t	POURI X,Laila Montana	Under Water	DEYT72100322	52		0.57	0.684	0.0408	0.0404	115.995	0.279	0.561
4annp3J7OBnr8Tz6pDEEaY	LIVII,Maph,Karl Kayzer	Girl in The Yellow Car	DEYT72200088	45		0.627	0.686	0.00676	0.0395	95.029	0.471	0.316
6rgXxwO1mPDdIuyXhChW62	Leviro	White Sands	DEYT72200148	50		0.267	0.738	0.67	0.0296	114.033	0.413	0.458
1iqEqqm9qZooGTFY8aEIfs	Nina Young,Pureblue	Garden of Gold	DEYT72204010	45		0.828	0.691	0.0711	0.0985	109.965	0.33	0.313
7n3hCD3xLcxYxtuUek1elo	BLICK,CLOSR	East to West	DEYT72200024	46		0.0772	0.805	0.00257	0.0468	115.006	0.231	0.361
2S1gmZ4de1kP9c1cDGM7xJ	Young Jamie	Make It	DEYT72200244	39		0.623	0.623	0.0107	0.0425	111.968	0.265	0.401
1RlR7z7XB2qAov1iVKZs1s	Young Jamie	California	DEYT72200130	47		0.718	0.5	0.00216	0.0396	110.043	0.412	0.373
4vZiZ3mpgfY3cgkozwWnJr	LOFLY	Hurts So Good	DEYT72200202	47		0.138	0.733	0.00172	0.0537	103.02	0.48	0.547
6NDeMlNsZRAH0z4dYlbLqh	Leviro	Tokyo	DEYT72100614	47		0.855	0.693	0.00161	0.046	106.944	0.396	0.421
5kXjY4r7X1XBWMPVmqj4ch	SRTW,Buchs,Baked Moon	Into the Night	DEYT72100657	46	pop edm	0.178	0.652	0.683	0.0276	111.965	0.355	0.374
6yhhjPBp0AlVLN5nK0BfhC	DuneBoy,Kimbo	All I Need	DEYT72200112	47		0.274	0.678	0.00081	0.0329	110.0	0.295	0.594
7sqFeaiw9cxvlG7NTeSJyu	GEPPS	I Know You	DEYT72100302	44		0.903	0.564	0.0328	0.112	107.913	0.217	0.625
2tCPgWStF9ehTqjDMZDDjh	Winterstein	Looking for Love	DEYT72200139	45		0.0374	0.581	0.791	0.0329	97.95	0.109	0.491
5F9NbJZJBoaMCtqGE2DVGs	Novino,WAVO X	The Light	DEYT72200163	48		0.0938	0.46	0.0	0.0499	98.624	0.282	0.42
5lRHdU6iTetSjWFjr2qS02	ROYDIG	Gravity	DEYT72100380	44		0.409	0.749	0.0944	0.0424	110.006	0.82	0.608
0hdwByRwt345Z5nbtkFZc5	Leviro	Monument Valley	DEYT72000261	51		0.486	0.694	1.06e-05	0.0507	96.964	0.165	0.419
7hxYqIZNq5eJ3lbgk5oElQ	Loumé	Oslo	DEYT72100386	48		0.966	0.648	0.394	0.0494	99.958	0.156	0.328
27pIfXS6HXpd1cfK4eKo16	Oyzeau	I Would Never	DEYT72200116	45		0.361	0.546	0.0	0.0375	104.954	0.544	0.502
3Dni7i6xAy3AKHx4IDzMR8	Nina Young,Pureblue	Starry Night	DEYT72204011	43		0.865	0.712	0.621	0.0707	104.991	0.14	0.364
1dIE8rwAKmz9qvoKD1NgM1	Leviro,Little Venice	Wherever We Go	DEYT72100636	49		0.44	0.781	0.0536	0.0422	111.991	0.0774	0.568
1A5yndRPPxhhZ9xVzmQb5F	SRTW	Bar Night	DEYT72100314	44	pop edm	0.3	0.636	0.905	0.0315	114.983	0.398	0.456
5NoXrfbI9I4Pc3cCeJdxjh	Noile,NLSN,Nimus,Nokyo	Done	DEYT72100482	49		0.502	0.667	1.04e-06	0.0306	105.083	0.445	0.476
75KKVq1GJ4IOquW7aF2Bit	Kid Ava	On My Mind	DEYT72100531	44		0.77	0.804	0.205	0.0432	106.101	0.378	0.425
5pb01w5f2nmEtPAoB8LrGy	Oyzeau	Carried Away - Chill Edit	DEYT72200041	43		0.28	0.556	0.647	0.113	109.025	0.315	0.449
0lbHi36AMVj84bjeRm9rKl	LIVII,Neo Mystiko	Hold Me	DEYT72200212	42		0.778	0.699	0.939	0.0392	115.992	0.189	0.409
45hvhmni4vRk9TiJrPjLzP	SRTW,Sages	In the Distance	DEYT72100409	43	pop edm	0.647	0.716	0.000254	0.0679	115.869	0.45	0.626
0nDdDORDbFCuUmENm9nzT6	Oyzeau	In Love (Don't Wanna Be)	DEYT72100629	44		0.486	0.591	3.09e-06	0.0293	111.042	0.158	0.523
0wwID7yO1cYaSF3phXQ4uY	Roxy Tones,Dominic Neill	Easy	DEYT72100446	47		0.117	0.819	0.0132	0.0531	116.979	0.153	0.453
5sEeuUAd4wBufunfihcJwB	Leviro	Tropical Island	DEYT72200201	46		0.681	0.695	0.0634	0.0658	94.017	0.16	0.387
57BjBUlKLXpzvveTapqUDP	Relŭm	Sunrider	DEYT72200203	47		0.274	0.531	0.655	0.0358	100.027	0.262	0.615
5ukYj6yiUk7CtQJhyCTq0E	Tiny House,Plastic Jungle	There for Me	DEYT72000273	44		0.243	0.695	0.00351	0.0524	107.991	0.155	0.365
3EyDxY5rUqi8j9O2q6xDrR	Luvine,Aurila	Closer	DEYT72200086	51		0.43	0.47	0.00228	0.0541	105.233	0.317	0.401
1FJVO0pZyn0Xtghf6dhdzp	YVO	Make It up To You	DEYT72100540	44		0.844	0.513	0.0	0.0401	112.178	0.273	0.36
57UWfCanZsaBLtKVdceMOp	SRTW	Wasting Love	DEYT72000288	57	pop edm	0.667	0.682	0.00139	0.0807	97.032	0.0508	0.522
6EcEvJLmH8osAIWo7MkqZi	Ocean Ave	Collide	DEYT72100407	46		0.701	0.736	0.000187	0.0296	107.98	0.346	0.6
18AOpZrJFIiFz946LFUXiB	Mauve	When the Sun Goes Down	DEYT72200127	53	tropical house	0.555	0.769	0.0657	0.0473	117.07	0.269	0.463
3jRhOINT7pGx0jHr2Raiw0	Lapsi	Light	DEYT72200007	43		0.136	0.589	0.0526	0.029	99.986	0.214	0.5
6nAse3HkTuDqup3kKxMYT2	No Treasure	Anything but Time	DEYT72100454	43		0.605	0.772	0.0	0.04	111.971	0.781	0.447
18EkyVmmEjtySJtqkMRPIm	BLICK,XYSM	Without You	DEYT72200147	44		0.413	0.667	0.0	0.0463	98.042	0.226	0.456
694FZ8arkt1XwXGMvdJBTJ	RAUNA	Looking For	DEYT72200044	43		0.695	0.641	0.00317	0.0504	115.956	0.191	0.346
0GMH5z9WRmnksqekXG3CRR	SRTW,Roxy Tones,AVY X	Bad Love	DEYT72200141	47	pop edm	0.0533	0.725	0.000174	0.0488	117.046	0.398	0.59
6U0xMpeQPDvjqeap00R2OF	Paratone,COLIN	Time After Time - COLIN Chill Mix	DEYT72200223	46		0.609	0.602	4.46e-05	0.0275	105.96	0.187	0.444
2Be0m7lXPdOpzfT8xHjBY7	GEPPS	Break Up	DEYT72100516	43		0.833	0.565	0.0283	0.0286	106.044	0.26	0.459
0wnvOXRL4N7KVt4bb0gKaY	Nimus	Fenetre	DEAX12000116	44		0.786	0.652	0.578	0.0701	199.958	0.0901	0.28
2HdOUMZObCV4MztWCWyDOb	Nevertown	Daylight	DEYT72200016	45		0.525	0.704	0.0326	0.0678	104.908	0.364	0.259
1YZqAbpKGdujt7YCRR3Vpg	Harlachyng	Shadow	DEYT72100663	43		0.0454	0.732	0.000246	0.0433	118.015	0.691	0.473
3USDDlXk3S0u4xFnv3NeaX	YVO	Show Me	DEYT72200221	47		0.687	0.605	0.000172	0.0371	111.947	0.334	0.381
0YX3hSHAcLMNE9r18NvnWN	YVO	See Me Like That	DEYT72100684	47		0.807	0.535	1.84e-06	0.0397	101.924	0.216	0.327
1mc78o9OUtHQZiyXrfiPCm	Harlachyng	Hey Boy	DEYT72000247	44		0.479	0.765	0.00159	0.0378	117.038	0.465	0.429
7J9SWm2yp6mDmbM4ESRCAQ	Mauve,Anica Russo	Take Me Dancing	DEYT72100352	51	tropical house	0.624	0.702	0.000781	0.197	114.01	0.107	0.446
2M3uDJZb3bWzO4JnKmVuLI	mitty	Dream	DEYT72200047	44		0.891	0.753	0.52	0.184	104.994	0.176	0.413
3gzDc4VRdiyZwMuSgxAeTE	Novino,Hanniou	Make You Stay	DEYT72100538	45		0.0747	0.412	0.000217	0.0524	94.979	0.23	0.347
3DYelJtSfZCgay778Huq5B	Kid Ava	Miss Your Touch	DEYT72100552	43		0.863	0.726	0.0137	0.0746	108.023	0.435	0.433
54pbJa02UKHx1ZlisCYH0D	Roxy Tones	Malibu Nights	DEAX11900100	56		0.268	0.767	0.0185	0.0369	119.987	0.251	0.651
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
1MVChwdfuXlK1YiYexS0V9	Kate Vogel	Glad It's You	QZFYZ2070150	19		0.893	0.376	1.59e-05	0.0404	78.749	0.262	0.207
50Td3qilgs8BLtv8mHyT1t	Zoe Wees	Control	GB2DY2000093	74	german pop,pop	0.643	0.599	1.57e-06	0.0314	113.82	0.0678	0.465
69vToJ9BMbbLlFZo7k7A7B	Calum Scott	You Are The Reason	USUM71710315	78	neo mellow,pop	0.918	0.329	0.0	0.0303	171.006	0.22	0.235
2p8IUWQDrpjuFltbdgLOag	The Weeknd	After Hours	USUG12000586	74	canadian contemporary r&b,canadian pop,pop	0.0811	0.664	0.00604	0.0305	108.959	0.143	0.572
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	83	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
5o0kwxZpDFrbiju7Qii5py	SYRO	Perto de Mim	PT6GX2000001	46	portuguese pop	0.678	0.42	0.0	0.038	115.386	0.272	0.419
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
5x2NQmYWyqExdyyXjNIWh3	Domingues	Fica	QZHN42066446	51	portuguese pop	0.959	0.598	0.0	0.2	139.688	0.662	0.252
5rAUZy2eDdegBxUVYxePK2	Tommee Profitt,Fleurie,Mellen Gi	In The End - Mellen Gi Remix	USUG11802944	71	anthem worship	0.477	0.618	0.0333	0.11	88.07	0.224	0.611
3rPdpZkysmxtkMjiYYAULX	Bispo	Aviola II (Acústico)	PTBM12000223	38	hip hop tuga	0.586	0.478	0.00394	0.172	78.937	0.226	0.359
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	68	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
6KrGqeQbAqrFaCYydbhOMg	Blame	Fade Away	QZMEQ2065906	3		0.464	0.693	0.00217	0.0405	79.997	0.238	0.591
3LcD1cGX8IkAMcgWzkc7e1	Bangers Only,Braden Ross	Without You	QZNJV2010134	41		0.854	0.578	1.69e-06	0.0515	74.988	0.135	0.371
1tkg4EHVoqnhR6iFEXb60y	Pop Smoke	What You Know Bout Love	USUM72013339	80	brooklyn drill	0.65	0.709	1.59e-06	0.353	83.995	0.543	0.548
1bQhZOoXYqjXs7u7rFXo0h	James TW	You & Me	USUM71820513	67	neo mellow,pop,pop rock,uk pop	0.203	0.714	7.76e-06	0.0445	127.015	0.828	0.686
0Cy7wt6IlRfBPHXXjmZbcP	Ellie Goulding	Love Me Like You Do	GBUM71706324	76	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.27	0.489	0.0	0.0292	95.012	0.324	0.597
0pSEAxsRKc43QFxZaE46Nj	Ecstatic,Audiotricz,MERYLL	Wildest Dreams	BEB682100045	44	euphoric hardstyle,hardstyle,rawstyle	0.184	0.414	0.00909	0.0336	149.893	0.165	0.68
5ur1ROwagj4u672Hq3QAol	Shogun	Skyfire (Mixed)	NLF711702730	49	progressive house,trance,uplifting trance	0.3	0.616	0.39	0.195	132.052	0.17	0.938
01kfSdF9zfcDLri5sSWEoL	Dxrk ダーク	RAVE	QM4TX2201027	80	drift phonk	0.235	0.716	0.849	0.0356	119.918	0.338	0.748
3xLMFWoTmUzkaIEbnxKEpm	IGARASHI KANTA	In a Hood Near You	DGA072180083	65	drift phonk	0.00138	0.658	0.39	0.0351	100.011	0.723	0.828
2TC7je10DQftOBez1PRDRC	Audiotricz,Villain	World Is Mine	NLH2L1700147	50	classic hardstyle,euphoric hardstyle,hardstyle,rawstyle	0.00925	0.554	0.000492	0.0471	150.146	0.0988	0.869
52IZuB1orjT6VQoWEby7gU	Will Sparks,Firelite	Next Generation (Hard Mix)	CA5KR2057124	46	big room,edm,electro house,melbourne bounce,melbourne bounce international,pop dance	0.0123	0.555	1.55e-06	0.0448	154.95	0.21	0.763
3QbxLSg140AtN9U2QDOCcE	Octatonez	The Revolution	GX38U2254280	43		0.0248	0.511	0.974	0.0335	150.034	0.199	0.632
34Xj0bZmjQr2ohlHbFFxHB	Yosuf	Tren	QZMEQ2131740	59		0.00161	0.511	0.355	0.0621	89.978	0.251	0.912
4tV6ku4jEYw9L5gZuNpCbP	Gammer,Darren Styles	DYSYLM	CA6D22000191	56	electro house,happy hardcore,hardcore techno	0.0102	0.532	0.201	0.215	169.962	0.385	0.878
4hIBiPAncqEiPaKj0cpSpd	Arxsダーク	Only Girl	QZHNB2286166	42		0.133	0.484	0.0381	0.212	174.092	0.0787	0.722
3QoX0DdIugoIPqR9S0rrBa	Namara	Inner Demons	ATR981236576	55		0.0132	0.576	0.00187	0.123	95.001	0.109	0.963
6pojmlhRI1fBUNg0pZSA9M	Mc Delux,DJ ABDO	Eu Bem Que Te Avisei - Tu Empurrou Ele Pei	QZGLS2228624	77	funk carioca,funk mandelao	0.411	0.955	0.00731	0.382	129.962	0.495	0.659
5Z4TYur0O9OxmxIo6GC2Gq	Vulgo FK,Elenko Music,WEY,Wall Hein	Oi, Como Ce Tá?	BCENK2200007	77	funk carioca,funk ostentacao	0.0988	0.704	0.0	0.0514	156.101	0.733	0.724
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
1HhNoOuqm1a5MXYEgAFl8o	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	83	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
4PQdrXMDHDPl1RczrrlADd	Luan Santana	MORENA	BR27R2100001	71	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.18	0.526	0.0	0.0887	86.959	0.476	0.731
3gK5ckT0cq3t5enyqzzRgV	PEDRO SAMPAIO	GALOPA	BRWMB2100721	67	funk carioca	0.285	0.763	0.0	0.0409	150.009	0.77	0.85
2FeBslNBMdR9V58uv6hd2t	Kendrick Lamar	N95	USUM72208963	89	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
7afaZ37wJJL6880z1NRgJS	Teto	Fim de Semana no Rio	BXW922200001	81	trap baiano	0.118	0.867	0.0	0.084	118.868	0.29	0.494
3sd2p4kE7xQmFH3lPnFl6h	Davi Kneip,Mc Frog,Dj Gabriel do Borel,Luísa Sonza	sentaDONA (Remix) s2	BXVK62200004	82	funk bh,funk carioca,funk consciente	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
3FkeNbs9Zeiqkr3WkbOiGp	Anitta	Envolver	USWL12100576	78	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
6bTdZ7xfKp3NqqADJ8HLyj	Matuê,WIU,Teto	Vampiro	BXW922100034	83	r&b brasileiro,rap cearense,trap brasileiro	0.0136	0.782	0.0	0.0438	114.994	0.627	0.643
3q3EBdrTrlF4PmJQTZ17ie	Calema,Zé Felipe	Onde Anda	PT0GP2200100	60	musica santomense,portuguese pop	0.261	0.683	0.0	0.295	99.913	0.561	0.66
5TMLavqGRKNxgzMBrVpC9R	zzoilo,Aitana	Mon Amour - Remix	ES5702101693	84		0.122	0.748	6.56e-06	0.102	116.041	0.362	0.761
0NBgyml7T0IvUNbXIkcSpH	Xamã,Gustah,Neo Beats	Malvadão 3	QZNJZ2122225	81	brazilian hip hop,funk carioca,trap brasileiro	0.378	0.821	0.0	0.268	133.133	0.516	0.609
2DB4DdfCFMw1iaR6JaR03a	Camila Cabello,Ed Sheeran	Bam Bam (feat. Ed Sheeran)	USSM12200047	82	dance pop,pop,post-teen pop	0.182	0.756	0.0	0.0401	94.996	0.956	0.697
4a0sqvCBo7aRIS4GzBQpnp	MC Braz,MC Tairon,Dj Win	Kikando e Me Olhando	BX9L12200053	78	funk bh,funk carioca	0.637	0.742	0.0	0.28	85.974	0.842	0.439
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	61	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	77	funk bh	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
4S4Amrpr631M16IIXqRk73	MARO	saudade, saudade	PTUM72100760	73	musica portuguesa contemporanea	0.681	0.644	0.000208	0.0357	82.992	0.376	0.337
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	79		0.227	0.572	0.0	0.083	83.04	0.545	0.616
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	79	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	82	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
5JtvedSVWW9McnoEAPJwQm	Lil Tjay	Sex Sounds	USSM11909049	73	brooklyn drill,melodic rap,nyc rap	0.281	0.857	0.0	0.112	130.033	0.366	0.427
0WmSoWksyfhCME62WhkP2U	Domingues	Romance de Cinema	PT4IJ2000011	50	portuguese pop	0.695	0.509	0.0	0.438	173.999	0.52	0.528
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	76	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	40	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	76	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
3cqPu20DGTGUoZtbJH2Dmi	Ali Gatie	What If I Told You That I Love You	USWB12000024	62	canadian hip hop,pop	0.63	0.605	6.83e-06	0.111	84.628	0.224	0.365
2FX5HPP1FNNuLlt2UU9os7	Ember Island	Umbrella	TCADE1718382	68	swedish electropop	0.827	0.349	0.00722	0.0522	79.338	0.141	0.446
39glqzRVRAy4vq3PqeTGb8	SLANDER,Dylan Matthew	Love Is Gone	CA5KR1928205	67	dubstep,edm,pop dance	0.0589	0.452	0.000524	0.0344	149.586	0.0832	0.465
0u4CVU0CrPOvQhQX2JFBOI	SYRO	Acordar	PT6GX2000003	44	portuguese pop	0.14	0.453	1.69e-06	0.0954	156.685	0.349	0.701
7gVzhRCrLRUBEGdS7zNTp0	Zé Felipe	Malvada	BRTLW2100037	81	arrocha,arrochadeira	0.159	0.894	0.000153	0.0471	134.947	0.888	0.859
