sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
34gCuhDGsG4bRPIf9bb02f	Ed Sheeran	Thinking out Loud	GBAHS1400099	83	pop,uk pop	0.474	0.781	0.0	0.0295	78.998	0.591	0.445
3K53RODdfVk8K9yv3GCPQP	Fernando Daniel	Voltas	PTUM71800022	49	portuguese pop	0.557	0.529	0.0	0.0347	179.842	0.224	0.504
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	79	dance pop,electropop,etherpop,indie poptimism,pop,uk pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	78	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
6KrGqeQbAqrFaCYydbhOMg	Blame	Fade Away	QZMEQ2065906	4		0.464	0.693	0.00217	0.0405	79.997	0.238	0.591
5DqdesEfbRyOlSS3Tf6c29	Ali Gatie	It's You	USWB11901154	80	canadian hip hop,pop	0.374	0.732	0.0	0.0287	95.971	0.397	0.463
00PesUdTmC3Y5xtZbZND0p	Michele Morrone	Hard For Me	PLC592000024	65		0.812	0.451	0.0	0.036	81.326	0.158	0.291
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	84	pop,uk pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
7fMCw1q9tuljy4AV4vGtTw	Diogo Piçarra	Só Existo Contigo	PTUM71700043	38	portuguese pop	0.492	0.341	0.00237	0.0411	104.109	0.582	0.442
5zIr6tYJuE1I7zAWVISTQd	Brian McKnight Jr.	Marry Your Daughter (Stripped)	QM6P42052464	45		0.591	0.647	0.0	0.0333	135.021	0.276	0.398
2gMXnyrvIjhVBUZwvLZDMP	Lewis Capaldi	Before You Go	DEUM71905868	83	pop,uk pop	0.604	0.459	0.0	0.0573	111.881	0.183	0.575
0e7ipj03S05BNilyu5bRzt	Post Malone,21 Savage	rockstar (feat. 21 Savage)	USUM71710087	85	dfw rap,melodic rap,rap	0.124	0.585	7.01e-05	0.0712	159.801	0.129	0.52
05mDaV9Vb3wrzjF6OPZnhq	Post Malone	Saint-Tropez	USUM71915733	72	dfw rap,melodic rap,rap	0.0545	0.617	0.0	0.0439	132.113	0.295	0.684
4Bio0KwSl8xq7ge5qGGIHv	Post Malone	Big Lie	USUM71614468	37	dfw rap,melodic rap,rap	0.191	0.442	0.0	0.168	170.861	0.218	0.684
3KZxVGMNNzlEdZ2sGcqWze	Post Malone	New Recording 12, Jan 3, 2020	USUM72208031	63	dfw rap,melodic rap,rap	0.927	0.477	0.000299	0.0545	106.144	0.211	0.162
1ZemPoaj7LBj1RAQrb89EC	Post Malone	Blame It On Me	USUM71805173	64	dfw rap,melodic rap,rap	0.145	0.652	5.65e-06	0.0418	121.873	0.274	0.591
5KE9b4x7Zj2A8XtbkqhqTe	Post Malone,SZA	Staring At The Sun (feat. SZA)	USUM71915728	67	dfw rap,melodic rap,rap	0.25	0.724	0.0	0.184	95.074	0.347	0.772
6bFrZX74iudanCuwP63LTX	Post Malone	I Fall Apart	USUM71614475	43	dfw rap,melodic rap,rap	0.0689	0.556	0.0	0.0382	143.95	0.291	0.538
5CtPTzdOkkb8Bhy5JnUYyT	Post Malone	Wrapped Around Your Finger	USUM72208022	70	dfw rap,melodic rap,rap	0.0493	0.744	0.0	0.0287	119.966	0.539	0.628
0LpiKjWMfZTkPPHonlM8nB	Post Malone	Yours Truly, Austin Post	USUM71614492	60	dfw rap,melodic rap,rap	0.483	0.649	2.53e-06	0.0672	125.977	0.421	0.618
5Ja2u1FPlVxrxeMWEa2dcn	Post Malone	When I’m Alone	USUM72208029	74	dfw rap,melodic rap,rap	0.0346	0.485	0.0	0.0528	140.107	0.106	0.656
40uMIn2zJLAQhNXghRjBed	Post Malone	Motley Crew	USUM72111566	79	dfw rap,melodic rap,rap	0.0904	0.797	3.71e-06	0.0786	129.915	0.288	0.631
0fcq51a3gOI6gPvzc0YLsk	Post Malone,Roddy Ricch,Tyga	Wow. - Remix	USUM71904477	64	dfw rap,melodic rap,rap	0.148	0.797	0.0	0.194	100.002	0.486	0.64
0R6Jlsq25eZB3Wftpxi3oF	Post Malone	Jonestown (Interlude)	USUM71805175	57	dfw rap,melodic rap,rap	0.755	0.38	0.623	0.0362	77.592	0.288	0.454
