sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5aCDoIGfEGuFEdHf6NkxHZ	Young Jamie	New Day	DEYT72200146	54		0.902	0.672	0.0763	0.0333	110.005	0.564	0.339
1FEBfsa3JFGme9RYs9wIyC	Mauve,Axel Ehnström	The River	DEYT72100326	57	tropical house	0.603	0.818	0.0185	0.0293	111.053	0.687	0.647
0az5czwcoUJ7W6GDUxeJEa	GEPPS	Heart of Stone	DEYT72200301	46		0.724	0.772	0.00269	0.0367	109.966	0.576	0.391
6NrLhWohJARHxqQRW1cLGg	seatime,Hanniou	What I'm Looking For	DEYT72200195	52		0.265	0.427	1.43e-05	0.0577	98.233	0.135	0.359
3xHgi5cnnvEwyTPbnUwhjv	80s Kids	Won't Give Up	DEYT72200196	49		0.334	0.732	0.000202	0.0324	112.98	0.207	0.374
1ccuOscz35pbW1llFDofXP	SRTW,nourii	Malibu	DEYT72100642	56	pop edm	0.755	0.732	0.026	0.131	117.042	0.455	0.473
4hs3OgVOAYtTfnM4k3NPCL	YVO,Axel Ehnström	Set Me Free	DEYT72100376	51		0.764	0.514	0.00052	0.0654	115.162	0.114	0.455
3JHiGCxTJCPEPeBcSpRWJF	Luvine,Diana	Alibi	DEYT72100565	55		0.724	0.559	2.67e-06	0.0496	113.02	0.452	0.369
0tNJxW3z9eDGQZ8T0tkK50	LIVII,Maph,Patrick G	Light Goes Down	DEYT72200132	51		0.0117	0.748	0.00024	0.0521	105.011	0.347	0.382
3EbeZtfFbp2zAYZyJv55Kg	leisse	Hearts Collide	DEYT72200271	54		0.795	0.668	0.118	0.0607	116.051	0.246	0.657
34MZNSs5u18dx1iAazOdjj	Buchs,Nokyo	Chevrolet	DEYT72000235	51		0.0497	0.63	0.00412	0.0305	117.002	0.148	0.658
0JEzMazkPmPhVQbQMw2ZM2	SRTW	Don't Let Me Go	DEYT72200158	50	pop edm	0.905	0.697	0.305	0.0716	113.023	0.214	0.264
1dIE8rwAKmz9qvoKD1NgM1	Leviro,Little Venice	Wherever We Go	DEYT72100636	54		0.44	0.781	0.0536	0.0422	111.991	0.0774	0.568
3DoK6QLLX0YfYbhGiZx1B8	SRTW	The Rain	DEYT72100315	54	pop edm	0.343	0.75	0.916	0.152	113.022	0.067	0.309
4eWXCzLN74OI1n0zx6ONmd	GEPPS	Gone	DEYT72200293	45		0.409	0.655	0.0496	0.0426	107.982	0.3	0.539
5v06tqYIjPJCSMZSwj8Qdr	nourii,scanta rose	Somebody Else	DEYT72100451	50		0.67	0.546	0.000335	0.0372	102.135	0.301	0.406
4AfJnNKE9Ci6bNFR6uzysC	Mauve	Here Comes the Sun	DEAX11900080	61	tropical house	0.105	0.811	0.0163	0.0343	120.001	0.432	0.578
7MF5K0Jy2hQIzfK6aHFWYk	SRTW,COLIN	On My Mind	DEYT72200054	52	pop edm	0.374	0.716	0.749	0.0789	110.005	0.0798	0.58
1hF7lbb1oFwWJKcJlziywN	nourii,Lapsi	Tomorrow's on The Way	DEYT72200238	52		0.408	0.834	7.14e-05	0.105	104.957	0.441	0.582
4Tx25SZtsibgWMmFyEGtYu	SAYY,WAVO X	LOVE	DEYT72200279	45		0.132	0.663	1.28e-06	0.0297	104.982	0.348	0.474
23UkLAMnihk7RLTzkotib5	DuneBoy,Kimbo	A Long Way	DEYT72200230	48		0.597	0.669	0.0186	0.0294	117.963	0.452	0.698
0hdwByRwt345Z5nbtkFZc5	Leviro	Monument Valley	DEYT72000261	53		0.486	0.694	1.06e-05	0.0507	96.964	0.165	0.419
6tH3jMZGoAAD8HXloMDS3o	NLSN,scanta rose	Home	DEYT72100390	50	pop edm	0.544	0.567	0.0	0.106	101.965	0.379	0.635
5T5rO4oqOLDHSqa6WePzz3	POURI X	In the Sky	DEYT72100312	50		0.868	0.541	8.79e-05	0.0488	111.906	0.168	0.677
5cUGr3sPDONirOvZDfelJu	Jam Patong	Summer Breeze	DEYT72200284	49		0.822	0.736	0.848	0.0347	104.009	0.356	0.564
3l7TmtLD2JnGvyZ9kv7zCD	SRTW,COLIN,Nokyo	Warm	DEYT72200053	52	pop edm	0.729	0.704	0.0048	0.054	106.032	0.0907	0.435
6Geuq74b7to0pztVl8oyXi	SRTW,Oyzeau,CLOSR	Rhythm of My Heart	DEYT72100550	54	pop edm	0.269	0.54	0.000405	0.0745	106.943	0.704	0.598
6PjzOwLA7ZqY5VHLpxeYPI	Pool Blue	Let Go	DEYT72000131	51		0.122	0.688	0.257	0.0914	99.994	0.246	0.44
7nJVlAJ6wLUKD8Rb9sz61S	Mauve	So Good	DEAX12000072	59	tropical house	0.816	0.676	0.384	0.0525	117.072	0.374	0.397
57UWfCanZsaBLtKVdceMOp	SRTW	Wasting Love	DEYT72000288	60	pop edm	0.667	0.682	0.00139	0.0807	97.032	0.0508	0.522
2HBlycKFNKlKToiulAQgf9	MAJOLIE	Feel Alive	DEYT72200226	49		0.0182	0.724	0.077	0.0557	100.021	0.263	0.375
6YVHiRyZcQIh0q7VPIRYtM	Deeplace,Nokyo	Wildflower	DEYT72200036	51		0.485	0.672	0.00436	0.0338	105.112	0.33	0.398
2UO0pqqQTH6B1rv1frR0Fe	Nimus,Pearl Andersson	On the Other Side	DEAX12000014	52		0.55	0.724	0.00065	0.0312	107.952	0.495	0.595
63lDzy6ceZgfzkmpIrkmoC	seatime,WAVO X	Malibu	DEYT72200012	53		0.348	0.533	1.36e-05	0.0477	105.132	0.31	0.407
2fQcm1vT4hCJVhKOEy1p0S	Nina Young	Letter to Myself	DEYT72104102	51		0.374	0.632	0.782	0.0496	103.941	0.064	0.415
1Ani18rG7kEpmq9SAIJHth	SRTW,Katata	Yeah No	DEYT72200198	54	pop edm	0.241	0.755	0.000258	0.0552	109.989	0.428	0.487
5VYvTls8UcmCYPg2Mc6yT6	GEPPS	Higher	DEYT72200270	49		0.681	0.612	6.42e-06	0.0387	107.84	0.366	0.573
07GHJiyxs9nbOUXuo33DEp	nowifi	Sundown	DEAX12000119	57		0.613	0.767	0.909	0.0444	117.988	0.507	0.596
1UrUk4y32gEbnLgW7a8hhX	Nevertown,WAVO X	Sorbet	DEYT72200263	49		0.15	0.588	0.000647	0.0348	104.827	0.302	0.356
2IANMGyolIENnDiHLk6xOP	Roy Madecke	Miss Me	DEYT72200303	40		0.215	0.727	0.00624	0.0346	115.032	0.251	0.773
5xy8yHtC2E9mbVT45Z1VpO	Mauve	The Sun	DEYT72100611	55	tropical house	0.733	0.452	0.00578	0.138	110.867	0.0761	0.352
5H4s0E08rg6xIOl4hELDVr	Leviro	Joshua Tree	DEYT72100360	52		0.0199	0.705	1.38e-05	0.0326	113.955	0.291	0.5
7o414PkGSOyexmhm7WGzSI	Leviro	Hope	DEYT72200240	54		0.59	0.805	0.00577	0.0377	115.005	0.344	0.562
5kXjY4r7X1XBWMPVmqj4ch	SRTW,Buchs,Baked Moon	Into the Night	DEYT72100657	53	pop edm	0.178	0.652	0.683	0.0276	111.965	0.355	0.374
69Kv84Y4IJhLbJyAvorwAy	BOURI	I Wanna Know	DEYT72200259	53		0.853	0.597	0.193	0.0284	111.995	0.231	0.482
1DCTUID28mJuPybdseYbyz	Fella Sleep	You Got Me	DEYT72100585	52		0.667	0.714	0.161	0.0467	118.028	0.368	0.263
0p874cho40bM8HTxGaorjx	Luca,Nokyo	Be Alive	DEYT72100370	53	new french touch	0.305	0.559	0.0148	0.085	100.037	0.241	0.519
4l7gfaL2EDvuJWEuLcNpvA	NOVUM	Ocean Eyes	DEYT72100562	53		0.0672	0.612	0.00112	0.042	102.013	0.548	0.626
00nqIZwPj3YNp5ZDT42xcG	Luvine,Ladina Viva	Less than Yesterday	DEYT72200296	49		0.223	0.546	0.000421	0.114	113.92	0.172	0.61
0RaDxGeEvSYfgZGtGB6KIv	Ocean Ave	Pretty Lies	DEYT72100294	49		0.692	0.605	0.00173	0.0264	105.066	0.209	0.482
1aDbLTKZNElms1Fe9lIFCJ	SRTW,Noile,LIZ LUNE	Illusion	DEYT72200111	57	pop edm	0.352	0.79	1.83e-05	0.0537	115.954	0.6	0.368
5iDkUE5DcnEUvingHGqFrj	Nimus	Wasted Heart	DEYT72000057	54		0.614	0.663	0.555	0.0817	107.999	0.141	0.455
5shwCOL2t5w0IDUgvqzSBh	Nina Young	Paradox	DEYT72104103	51		0.714	0.663	0.944	0.277	108.127	0.179	0.577
3Mh7yNUUUM0QH3wV6KTejr	Leviro	How to Live	DEYT72200265	54		0.345	0.718	0.00947	0.0294	114.012	0.225	0.504
6gOFS1DicuJRiLSB4ZDorp	Mauve	Like a Dream	DEYT72100687	64	tropical house	0.583	0.737	0.0049	0.0378	117.076	0.309	0.476
50SsIA2Gmd1E4BpwZTsWiQ	nourii,Axel Ehnström	Can't Say No	DEYT72100427	50		0.48	0.647	0.000849	0.0545	111.948	0.148	0.378
1am9iMOzvV1VrhwCBsPmbc	Sandé	Follow Me (Into the Sun)	DEYT72200256	54		0.51	0.691	0.00189	0.209	115.753	0.394	0.663
3vTr9O9gEStKRoBNUPbSXF	nourii,Axel Ehnström	Off My Mind	DEYT72200199	55		0.574	0.798	0.000991	0.0505	118.005	0.338	0.377
5kwVNldgZXSICPob1RFSnu	Nina Young,Pureblue	Sundown	DEYT72104121	52		0.647	0.651	0.703	0.143	104.035	0.294	0.468
1eAJuRkuHlKEfaof8ibOGR	BOURI	Feel Alive	DEYT72200300	39		0.481	0.657	0.0052	0.0292	110.982	0.364	0.509
3EyDxY5rUqi8j9O2q6xDrR	Luvine,Aurila	Closer	DEYT72200086	53		0.43	0.47	0.00228	0.0541	105.233	0.317	0.401
6bGzb69ehWVcmJ4CU1ARj9	Supra Tape	Far Away	DEYT72200260	50		0.514	0.578	0.12	0.0333	108.035	0.189	0.482
1xijbpX33TeisQHz8XCmyG	Plastic Jungle,Nyghtfall	Talk Forever	DEYT72200290	46		0.737	0.689	1.22e-05	0.0326	111.935	0.359	0.367
7dI79O0j0QjoUlSY9trHvv	Luvine,WAVO X	One Day	DEYT72200182	54		0.077	0.512	0.0	0.0726	113.933	0.289	0.638
061hB6nlk030mz3x9VN5vs	Paratone	Heaven	DEYT72200210	54		0.0417	0.646	6.57e-05	0.24	119.138	0.186	0.626
6zvYoRDAYN0fUn7YhG9Xz6	Lapsi	Summer	DEYT72200281	48		0.114	0.572	0.466	0.035	105.986	0.389	0.544
7pJJUhiobUOzwloHjDsOGY	LDVC,Lucia Loreen	Come Down	DEYT72200243	48		0.397	0.579	0.00073	0.114	108.087	0.173	0.423
3uxSgBKPaDN5QuMEqYcjAc	AINT	Doing Me Like That	DEYT72200261	51		0.537	0.729	0.00014	0.0419	111.886	0.427	0.501
2mKVViSvCCrm6dzBCuLWyd	SRTW,COLIN,Noile,CLOSR	When It Rains	DEYT72100468	53	pop edm	0.531	0.778	0.000517	0.15	112.984	0.372	0.382
2Kz5VfjMtgbvEOfUc0RU2F	NLSN,scanta rose	Almost a Lover	DEYT72100465	61	pop edm	0.783	0.453	6.26e-06	0.0374	102.123	0.448	0.422
4hwcVCy2bqJDbhORoJjacL	Leviro	Ruthless	DEYT72200275	48		0.746	0.672	0.0017	0.048	95.999	0.192	0.314
4DWwoH4zV1wh3uVFke4TQZ	No Treasure	Just Another Day	DEYT72000229	52		0.783	0.598	0.0	0.0412	109.747	0.585	0.542
0wf2rhtnVbgxORT3TgmPjO	Nimus,Katata	Young & Free	DEYT72200081	53		0.0636	0.734	0.0138	0.0402	109.97	0.0945	0.444
7rjZ4ERXFVBypwt8NflUVQ	Loumé,Rya Rey	Paradise	DEYT72100335	52		0.776	0.573	0.102	0.136	114.922	0.093	0.411
7HK3UspGs2vSZE4MvZybqr	Leviro	Go Now	DEYT72100381	52		0.063	0.823	1.79e-06	0.0373	115.018	0.562	0.549
4jDkWg0K8SCxttOvn5KtRU	NLSN,Lapsi	Going Under	DEYT72200264	48	pop edm	0.107	0.756	2.25e-05	0.0395	122.127	0.651	0.671
0nnSDBKEMlu3DHgNZGTOoX	Deeplace,Sages	Slow Down	DEYT72200023	49		0.612	0.596	0.000232	0.0407	105.107	0.263	0.268
7qHfaAlihkWeA4Xu60v3Pi	COLIN	Swim	DEYT72000230	60		0.154	0.687	0.63	0.0698	92.949	0.0872	0.453
68JykFEO4KSywbP7avbog4	seatime,Sages	Deeper Dive	DEYT72200136	50		0.635	0.634	0.0	0.0513	98.995	0.362	0.377
1vQVWPCM7drvTSS4lrJjQH	YVO,Will Church	Lost with You	DEYT72100464	50		0.715	0.613	4.58e-06	0.0384	110.957	0.13	0.433
7CuirbdoToNGURPTSxXUyV	Mauve	By My Side	DEAX11900102	63	tropical house	0.348	0.497	0.00146	0.057	114.738	0.102	0.546
0kALrkZ7O7dZfLuwjD0wDT	Noonlight	Blue Room	DEYT72004036	54		0.627	0.705	0.879	0.0544	103.963	0.206	0.522
683bz6XpUvJOG16eJZlxZS	leisse,VLCNO	On My Mind	DEYT72200305	43		0.675	0.715	0.00016	0.0379	119.973	0.356	0.47
6rgXxwO1mPDdIuyXhChW62	Leviro	White Sands	DEYT72200148	50		0.267	0.738	0.67	0.0296	114.033	0.413	0.458
44eC2B55vtpNE4XHvSqXtF	RAZUNA	These Days	DEYT72200302	41		0.856	0.775	0.64	0.041	116.996	0.162	0.524
0M3BgCn0AtYt4xbcltCvWI	SRTW,Jean Froix,Nokyo	Kiss Me	DEYT72200262	51	pop edm	0.373	0.638	3.61e-05	0.0268	100.052	0.108	0.364
57BjBUlKLXpzvveTapqUDP	Relŭm	Sunrider	DEYT72200203	53		0.274	0.531	0.655	0.0358	100.027	0.262	0.615
16ePV9Us10dB0RpEuIiwAx	Ocean Ave	Stars	DEYT72200178	53		0.763	0.779	0.0982	0.0294	110.07	0.541	0.392
4NiJwA7ISXCQKWquZHWohW	Leviro,Linus Bruhn	Is It Okay	DEYT72100493	50		0.751	0.561	0.000349	0.0516	112.002	0.374	0.443
3gHRHCW4J1eEQFc60G5e47	SRTW,Baked Moon	Walking in The Air	DEYT72200249	50	pop edm	0.163	0.701	0.305	0.116	100.054	0.479	0.494
18AOpZrJFIiFz946LFUXiB	Mauve	When the Sun Goes Down	DEYT72200127	56	tropical house	0.555	0.769	0.0657	0.0473	117.07	0.269	0.463
7dKYUSJXp0FWmEyon1Iwxr	SRTW,Mauve,Sønlille	Last Train Home	DEYT72000236	55	pop edm	0.341	0.748	9.36e-05	0.0488	114.963	0.68	0.588
4u9J0RUjpJgUKrR3VPSKR2	Nimus,Rya Rey	Curtain Call	DEYT72000282	53		0.316	0.582	0.00491	0.0476	110.031	0.415	0.576
4Hh6lJfX2pOVPqdfJ8GmZv	Novino	Looking for You	DEYT72100307	57		0.61	0.555	0.00107	0.0293	106.026	0.266	0.582
4s921xPkEbjCmU6L4iZ8Tj	SRTW,Nimus,madugo	Feel It Still	DEYT72200299	49	pop edm	0.627	0.78	0.00296	0.14	120.002	0.236	0.693
5lj1H2fMENqNAhVdrmOkRG	SRTW,Buchs,CLOSR	Someone Else	DEYT72100441	49	pop edm	0.507	0.593	0.0319	0.0701	107.074	0.353	0.403
6749oxtDuaRo54LEXt2xbV	LDVC,Julia Kautz	Airwaves	DEYT72200295	44		0.73	0.612	0.0218	0.046	102.107	0.204	0.654
4pkzg9DB6sDxbPYnakbVVd	Pool Blue	Flow	DEYT72000152	57		0.817	0.821	0.149	0.0923	105.074	0.0793	0.347
4AiwtSofBiOLO2JXQLQFYF	Luca,Nokyo	Crazy	DEYT72200283	49	new french touch	0.299	0.631	0.0421	0.323	100.009	0.131	0.495
2mjSiVGmVNOWrGmKx4BrXb	Deeplace,RED	For the Night	DEYT72200008	50		0.377	0.628	0.00424	0.0509	105.138	0.391	0.333
1qH7O2bhepMu72wQOScomt	Novino,WAVO X	Counting Stars	DEYT72200306	49		0.0198	0.561	0.0	0.0375	115.037	0.281	0.466
1aqF1c3j3WtzfMVTxbKeNf	Buchs,Lapsi	Somebody Said	DEYT72200032	49		0.623	0.762	0.046	0.0364	108.077	0.444	0.395
54pbJa02UKHx1ZlisCYH0D	Roxy Tones	Malibu Nights	DEAX11900100	59		0.268	0.767	0.0185	0.0369	119.987	0.251	0.651
0R6iI9Z9Zj0h6BvHO4o2P9	COLIN	9 PM	DEYT72100650	57		0.663	0.702	0.786	0.303	107.977	0.115	0.33
2enFCbJonaJ6XjGsRAK1wX	POURI X	So Now It Goes	DEYT72100655	51		0.826	0.688	0.00134	0.0266	105.967	0.668	0.334
4b6QTCGNnMV0yT8dyTo72t	POURI X,Laila Montana	Under Water	DEYT72100322	54		0.57	0.684	0.0408	0.0404	115.995	0.279	0.561
2LdkVaT3GlnhT7pNWuzcnx	SRTW,nourii,CLOSR	Supermodel	DEYT72200224	50	pop edm	0.149	0.723	0.0	0.31	109.888	0.726	0.705
5tvuJ9ZEdyGr8M9CLGrAgw	Noile,Moonlet	Sad in July	DEYT72200307	45		0.247	0.687	1.2e-05	0.0772	100.065	0.18	0.465
20PvbhIEkKKXMa7RzmQtei	Paratone	San Francisco	DEYT72200239	52		0.0107	0.624	0.000356	0.262	118.195	0.21	0.69
5OAZRO9hBnFsPYLm8tG7ku	SRTW,COLIN,Noile	Thinking About You	DEYT72100469	51	pop edm	0.381	0.682	0.252	0.0874	110.005	0.0751	0.403
1f6S0tKwClVilOhvE8gcsw	Mauve	Use a Wish	DEYT72100424	57	tropical house	0.432	0.685	0.00043	0.0628	113.94	0.207	0.576
5F9NbJZJBoaMCtqGE2DVGs	Novino,WAVO X	The Light	DEYT72200163	49		0.0938	0.46	0.0	0.0499	98.624	0.282	0.42
4ZmejwrgkNOowAPiIntRox	Lapsi,Sansa	California Nights	DEYT72200218	51		0.166	0.696	0.0157	0.0261	109.988	0.42	0.447
