sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3nOdmaNfqskNaYpBGPLDdG	Wet Bed Gang,CHARLIE BEATS	Aleluia	ES71G1738204	39	hip hop tuga,trap tuga	0.424	0.721	0.0	0.18	119.981	0.201	0.665
7nWnv2vBZpeTBLyZGC0a48	Richie Campbell	23:23	PT9AN1700017	28	portuguese pop,reggae tuga	0.782	0.557	1.88e-05	0.113	90.981	0.355	0.474
65GMCfqsrFRDSX7OWNoJeS	mishlawi,Richie Campbell,Plutónio	Rain	PT2HG1800001	43	hip hop tuga,trap tuga	0.0474	0.781	1.22e-05	0.255	149.844	0.259	0.459
3u44nNvPgxneJFFIrlbAz2	Richie Campbell	Heaven - Single Version	PT9AN1700006	38	portuguese pop,reggae tuga	0.127	0.57	0.0	0.12	100.048	0.516	0.546
3KXSYjxSBKkr1yauKEPjdA	Richie Campbell	Midnight In Lisbon	PT9AN1700002	34	portuguese pop,reggae tuga	0.0928	0.783	0.0	0.342	91.063	0.813	0.634
7uUvZWwdO9eo9tHkPmoJeQ	mishlawi,TRACE NOVA	Afterthought (feat. Trace Nova)	PT9GC1700004	18	hip hop tuga,trap tuga	0.177	0.633	6.63e-05	0.163	123.113	0.595	0.598
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	37	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	54	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
6dmXZ9B5HdFAyzHeTneYBK	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	78	r&b en espanol	0.946	0.77	3.38e-05	0.0466	136.01	0.821	0.302
1Kplq3MbmYv11tcud2ftHp	Mc Gabzin,DJ Swat	Incrivel Jogando a Potranca	BCHFD2200008	69		0.398	0.65	2.04e-05	0.0983	83.997	0.307	0.435
20D3MY0otrMTfTgfIbz7jP	Danni Gato,Djodje	Num Tás a Ver	PT5LA2200007	42	hip hop tuga,kuduro	0.0745	0.354	0.0	0.0892	170.59	0.508	0.748
135Lf4Q0CzlMNfOxbEUsLH	Benson Boone	GHOST TOWN	USWB12103472	79		0.389	0.391	0.0	0.0763	174.185	0.116	0.335
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	84	dance pop,pop,post-teen pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
2EcsgXlxz99UMDSPg5T8RF	Labrinth,Emeli Sandé	Beneath Your Beautiful (feat. Emeli Sandé)	GBHMU1200008	67	indie poptimism,pop	0.227	0.561	0.0	0.0318	83.962	0.238	0.522
6cS0vHihdIXy77v828qYwR	Luísa Sonza,Davi Kneip,Mc Frog,Dj Gabriel do Borel	sentaDONA (Remix) s2	BXVK62200004	69	funk carioca,pop nacional	0.252	0.925	4.19e-06	0.273	135.02	0.771	0.454
5fcZnhNpxnfRRFMPmJU1ue	Luan Santana	SEU DOUTOR - Ao Vivo	BR27R2200004	65	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.266	0.352	0.0	0.0875	87.482	0.375	0.869
1bHhB1E62CqbM3uVZVvaEl	Becky G	Bella Ciao	USRC12103361	63	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.214	0.667	0.0	0.0715	104.987	0.693	0.754
1yecpnQJ3PL2BtOt8Eon6O	Distrito 23,Raffé,Chefin,Jhowzin,Oruam	INVEJOSO	BXIV82150638	69		0.128	0.642	0.0	0.192	118.998	0.416	0.54
1UdzJEpgJxtuXAlCOvD4S0	Danny Ocean	Fuera del mercado	USWL12200098	88	latin,pop venezolano,reggaeton,trap latino	0.32	0.453	0.0	0.144	92.06	0.266	0.673
75fCsUnTiDelE4HMd06t4O	Mc Pepeu,DJ Swat	Gostosinho Tu Cai	BCHFD2200027	75	funk bh	0.902	0.739	0.00284	0.0481	130.039	0.505	0.414
7y3c1oJMY1CwwtOZ84Qovu	Regard,Years & Years	Hallucination	GBCEN2200007	74	dance pop,edm,electro house,pop,pop dance,pop edm,slap house,tropical house	0.0121	0.687	0.0	0.0352	123.02	0.669	0.788
1ri9ZUkBJVFUdgwzCnfcYs	Becky G,KAROL G	MAMIII	USRC12200425	91	dance pop,latin,latin viral pop,pop,rap latina,reggaeton	0.0934	0.843	0.0	0.0803	93.991	0.899	0.7
3q3EBdrTrlF4PmJQTZ17ie	Calema,Zé Felipe	Onde Anda	PT0GP2200100	59	musica santomense,portuguese pop	0.261	0.683	0.0	0.295	99.913	0.561	0.66
0bBd6K5X4W7t9GyXcaVOA7	J Balvin,Ed Sheeran	Sigue	QZM5U2200343	81	latin,reggaeton,reggaeton colombiano,trap latino	0.0515	0.889	2.75e-05	0.0668	87.99	0.588	0.641
3IAfUEeaXRX9s9UdKOJrFI	Anitta	Envolver	USWL12100576	90	funk carioca,funk pop,pagode baiano,pop nacional	0.152	0.812	0.00254	0.0833	91.993	0.396	0.736
2HrjORyFBF3IFnXOAC3Rox	Mc Poze do Rodo,MC Maneirinho,Mainstreet,Neo Beats	CPX Ta Tega	BCM9A2200011	68		0.221	0.81	0.0	0.543	119.644	0.874	0.732
78kygHp1dvW1kncYjBgbe1	Ryan Castro	Mujeriego	COSO12100328	83	trap colombiano,trap latino	0.0628	0.758	0.0	0.125	79.949	0.92	0.621
1M5OUvKG03C0QtzvxRS4Zk	Dj Guuga,Wesley Safadão,Zé Felipe	Depende	BX81V2200001	78	arrocha,arrochadeira,funk carioca,funk paulista,rave funk	0.125	0.886	0.0	0.0642	130.027	0.816	0.909
7BwjZ1jy4B0ZyXTY4YQM9A	Orochi,Chefin,Oruam,Borges,Mainstreet,Bielzin	Assault (Carro Forte)	BCM9A2200012	69	brazilian hip hop,funk carioca	0.412	0.585	0.0	0.229	89.754	0.712	0.622
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	80	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
0Be7sopyKMv8Y8npsUkax2	Sebastian Yatra	Tacones Rojos	USUM72119612	83	colombian pop,latin,reggaeton colombiano	0.0824	0.748	0.0	0.0348	123.031	0.927	0.856
4lsDFVKOVwPeAVw1hPOn7G	Simone & Simaria,Zé Felipe	Vontade De Morder	BRUM72200004	74	funk carioca,pop nacional,sertanejo,sertanejo pop,sertanejo universitario	0.306	0.807	0.0	0.0567	82.024	0.916	0.868
5K1HsMKNWMrxADlqAUjpIp	Keith Whitley	Miami, My Amy	USRN19500342	63	country,country rock	0.383	0.643	2.56e-06	0.0294	108.489	0.466	0.34
0E8N4bWQ4h1EjA23Q9dQOT	Catarina Filipe	XEQUE-MATE	QZES82285831	48		0.419	0.752	0.0	0.0996	95.986	0.571	0.517
65BXCyoVQ1sSGj0z6UxRcL	CAROLINA DE DEUS	Talvez...	QZFYY2266542	44		0.586	0.378	0.0	0.0405	169.205	0.433	0.396
2R9IrE42Mw4zdUXAEFNiZL	Zé Felipe,Os Barões Da Pisadinha	Senta Danada	BRTLW2100007	71	arrocha,arrochadeira	0.251	0.746	0.0	0.0629	166.043	0.938	0.743
493Rk3iS7rs8uPfpnfm95u	Farruko,Victor Cardenas,Dj Adoni	El Incomprendido	USSD12100701	74	latin,latin hip hop,reggaeton,trap latino	0.113	0.754	0.0	0.135	128.019	0.541	0.841
4BfppnNi6ZQTI8Ezo97zX6	Chefin,Mainstreet	Deus É o Meu Guia	BCM9A2200008	71		0.215	0.881	0.0	0.0582	114.974	0.909	0.373
3ShKPhFkexrwl7WoyTtNND	MC Rogerinho,Wesley Safadão	Tchuco Nela	BCN5Z2200003	76	arrocha,batidao romantico,funk carioca	0.413	0.802	0.0	0.0307	125.038	0.837	0.727
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	79		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
6PDlkWmrq2ZKiUuFt2aQsH	Justin Quiles,Chimbala,Zion & Lennox	Loco	USWL12100223	75	latin,reggaeton,trap latino	0.222	0.77	1.14e-06	0.0494	128.05	0.851	0.899
0iDNkj4n9xuU7SwfKSd4f2	Anselmo Ralph,Melim	Cê Não Tem Noção	PT8JX2200004	45	kizomba,musica angolana,portuguese pop,semba	0.8	0.565	0.0	0.0459	83.548	0.774	0.373
0dAZ5dCofHy6rquqU6YG29	Matias Damásio	Como Antes	PT2HJ2200001	45	kizomba,musica angolana,portuguese pop,semba	0.392	0.574	0.000191	0.0491	171.932	0.516	0.776
20RGQHWvqyyacpuxMBeLsZ	El Taiger,DJ Conds	La Historia	QZNJW2006987	68	cubaton	0.279	0.909	0.00068	0.191	100.01	0.554	0.636
5rzV5aiCpr1HOU3zDMHm0G	David Antunes,Vanessa Silva	És o Meu Final Feliz	QM4TX1762205	37		0.363	0.496	0.0	0.0309	143.966	0.34	0.606
71efUiJwL11CRkI5aMplsi	Davi Kneip,Mc Frog,Dj Gabriel do Borel	Sentadona (Ai Calica)	BXVK62100011	71	funk bh,funk carioca,funk consciente	0.478	0.939	0.000173	0.215	135.012	0.83	0.486
5QUDsjbO0NMHW3zAHTFErP	MC Caixa Dóculos	Bimba Y Lola	QZHZ32203924	40		0.738	0.744	0.0	0.0818	91.825	0.34	0.646
6HNe2fozm5lvsmmV2tPwTQ	IVANN	Afro Tropical	QZES62149562	54		0.062	0.837	0.805	0.0897	120.027	0.684	0.558
01kfSdF9zfcDLri5sSWEoL	Dxrk ダーク	RAVE	QM4TX2201027	80	drift phonk	0.235	0.716	0.849	0.0356	119.918	0.338	0.748
5h5TUj8pU2WhdSeJx9BnX2	Morad	Pelele	QMFMF2131945	76	drill espanol,urbano espanol	0.224	0.83	0.00065	0.163	144.929	0.825	0.698
30rCpR61whZ30ZagjjiWuG	Vado Más Ki Ás	Amor Próprio	PT6JE2100021	30	hip hop tuga,rap criolo	0.639	0.64	0.0	0.302	120.077	0.325	0.532
4OiayUqdDh469mUrfM3klc	Mastiksoul,Laton	Tudo Bem	PT1FP2000077	40	portuguese pop	0.156	0.603	8.23e-06	0.22	199.988	0.74	0.854
2f8RoyTcvFqmGxCEhjgHIA	BCKappa	Louco	PT8KH2100013	31	trap tuga	0.933	0.554	0.0	0.132	120.901	0.598	0.196
6FnE1Y3iWcvVHFB3oLC0vB	Sippinpurpp	Fato treino do City	PTBM12200012	55	hip hop tuga,trap tuga	0.597	0.761	0.0	0.171	146.041	0.524	0.628
0A0NJtd7yYuegBrj6qvqSo	Julinho Ksd	Stunka	PT1II2100005	44	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
09POldgv1mViWM4xkVv1U4	Lil Whoo	Segredo do vagabundo	BXIV82216866	44		0.542	0.669	0.0	0.53	120.297	0.928	0.43
5tZPzQtG5xjJPgKAZr59Pu	Jvst Fly	90's	PT4IJ2100001	28	hip hop tuga,portuguese pop	0.656	0.783	0.0	0.0677	92.928	0.348	0.575
5Z7gFlEQh0h6WibqZridn4	Waze	Colete Anti-Bala	PTUM72200066	41	hip hop tuga	0.609	0.817	0.00313	0.0665	102.003	0.0738	0.55
2soAp2kfNmLbb22JJIc96y	Rui Orlando,Bruna Tatiana	Já Te Conheço (feat. Bruna Tatiana) - Remix	PTBM12100102	45	kizomba,musica angolana,portuguese pop	0.0779	0.673	6.29e-05	0.0531	92.008	0.446	0.645
2peiAgoGvPxqkkexO1qM5O	Tyoz,Blaya	over time	ES71G2124961	42	portuguese pop	0.14	0.388	0.0	0.226	87.233	0.674	0.772
3exaqGBQ6olc87NkgufxFr	Wayn Dior	Mentira	PT1IU2200003	36		0.542	0.568	0.0	0.224	129.785	0.77	0.599
03B2SfXuvDh1m9F4tqrX07	Sabrina Carpenter	Skin	USUM72100805	69	alt z,dance pop,electropop,pop,post-teen pop	0.428	0.557	0.0	0.0335	105.918	0.328	0.457
2F8dfybJCRcTL3fSMMm7o4	Anselmo Ralph	Vais Me Perder	PTBM12000061	42	kizomba,musica angolana,portuguese pop,semba	0.402	0.609	6.23e-06	0.0892	89.877	0.63	0.608
4ERLbTq1gucsfo7NXdspYF	SYRO,Gisela João	Rio d´Água	PT6GX2100015	37	portuguese pop	0.151	0.389	0.0	0.0302	143.846	0.345	0.425
3wvEiKmoYB2JUkgSN1xlJI	Julinho Ksd,Richie Campbell	Don't Lie	PT1II2100008	49	hip hop tuga,rap criolo	0.599	0.807	0.00145	0.0969	95.014	0.451	0.461
08PxO0Ip7jChiYQHmOEyjq	Lupambo	Melhor de Mim	QZMEQ2191454	48		0.756	0.572	0.000109	0.159	179.965	0.664	0.559
2PpHdQO3wGNudw062HSUox	Julinho Ksd,Edgar Domingos	Nossa Vibe	PT1II2100012	43	hip hop tuga,rap criolo	0.685	0.764	6.24e-05	0.0807	95.008	0.506	0.504
0z29wv0x2IXrpWxNgICET7	Orla Gartland	Why Am I Like This?	QM4TW1923052	71	indie pop,irish pop	0.507	0.63	2.24e-06	0.0318	90.019	0.319	0.423
6Jkm5kUldvIqxzI1Pa7nXH	Leah Kate	10 Things I Hate About You	QZES62254244	82	alt z,pop	0.00991	0.544	0.0	0.0501	153.967	0.446	0.786
5t9faEYkqP9aNAh70RXRor	MENDEZ,Soarito,Edgar Domingos,Kenny André	Para Para	ES71G2202536	41	rap angolano	0.368	0.543	1.89e-05	0.163	175.826	0.378	0.649
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	88	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
0wRqwxzJ0xzp9xHdBUST8T	J.J. Abel,Daniel Rondon,Kuinvi	Dos Horas	PLUM72200298	60		0.0616	0.63	0.0452	0.0864	93.001	0.148	0.552
6YITon2rsFDlRrZilwMsRN	EMO,Marissa	365 Days	PLUM72200279	66		0.691	0.441	3.11e-06	0.0288	165.892	0.209	0.231
4msYRkezQgynuZNubvVbHk	The King Khan & BBQ Show	Love You So	USA3D0700101	60	garage pop,garage rock,indie garage rock,punk blues	0.79	0.389	0.00436	0.0599	115.143	0.653	0.896
2hTRmi2oBsywpiaAqid5gr	Mc Nedved	Tome Baby	QZ5AB2026398	53	brega funk	0.213	0.85	0.0	0.0729	79.993	0.89	0.827
4Xtlw8oXkIOvzV7crUBKeZ	Daddy Yankee	Rompe	USUM70505755	71	latin,latin hip hop,reggaeton,trap latino	0.0727	0.696	3.19e-06	0.0859	176.061	0.533	0.858
64emiw7tWRDdK7SfWOpto7	BDK	Pull Up na C	US7VG2282723	42		0.401	0.797	0.000261	0.354	141.915	0.638	0.609
55b9ywCCjdMt4p0rrDWZGp	Chris Lebron	Desde Mis Ojos	QM4TW2276125	73	dominican pop	0.547	0.561	1.27e-06	0.22	188.091	0.504	0.432
6unw8pNSuPkOQv3bb7NnmU	Nuno Ribeiro	Dias Cinzentos	PT3CB2200001	37	portuguese pop	0.624	0.345	0.0	0.04	154.982	0.348	0.484
15qQ742QGdKcw4PSB8woqM	C4 Pedro	Está Tudo Bem	PT9GX2200001	45	kizomba,musica angolana,portuguese pop	0.558	0.56	0.0	0.0671	164.05	0.649	0.559
2QyTXB4a7l7NBBceBhXt5e	Morad	No y No	QM4TW2290530	65	drill espanol,urbano espanol	0.054	0.793	0.149	0.176	140.996	0.642	0.714
3JvKfv6T31zO0ini8iNItO	Tom Odell	Another Love	GBARL1300107	87	chill pop,pop	0.695	0.445	1.65e-05	0.04	122.769	0.131	0.537
0EMAzKGOFxJgG9vHsm7ciF	JC NO BEAT,MC Teteu,DJ F7	Eu Vou Machucar Só um Pouquinho X Catucando Gostosinho	BCLWS2200001	72	rave funk	0.0531	0.717	0.0	0.473	129.911	0.151	0.655
1HkOPLwAJH3kE8UnqgxF4s	Bon Iver	Skinny Love	US38Y0811503	64	eau claire indie,indie folk,melancholia	0.842	0.592	2.38e-06	0.0449	76.358	0.103	0.256
4qBMiRsJjtm1WR4KyAQqrX	Kreepa	Oh No	USUYG1287925	55	viral rap	0.00279	0.541	0.000509	0.147	176.123	0.429	0.527
7oGzmHWEvZPFpPFNfkNJa6	Diogo Piçarra	Volta	PTUM71500062	32	portuguese pop	0.184	0.456	0.000223	0.0284	129.826	0.0439	0.414
3wkkrO3yKnqbC8XePMGMXD	Ivandro,DREYA	Carta	PT9GN2100009	44	trap tuga	0.744	0.692	0.00685	0.041	114.945	0.248	0.344
1OU4E4HiVjdak0mL4blVWT	Faouzia,John Legend	Minefields	USAT22006815	69	alt z,canadian pop,dance pop,pop,post-teen pop	0.183	0.476	0.0	0.11	152.617	0.243	0.686
6Zo8qqSEE5UAbHF3Igin70	Bárbara Tinoco	sei lá	PT8LB2100011	39	portuguese pop	0.89	0.62	0.0	0.0256	99.944	0.28	0.347
711J2RBpTcVpgCzFMpo7dt	Nuno Ribeiro,Ainoa Buitrago	Por Ti (feat. Ainoa Buitrago)	PT3CB2000073	42	portuguese pop	0.696	0.602	0.0	0.0248	92.004	0.291	0.312
3lI7wZy294CaIbYmVTa7hg	Agir,Ana Moura	Manto de Água	PT2DN1700001	39	portuguese pop	0.131	0.578	0.0	0.0711	137.76	0.262	0.585
03bCfdHWyj6Eolr5DwhVd0	Diogo Piçarra,Vitor Kley	Nada É Para Sempre	PTUM72001035	42	portuguese pop	0.448	0.687	0.0	0.0637	90.084	0.619	0.418
1Tz4oFicbuXVP9FMvu3ia5	Vitinho Imperador	Foge Comigo Agora	BC6BS2100091	58	arrocha,forro,sertanejo pop	0.289	0.721	6.26e-05	0.0637	74.002	0.972	0.72
0Cy7wt6IlRfBPHXXjmZbcP	Ellie Goulding	Love Me Like You Do	GBUM71706324	75	dance pop,edm,electropop,indietronica,metropopolis,pop,uk pop	0.27	0.489	0.0	0.0292	95.012	0.324	0.597
2ST72jD2KVe7f3fbcGyX1b	Maroon 5	Nobody's Love	USUM72013111	67	pop,pop rock	0.316	0.485	0.0	0.0388	93.676	0.157	0.567
2p8IUWQDrpjuFltbdgLOag	The Weeknd	After Hours	USUG12000586	73	canadian contemporary r&b,canadian pop,pop	0.0811	0.664	0.00604	0.0305	108.959	0.143	0.572
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	82	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
5rZlwNFl01HqLWBQGryKSm	Pop Smoke,Lil Tjay	Mood Swings (feat. Lil Tjay)	USUM72013632	77	brooklyn drill	0.487	0.48	0.0	0.368	179.798	0.269	0.602
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	83	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
6ZRuF2n1CQxyxxAAWsKJOy	Kehlani,Ty Dolla $ign	Nights Like This (feat. Ty Dolla $ign)	USAT21813049	73	alternative r&b,dance pop,pop,pop rap,r&b	0.367	0.61	0.0	0.15	146.163	0.291	0.725
3cqPu20DGTGUoZtbJH2Dmi	Ali Gatie	What If I Told You That I Love You	USWB12000024	62	canadian hip hop,pop	0.63	0.605	6.83e-06	0.111	84.628	0.224	0.365
5DqdesEfbRyOlSS3Tf6c29	Ali Gatie	It's You	USWB11901154	78	canadian hip hop,pop	0.374	0.732	0.0	0.0287	95.971	0.397	0.463
5rAUZy2eDdegBxUVYxePK2	Tommee Profitt,Fleurie,Mellen Gi	In The End - Mellen Gi Remix	USUG11802944	71	anthem worship	0.477	0.618	0.0333	0.11	88.07	0.224	0.611
2ZTYlnhhV1UAReg7wIGolx	Sam Smith	To Die For	GBUM71906661	65	dance pop,pop,uk pop	0.832	0.483	4.66e-06	0.0738	171.649	0.307	0.361
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	68	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	76	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	83	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
69vToJ9BMbbLlFZo7k7A7B	Calum Scott	You Are The Reason	USUM71710315	78	neo mellow,pop	0.918	0.329	0.0	0.0303	171.006	0.22	0.235
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	82	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
5U41K61DdhoVe7PJP9emUU	mishlawi,Gson	Hotel	PT1GD2000001	40	hip hop tuga,trap tuga	0.186	0.507	1.56e-06	0.175	129.948	0.693	0.623
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	44	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
00PesUdTmC3Y5xtZbZND0p	Michele Morrone	Hard For Me	PLC592000024	65		0.812	0.451	0.0	0.036	81.326	0.158	0.291
7hxYqIZNq5eJ3lbgk5oElQ	Loumé	Oslo	DEYT72100386	48		0.966	0.648	0.394	0.0494	99.958	0.156	0.328
5sEeuUAd4wBufunfihcJwB	Leviro	Tropical Island	DEYT72200201	46		0.681	0.695	0.0634	0.0658	94.017	0.16	0.387
6NrLhWohJARHxqQRW1cLGg	seatime,Hanniou	What I'm Looking For	DEYT72200195	48		0.265	0.427	1.43e-05	0.0577	98.233	0.135	0.359
5F9NbJZJBoaMCtqGE2DVGs	Novino,WAVO X	The Light	DEYT72200163	48		0.0938	0.46	0.0	0.0499	98.624	0.282	0.42
4nQTdJ2rORZzwemNk6FXEj	SRTW	Glow	DEYT72200159	49	pop edm	0.521	0.687	0.755	0.0461	90.021	0.826	0.474
6u5YL8jNXgVVAlXm8RURUi	Tiny House,Nokyo	By My Side	DEYT72200193	46		0.69	0.659	0.00175	0.0356	89.981	0.218	0.371
0hdwByRwt345Z5nbtkFZc5	Leviro	Monument Valley	DEYT72000261	51		0.486	0.694	1.06e-05	0.0507	96.964	0.165	0.419
5hyp4Mt9YPW3Bedr8kubs1	seatime,Dominic Donner	Wishes Come True	DEYT72100633	47		0.454	0.526	0.0326	0.0351	96.977	0.0998	0.382
6WgaTQCioZCkxMcA1sREFo	Novino,Dominic Donner	Be with You	DEYT72200065	47		0.124	0.558	0.0422	0.0306	97.989	0.159	0.441
1HfRNo8W3448iyrun3xbqA	Nimus,Noile,Nokyo	All My Loving	DEYT72100442	51		0.23	0.58	1.32e-06	0.0428	100.005	0.437	0.505
5jyE2e7Y6VzBWebfRe4NP7	Loumé	Falling For You	DEYT72200208	45		0.426	0.638	0.132	0.0607	100.056	0.523	0.387
4jlod5Jgj3yiH8FcSLXrcv	Luca,CLOSR	Counterfeit	DEYT72200144	50	new french touch	0.641	0.571	6.38e-05	0.155	100.192	0.2	0.45
6tH3jMZGoAAD8HXloMDS3o	NLSN,scanta rose	Home	DEYT72100390	49	pop edm	0.544	0.567	0.0	0.106	101.965	0.379	0.635
1RuxVeNflSBKHfPiejlnu0	Jam Patong	Moonlight	DEYT72200200	46		0.926	0.739	6.14e-06	0.543	101.952	0.28	0.282
4l7gfaL2EDvuJWEuLcNpvA	NOVUM	Ocean Eyes	DEYT72100562	51		0.0672	0.612	0.00112	0.042	102.013	0.548	0.626
2Kz5VfjMtgbvEOfUc0RU2F	NLSN,scanta rose	Almost a Lover	DEYT72100465	58	pop edm	0.783	0.453	6.26e-06	0.0374	102.123	0.448	0.422
4vZiZ3mpgfY3cgkozwWnJr	LOFLY	Hurts So Good	DEYT72200202	46		0.138	0.733	0.00172	0.0537	103.02	0.48	0.547
5kLoinvkiO7bQrzhYlpUMK	Nimus,nourii,Noile,Sages	Try	DEYT72100510	51		0.566	0.663	0.0	0.0489	109.988	0.456	0.5
5SNAvPfcW8jIGs43r2qmcX	Deeplace,madugo	Invincible	DEYT72200197	48		0.553	0.719	0.00121	0.056	105.235	0.408	0.368
3l7TmtLD2JnGvyZ9kv7zCD	SRTW,COLIN,Nokyo	Warm	DEYT72200053	52	pop edm	0.729	0.704	0.0048	0.054	106.032	0.0907	0.435
0tNJxW3z9eDGQZ8T0tkK50	LIVII,Maph,Patrick G	Light Goes Down	DEYT72200132	50		0.0117	0.748	0.00024	0.0521	105.011	0.347	0.382
4SssBg6pMPF5w4WhyreKUI	Deeplace,Aurila	Under My Skin	DEYT72200075	51		0.723	0.598	0.000431	0.0353	104.941	0.349	0.379
63lDzy6ceZgfzkmpIrkmoC	seatime,WAVO X	Malibu	DEYT72200012	52		0.348	0.533	1.36e-05	0.0477	105.132	0.31	0.407
0mtm0nHodvra53NA3n0T9B	Sandé	Not Ready	DEYT72100350	50		0.489	0.568	0.301	0.0272	105.062	0.189	0.583
5NoXrfbI9I4Pc3cCeJdxjh	Noile,NLSN,Nimus,Nokyo	Done	DEYT72100482	50		0.502	0.667	1.04e-06	0.0306	105.083	0.445	0.476
3DnQieFr35ELDiuNHLdndk	LDVC,Sebastian Wurth	Change	DEYT72100596	49		0.716	0.604	1.05e-05	0.0887	105.131	0.425	0.474
3EyDxY5rUqi8j9O2q6xDrR	Luvine,Aurila	Closer	DEYT72200086	51		0.43	0.47	0.00228	0.0541	105.233	0.317	0.401
6Geuq74b7to0pztVl8oyXi	SRTW,Oyzeau,CLOSR	Rhythm of My Heart	DEYT72100550	53	pop edm	0.269	0.54	0.000405	0.0745	106.943	0.704	0.598
16ePV9Us10dB0RpEuIiwAx	Ocean Ave	Stars	DEYT72200178	50		0.763	0.779	0.0982	0.0294	110.07	0.541	0.392
6YVHiRyZcQIh0q7VPIRYtM	Deeplace,Nokyo	Wildflower	DEYT72200036	51		0.485	0.672	0.00436	0.0338	105.112	0.33	0.398
48fB3xrTy3gNo1e14jEkV2	Oyzeau	Something New	DEYT72200204	46		0.236	0.626	0.0	0.028	107.047	0.333	0.527
2eHc2nxRYEaV2S18Wl9HZT	COLIN	Wait	DEYT72200145	50		0.737	0.779	0.886	0.347	108.031	0.178	0.312
1Ani18rG7kEpmq9SAIJHth	SRTW,Katata	Yeah No	DEYT72200198	50	pop edm	0.241	0.755	0.000258	0.0552	109.989	0.428	0.487
0QyTftwKiEdqReVB1NwHfR	GEPPS	Your Girl	DEYT72100348	51		0.749	0.728	0.000774	0.0314	109.979	0.335	0.497
41r4uWpqsQzsK0qzKXhfTH	Sandé	Wherever I Go	DEYT72200205	47		0.78	0.763	0.843	0.0402	110.02	0.224	0.61
4u9J0RUjpJgUKrR3VPSKR2	Nimus,Rya Rey	Curtain Call	DEYT72000282	52		0.316	0.582	0.00491	0.0476	110.031	0.415	0.576
7MF5K0Jy2hQIzfK6aHFWYk	SRTW,COLIN	On My Mind	DEYT72200054	51	pop edm	0.374	0.716	0.749	0.0789	110.005	0.0798	0.58
6hxdw7ZDj7dmhpEo1TB0Fh	Nina Young	Alaska	DEYT72104101	53		0.822	0.687	0.343	0.0589	110.013	0.21	0.354
6bTf55POJ73MwwGAJDTxhV	POURI X	Always Yours	DEYT72200187	50		0.712	0.575	0.721	0.0385	114.007	0.329	0.302
1aDbLTKZNElms1Fe9lIFCJ	SRTW,Noile,LIZ LUNE	Illusion	DEYT72200111	55	pop edm	0.352	0.79	1.83e-05	0.0537	115.954	0.6	0.368
7HK3UspGs2vSZE4MvZybqr	Leviro	Go Now	DEYT72100381	51		0.063	0.823	1.79e-06	0.0373	115.018	0.562	0.549
