listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-13T20:16:17	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-06-13T20:11:49	Bad (feat. Vassy) - Radio Edit	David Guetta, Showtek, VASSY	GB28K1400007	6PtXobrqImYfnpIxNsJApa	1Cs0zKBU1kc0i8ypK3B9ai,3gk0OYeLFWYupGFRHqLSR7,7HqEmV7FeCi16bQyHMpIrF
2022-06-13T20:08:59	Hangover	Taio Cruz, Flo Rida	GBUM71108857	5pmL3RzOy3IvGFaSDi4hZL	6MF9fzBmfXghAz953czmBC,0jnsk9HBra6NMjO2oANoPY
2022-06-13T20:04:53	Para Mim Tanto Faz	D'ZRT	PTFA10500296	42ZYlp9jbYQyV1xKDEhUJP	2Td4hZ8FWidGoeKhu7c73I
2022-06-13T20:01:46	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-06-13T19:58:09	Nothin' on You (feat. Bruno Mars)	B.o.B, Bruno Mars	USAT20904033	59dLtGBS26x7kc0rHbaPrq	5ndkK3dpZLKtBklKjxNQwT,0du5cEVh5yTK9QJze8zA0C
2022-06-13T19:53:40	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-06-13T19:48:51	Rise Up - Radio Edit	Yves Larock feat. Jaba	CH6361307100	7vmIz21TlF6k6Cnzz9RZf8	5F7kEWLrn0OnJtHUnT90An
2022-06-13T19:45:45	Distante (feat. Vinil)	GROGNation, Sam The Kid, Vinil	GB-SMU-17-24844	4e2Z4PshFsk2Er9wdqRnIe	1rtrFjartQj3xws8TZ1dXu,3NEQ5t2FprBMLmDAP0EPcE,4k7C5IQYBou47jT8z8Yct5
2022-06-13T19:41:10	Hot in Here	DJ Redbi	USGZ20715063	4WO4QMgavus72VxE0z1erJ	15qegkSANsItRFPkEvGVEu
2022-06-13T19:37:47	Água de Coco	ProfJam	PT8HB1800002	2BSuTvvgGd7cfX1JTM9lZE	3DhsjXVgWmA6X26tUugAjP
2022-06-13T13:33:45	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-06-13T13:29:03	Blame It on Me - Ao Vivo	Richie Campbell	PT9AN1400020	2UhmsPepBm7qkmhz8ohzVT	2swvbEAfN70ZFcQB4Y7MaS
2022-06-13T13:24:26	The Beach	The Neighbourhood	USSM11506746	2u0CelO5c81XS7z3dGpHbS	77SW9BnxLY8rJ0RciFqkHh
2022-06-13T13:17:14	Foreplay	Jalen Santoy	USUYG1106732	4mfhaU5jVlmb3IXEp1la9V	41DGOfz7IFMVvf9wKAzeZS
2022-06-13T13:14:20	Deja Vu	J. Cole	QMJMT1601080	6I6NX6tjGsxFAsIfGzY9lJ	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T13:09:55	Break from Toronto	PARTYNEXTDOOR	USWB11302160	79MSEdtXuudhGhC5AtG07g	2HPaUgqeutzr3jx5a9WyDV
2022-06-13T13:03:46	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-13T13:00:22	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-13T12:57:12	Sure Thing - Remix	Pusha T, Miguel	FR6V81624787	6iclNZVKDyJwVXTjxHUWaV	0ONHkAv9pCAFxb0zJwDNTy,360IAlyVv4PCEVjgyMZrxK
2022-06-13T12:54:01	Caged Bird	J. Cole, Dreamville, Omen	USUM71518642	2GnE8rMDgfWBwGmwrUbCsQ	6l3HvQ5sa6mXTsMTB19rO5,1iNqsUDUraNWrj00bqssQG,5j1BNsC9xeWGfBVCzzg6fc
2022-06-13T12:50:00	l e t . g o . m y . h a n d (with Bas & 6LACK)	J. Cole, Bas, 6LACK	QMJMT2103644	0GAyuCo975IHGxxiLKDufB	6l3HvQ5sa6mXTsMTB19rO5,70gP6Ry4Uo0Yx6uzPIdaiJ,4IVAbR2w4JJNJDDRFP3E83
2022-06-13T12:45:34	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-06-13T12:41:41	i n t e r l u d e	J. Cole	QMJMT2103619	08LwMWf5Tcfsd752EPzFV0	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T12:39:27	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-06-13T12:34:28	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-06-13T12:31:28	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T10:12:06	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-06-13T01:52:39	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-06-13T01:49:56	R.I.P. (feat. Trippie Redd)	Joji, Trippie Redd	ZZOPM1800568	4wJ8dJKBAxdDe5cUx8K779	3MZsBdqDrRTJihTHQrO6Dq,6Xgp2XMz1fhVYe7i6yNAax
2022-06-13T01:47:02	4422	Drake, Sampha	USCM51700060	2fkeWbM6iqTw7oGHTYm2lw	3TVXtAsR1Inumwj472S9r4,2WoVwexZuODvclzULjPQtm
2022-06-13T01:43:55	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-13T01:39:51	Mystery Lady (feat. Don Toliver)	Masego, Don Toliver	USUM72021142	2Ee9amLUslOwgoJWZEpSSD	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-06-13T01:36:02	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-06-13T01:33:09	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-06-13T01:27:43	The Art of Peer Pressure	Kendrick Lamar	USUM71210778	4F8rYEoiBjPaRgQXLVtN5a	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-13T01:22:18	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-13T01:16:40	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-13T01:05:16	Iminente	Papillon, Plutonio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-06-13T01:01:11	Lifetime	Femdot, Saba	QZMER2006932	1fab70DiZzHTvijfeRAaOc	7aGhkUVp7V3klWfTFe7AHS,7Hjbimq43OgxaBRpFXic4x
2022-06-13T00:57:42	Someone Like You	Mac Miller	USQY51374463	1Fi3GQIOz0JUygjNWe7oY3	4LLpKhyESsyAXpc4laK94U
2022-06-13T00:53:25	Perdido	Tomás Adrião	PTUM72000005	2psU8yENxsqE5EHOWa4xb3	5Y26GHLrNPnAlTWMCrT4nP
2022-06-13T00:50:32	Snow On Tha Bluff	J. Cole	QMJMT2003024	1oOEkBNp4zWnkD7nWjJdog	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T00:46:36	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-13T00:42:33	By Any Means	Jorja Smith	QM6P42079920	2UWnZrXLXIyfMgNvJr2KUa	1CoZyIx7UvdxT5c8UkMzHd
2022-06-13T00:38:47	Nobody's Perfect	J. Cole, Missy Elliott	USQX91101086	6Nw1WHydftZy2joT2nTiCR	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-06-13T00:35:36	4 Your Eyez Only	J. Cole	QMJMT1601094	1vvnYpYEMVB4aq9I6tHIEB	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T00:26:46	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-13T00:23:45	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-13T00:18:54	Lights Please	J. Cole	USQX91101155	6sZv0ECT8cEW3oZtoCuVg4	6l3HvQ5sa6mXTsMTB19rO5
2022-06-13T00:15:25	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-06-13T00:12:28	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-06-13T00:09:28	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-13T00:03:34	Patience (feat. Jorja Smith)	Wesley Joseph, Jorja Smith	UKX992100012	5mEW1mq6KKEOO5rgHrepif	1uf6plWcu7QbKiASVlTUPa,1CoZyIx7UvdxT5c8UkMzHd
2022-06-12T23:58:36	Desperado	Rihanna	QM5FT1600104	4mCf3vQf7z0Yseo0RxAi3V	5pKCCKE2ajJHZ9KAiaK11H
2022-06-12T23:55:30	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-06-12T23:51:37	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-12T23:48:22	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-06-12T23:45:10	Dancin (feat. Luvli) - Krono Remix	Aaron Smith, Krono, Luvli	QMLA71400326	6WkJ2OK163XXS2oARUC9JM	77qukKzmdI5BeMBR7WGUrN,17TFSnqADESRM8BPSaM5aB,6dqohi36avY0M9urnyhITr
2022-06-12T23:41:29	Lost Ones	J. Cole	USQX91101073	3l6lmZCaZdnc90MI2BktqP	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T23:37:04	In My Room	Frank Ocean	QM24S1926435	4S4Mfvv03M1cHgIOJcbUCL	2h93pZq0e7k5yf4dywlkpM
2022-06-12T23:34:35	On Your Own	Jorja Smith	QM4TW1828132	6LP5qQvZAvR6PNZqysxmhS	1CoZyIx7UvdxT5c8UkMzHd
2022-06-12T23:29:04	a m a r i	J. Cole	QMJMT2103632	2cnKST6T9qUo2i907lm8zX	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T23:26:36	Pretty Little Fears (feat. J. Cole)	6LACK, J. Cole	USUM71812666	4at3d5QWnlibMVN75ECDrp	4IVAbR2w4JJNJDDRFP3E83,6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T23:22:35	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-12T23:17:04	Crooked Smile (feat. TLC)	J. Cole, TLC	USQX91301190	5gFoAVTN9YlM9uJCrFZtgl	6l3HvQ5sa6mXTsMTB19rO5,0TImkz4nPqjegtVSMZnMRq
2022-06-12T23:12:26	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-12T23:08:21	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-06-12T23:04:52	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-12T23:00:42	Homicide (feat. Eminem)	Logic, Eminem	USUM71908267	7M2tXmeS15NAzEn7ABFeBg	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-06-12T22:56:36	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-12T22:50:45	PCH	Jaden	US23A1500333	3Ju7HGke5GYEXUJ3YWGOry	0xOeVMOz2fVg5BJY3N6akT
2022-06-12T22:44:54	Violent Crimes	Kanye West	USUM71807795	3s7MCdXyWmwjdcWh7GWXas	5K4W6rqBFWDnAN6FQUkS6x
2022-06-12T22:40:47	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	0jdcdrTpIzIZGBqBvkgEaC	4lrP5UPxljRj14uzlXgZgv
2022-06-12T22:38:01	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-06-12T22:33:50	Im Workin (feat. Jorja Smith)	Giggs, Jorja Smith	GBUM72005783	4cqjB1MFbHYmCzN6ENAbOV	3S0tlB4fE7ChxI2pWz8Xip,1CoZyIx7UvdxT5c8UkMzHd
2022-06-12T22:28:29	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-12T22:25:52	Paranoia	Chance the Rapper, Nosaj Thing	QMEZE1949602	6Oe5tmI1bfguCp6dKHbSj6	1anyVhU62p31KFi8MEzkbf,0IVapwlnM3dEOiMsHXsghT
2022-06-12T22:21:16	Never Know	6LACK	USUG11601105	4bJX21zvsGJELwVNf902qk	4IVAbR2w4JJNJDDRFP3E83
2022-06-12T22:17:06	Bussdown (feat. Shaybo)	Jorja Smith, Shaybo	QM6MZ2119962	2gP19KH3V5JlR5MycAIL3R	1CoZyIx7UvdxT5c8UkMzHd,5QdfW7A9eh0XjCyg9XAZpy
2022-06-12T22:13:43	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-06-12T22:08:59	G.O.M.D	J. Cole	USQX91402597	0Thqjtu54vKMP06pwZkAWp	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T17:35:59	G.O.M.D	J. Cole	USQX91402597	0Thqjtu54vKMP06pwZkAWp	6l3HvQ5sa6mXTsMTB19rO5
2022-06-12T17:30:07	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-12T17:26:50	No Eyes	Claptone, JAW	DEGL61500047	4035yp8Z7EyAg3yDchzxA8	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-06-12T17:19:48	Breezeblocks	alt-J	GBZUZ1200067	7v9VgPcjy7gPRsHZjKPUhU	3XHO7cRUPCLOr6jwp8vsx5
2022-06-12T12:22:12	Bless Me	6LACK	USUYG1102244	2QUkDpFgjXHcilqVkjixEe	4IVAbR2w4JJNJDDRFP3E83
2022-06-11T21:27:04	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-06-11T21:22:53	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-11T21:19:17	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-06-11T21:14:10	Neighbors	J. Cole	QMJMT1601088	0utlOiJy2weVl9WTkcEWHy	6l3HvQ5sa6mXTsMTB19rO5
2022-06-11T21:10:33	Im Workin (feat. Jorja Smith)	Giggs, Jorja Smith	GBUM72005783	4cqjB1MFbHYmCzN6ENAbOV	3S0tlB4fE7ChxI2pWz8Xip,1CoZyIx7UvdxT5c8UkMzHd
2022-06-11T21:05:12	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-11T21:02:02	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-06-11T20:58:00	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-06-11T20:54:32	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-06-11T20:49:35	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	0jdcdrTpIzIZGBqBvkgEaC	4lrP5UPxljRj14uzlXgZgv
2022-06-11T20:46:49	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-06-11T20:42:38	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-11T20:39:37	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-11T20:37:00	Superstar (feat. Matthew Santos)	Lupe Fiasco, Matthew Santos	USAT20704985	7dltD9eEX7X1zk8JJ9BS0e	01QTIT5P1pFP3QnnFSdsJf,5t2P9w0qT2I9y0DrNhykSj
2022-06-11T20:32:10	Sky and Sand	Paul Kalkbrenner, Fritz Kalkbrenner	DENZ71300061	4IsHMzDbRE8q5Z4ALsQj3o	0rasA5Z5h1ITtHelCpfu9R,08Ut1tYxtmgIInVyQqohkM
2022-06-11T20:28:19	Mad About Bars - S5-E8 Pt2	French The Kid, Mixtape Madness, Kenny Allstar	UKXN22097473	0m1822OsmlmD20BaTpaqDZ	4k1cMkJjG3UCRptckbpAnC,4ocdD0Bi1syVqLs1GiHqQ9,2abTBfFq5PSoASI2PSysLV
2022-06-11T20:26:13	Closer	Kings of Leon	USRC10800298	1O8d2pWtBclzuY3FctBPVa	2qk9voo8llSGYcZ6xrBzKx
2022-06-11T20:22:15	Work Out	J. Cole	USQX91100801	2wAJTrFhCnQyNSD3oUgTZO	6l3HvQ5sa6mXTsMTB19rO5
2022-06-11T20:18:03	Relaxation	Fashawn, J. Cole, Omen	USUYG1014434	3BVt1MH9KaZjQw4W58SUTV	6sDyTDjzGxcvyhLn5x9RyY,6l3HvQ5sa6mXTsMTB19rO5,5j1BNsC9xeWGfBVCzzg6fc
2022-06-11T20:15:21	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-06-11T20:11:13	Pontos de Exclamação	Jovem Dionisio	BXKF42000001	2mlsK27VNUj8y08BvtIbXu	4m5LghDfOKFZNEBZ0GO1OQ
2022-06-11T20:08:12	STAY FLY	LON3R JOHNY	PT6HL2100001	7dO4sx0Qw8i0RkadAYUHwv	1fV7Au7ymGP3uhDV1TfjSd
2022-06-11T20:04:15	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-06-11T20:00:15	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-11T19:55:00	Teenage Fantasy	Jorja Smith	US23A1500540	0Hza76Qom7WsXrTQ8A5DIp	1CoZyIx7UvdxT5c8UkMzHd
2022-06-11T19:51:12	In The Morning	J. Cole, Drake	USQX91100167	4OkiWfrZKmmVoILXk8JEtl	6l3HvQ5sa6mXTsMTB19rO5,3TVXtAsR1Inumwj472S9r4
2022-06-11T19:47:18	Flashing Lights	Kanye West, Dwele	USUM70749095	5TRPicyLGbAF2LGBFbHGvO	5K4W6rqBFWDnAN6FQUkS6x,7u6LfVyYpEzMpHLL7jTyvU
2022-06-11T19:43:19	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-11T19:40:06	Swimming Pools (Drank) - Extended Version	Kendrick Lamar	USUM71211089	40wUM3LFZOlUcZfxEIZrYK	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-11T19:34:51	Under The Influence	Chris Brown	USRC11902743	5IgjP7X4th6nMNDh4akUHb	7bXgB6jMjp9ATFy66eO08Z
2022-06-11T19:31:46	Wolves	Kanye West	USUM71603082	432hUIl3ISDeytYW5XBQ5h	5K4W6rqBFWDnAN6FQUkS6x
2022-06-11T19:26:44	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-06-11T19:22:58	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-06-11T19:19:38	Love Yourz	J. Cole	USQX91402601	2e3Ea0o24lReQFR4FA7yXH	6l3HvQ5sa6mXTsMTB19rO5
2022-06-11T19:07:41	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-06-11T19:02:39	Vegas (From the Original Motion Picture Soundtrack ELVIS)	Doja Cat	USRC12201441	0hquQWY3xvYqN4qtiquniF	5cj0lLjcoR7YOSnhnX0Po5
2022-06-11T18:59:36	She's Mine Pt. 2	J. Cole	QMJMT1601092	5rmcjZTrE9JR1YrbNZDFNW	6l3HvQ5sa6mXTsMTB19rO5
2022-06-11T18:54:56	EARFQUAKE	Tyler, The Creator	USQX91901111	5hVghJ4KaYES3BFUATCYn0	4V8LLVI7PbaPR0K2TGSxFF
2022-06-11T18:51:46	No Eyes	Claptone, JAW	DEGL61500047	4035yp8Z7EyAg3yDchzxA8	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-06-11T18:47:43	WANTED U	Joji	ZZOPM1800562	0Y9D1Bc4fAkeZnVsGKdij6	3MZsBdqDrRTJihTHQrO6Dq
2022-06-11T18:43:31	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-06-11T18:39:12	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-06-11T18:36:59	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-06-11T18:32:10	Right My Wrongs	Bryson Tiller	USRC11502201	5rgrBsAFYMun6yhtnLKRPz	2EMAnMvWE2eb56ToJVfCWs
2022-06-11T18:28:01	Perdido	Tomás Adrião	PTUM72000005	2psU8yENxsqE5EHOWa4xb3	5Y26GHLrNPnAlTWMCrT4nP
2022-06-11T18:25:08	R.I.P. (feat. Trippie Redd)	Joji, Trippie Redd	ZZOPM1800568	4wJ8dJKBAxdDe5cUx8K779	3MZsBdqDrRTJihTHQrO6Dq,6Xgp2XMz1fhVYe7i6yNAax
2022-06-11T18:22:06	Becky	Aminé	USUM72013390	4PDfwhqOmkkocOHg4Rh4Mq	3Gm5F95VdRxW3mqCn8RPBJ
2022-06-11T18:18:25	Reckoner	Radiohead	GBSTK0700007	02ppMPbg1OtEdHgoPqoqju	4Z8W4fKeB5YxbusRsdQVPb
2022-06-11T12:46:27	Something In The Way	Nirvana	USGF19942512	4gHnSNHs8RyVukKoWdS99f	6olE6TJLqED3rqDCT0FyPh
2022-06-11T12:42:51	Creep	Radiohead	GBAYE9200070	70LcF31zb1H0PyJoS1Sx1r	4Z8W4fKeB5YxbusRsdQVPb
2022-06-11T12:37:32	Shame Shame	Foo Fighters	USRW32000008	0wGv595Z2XDF9ZFbrbQqqH	7jy3rLJdDQY21OgRLCZ9sD
2022-06-11T12:28:56	Wonderwall	Oasis	GBAAW9500189	1qPbGZqppFwLwcBC1JQ6Vr	2DaxqgrOhkeH0fpeiQq2f4
2022-06-11T12:24:37	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-06-11T12:19:07	Nutshell	Alice In Chains	USSM10025671	2JuasWPUodaUxf5nwNpciQ	64tNsm6TnZe2zpcMVMOoHL
2022-06-11T12:14:34	Good Riddance (Time of Your Life)	Green Day	USRE19700545	6ORqU0bHbVCRjXm9AjyHyZ	7oPftvlwr6VrsViSDV7fJY
2022-06-11T12:09:15	Indigo Puff	Sundara Karma	GB45A1400096	3pJQY7UuX0DcE8pgLZhCjf	4fgXfJCQnK6c44u4KzAtQP
2022-06-11T12:05:23	Freakin' Out On the Interstate	Briston Maroney	QZBRF1882980	0awZwmlC6pxH65KTZpadmX	7vtSUU3zpHeYJfX6BPNrJd
2022-06-11T01:37:13	Freakin' Out On the Interstate	Briston Maroney	QZBRF1882980	0awZwmlC6pxH65KTZpadmX	7vtSUU3zpHeYJfX6BPNrJd
