listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T13:50:44	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T13:47:26	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T13:44:09	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T13:38:15	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T13:34:22	Blind Man	Xavier Omär	USUYG1113764	1xeKw9ovQqwgwF5ciysPHu	3UjPnt2nRmw10N58bBeNOg
2022-06-22T13:30:44	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T13:25:48	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:55:02	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:53:51	All Bad	JID, Mereba	USUM71701765	0G6ExlA2fcJIDGoayswUNT	6U3ybJ9UHNKEdsH7ktGBZ7,294lNTPZfdqyzt8qnxmFiL
2022-06-22T12:48:58	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:46:13	Guillotine	Sean Leon	QZES72042230	2nhYCeMM3Q7ySBPiUXqaO8	5dtbsNKCK6Q9yZzdhZpaqW
2022-06-22T12:42:27	Rollin	Ryan Trey	USUM72013610	3LAELphM5luYQjVsqQYt77	5YHM0i7v5TqqibZhS0YiuX
2022-06-22T12:38:45	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-22T12:35:11	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:30:48	Session 32	Summer Walker	USUM71803843	2ktg2oZDyFAX3iY1QNkXl5	57LYzLEk2LcFghVwuWbcuS
2022-06-22T12:29:09	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:21:19	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:16:10	Are You in Love?	Kyle Lux	GBKPL2021853	36tnzAgv8yudVXf65tuORX	63g7H7tihdsX4LtRQioKrR
2022-06-22T12:11:33	West	River Tiber, Daniel Caesar	CAK471600801	2R5GzHdM4xdA8HNLIF8lOY	1FHDMgGdmIP4IsoFkAwbS0,20wkVLutqVOYrc0kxFs7rA
2022-06-22T12:09:00	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:04:35	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T12:03:00	Higher	Tems	QMBZ92014857	2QdSb68BzZGMgCbsrFmSLc	687cZJR45JO7jhk1LHIbgq
2022-06-22T11:59:12	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T11:54:17	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T11:50:28	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T11:47:12	Love You Too Much	Lucky Daye	USRC11803859	4XjnaL1dDauhuvNFz1SLwW	5Vuvs6Py2JRU7WiFDVsI7J
2022-06-22T11:39:25	Care	Sonder	QM24S1700182	3tkxfORwPo2zydAf25YFOc	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T11:36:09	Sandstorm (feat. JID)	Mereba, JID	USUM71901124	1NlWBpNYAnFT7gMGyC0Y1M	294lNTPZfdqyzt8qnxmFiL,6U3ybJ9UHNKEdsH7ktGBZ7
2022-06-22T11:33:10	Lullaby	UMI, Yeek	QM24S1845905	1K1b1rPjbbam1NXUPg4VrK	4ClziihVpBeFXNyDH83Lde,5BhFZpE8kUGZJiKOsYjLQM
2022-06-22T11:29:48	SS Interlude	Unknown T	GBUM71903273	0L0sXaqVYGpvXWcikG6zlk	3iAhNz3e31lBuXYOsqGsf3
2022-06-22T11:27:34	Joy	PARTYNEXTDOOR	USWB11601401	3m1wrL5vw396DIdRqD18mr	2HPaUgqeutzr3jx5a9WyDV
2022-06-22T11:24:18	Another Love	Marco McKinnis	USUM71812529	1opUrXqkqw5j0LnEkG1Uua	2hnEiOVSXzO81ruLVH0KUR
2022-06-22T11:21:12	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T11:16:45	Too Fast	Sonder	QM24S1650317	42QRyJd5x6e2TFR1S41g2p	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T11:11:37	Violet	Daniel Caesar	TCACG1588583	22jnEneSABg4vRCR1vow7F	20wkVLutqVOYrc0kxFs7rA
2022-06-22T11:09:12	Let Me Go	Lou Val	USLD91717085	1olXA1jnOZ7kIZqLQxeJkW	6u3PN3PCsWLGsw1OffKQ2F
2022-06-22T10:59:33	Searchin	Sonder	QM24S1700181	2WcPWXOjoDKDVouyyWV8Eq	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T10:55:09	Baldwin Park	Sonder	QM24S1700180	2fadrikKAPlypHJWhvv8CM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T10:53:33	Lovely	Sonder	QM24S1700177	1c2wTe7doRRk2n1XZe0KAM	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T10:48:21	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-06-22T10:44:47	Sirens	Sonder	QM24S1700178	7mWtOqfkOCbaldtK6TEoVd	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T10:41:29	One Night Only	Sonder	QM24S1801024	74fQgHleHZ4V7Gm1XYcGkj	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T10:38:12	Talk 2 Me	Montell Fish	QZK6Q2113719	0kqWdi9oHVO1KcjFjNCBL2	5nvWOyAkfNgVLKESq4fOj2
2022-06-22T10:35:51	Feel	Sonder	QM24S1700176	1uverlfbbG8InEPioAwB8y	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T10:31:59	Too Fast	Sonder	QM24S1650317	0QyJXG36Q3Kta662XS8GhY	2ICR2m4hOBPhaYiZB3rnLW
2022-06-22T09:55:28	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-22T09:52:11	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-22T09:48:45	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-22T09:43:38	Say Goodnight	Labrinth	USQX91902504	3cVGz4AzXYBJSQz4zGy8F8	2feDdbD5araYcm6JhFHHw7
2022-06-22T01:15:32	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-22T01:10:22	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-06-22T01:06:48	Mountains (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801800	0HCDvbGNsigLpkzCDwpKVr	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-22T01:03:33	The Producer	Labrinth	GBHMU1800027	0j2hRG0vWQ5t7aWaLazbkP	2feDdbD5araYcm6JhFHHw7
2022-06-22T01:00:18	Like A Movie	Labrinth	GBHMU1800030	1VnN9uzaSsw2kA6JOWpMUE	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:57:57	Audio (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800797	100eDEmpWV5YGVCqHI0leU	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-22T00:54:32	SIN (DEMO)	Labrinth	GBHMU1900018	3o5siWAneXnggeSceAllqO	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:51:40	I Pray For You (feat. Labrinth & MALICE)	Pusha T, Malice, Clipse, Labrinth	USUM72203837	7HsG7U7aQhafXqa41dBxlK	0ONHkAv9pCAFxb0zJwDNTy,7LqDQrlQSwZ2XAv3rEd98V,2J257euzcjnDLipsyJH3F2,2feDdbD5araYcm6JhFHHw7
2022-06-22T00:47:17	Dracula (Nate Sees Cassie)	Labrinth	USQX92201748	6Ka7QW7OFeYnuDcYJaDJSA	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:44:28	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:41:24	Heaven Can Wait (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91900675	2VDTgXwf3F6kcpX4HI0BKy	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-22T00:38:08	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:35:33	Express Yourself	Labrinth	GBHMU1200013	0hXJmucLNpF138QY9FJvsT	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:31:30	See You Assholes Later	Labrinth	USQX92201746	7A3sMtS3oLdYq9GZlDYzF9	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:28:58	"Yeh I Fuckin' Did It - From ""Euphoria"" An HBO Original Series"	Labrinth	USQX92200510	3UCYp1hyLw59Gw9dnyg7ck	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:25:11	Where The Wild Things	Labrinth	GBHMU1800023	1ooP2mxAp73HtHb4KJ8dtB	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:21:22	The Angels	Labrinth	USQX92201744	3YVh0Cii8p9VuBNI9MKhia	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:20:35	Genius (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800798	4xigPf2sigSPmuFH3qCelB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-22T00:17:01	Make Me (Cry)	Noah Cyrus, Labrinth	QM33K1500042	2BrzlUj1u1CtvaJDGIKpsP	55fhWPvDiMpLnE4ZzNXZyW,2feDdbD5araYcm6JhFHHw7
2022-06-22T00:12:58	Earthquake (feat. Tinie Tempah)	Labrinth, Tinie Tempah	GBHMU1100027	3SxiAdI8dP9AaaEz1Z24mn	2feDdbD5araYcm6JhFHHw7,0Tob4H0FLtEONHU1MjpUEp
2022-06-22T00:08:23	Love Is Complicated (The Angels Sing)	Labrinth	USQX92201758	5mbLTFP3GSGp1NH1ah2KG9	2feDdbD5araYcm6JhFHHw7
2022-06-22T00:05:03	Titans	Major Lazer, Sia, Labrinth, Diplo	QMUY42100008	1YHeCzS5L9xs76eOpAS6WU	738wLrAtLtCtFOLvQBXOXp,5WUlDfRSoLAfcVSX1WnrxN,2feDdbD5araYcm6JhFHHw7,5fMUXHkw8R8eOP2RNVYEZX
2022-06-22T00:01:44	No Ordinary	Labrinth	USSM12006045	5GSKLdbgKfoOmZxgwUKBEp	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:58:38	Formula	Labrinth	USQX91902497	6EtKlIQmGPB9SX8UjDJG5s	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:57:06	No New Friends (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801534	6Dma0t0hOe6Bd6u5YRKF3n	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-21T23:54:10	ICE (We Should Do Drugs)	Labrinth	USQX92201745	6cIve9jrdy8qBm4YLswXoB	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:50:52	Something's Got To Give	Labrinth	GBHMU1800028	2cY1XfMsEkNemJ8ECmn0Cs	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:47:02	I’m Tired (with Zendaya) - Bonus Track	Labrinth, Zendaya	USQX92200588	6LtHYDgYHRCHoKK3snfr2w	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-21T23:43:53	Frisky (feat. Labrinth)	Tinie Tempah, Labrinth	GB7TP0900023	1PJ7n6aoF9AuSeZtymvC28	0Tob4H0FLtEONHU1MjpUEp,2feDdbD5araYcm6JhFHHw7
2022-06-21T23:38:58	Fragile	Kygo, Labrinth	SEBGA1600010	0L6UCE1Y0KX3MF2AtxlntI	23fqKkggKUBHNkbKtXEls4,2feDdbD5araYcm6JhFHHw7
2022-06-21T23:35:06	Jealous	Labrinth	GBHMU1400291	4G92yYrUs0cvY7G41YRI0z	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:29:47	Skeletons (Lexi Needed a Break)	Labrinth	USQX92201749	2E8PpcxzMRAv2YdqRxg0jR	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:27:24	Losers	The Weeknd, Labrinth	USUG11500915	1bAvtmTl0F9loyz9AwPwp7	1Xyo4u8uXC1ZmMpatF05PJ,2feDdbD5araYcm6JhFHHw7
2022-06-21T23:21:14	When I R.I.P.	Labrinth	USQX91902519	2t16D9V5FmmRAJjsSpwvZf	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:18:19	Majesty (with Labrinth & feat. Eminem)	Nicki Minaj, Labrinth, Eminem	USCM51800138	38TgLPNHsPzgqri5G4SPun	0hCNtLu0JehylgoiP8L4Gh,2feDdbD5araYcm6JhFHHw7,7dGJo4pcD2V6oG8kP0tJRR
2022-06-21T23:13:23	Let It Be	Labrinth	GBHMU1400147	1hwpI7qjJ9XJNP9yqKOjF9	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:09:46	Same Team (feat. Stefflon Don)	Labrinth, Stefflon Don	GBHMU1800021	7Db4ViXHhXYznDDRdfX2VB	2feDdbD5araYcm6JhFHHw7,2ExGrw6XpbtUAJHTLtUXUD
2022-06-21T23:06:35	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-06-21T23:03:58	Beneath Your Beautiful (feat. Emeli Sandé)	Labrinth, Emeli Sandé	GBHMU1200008	2EcsgXlxz99UMDSPg5T8RF	2feDdbD5araYcm6JhFHHw7,7sfgqEdoeBTjd8lQsPT3Cy
2022-06-21T22:59:25	WTF Are We Talking For	Labrinth	USQX91902512	096eU6V7NOWbfgIz7r153d	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:56:34	Thunderclouds (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801532	4lJNen4SMTIJMahALc3DcB	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-21T22:53:26	Love Goes (feat. Labrinth)	Sam Smith, Labrinth	GBUM71906948	5aRlRDvXRuP81qEzKTXQvM	2wY79sveU1sp5g7SokKOiI,2feDdbD5araYcm6JhFHHw7
2022-06-21T22:47:40	Sexy MF	Labrinth	GBHMU1800031	1ph7yHAVYzeq1MdcYBfAA8	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:44:42	All For Us - from the HBO Original Series Euphoria	Labrinth, Zendaya	USUG11902729	10hMM5nsZQf66ldBlgWBfG	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-06-21T22:41:28	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:38:06	Mountains (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91801800	0HCDvbGNsigLpkzCDwpKVr	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-21T22:34:50	The Producer	Labrinth	GBHMU1800027	0j2hRG0vWQ5t7aWaLazbkP	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:31:35	Like A Movie	Labrinth	GBHMU1800030	1VnN9uzaSsw2kA6JOWpMUE	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:29:14	Audio (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91800797	100eDEmpWV5YGVCqHI0leU	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-21T22:25:49	SIN (DEMO)	Labrinth	GBHMU1900018	3o5siWAneXnggeSceAllqO	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:19:34	Dracula (Nate Sees Cassie)	Labrinth	USQX92201748	6Ka7QW7OFeYnuDcYJaDJSA	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:16:14	Still Don't Know My Name	Labrinth	USQX91902507	6N22FZs2ZhPBYi3b9XPajV	2feDdbD5araYcm6JhFHHw7
2022-06-21T22:13:40	Heaven Can Wait (feat. Sia, Diplo, and Labrinth)	Sia, Diplo, Labrinth, LSD	USQX91900675	2VDTgXwf3F6kcpX4HI0BKy	5WUlDfRSoLAfcVSX1WnrxN,5fMUXHkw8R8eOP2RNVYEZX,2feDdbD5araYcm6JhFHHw7,6IZ4ctovY9dl7bgHClAvKJ
2022-06-21T22:10:24	Nate Growing Up	Labrinth	USQX91902501	4iddJAOsc6U0hJ3krSJAKn	2feDdbD5araYcm6JhFHHw7
2022-06-21T20:26:38	Express Yourself	Labrinth	GBHMU1200013	0hXJmucLNpF138QY9FJvsT	2feDdbD5araYcm6JhFHHw7
2022-06-21T20:25:38	See You Assholes Later	Labrinth	USQX92201746	7A3sMtS3oLdYq9GZlDYzF9	2feDdbD5araYcm6JhFHHw7
2022-06-21T20:22:57	"Yeh I Fuckin' Did It - From ""Euphoria"" An HBO Original Series"	Labrinth	USQX92200510	3UCYp1hyLw59Gw9dnyg7ck	2feDdbD5araYcm6JhFHHw7
2022-06-21T20:19:13	4 Your Eyez Only	J. Cole	QMJMT1601094	1vvnYpYEMVB4aq9I6tHIEB	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T20:09:12	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-06-21T20:06:01	Late Night Feelings (feat. Lykke Li)	Mark Ronson, Lykke Li	GBARL1900428	7aQeWViSfRWSEwtJD86Eq0	3hv9jJF3adDNsBSIQDqcjp,6oBm8HB0yfrIc9IHbxs6in
2022-06-21T20:01:50	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-06-21T19:56:42	G.O.M.D	J. Cole	USQX91402597	0Thqjtu54vKMP06pwZkAWp	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T19:51:10	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-06-21T19:48:15	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-21T19:41:00	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-06-21T19:36:19	Sky and Sand	Paul Kalkbrenner, Fritz Kalkbrenner	DENZ71300061	4IsHMzDbRE8q5Z4ALsQj3o	0rasA5Z5h1ITtHelCpfu9R,08Ut1tYxtmgIInVyQqohkM
2022-06-21T19:14:26	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-06-21T19:09:42	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-06-21T19:06:01	Lifetime	Femdot, Saba	QZMER2006932	1fab70DiZzHTvijfeRAaOc	7aGhkUVp7V3klWfTFe7AHS,7Hjbimq43OgxaBRpFXic4x
2022-06-21T19:02:32	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-21T18:59:18	Dark Red	Steve Lacy	GBKPL1778015	37y7iDayfwm3WXn5BiAoRk	57vWImR43h4CaDao012Ofp
2022-06-21T18:56:24	Photograph	J. Cole	QMJMT1801597	0bhnUFDQFCEHCBlsQfHnj5	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T18:52:45	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-06-21T18:49:48	m y . l i f e (with 21 Savage & Morray)	J. Cole, 21 Savage, Morray	QMJMT2103634	1D3z6HTiQsNmZxjl7F7eoG	6l3HvQ5sa6mXTsMTB19rO5,1URnnhqYAYcrqrcwql10ft,44vREmJC0OlVZjZaGLqVEd
2022-06-21T18:45:22	The Otherside	Russ	TCACM1643791	29PrY4Aj8gDAykTj9GCSUI	1z7b1Pr1rSlvWRzsW3HOrS
2022-06-21T18:42:16	Neighbors	J. Cole	QMJMT1601088	0utlOiJy2weVl9WTkcEWHy	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T18:38:39	Bound 2	Kanye West	USUM71307523	3sNVsP50132BTNlImLx70i	5K4W6rqBFWDnAN6FQUkS6x
2022-06-21T18:34:49	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-06-21T18:31:03	Collide (feat. Tyga)	Justine Skye, Tyga	USAT21403439	22I3h5AOENlH4CqXJsEbFR	0jUQSUOcM7lxVn5eVGTkzQ,5LHRHt1k9lMyONurDHEdrp
2022-06-21T18:13:35	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-06-21T18:09:42	p r i d e . i s . t h e . d e v i l (with Lil Baby)	J. Cole, Lil Baby	QMJMT2103642	5W8jRrZ6tWrTrqnKRtIQBf	6l3HvQ5sa6mXTsMTB19rO5,5f7VJjfbwm532GiveGC0ZK
2022-06-21T18:06:04	Wrong Time	Hippie Sabotage	QM4TW2042962	0TxPln0uhql4ucFGk1XISM	4dM6NDYSfLcspt8GLoT5aE
2022-06-21T18:03:13	Ivy	Frank Ocean	QZ5C81600002	2ZWlPOoWh0626oTaHrnl2a	2h93pZq0e7k5yf4dywlkpM
2022-06-21T17:59:03	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-06-21T17:52:41	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-06-21T17:48:23	Bitch, Don’t Kill My Vibe	Kendrick Lamar	USUM71210774	5h5tBFnbcVioFXiOixTn6E	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-21T17:43:11	Lights Please	J. Cole	USQX91101155	6sZv0ECT8cEW3oZtoCuVg4	6l3HvQ5sa6mXTsMTB19rO5
2022-06-21T17:39:43	Someone Like You	Mac Miller	USQY51374463	1Fi3GQIOz0JUygjNWe7oY3	4LLpKhyESsyAXpc4laK94U
2022-06-21T17:32:02	Deep End	Fousheé	USRC12002568	6HlE9t71z9DjGi7KqSyEpA	6trIghKwHRUyxwvm66HLHH
2022-06-21T17:29:41	N95	Kendrick Lamar	USUM72208963	0fX4oNGBWO3dSGUZcVdVV2	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-21T17:25:40	The Recipe - Bonus Track	Kendrick Lamar, Dr. Dre	USUM71203149	5jHilrZDaP1vJMZfdN1He3	2YZyLoL8N0Wb9xBt1NhZWg,6DPYiyq5kWVQS4RGwxzPC7
2022-06-21T17:18:39	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-06-21T17:13:11	Mad About Bars - S5-E8 Pt2	French The Kid, Mixtape Madness, Kenny Allstar	UKXN22097473	0m1822OsmlmD20BaTpaqDZ	4k1cMkJjG3UCRptckbpAnC,4ocdD0Bi1syVqLs1GiHqQ9,2abTBfFq5PSoASI2PSysLV
2022-06-21T17:11:05	Glue	Bicep	GBCFB1700229	2aJDlirz6v2a4HREki98cP	73A3bLnfnz5BoQjb4gNCga
2022-06-21T17:06:35	Low Life (feat. The Weeknd)	Future, The Weeknd	USSM11600557	7EiZI6JVHllARrX9PUvAdX	1RyvyyTE3xzB2ZywiAwp0i,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-21T17:01:21	Let Go	Aaron May	USUYG1237110	1NCWXbUyF88ee30OMAe7dO	2rwALQ1SXdfUWPUd6WOfYS
2022-06-21T16:58:24	By Any Means	Jorja Smith	QM6P42079920	2UWnZrXLXIyfMgNvJr2KUa	1CoZyIx7UvdxT5c8UkMzHd
