listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T03:01:17	Ms. Jackson	Outkast	USLF20000357	0I3q5fE6wg7LIfHGngUTnV	1G9G7WwrXka3Z1r7aIDjI7
2022-05-04T02:56:46	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-05-04T02:53:08	Poker Face	Lady Gaga	USUM70824409	1QV6tiMFM6fSOKOGLMHYYg	1HY2Jd0NmPuamShAr6KMms
2022-05-04T02:48:40	O Clima	Lhast, Dillaz	QZ5FN1764456	2KTw4vRM6mdBzMlVkInvSS	46uaNKR4GSjmDEK732EeVw,15p1isN7VcGsjeSq8s9YeP
2022-05-04T02:44:37	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-05-04T02:39:14	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-04T02:33:22	Independent Women, Pt. 1	Destiny's Child	USSM10013276	69XUpOpjzDKcfdxqZebGiI	1Y8cdNmUJH7yBTd9yOvr5i
2022-05-04T02:29:40	4 Minutes (feat. Justin Timberlake & Timbaland)	Madonna, Justin Timberlake, Timbaland	USWB10903601	1oHClQEgDmmbcEx12Kc5nZ	6tbjWDEIzxoDsBA1FuhfPW,31TPClRtHm23RisEBtV3X7,5Y5TRrQiqgUO4S36tzjIRZ
2022-05-04T02:26:30	Pursuit Of Happiness - Extended Steve Aoki Remix	Kid Cudi, MGMT, Ratatat, Steve Aoki	USUM70917762	5PX4uS1LqlWEPL69phPVQQ	0fA0VVWsXO9YnASrzqfmYu,0SwO7SWeDHJijQ3XNS7xEE,57dN52uHvrHOxijzpIgu3E,77AiFEVeAVj2ORpC85QVJs
2022-05-04T02:19:10	Man Down	Rihanna	USUM71026642	1Bx0zEdVjkFlV27iKaePug	5pKCCKE2ajJHZ9KAiaK11H
2022-05-04T02:13:45	Crazy	Gnarls Barkley	GBAHT0600202	1vxw6aYJls2oq3gW0DujAo	5SbkVQYYzlw1kte75QIabH
2022-05-04T02:10:14	Mirror	Lil Wayne, Bruno Mars	USCM51100327	5hUYsaOyMY32yjRXeuQwGj	55Aa2cqylxrFIXC767Z865,0du5cEVh5yTK9QJze8zA0C
2022-05-04T02:05:55	Maneater	Nelly Furtado	USUM70601449	4wH4dJgrsxONID6KS2tDQM	2jw70GZXlAI8QzWeY2bgRc
2022-05-04T02:01:35	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-04T01:56:46	Deja Vu	J. Cole	QMJMT1601080	6I6NX6tjGsxFAsIfGzY9lJ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-04T01:52:20	Pump It	Black Eyed Peas	USIR10500407	2ygMBIctKIAfbEBcT9065L	1yxSLGMDHlW21z4YXirZDS
2022-05-04T01:47:56	Skin	Rihanna	USUM71026640	0a2JCinEvl21WeWLJBt7hM	5pKCCKE2ajJHZ9KAiaK11H
2022-05-04T01:42:51	Bad (feat. Vassy) - Radio Edit	David Guetta, Showtek, VASSY	GB28K1400007	6PtXobrqImYfnpIxNsJApa	1Cs0zKBU1kc0i8ypK3B9ai,3gk0OYeLFWYupGFRHqLSR7,7HqEmV7FeCi16bQyHMpIrF
2022-05-04T01:40:00	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-04T01:36:48	Crazy In Love (feat. Jay-Z)	Beyoncé, JAY-Z	USSM10305425	5IVuqXILoxVWvWEPm82Jxr	6vWDO969PvNqNYHIOW5v0m,3nFkdlSjzX9mRTtwJOzDYB
2022-05-04T01:31:55	Mercy	Duffy	GBUM70711275	1zusIxNqJu8i4g6P6hJ2Qa	37NqXwtb6nIEqRt4EJSoIO
2022-05-04T01:28:15	Também Sonhar	Slow J, Sara Tavares	PT2HA1900020	0hTLoBrTCyctmBg2Ah5zSk	7crp1tZcefnjT5RuL6WZQ0,57zZoaRDFEjqRwq6FlT0va
2022-05-04T01:24:45	Querer Voltar	D'ZRT	PTFA10500302	002KeGl3EIEtvsoTZLxFPj	2Td4hZ8FWidGoeKhu7c73I
2022-05-04T01:21:30	Like A G6	Far East Movement, The Cataracs, DEV	USUM71008138	5AyL2kgLtTWEu3qO3B9SqK	698hF4vcwHwPy8ltmXermq,7C64wNX3howEFZjAYRKsfP,7Ip2u3e5Nv6fFb5xyIHxEE
2022-05-04T01:17:52	Pour It Up	Rihanna	USUM71214737	5r67bGhYXZNqk2m2Wupfmu	5pKCCKE2ajJHZ9KAiaK11H
2022-05-04T01:14:40	Para Mim Tanto Faz	D'ZRT	PTFA10500296	42ZYlp9jbYQyV1xKDEhUJP	2Td4hZ8FWidGoeKhu7c73I
2022-05-04T01:11:33	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-04T01:06:39	Re-tratamento	Da Weasel	PTEM10400001	0YtFqZhheQZIrVc0qbqL8D	71SuRO9s3mJNnwAlw7TD7l
2022-05-04T01:02:32	Walking On A Dream	Empire of the Sun	AUEI10800039	5r5cp9IpziiIsR6b93vcnQ	67hb7towEyKvt5Z8Bx306c
2022-05-04T00:58:44	Rock Star	Chamillionaire, Lil Wayne	USUM70749209	4wXviBFaVtY9eW3pei9DNC	6vdMPayKk8YJxxeNP5oMCb,55Aa2cqylxrFIXC767Z865
2022-05-04T00:53:42	You've Got The Love	Florence + The Machine	GBUM70900237	0fPf9CDFzVnHpcfld5XVtO	1moxjboGR7GNWYIMWsRjgG
2022-05-04T00:50:53	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-05-04T00:47:12	What Goes Around.../...Comes Around (Interlude)	Justin Timberlake	USJI10600479	3pD0f7hSJg2XdQ6udw5Tey	31TPClRtHm23RisEBtV3X7
2022-05-04T00:39:13	Play Hard (feat. Ne-Yo & Akon)	David Guetta	GB28K1200052	5YPMEOJ58kfl56VHxTgwx3	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-04T00:35:52	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-04T00:32:12	So Fresh, So Clean	Outkast	USLF20000433	6glsMWIMIxQ4BedzLqGVi4	1G9G7WwrXka3Z1r7aIDjI7
2022-05-04T00:27:41	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	7jOuIhMrkiKj7bvYhRqaym	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-05-04T00:23:51	Confins	Domi, Mafalda Rosado	ES71G1733020	6JW9f6XubqtiRVNtxRJiXC	7FaGlrXXBuq0XrlerWfI3n,4F5XKHdGeH1kogpS3a5YzH
2022-05-04T00:19:15	OMG (feat. will.i.am)	Usher, will.i.am	USLF20900103	1bM50INir8voAkVoKuvEUI	23zg3TcAtWQy7J6upgbUnj,085pc2PYOi8bGKj0PNjekA
2022-05-04T00:14:44	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-04T00:11:25	Hey Ya!	Outkast	USAR10300924	2PpruBYCo4H7WOBJ7Q2EwM	1G9G7WwrXka3Z1r7aIDjI7
2022-05-04T00:07:29	Distante (feat. Vinil)	GROGNation, Sam The Kid, Vinil	GB-SMU-17-24844	4e2Z4PshFsk2Er9wdqRnIe	1rtrFjartQj3xws8TZ1dXu,3NEQ5t2FprBMLmDAP0EPcE,4k7C5IQYBou47jT8z8Yct5
2022-05-04T00:02:22	Gold Digger	Kanye West, Jamie Foxx	USUM70500143	1PS1QMdUqOal0ai3Gt7sDQ	5K4W6rqBFWDnAN6FQUkS6x,7LnaAXbDVIL75IVPnndf7w
2022-05-03T23:58:55	Bad Romance	Lady Gaga	USUM70918596	0SiywuOBRcynK0uKGWdCnn	1HY2Jd0NmPuamShAr6KMms
2022-05-03T23:53:28	Love Tonight	Shouse	USQY51798086	1u73tmG4xQschbK8cXxSD9	2TcGJdSOiOvITBzhvfX8XB
2022-05-03T23:45:15	Sweet Dreams	Beyoncé	USSM10804756	3WFswNYDLfjj9Cg0Y1sNyW	6vWDO969PvNqNYHIOW5v0m
2022-05-03T23:41:46	Candy Shop	50 Cent, Olivia	USIR10500072	5D2mYZuzcgjpchVY1pmTPh	3q7HBObVc0L8jNeTe5Gofh,5YBSzuCs7WaFKNr7Bky0Uf
2022-05-03T23:37:45	16 Shots	Stefflon Don	US23A1500365	0DJDDTRaX2uQVPJBRjcjsF	2ExGrw6XpbtUAJHTLtUXUD
2022-05-03T23:34:01	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-03T23:30:08	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-05-03T23:24:09	Like a Boy	Ciara	USLF20600599	358bOvBiZCS9fRzNYosw6c	2NdeV5rLm47xAvogXrYhJX
2022-05-03T23:20:11	Scream & Shout	will.i.am, Britney Spears	USUM71215597	2iJuuzV8P9Yz0VSurttIV5	085pc2PYOi8bGKj0PNjekA,26dSoYclwsYLMAKD3tpOr4
2022-05-03T23:14:36	Day 'N' Nite	Kid Cudi, Crookers	GBCEN0801462	36JWGQRW85mJYLXvnryEzL	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-05-03T23:11:53	Womanizer	Britney Spears	USJI10800838	4fixebDZAVToLbUCuEloa2	26dSoYclwsYLMAKD3tpOr4
2022-05-03T23:07:12	Põe A Mão No Ar	Mundo Secreto	PTUM70600150	7HV9RLZTcQLPYgCkKOLZEi	2VX4LgRN7wbvkT2tu4PE9g
2022-05-03T23:03:42	Sem Chão	Mandragora	GBLV61642320	5irKKFoCUyKFq8rvtSBIYM	2AasvmwafZPTgQANaoLoQY
2022-05-03T22:59:34	Beggin - Original Version	Madcon	NOBLV0703011	7eXrGBrl1mBKhxlWX0IoOQ	6c4sUNBgdonFJz8Kx2VsGz
2022-05-03T22:55:25	Say It Right	Nelly Furtado	USUM70603368	2aI21FnmY7TJVKeMaoQZ0t	2jw70GZXlAI8QzWeY2bgRc
2022-05-03T22:51:41	Vagalumes	POLLO	BRXM91200013	77Ztfd0fzBA9sPJNVmvyGF	6TgVQhHx0BWvzdEQxRnr23
2022-05-03T22:48:50	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-05-03T22:43:27	Empire State Of Mind	JAY-Z, Alicia Keys	USJZ10900031	2igwFfvr1OAGX9SKDCPBwO	3nFkdlSjzX9mRTtwJOzDYB,3DiDSECUqqY1AuBP8qtaIa
2022-05-03T22:38:49	Baby Boy (feat. Sean Paul)	Beyoncé, Sean Paul	USSM10305420	6dF5QhnUT1pjG0mDCbEYVf	6vWDO969PvNqNYHIOW5v0m,3Isy6kedDrgPYoTS1dazA9
2022-05-03T22:32:01	Wild Ones (feat. Sia)	Flo Rida, Sia	USAT21104103	1NpW5kyvO4XrNJ3rnfcNy3	0jnsk9HBra6NMjO2oANoPY,5WUlDfRSoLAfcVSX1WnrxN
2022-05-03T16:38:38	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	USUM71210773	5FF6Pyuh5jW6ybKHiaiGMy	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-03T16:35:16	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-03T16:32:05	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-03T16:28:00	Superstar (feat. Matthew Santos)	Lupe Fiasco, Matthew Santos	USAT20704985	7dltD9eEX7X1zk8JJ9BS0e	01QTIT5P1pFP3QnnFSdsJf,5t2P9w0qT2I9y0DrNhykSj
2022-05-03T16:23:10	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-03T16:18:59	Funny Thing	Thundercat	GBCFB2000016	1c5CllrZr45UBhWpIqM332	4frXpPxQQZwbCu3eTGnZEw
2022-05-03T16:16:01	Poison	Brent Faiyaz	TCACQ1663630	5NijSs5dAwaIybq1GaRTIe	3tlXnStJ1fFhdScmQeLpuG
2022-05-03T16:12:28	Lost Ones	J. Cole	USQX91101073	3l6lmZCaZdnc90MI2BktqP	6l3HvQ5sa6mXTsMTB19rO5
2022-05-03T16:07:32	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-03T16:04:08	Teenage Fantasy	Jorja Smith	US23A1500540	0Hza76Qom7WsXrTQ8A5DIp	1CoZyIx7UvdxT5c8UkMzHd
2022-05-03T15:59:46	Small Worlds	Mac Miller	USWB11801087	4gT3mNJA8lnlkYFqGZ8IA2	4LLpKhyESsyAXpc4laK94U
2022-05-03T15:52:09	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-03T15:49:31	Love Yourz	J. Cole	USQX91402601	2e3Ea0o24lReQFR4FA7yXH	6l3HvQ5sa6mXTsMTB19rO5
2022-05-03T15:45:29	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-03T15:42:15	Someone Like You	Mac Miller	USQY51374463	1Fi3GQIOz0JUygjNWe7oY3	4LLpKhyESsyAXpc4laK94U
2022-05-03T15:37:58	Waiting All Night (feat. Ella Eyre)	Rudimental, Ella Eyre	GBAHS1200493	1uWTlK72KKpzsCHhu62OV5	4WN5naL3ofxrVBgFpguzKo,66TrUkUZ3RM29dqeDQRgyA
2022-05-03T15:33:06	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-03T15:30:11	Redbone	Childish Gambino	USYAH1600107	0wXuerDYiBnERgIpbb3JBR	73sIBHcqh3Z3NyqHKZ7FOL
2022-05-03T15:22:47	Mad About Bars - S5-E8 Pt2	French The Kid, Mixtape Madness, Kenny Allstar	UKXN22097473	0m1822OsmlmD20BaTpaqDZ	4k1cMkJjG3UCRptckbpAnC,4ocdD0Bi1syVqLs1GiHqQ9,2abTBfFq5PSoASI2PSysLV
2022-05-02T13:40:44	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-05-02T13:37:19	Crystalised	The xx	GBBKS0900025	5UBBJnFxsfjFxfrtvErQoH	3iOvXCl6edW5Um0fXEBRXy
2022-05-02T13:34:00	Of The Soul	Mac Miller	USQY51145582	4Y6jRurnbV4h8nv0W2zGCa	4LLpKhyESsyAXpc4laK94U
2022-05-02T13:29:54	Im Workin (feat. Jorja Smith)	Giggs, Jorja Smith	GBUM72005783	4cqjB1MFbHYmCzN6ENAbOV	3S0tlB4fE7ChxI2pWz8Xip,1CoZyIx7UvdxT5c8UkMzHd
2022-05-02T13:24:37	Gimme Love	Joji	ZZOPM2002154	2hfoyc7ve6xM4ZEiNIiU1B	3MZsBdqDrRTJihTHQrO6Dq
2022-05-02T13:21:05	Patience (feat. Jorja Smith)	Wesley Joseph, Jorja Smith	UKX992100012	5mEW1mq6KKEOO5rgHrepif	1uf6plWcu7QbKiASVlTUPa,1CoZyIx7UvdxT5c8UkMzHd
2022-05-02T13:16:10	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	0jdcdrTpIzIZGBqBvkgEaC	4lrP5UPxljRj14uzlXgZgv
2022-05-02T13:13:28	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-02T13:08:16	Sure Thing	Miguel	USJI10800160	0JXXNGljqupsJaZsgSbMZV	360IAlyVv4PCEVjgyMZrxK
2022-05-02T13:04:33	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-02T13:00:25	Wet Dreamz	J. Cole	USQX91402592	4tqcoej1zPvwePZCzuAjJd	6l3HvQ5sa6mXTsMTB19rO5
2022-05-02T12:56:29	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-02T12:53:11	Collide (feat. Tyga)	Justine Skye, Tyga	USAT21403439	22I3h5AOENlH4CqXJsEbFR	0jUQSUOcM7lxVn5eVGTkzQ,5LHRHt1k9lMyONurDHEdrp
2022-05-02T12:46:04	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:42:57	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:39:59	19/01	Dillaz	PT5HT2200005	2l3fPI8SqdgbT8XSS3JMfh	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:36:55	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:33:55	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:29:38	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:26:39	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:23:17	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:19:57	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:16:20	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:12:28	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:09:28	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:06:52	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:03:53	19/01	Dillaz	PT5HT2200005	2l3fPI8SqdgbT8XSS3JMfh	15p1isN7VcGsjeSq8s9YeP
2022-05-02T12:00:19	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-02T11:57:21	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-02T11:53:04	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-02T11:50:04	Avioneta	Dillaz	PT5HT2200010	2TbBiaX3YqO4IBHba713d0	15p1isN7VcGsjeSq8s9YeP
2022-05-02T11:46:42	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-01T21:53:14	Kevin’s Heart	J. Cole	QMJMT1801601	6tZ3b7ik1QDXFAZlXib0YZ	6l3HvQ5sa6mXTsMTB19rO5
2022-05-01T21:49:53	the remedy for a broken heart (why am I so in love)	XXXTENTACION	USUG11800488	4UKCKdYiLN6IMA5ZESUTL7	15UsOTVnJzReFVN1VCnxy4
2022-05-01T21:47:12	t h e . c l i m b . b a c k	J. Cole	QMJMT2003122	5lLNBIyjp72btcnrjBG751	6l3HvQ5sa6mXTsMTB19rO5
2022-05-01T21:41:35	After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis, Tyler, The Creator, Bootsy Collins	GBUM71706492	1otG6j1WHNvl9WgXLWkHTo	1U1el3k54VvEUzo3ybLPlM,4V8LLVI7PbaPR0K2TGSxFF,5K0rbdBrs2tNXe5LeWMATT
2022-05-01T21:38:07	Noche Oscura	Feng Suave	NLU7R1700004	0ZvWdGaWqnPs99z1Xso8YG	73dudJ9j0HStIhJDU8MjMI
2022-05-01T21:32:50	3,14	Gson, Slow J, Sam The Kid	ES71G2119939	1OjAoIz5Gl36rzm9RKEQeG	6XjHGcba7ZbaZ6nYtwhaCj,7crp1tZcefnjT5RuL6WZQ0,3NEQ5t2FprBMLmDAP0EPcE
2022-05-01T21:24:57	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-01T21:19:49	Exchange	Bryson Tiller	USRC11502185	43PuMrRfbyyuz4QpZ3oAwN	2EMAnMvWE2eb56ToJVfCWs
2022-05-01T21:16:34	Mr. Nice Watch	J. Cole, JAY-Z	USQX91101084	4OSRNTDInE9bDHBBJ77tMw	6l3HvQ5sa6mXTsMTB19rO5,3nFkdlSjzX9mRTtwJOzDYB
2022-05-01T21:12:05	Patience (feat. Jorja Smith)	Wesley Joseph, Jorja Smith	UKX992100012	5mEW1mq6KKEOO5rgHrepif	1uf6plWcu7QbKiASVlTUPa,1CoZyIx7UvdxT5c8UkMzHd
2022-05-01T21:07:07	Tick Tock	Joji	ZZOPM2002170	5E7p95xh9Ul4vZp4LEoJwi	3MZsBdqDrRTJihTHQrO6Dq
2022-05-01T21:04:55	Perdido	Tomás Adrião	PTUM72000005	2psU8yENxsqE5EHOWa4xb3	5Y26GHLrNPnAlTWMCrT4nP
2022-05-01T21:00:06	Maytag (Tax Free)	Ben Reilly	QZHNA2119104	0jdcdrTpIzIZGBqBvkgEaC	4lrP5UPxljRj14uzlXgZgv
2022-05-01T20:56:49	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-05-01T20:53:15	She's Mine Pt. 2	J. Cole	QMJMT1601092	5rmcjZTrE9JR1YrbNZDFNW	6l3HvQ5sa6mXTsMTB19rO5
2022-04-30T18:48:33	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-04-30T18:44:57	Mango	Dillaz	PT5HT2200004	1giteNoUMOXbI8InMf0azH	15p1isN7VcGsjeSq8s9YeP
2022-04-30T18:41:58	Interlúdio	Dillaz	PT5HT2200006	6EKwQIjzSECMbhR8GezMSK	15p1isN7VcGsjeSq8s9YeP
2022-04-30T18:39:31	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-04-30T18:36:31	Juvena	Dillaz	PT5HT2100002	6vbFZuziJPaFPRCWyQxOxP	15p1isN7VcGsjeSq8s9YeP
2022-04-30T18:33:24	Faroleiro	Dillaz	PT5HT2200009	2Q6JW9rTIuD33XsoSQWCwQ	15p1isN7VcGsjeSq8s9YeP
2022-04-30T18:30:10	Just Can’t Get Enough	Black Eyed Peas	USUM71026671	3JA9Jsuxr4xgHXEawAdCp4	1yxSLGMDHlW21z4YXirZDS
2022-04-30T18:26:33	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-04-30T17:03:01	"Intermission (includes ""Lights Please,"" ""In the Morning"" and ""Nobody's Perfect"") (feat. Missy Elliott) - Live"	J. Cole, Missy Elliott	USQX91600092	5eosij7UzMFxOiR5NbWUYv	6l3HvQ5sa6mXTsMTB19rO5,2wIVse2owClT7go1WT98tk
2022-04-30T16:56:13	Empire State Of Mind	JAY-Z, Alicia Keys	USJZ10900031	2igwFfvr1OAGX9SKDCPBwO	3nFkdlSjzX9mRTtwJOzDYB,3DiDSECUqqY1AuBP8qtaIa
2022-04-30T16:51:39	S&M	Rihanna	USUM71026591	0C4ejWmOTMv8vuYj85mf8m	5pKCCKE2ajJHZ9KAiaK11H
2022-04-30T16:47:38	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-04-30T16:43:24	Para Mim Tanto Faz	D'ZRT	PTFA10500296	42ZYlp9jbYQyV1xKDEhUJP	2Td4hZ8FWidGoeKhu7c73I
2022-04-30T16:40:21	Miss Independent	Ne-Yo	USUM70826981	1yJ5fyqBusR7Verj8JGsKV	21E3waRsmPlU7jZsS13rcj
2022-04-30T16:36:31	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	Pitbull, Ne-Yo, Afrojack, Nayer	USJAY1100032	4QNpBfC0zvjKqPJcyqBy9W	0TnOYISbd1XYRBk9myaseg,21E3waRsmPlU7jZsS13rcj,4D75GcNG95ebPtNvoNVXhz,1ruutHJcECI7cos2n5TqpO
2022-04-30T16:32:22	Skin	Rihanna	USUM71026640	0a2JCinEvl21WeWLJBt7hM	5pKCCKE2ajJHZ9KAiaK11H
2022-04-30T16:27:20	What's My Name?	Rihanna, Drake	USUM71025031	6DkXLzBQT7cwXmTyzAB1DJ	5pKCCKE2ajJHZ9KAiaK11H,3TVXtAsR1Inumwj472S9r4
2022-04-30T16:22:23	Sex on Fire	Kings of Leon	USRC10800300	0ntQJM78wzOLVeCUAW7Y45	2qk9voo8llSGYcZ6xrBzKx
2022-04-30T16:19:05	Querer Voltar	D'ZRT	PTFA10500302	002KeGl3EIEtvsoTZLxFPj	2Td4hZ8FWidGoeKhu7c73I
2022-04-30T16:15:22	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
