listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-20T16:02:39	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-20T15:57:35	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-20T15:53:43	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-20T15:49:41	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-20T15:46:05	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-20T15:41:47	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-20T15:10:06	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-05-20T15:07:21	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-20T15:03:36	Nights	Frank Ocean	QZ5C81600009	7eqoqGkKwgOaWNNHx90uEZ	2h93pZq0e7k5yf4dywlkpM
2022-05-20T14:58:32	NO HALO	BROCKHAMPTON	USRC11901985	694vvR5o19xHPhhJ5QdLN7	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:54:15	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:50:22	FACE	BROCKHAMPTON	USUYG1144820	5bknBRjKJZ643DAN2w8Yoy	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:46:06	BOY BYE	BROCKHAMPTON	USRC11902197	6e7hIhOLH9zvb3zP5O5gt0	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:43:46	IF YOU PRAY RIGHT	BROCKHAMPTON	USRC11902090	56IGGA6VwAbIni6KoN7VC5	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:38:47	BIG BOY	BROCKHAMPTON	USRC11902226	2YaNOzEvmqOXzAsMNHjD6B	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:34:54	LOVE ME FOR LIFE	BROCKHAMPTON	USRC11902227	41PCkAcfU1UiSKUDtt6tXQ	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:31:22	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:26:51	GOLD	BROCKHAMPTON	USUYG1144806	7HRv1sYuwgoea1m0JRvChV	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:22:28	DEARLY DEPARTED	BROCKHAMPTON	USRC11902162	7HuaFNJNNgLmk1WTSigmhi	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:17:51	SWEET	BROCKHAMPTON	USUYG1156295	2DgMxFMUQRPthW4ROhjen1	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-20T14:13:19	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-20T14:10:07	See You Again (feat. Kali Uchis)	Tyler, The Creator, Kali Uchis	USQX91701275	7KA4W4McWYRpgf0fWsJZWB	4V8LLVI7PbaPR0K2TGSxFF,1U1el3k54VvEUzo3ybLPlM
2022-05-20T14:07:09	No Eyes	Claptone, JAW	DEGL61500047	4035yp8Z7EyAg3yDchzxA8	4mncDFjVLUa3s025Tct3Ry,05BpORreAobgNUA5feAsui
2022-05-20T14:03:09	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-20T13:58:25	Superstar (feat. Matthew Santos)	Lupe Fiasco, Matthew Santos	USAT20704985	7dltD9eEX7X1zk8JJ9BS0e	01QTIT5P1pFP3QnnFSdsJf,5t2P9w0qT2I9y0DrNhykSj
2022-05-20T13:53:31	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
2022-05-20T13:49:55	She Wants My Money	Dominic Fike	USQX91802456	0IajnzlicUA89rZSkqfLPS	6USv9qhCn6zfxlBQIYJ9qs
2022-05-20T13:47:37	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-20T13:41:54	Peach	Kevin Abstract	USRC11901127	5JRMqkR82k2fdDEAim9SCN	07EcmJpfAday8xGkslfanE
2022-05-20T13:39:00	PCH	Jaden	US23A1500333	3Ju7HGke5GYEXUJ3YWGOry	0xOeVMOz2fVg5BJY3N6akT
2022-05-20T13:33:12	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T13:29:13	Lua	Ivandro	PT9GN2200001	7BELSQR2lAJLELaKvVkct3	1pPbDeOdNUcLq32HTTLbZm
2022-05-20T13:26:03	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-05-20T13:21:23	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-20T13:16:12	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-05-20T13:12:07	Papaia	Dillaz	PT5HT2200007	17MPtgaJHgr2WlJVyhA6kw	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:09:08	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-05-20T13:04:13	Oitavo Céu	Dillaz	PT5HT2200003	2wQFeNOIMqsMeITsFYAUkg	15p1isN7VcGsjeSq8s9YeP
2022-05-20T13:01:16	Saudade	Dillaz	TCACO1675904	0dLrhO7oCMp0hQvXAUgbaC	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:56:11	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:52:21	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-20T12:48:13	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:44:36	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-20T12:40:17	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-20T12:31:29	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:27:31	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:23:32	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:19:34	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:15:35	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:11:37	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:07:39	I Was Never There	The Weeknd, Gesaffelstein	USUG11800570	1cKHdTo9u0ZymJdPGSh6nq	1Xyo4u8uXC1ZmMpatF05PJ,3hteYQFiMFbJY7wS0xDymP
2022-05-20T12:02:23	Mount Everest	Labrinth	GBHMU1800032	1ZdhOMWyFR8Iv9eylMGYg2	2feDdbD5araYcm6JhFHHw7
2022-05-20T11:59:51	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-20T11:55:52	Free	6LACK	USUG11601107	4Sv7Fo4bSpK0tM1WBspz4J	4IVAbR2w4JJNJDDRFP3E83
2022-05-20T11:51:31	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-20T11:47:47	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-20T00:06:54	Low (feat. T-Pain)	Flo Rida, T-Pain	USAT20705841	7jOuIhMrkiKj7bvYhRqaym	0jnsk9HBra6NMjO2oANoPY,3aQeKQSyrW4qWr35idm0cy
2022-05-20T00:03:07	Amar para Esquecer	GROGNation	PT7GV1800064	38l6zmzpqSMQnOPJzT31Ry	1rtrFjartQj3xws8TZ1dXu
2022-05-19T23:56:53	Drop It Like It's Hot	Snoop Dogg, Pharrell Williams	USMC10400640	2NBQmPrOEEjA8VbeWOQGxO	7hJcb9fa4alzcOq3EaNPoG,2RdwBSPQiwcmiDo9kixcl8
2022-05-19T23:52:27	Querer Voltar	D'ZRT	PTFA10500302	002KeGl3EIEtvsoTZLxFPj	2Td4hZ8FWidGoeKhu7c73I
2022-05-19T23:48:35	Club Can't Handle Me (feat. David Guetta) - From the Step Up 3D Soundtrack	Flo Rida	USAT21001208	0xcl9XT60Siji6CSG4y6nb	0jnsk9HBra6NMjO2oANoPY
2022-05-19T23:44:41	Love Tonight	Shouse	USQY51798086	1u73tmG4xQschbK8cXxSD9	2TcGJdSOiOvITBzhvfX8XB
2022-05-19T23:34:21	Deixa Acontecer	Grupo Revelação	BRDEP0400145	50mawjudhEofTcUIpRmGXr	7yQrcdkLdBAkV7yY9fF2Hw
2022-05-19T23:30:14	Hot in Here	DJ Redbi	USGZ20715063	4WO4QMgavus72VxE0z1erJ	15qegkSANsItRFPkEvGVEu
2022-05-19T23:26:51	Superman	Eminem, Dina Rae	USIR10211062	4woTEX1wYOTGDqNXuavlRC	7dGJo4pcD2V6oG8kP0tJRR,5jNmxPYz8QE5rYp4GDil8t
2022-05-19T23:21:01	Drip Rmx	LON3R JOHNY, Mc Pedrinho	PT6HL2000001	6Vn3Dh99B5MWxgn5ILMlAF	1fV7Au7ymGP3uhDV1TfjSd,1etNnR2SdlelBQAICa2Q5m
2022-05-19T23:16:52	Gasolina	Daddy Yankee	QM6N21759342	228BxWXUYQPJrJYHDLOHkj	4VMYDCV2IEDYJArk749S6m
2022-05-19T23:13:40	Day 'N' Nite	Kid Cudi, Crookers	GBCEN0801462	36JWGQRW85mJYLXvnryEzL	0fA0VVWsXO9YnASrzqfmYu,3o1cwVQfiDWafhYA02k13C
2022-05-19T23:10:56	Play Hard (feat. Ne-Yo & Akon)	David Guetta	GB28K1200052	5YPMEOJ58kfl56VHxTgwx3	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-19T23:07:35	Jenny from the Block (feat. Jadakiss & Styles P.) - Track Masters Remix	Jennifer Lopez, Jadakiss, Styles P	USSM10212454	7LqjznQwfrax7MjQXmxqdQ	2DlGxzQSjYe5N6G9nkYghR,5pnbUBPifNnlusY8kTBivi,2x8KDZdSONA3872CnhaAlX
2022-05-19T23:04:26	I Mean It (feat. Remo)	G-Eazy, Remo	USRC11400730	6jmTHeoWvBaSrwWttr8Xvu	02kJSzxNuaWGqwubyUba0Z,7rVA45AaxEEetdqc9NngiJ
2022-05-19T22:59:58	TiK ToK	Kesha	USRC10900433	0HPD5WQqrq7wPWR7P7Dw1i	6LqNN22kT3074XbTVUrhzX
2022-05-19T22:56:39	Love in This Club (feat. Young Jeezy)	Usher, Jeezy	USLF20800001	5j0McHPthKpOXRr3fBq8M0	23zg3TcAtWQy7J6upgbUnj,4yBK75WVCQXej1p04GWqxH
2022-05-19T22:51:48	Malibu	ProfJam	PT8HB1800013	0VoXqU82KkwEab9b5f8T4M	3DhsjXVgWmA6X26tUugAjP
2022-05-19T22:48:24	POWER	Kanye West	USUM71018220	2gZUPNdnz5Y45eiGxpHGSc	5K4W6rqBFWDnAN6FQUkS6x
2022-05-19T22:43:31	The Way I Are	Timbaland, Keri Hilson, D.O.E.	USUM70722806	2SJfqDmcdQ0oteIPqtepwz	5Y5TRrQiqgUO4S36tzjIRZ,63wjoROpeh5f11Qm93UiJ1,4TLCPR1sMYoNU1jA7O4uww
2022-05-19T22:40:01	Use Somebody	Kings of Leon	USRC10800301	5VGlqQANWDKJFl0MBG3sg2	2qk9voo8llSGYcZ6xrBzKx
2022-05-19T22:36:09	Toxic	Britney Spears	USJI10301005	6I9VzXrHxO9rA9A5euc8Ak	26dSoYclwsYLMAKD3tpOr4
2022-05-19T22:31:59	Shake It	Metro Station	USSM10702537	5619Ojc6t9evEEs3B7Drhe	7vXwfZyDp3spzIVNXDaTPN
2022-05-19T22:28:58	Fergalicious	Fergie, will.i.am	USUM70609117	6Q44rxzH39y2tjic98Spo5	3r17AfJCCUqC9Lf0OAc73G,085pc2PYOi8bGKj0PNjekA
2022-05-19T22:24:05	Equilibrio	Alcool Club, Sara D. Francisco	RUA1H2000624	1KhRGBHqqfZlEEom7hSe5f	6MWi4rQtt8Jy3Ob6xyHbKN,2ki1sYb4SgO02Vh1Q7QqVf
2022-05-19T22:18:46	Black and Yellow	Wiz Khalifa	USAT21001800	5A6OHHy73AR5tLxgTc98zz	137W8MRPWKqSmrBGDBFSop
2022-05-19T22:15:08	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-05-19T22:10:44	I'm Like A Bird	Nelly Furtado	USDW10021812	2aGw77pZqli064JiPuXYRi	2jw70GZXlAI8QzWeY2bgRc
2022-05-19T22:06:40	Hangover	Taio Cruz, Flo Rida	GBUM71108857	5pmL3RzOy3IvGFaSDi4hZL	6MF9fzBmfXghAz953czmBC,0jnsk9HBra6NMjO2oANoPY
2022-05-19T20:24:28	Runaway	J. Cole	USQX91301183	3eZjDYBS6oVs1z5POqjX9f	6l3HvQ5sa6mXTsMTB19rO5
2022-05-19T20:19:14	Maçã	Dillaz	PT5HT2200001	0UW3wnVAl9vzLiTHIwN075	15p1isN7VcGsjeSq8s9YeP
2022-05-19T19:03:31	Ai Ai Ai - Felguk & Cat Dealers Remix	Vanessa Da Mata, Felguk, Cat Dealers	BRSME1800502	56yFJewuZr1kKfYu2O35nx	57pVvBwa3ZCR9LsVlkLXj7,3eH2apcLhzhnr3eWmH3VBf,3q2dSq7VZnj8TmoJUyRm40
2022-05-19T19:00:11	Crew (feat. Brent Faiyaz & Shy Glizzy)	GoldLink, Brent Faiyaz, Shy Glizzy	USRC11602777	15EPc80XuFrb2LmOzGjuRg	5XenQ7XfcvQdfIbpLEFaKQ,3tlXnStJ1fFhdScmQeLpuG,1DvtabXAjfrMihPP6JQdHs
2022-05-19T18:56:43	Of The Soul	Mac Miller	USQY51145582	4Y6jRurnbV4h8nv0W2zGCa	4LLpKhyESsyAXpc4laK94U
2022-05-19T18:53:09	Collide (feat. Tyga)	Justine Skye, Tyga	USAT21403439	22I3h5AOENlH4CqXJsEbFR	0jUQSUOcM7lxVn5eVGTkzQ,5LHRHt1k9lMyONurDHEdrp
2022-05-19T18:48:48	Hello (feat. A Boogie Wit da Hoodie)	Pop Smoke, A Boogie Wit da Hoodie	USUM72014370	2r6OAV3WsYtXuXjvJ1lIDi	0eDvMgVFoNV3TpwtrVCoTj,31W5EY0aAly4Qieq6OFu6I
2022-05-19T18:45:07	Right My Wrongs	Bryson Tiller	USRC11502201	5rgrBsAFYMun6yhtnLKRPz	2EMAnMvWE2eb56ToJVfCWs
2022-05-19T18:40:57	Genebra	Dillaz	PT5HT2200008	0BP5fxrr7EwU3I9TNJwjBA	15p1isN7VcGsjeSq8s9YeP
2022-05-19T18:36:03	R.I.P. (feat. Trippie Redd)	Joji, Trippie Redd	ZZOPM1800568	4wJ8dJKBAxdDe5cUx8K779	3MZsBdqDrRTJihTHQrO6Dq,6Xgp2XMz1fhVYe7i6yNAax
2022-05-19T16:44:11	NO HALO	BROCKHAMPTON	USRC11901985	694vvR5o19xHPhhJ5QdLN7	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T16:39:29	Under The Influence	Chris Brown	USRC11902743	5IgjP7X4th6nMNDh4akUHb	7bXgB6jMjp9ATFy66eO08Z
2022-05-19T16:36:25	Glue	Bicep	GBCFB1700229	2aJDlirz6v2a4HREki98cP	73A3bLnfnz5BoQjb4gNCga
2022-05-19T16:31:33	Everyday (feat. Rod Stewart, Miguel & Mark Ronson)	A$AP Rocky, Rod Stewart, Miguel, Mark Ronson	USRC11500811	2N3U8uTYhjX2KwGT0pf5x0	13ubrt8QOOCPljQ2FL1Kca,2y8Jo9CKhJvtfeKOsYzRdT,360IAlyVv4PCEVjgyMZrxK,3hv9jJF3adDNsBSIQDqcjp
2022-05-19T16:27:11	SUGAR	BROCKHAMPTON	USRC11901564	6U0FIYXCQ3TGrk4tFpLrEA	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-19T16:22:44	Iminente	Papillon, Plutónio	PT2HA1800012	1OvhwOWke6RpZXEHzE1Bdz	0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-19T16:18:39	Dead Man Walking	Brent Faiyaz	QM24S2006908	5VlTQnZO89Ioku8ssdbqJk	3tlXnStJ1fFhdScmQeLpuG
2022-05-19T16:14:01	Relaxation	Fashawn, J. Cole, Omen	USUYG1014434	3BVt1MH9KaZjQw4W58SUTV	6sDyTDjzGxcvyhLn5x9RyY,6l3HvQ5sa6mXTsMTB19rO5,5j1BNsC9xeWGfBVCzzg6fc
2022-05-19T16:08:39	Coração	GROGNation	PT7GV2200002	1dmgHNSeYDyqb6TwLatTfc	1rtrFjartQj3xws8TZ1dXu
2022-05-19T16:03:55	MIDDLE CHILD	J. Cole	QMJMT1902056	2JvzF1RMd7lE3KmFlsyZD8	6l3HvQ5sa6mXTsMTB19rO5
2022-05-19T16:00:21	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-19T15:55:32	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-19T15:50:38	Power Trip (feat. Miguel)	J. Cole, Miguel	USQX91300310	2uwnP6tZVVmTovzX5ELooy	6l3HvQ5sa6mXTsMTB19rO5,360IAlyVv4PCEVjgyMZrxK
2022-05-19T15:46:36	4422	Drake, Sampha	USCM51700060	2fkeWbM6iqTw7oGHTYm2lw	3TVXtAsR1Inumwj472S9r4,2WoVwexZuODvclzULjPQtm
2022-05-19T15:42:58	Wolves	Kanye West	USUM71603082	432hUIl3ISDeytYW5XBQ5h	5K4W6rqBFWDnAN6FQUkS6x
2022-05-19T15:37:57	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-19T15:32:51	These Walls	Kendrick Lamar, Bilal, Anna Wise, Thundercat	USUM71502496	7uWVT3UkCAZyANvv0bdyQn	2YZyLoL8N0Wb9xBt1NhZWg,4jCbgl5Dmt3uOh8WRQfpPs,0N41KJ4H6bkPAm2tx7VS8C,4frXpPxQQZwbCu3eTGnZEw
2022-05-19T15:27:50	Swimming Pools (Drank) - Extended Version	Kendrick Lamar	USUM71211089	40wUM3LFZOlUcZfxEIZrYK	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-19T15:22:35	The Hills	The Weeknd	USUG11500737	7fBv7CLKzipRk6EC6TWHOB	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-19T15:18:02	Over	Lucky Daye	USRC12102179	1DOgkaR5Gqa8JtPEIbQORC	5Vuvs6Py2JRU7WiFDVsI7J
2022-05-19T15:14:36	Communicate	Mick Jenkins, Ravyn Lenae	QMKSC1600111	5PqVcm1TdqsjXkShVVV7UY	1FvjvACFvko2Z91IvDljrx,5RTLRtXjbXI2lSXc6jxlAz
2022-05-19T15:10:39	Break from Toronto	PARTYNEXTDOOR	USWB11302160	79MSEdtXuudhGhC5AtG07g	2HPaUgqeutzr3jx5a9WyDV
2022-05-19T15:08:59	Chama-me Nomes	GROGNation	PT7GV1800062	5A4fK48IWAmsoOGrHd5dVH	1rtrFjartQj3xws8TZ1dXu
2022-05-19T15:04:01	Deep End	Fousheé	USRC12002568	6HlE9t71z9DjGi7KqSyEpA	6trIghKwHRUyxwvm66HLHH
2022-05-19T15:01:39	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-18T17:41:46	She Knows (feat. Amber Coffman & Cults)	J. Cole, Cults, Amber Coffman	USQX91301184	0Fs9cdPDhptWEDJmiCbkEW	6l3HvQ5sa6mXTsMTB19rO5,3Oim8XBPbznAa8Jj8QzNc8,4vpGVGgxSDcCTmqYbsOnsn
2022-05-18T17:40:30	Flashing Lights	Kanye West, Dwele	USUM70749095	5TRPicyLGbAF2LGBFbHGvO	5K4W6rqBFWDnAN6FQUkS6x,7u6LfVyYpEzMpHLL7jTyvU
2022-05-18T17:35:31	By Any Means	Jorja Smith	QM6P42079920	2UWnZrXLXIyfMgNvJr2KUa	1CoZyIx7UvdxT5c8UkMzHd
2022-05-18T17:31:46	Lost Ones	J. Cole	USQX91101073	3l6lmZCaZdnc90MI2BktqP	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T17:27:21	Ghostmother	Moderat	DEOE81610323	1Dkz8Iqes5umuhmX3cB6Xx	2exkZbmNqMKnT8LRWuxWgy
2022-05-18T17:20:53	Homicide (feat. Eminem)	Logic, Eminem	USUM71908267	7M2tXmeS15NAzEn7ABFeBg	4xRYI6VqpkE3UwrDrAZL8L,7dGJo4pcD2V6oG8kP0tJRR
2022-05-18T17:16:49	In The Morning	J. Cole, Drake	USQX91100167	4OkiWfrZKmmVoILXk8JEtl	6l3HvQ5sa6mXTsMTB19rO5,3TVXtAsR1Inumwj472S9r4
2022-05-18T17:11:25	Wing$	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis	GMM881200030	5n5uyFpfopa4mNdSN0gTaH	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp
2022-05-18T17:05:55	She's Mine Pt. 1	J. Cole	QMJMT1601084	0HtOJj7Kl74s1Ngf3MWeif	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T17:02:26	Breezeblocks	alt-J	GBZUZ1200067	3Wu6MhnZuLuzfH5wFC2g9i	3XHO7cRUPCLOr6jwp8vsx5
2022-05-18T16:58:07	Mystery Lady (feat. Don Toliver)	Masego, Don Toliver	USUM72021142	2Ee9amLUslOwgoJWZEpSSD	3ycxRkcZ67ALN3GQJ57Vig,4Gso3d4CscCijv0lmajZWs
2022-05-18T16:54:19	Only One	Reem	SE6I31957931	1NBoGIIGzCvYKRgAQrIMBA	2d58BZUfGvr3SyaCnFArKX
2022-05-18T16:51:29	A.D.H.D	Kendrick Lamar	USUYG1008102	2Fw5S2gaOSZzdN5dFoC2dj	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-18T16:47:54	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-18T16:42:31	Blue Lights	Jorja Smith	US23A1500072	1cfs0qXoMWheM0s8Rq7jf0	1CoZyIx7UvdxT5c8UkMzHd
2022-05-18T16:38:21	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-18T16:33:58	Apparently	J. Cole	USQX91402600	5O59s7bCgTFsXDXlWecyQ1	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T16:29:04	Lifetime	Femdot, Saba	QZMER2006932	1fab70DiZzHTvijfeRAaOc	7aGhkUVp7V3klWfTFe7AHS,7Hjbimq43OgxaBRpFXic4x
2022-05-18T16:25:36	Self Care	Mac Miller	USWB11801215	5bJ1DrEM4hNCafcDd1oxHx	4LLpKhyESsyAXpc4laK94U
2022-05-18T16:19:20	Where This Flower Blooms (feat. Frank Ocean)	Tyler, The Creator, Frank Ocean	USQX91701273	6KuXb26rHuRy3ZDse1VRmx	4V8LLVI7PbaPR0K2TGSxFF,2h93pZq0e7k5yf4dywlkpM
2022-05-18T16:16:04	Late Night Feelings (feat. Lykke Li)	Mark Ronson, Lykke Li	GBARL1900428	7aQeWViSfRWSEwtJD86Eq0	3hv9jJF3adDNsBSIQDqcjp,6oBm8HB0yfrIc9IHbxs6in
2022-05-18T16:11:22	Out Of Touch	CUT_	NLD321800435	3DgjbN7e2gppallutVbat6	7HPVAGjCVDzP7xcNrkwgxL
2022-05-18T16:07:19	Immortal	J. Cole	QMJMT1601078	6AGON2BGdPmPMJGiiNuuwl	6l3HvQ5sa6mXTsMTB19rO5
2022-05-18T13:52:28	WANTED U	Joji	ZZOPM1800562	0Y9D1Bc4fAkeZnVsGKdij6	3MZsBdqDrRTJihTHQrO6Dq
2022-05-18T13:47:50	BLEACH	BROCKHAMPTON	USUYG1167871	0dWOFwdXrbBUYqD9DLsoyK	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-18T13:42:47	Xamã	ProfJam	PT7ED1600318	0vryEX3qL6TquY0grTSXZF	3DhsjXVgWmA6X26tUugAjP
2022-05-18T13:38:39	BOY BYE	BROCKHAMPTON	USRC11902197	6e7hIhOLH9zvb3zP5O5gt0	1Bl6wpkWCQ4KVgnASpvzzA
2022-05-18T13:36:16	YEAH RIGHT	Joji	USUYG1194991	1VGzxJnVQND7Cg5H5wGj14	3MZsBdqDrRTJihTHQrO6Dq
