sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	83	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
7qNq0wPVTU3jZN8rksIoAg	Panic! At The Disco	Pas de Cheval	USAT20801312	40	modern rock	0.0457	0.572	0.0	0.058	128.142	0.491	0.868
77o1HdXHm1hLd7Ebe9ygd0	Bea Miller	THAT BITCH	CA5KR1963712	69	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0103	0.778	0.0	0.218	162.132	0.626	0.738
3cfxcIPyCoBtYMnGlNYu7O	Marta Sui Tubi	Perché non pesi niente	ITO550700120	18	folk rock italiano,italian alternative,italian indie pop	0.332	0.323	2.08e-06	0.144	162.831	0.224	0.806
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	72	indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	77	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
7ixQXHXHMAYXffCRudVYmv	Subsonica	Albascura	ITC530100104	26	italian adult pop,italian alternative,italian indie pop	0.000108	0.61	0.0	0.0492	88.906	0.625	0.669
2g2GdzaXNjsEnlJmjnAgYH	half•alive	arrow	USRC11803910	39	alt z,indie pop,modern alternative rock,modern rock	0.00497	0.798	0.000105	0.0949	99.986	0.77	0.602
3K1tdhoeE6koNnWgAxEK9Y	Melanie Martinez	Mrs. Potato Head	USAT21501942	70	alt z,electropop,pop	0.174	0.517	0.0	0.0577	170.154	0.463	0.622
1vxw6aYJls2oq3gW0DujAo	Gnarls Barkley	Crazy	GBAHT0600202	75	atl hip hop,neo soul	0.0505	0.855	0.00714	0.0336	111.97	0.64	0.587
7qoFhSKDXCgWeSiwOxOnS6	Orla Gartland	Between My Teeth	QM6N21859423	40	indie pop,irish pop	0.0812	0.829	0.0	0.0637	123.97	0.601	0.577
3AkdSFo7quCZ781KCqNK0T	Joji	Run	ZZOPM1901777	71	alternative r&b,viral pop	0.0427	0.448	0.000292	0.0332	157.919	0.361	0.72
6hvs3DIe8eG6IdhehKz31I	Lonely God	Stressed	USZ4V2100014	37	modern indie pop	0.621	0.749	0.0	0.318	128.104	0.548	0.864
4RbWj6oavC4ZFW1QCyKutM	The Wldlfe	Waterfalls	USCGH1698505	43	electropop,hopebeat,indie poptimism,indy indie	0.0572	0.67	0.02	0.0267	106.079	0.437	0.557
1M4Ud66z18wuIq3oOxqVHa	girl in red	bad idea!	GBKPL1963282	77	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.03	0.511	0.0465	0.0481	162.04	0.41	0.806
5NORWMFC27ywGSZxi8uquP	The Lumineers	Ophelia	USDMG1673802	77	folk-pop,stomp and holler	0.613	0.664	0.000363	0.0277	76.023	0.566	0.573
3aPUPt18WCBy8pYAWn77Py	DPR IAN	So Beautiful	QMBZ92080093	52	k-rap	0.28	0.804	0.000373	0.0471	122.021	0.782	0.719
6U0FIYXCQ3TGrk4tFpLrEA	BROCKHAMPTON	SUGAR	USRC11901564	74	boy band,hip hop,rap	0.449	0.453	0.0	0.0638	122.973	0.516	0.538
1pYXiImb0JtzMKHtdWtw9n	Elujay	Blu	USUYG1228354	44	alternative r&b,cali rap,chill r&b,indie hip hop,indie r&b,indie soul,underground hip hop	0.529	0.668	1.3e-06	0.0415	76.002	0.375	0.546
5EBvHC0SGFJDenBJafqOX4	Halsey	100 Letters	USUM71702212	53	dance pop,electropop,etherpop,indie poptimism,pop	0.155	0.745	0.0	0.0896	110.052	0.376	0.713
14ny3vlL25p6Vix2Sb8k1b	I DONT KNOW HOW BUT THEY FOUND ME	Do It All The Time	US5261823005	63	alt z,indie pop,modern rock,rock	0.106	0.795	0.0	0.0327	110.014	0.849	0.597
7vGuf3Y35N4wmASOKLUVVU	Marshmello,Khalid	Silence	USRC11701901	80	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.256	0.52	4.96e-06	0.0853	141.971	0.286	0.761
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	78	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
1on1tMAlN9jjxNdI2eJ0id	St. Vincent	The Strangers	GBAFL0900008	32	art pop,electropop,etherpop,indie pop,metropopolis	0.385	0.529	0.613	0.0508	140.983	0.222	0.457
70izrPPF9I7fqCOChXsc30	Alina Baraz	To Me	USQE91600040	53	alternative r&b,electropop,etherpop,pop,r&b	0.421	0.273	0.24	0.0445	77.996	0.0398	0.557
5HYSOEDwblGTVSh88TZnet	UMI	Midnight Blues	QZAPG1887295	56	alternative r&b,bedroom soul,chill r&b,indie r&b,pop,r&b	0.965	0.763	0.00173	0.0487	88.011	0.347	0.494
5GVPVxgdgTKJFxSxLVIw1A	Conan Gray	The Story	USUM71924270	70	bedroom pop,pop	0.817	0.542	0.0	0.0305	141.917	0.274	0.299
5tkjn7d0Lg2xdccE2aGqs7	Jackson Wang	BULLET TO THE HEART	ZZOPM1901379	53	k-pop	0.0728	0.789	0.0	0.114	159.835	0.675	0.452
0awZwmlC6pxH65KTZpadmX	Briston Maroney	Freakin' Out On the Interstate	QZBRF1882980	71	indie pop,modern rock,nashville indie	0.388	0.45	0.0	0.0538	143.861	0.362	0.794
6l0SEG60EHOxny0ZA4lxmO	Before You Exit	Silence	GBKPL1823747	52	post-teen pop	0.733	0.93	0.223	0.0543	124.008	0.74	0.519
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
24Sqz5FNuD6D5Utxeg4DmK	keshi	more	USUM72010167	58	chill r&b,pop	0.568	0.565	0.0	0.0357	79.973	0.401	0.707
6y6jbcPG4Yn3Du4moXaenr	blackbear	idfc	TCACB1407069	76	electropop,pop,pop rap	0.611	0.63	4.04e-05	0.0611	144.871	0.315	0.5
5zouq58uwciUTe0rhrwKmc	Alina Baraz,Galimatias	Make You Feel	TCABU1484233	51	alternative r&b,electropop,etherpop,pop,r&b	0.787	0.7	0.000476	0.0399	100.008	0.103	0.43
0Eqg0CQ7bK3RQIMPw1A7pl	LANY	Malibu Nights	GBUM71805799	75	la pop,pop	0.701	0.559	1.99e-06	0.195	74.002	0.191	0.422
0ZLgZKmjcn5586182p2CYl	Lauv	Reforget	TCACH1522521	22	dance pop,electropop,pop	0.448	0.439	0.0	0.113	169.761	0.227	0.468
4at3d5QWnlibMVN75ECDrp	6LACK,J. Cole	Pretty Little Fears (feat. J. Cole)	USUM71812666	74	alternative r&b,atl hip hop,hip hop,melodic rap,r&b,rap,trap	0.696	0.61	0.000103	0.36	192.099	0.246	0.458
4eVmvnQWS3zFwVNnNjE0lP	easy life	temporary love part 1	GBUM71806114	43	leicester indie,modern indie pop	0.831	0.526	0.0	0.164	163.931	0.319	0.727
2pLV5v5rgpMTmVvRcjmm8d	Madison Beer	HeartLess	UKELY1800001	52	alt z,dance pop,electropop,pop,post-teen pop	0.209	0.636	0.0	0.0303	100.046	0.236	0.44
1WI8MH3HPGjzpU0ywLahwt	88rising,Joji,Don Krez	Breathe	ZZOPM1901300	60	asian american hip hop,pop	0.588	0.538	0.00912	0.08	113.081	0.0775	0.52
3kaxuMPzoUdM22m6oOCr1v	SALES	Rainy Day Loop	TCADS1878927	47	orlando indie	0.33	0.837	0.405	0.0418	119.992	0.497	0.39
6GWF5FAWJEyhZ3J0uvirBA	Bo Burnham	Goodbye	USA2P2122072	54	comic	0.604	0.725	0.0	0.039	126.061	0.154	0.308
7lUSozXnf4nZfdI9MZCZlL	Bo Burnham	Looking Back	USA2P2225060	53	comic	0.693	0.281	0.927	0.0465	80.04	0.0561	0.024
1cZ0QdBce1W4WD2FfoWU89	Bo Burnham	Content	USA2P2122075	56	comic	0.00231	0.774	3.32e-06	0.0347	115.01	0.716	0.848
5ZNNzrkLtQeHy8AuiqHQ14	Bo Burnham	Bezos I	USA2P2122060	55	comic	0.00936	0.694	1.62e-05	0.0361	115.044	0.705	0.948
2wEcF1JeaWl1khnLsE911U	Bo Burnham	That Funny Feeling	USA2P2122059	54	comic	0.764	0.545	0.0	0.0392	75.763	0.389	0.277
04Cj9x49TRZfZjh0c3VruR	Bo Burnham	30	USA2P2122061	54	comic	0.196	0.812	0.0	0.0426	114.949	0.218	0.679
1yjBOmUMtsUxGlGxMvFmRQ	Bo Burnham	How the World Works	USA2P2122067	54	comic	0.74	0.831	0.0	0.521	129.672	0.495	0.431
5bpyMgwQcRimGLl0oiFiA0	Bo Burnham	Video Game	USA2P2225068	52	comic	0.962	0.134	0.849	0.0405	66.78	0.0852	0.0658
6Tf9puCT8EYFnvLB6NvNni	Bo Burnham	Bezos III	USA2P2225076	57	comic	0.922	0.163	0.0612	0.036	72.848	0.0991	0.314
5rwCgwOOtNvCnYHy2txKIc	Bo Burnham	Any Day Now	USA2P2122071	51	comic	0.896	0.731	0.0	0.0498	89.752	0.378	0.164
79Xo6Ndff4kI4QLBixm7Pm	Bo Burnham	Sleep	USA2P2225071	51	comic	0.981	0.13	0.808	0.0434	73.414	0.0379	0.00978
2wfAhltRciN2raxhjvnRTn	Bo Burnham	Comedy	USA2P2122064	55	comic	0.465	0.47	0.0	0.173	180.061	0.351	0.565
5olHZRM73LcJ8EzO0O1ayK	Bo Burnham	Shit	USA2P2122070	54	comic	0.058	0.939	0.0	0.126	120.022	0.936	0.687
0VdodiItcsOiwDtGrlPfr2	Bo Burnham	All Eyes On Me	USA2P2122078	55	comic	0.733	0.352	2.3e-05	0.0394	127.047	0.141	0.424
3HG8O5QmjPOI1Aia15waSV	Bo Burnham	The Inside Waltz	USA2P2225064	57	comic	0.988	0.727	0.19	0.18	100.055	0.337	0.175
181uk7o0ajEG8F1HYrqbxu	Hayley Kiyoko	Let It Be	USAT21800197	40	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.395	0.588	4.13e-06	0.0466	79.959	0.461	0.834
4sOX1nhpKwFWPvoMMExi3q	MARINA	Primadonna	GBFFS1200009	77	art pop,dance pop,electropop,metropopolis,pop,uk alternative pop	0.0884	0.66	0.0	0.0337	127.98	0.427	0.689
4WpvTgKsoU6efxHued4HBt	Ricky Montgomery	Snow	USA2P1624704	58	indie pop,la indie	0.316	0.592	0.0	0.0292	149.95	0.409	0.649
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	84	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
4JeOesjcWWlprTAvucDSJX	Conan Gray	People Watching	USUM72109491	79	bedroom pop,pop	0.385	0.53	0.0	0.0545	125.723	0.538	0.593
6Nle9hKrkL1wQpwNfEkxjh	Frank Ocean	Chanel	QZ5C81600019	79	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.874	0.776	0.0	0.237	110.134	0.473	0.503
75SixhsPWyRRmtqHeffiXr	Fall Out Boy	Alone Together	USUM71302625	59	emo,modern rock,rock	0.0013	0.552	3.74e-05	0.0559	90.013	0.606	0.915
1LrjSX2lQ7CeLb611nmqi7	All Time Low	Jasey Rae (Acoustic)	USHR20647010	43	modern rock,pop punk,rock	0.452	0.298	0.0	0.0282	83.529	0.411	0.45
1kZ27EOArWEUIBtAbD7M83	Z Berg	Time Flies	GBKPL1807160	13		0.872	0.41	0.00072	0.0329	155.877	0.0872	0.242
7gBHiMoHNnPCqt1YR7sM2P	Halsey	The Prologue	USUM71702211	43	dance pop,electropop,etherpop,indie poptimism,pop	0.525	0.495	1.48e-05	0.0374	38.017	0.137	0.463
4ER8i3Q3f8L9ohCirthNmm	The Young Veins	The Other Girl	QZ4JJ1915794	28		0.0238	0.405	0.0	0.0332	121.104	0.573	0.697
7vaFuClNKe02pjKYbXEJ46	100 gecs,Laura Les,Dylan Brady	xXXi_wud_nvrstøp_ÜXXx	USAT22000419	50	escape room,hyperpop,proto-hyperpop	0.148	0.639	0.00111	0.324	154.984	0.182	0.737
0zqhSKeH3wHhhJrYweTd5J	Bo Burnham	Don't Wanna Know	USA2P2122074	53	comic	0.179	0.704	0.0	0.0381	89.956	0.491	0.383
37pf8jSeCGlzgQPIfVHO6X	Melanie Martinez	Class Fight	USAT21902526	68	alt z,electropop,pop	0.42	0.767	5.16e-05	0.0489	92.015	0.772	0.707
1yjY7rpaAQvKwpdUliHx0d	Paramore	Still into You	USAT21300012	80	candy pop,pixie,pop emo,pop punk	0.0098	0.602	0.0	0.044	136.01	0.765	0.923
3fo6DYGktjENCiagUeU9yH	Melanie Martinez	Pity Party	USAT21501170	73	alt z,electropop,pop	0.058	0.716	7.32e-06	0.0364	136.05	0.339	0.73
7iFmqWr2KDvNJt9ZCm7V21	Sidney Gish	Presumably Dead Arm (617 Sessions)	QZ9Y21759133	57	anti-folk,art pop,bedroom pop,boston indie,bubblegrunge,indie pop,new jersey indie	0.829	0.476	0.0	0.0376	114.478	0.289	0.265
4meLiXR44Kg4MdXoVSO58C	The Brobecks	Love At First Sight	USTC90933390	51	indie pop,modern rock,piano rock,slc indie	0.11	0.44	0.0	0.0261	184.889	0.591	0.492
3sslYZcFKtUvIEWN9lADgr	Mitski	First Love / Late Spring	USA2B1511604	80	brooklyn indie,indie pop	0.000825	0.445	0.0137	0.0272	99.963	0.102	0.543
70LcF31zb1H0PyJoS1Sx1r	Radiohead	Creep	GBAYE9200070	84	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.0097	0.515	0.000133	0.0372	91.844	0.104	0.43
0W2YQYzdW7EDKt17DfR8TV	Troye Sivan,Alex Hope	BLUE	AUUM71501378	55	australian pop,dance pop,pop,viral pop	0.593	0.39	0.0	0.0384	129.997	0.212	0.536
0ai3rkK2Ek2RTtWoaVN7P3	7&Nine,Krynoze	Alone in the Forest	US3DF2218822	40	focus beats,lo-fi jazzhop	0.754	0.753	0.863	0.0904	79.916	0.389	0.375
6NgYIETQ8U72CVfkzYhK30	Alexander Rybak	Fairytale	NO23B0900016	73	eurovision	0.434	0.586	1.87e-05	0.0271	107.964	0.593	0.714
3D4Xkcir5YEhk8Xidkd1dL	Fall Out Boy	American Beauty/American Psycho	USUM71417713	54	emo,modern rock,rock	0.00711	0.492	0.0	0.203	151.166	0.635	0.932
7E01yTzdhlzS4H4rH2k7HH	Doja Cat	Naked	USRC12101533	61	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
3Zwu2K0Qa5sT6teCCHPShP	Fall Out Boy	Thnks fr th Mmrs	USUM70700326	77	emo,modern rock,rock	0.00511	0.459	0.0	0.0623	154.837	0.588	0.891
4ka1FkKAMde6dQAFFMXKac	Nessa Barrett	i hope ur miserable until ur dead	USWB12102325	72	alt z,electropop,pop,social media pop	0.0273	0.706	0.0	0.0306	115.935	0.477	0.544
5F0bmCjKUufNz1bHXfgRwe	Fall Out Boy	Novocaine	USUM71417736	58	emo,modern rock,rock	0.0065	0.536	0.00102	0.0969	135.997	0.481	0.974
5NuWzQfN9NGoCo8krb1Oxf	Dracon	Lost	UKXN21981120	11		0.17	0.3	0.848	0.0282	173.92	0.453	0.423
4FWMs0QomD7B2yLiwoTfep	aekasora	to reach a person	QM24S1814126	42	japanese chillhop	0.207	0.629	0.836	0.0384	134.996	0.498	0.283
23cPHbITil8XubwJRE5i1D	Slipfunc	Cherish	QZDA61925533	47	lo-fi beats,lo-fi chill,sad lo-fi	0.856	0.653	0.664	0.0934	74.981	0.3	0.217
1mlcwJRkwHPuZe23a1Lmat	Celestial Alignment	"Fly High!! (From ""Haikyuu!!"") - Lofi Beat"	QZGWW2014685	35	anime lo-fi,japanese chillhop	0.0802	0.597	0.921	0.0482	69.989	0.572	0.104
1UOnASe85E8riI0MYdmVJS	Floreyyyy	Perfection	TCADJ1744934	20	lo-fi beats	0.708	0.724	0.0424	0.387	80.024	0.715	0.358
3d5sFXzamm1Bak74pl1eU9	aekasora	one day in japan	QM24S1814124	47	japanese chillhop	0.167	0.766	0.87	0.0414	135.001	0.63	0.384
7hoPVy7BLaKzvSA6fjX4UY	Namai	Fung Sway	QZES51810998	45	japanese chillhop	0.0207	0.692	0.931	0.046	78.032	0.652	0.723
2jRu7tJH0Imf0IrNrTGNEk	Celestial Alignment	"Blue Bird (From ""Naruto Shippuden"") [Chillhop]"	QZGWW2075544	40	anime lo-fi,japanese chillhop	0.219	0.847	0.539	0.127	90.03	0.557	0.274
6Wl24CKDAymztgRUXTJeyi	desanctus	Obito	QZ93L1937219	41	anime lo-fi	0.0392	0.654	0.00544	0.0933	80.306	0.0896	0.364
6bdZwWDYlzk7iXa8bWsAXc	Lilac	Answer Love	QZES51974686	38	lo-fi beats	0.902	0.588	0.953	0.0371	73.034	0.213	0.0843
7ivzTbCurvEFwA4t2pGSeJ	Lilac	Futari de Ikou	QZES51974685	36	lo-fi beats	0.567	0.412	0.843	0.0483	88.327	0.144	0.219
0VAgzneFHrIPkQrMwXtplS	L.Dre	dear katara	QZDA42028108	57	lo-fi cover	0.89	0.75	0.884	0.0834	73.518	0.0391	0.148
0IzqllcMVLvqkthAKh6fV5	Blue Wednesday	Japanese Garden	TCAEY2001206	47	chillhop,lo-fi beats	0.816	0.709	0.898	0.366	78.158	0.684	0.203
35TZmhCARsvQsEzoLo8q1b	Elijah Nang	Sakura II	QM4DW1882343	37	japanese chillhop	0.0978	0.741	0.846	0.106	91.926	0.579	0.398
2fvMX9bSBsKz9c5chENs1z	S N U G	Reunion.	GBKQU2003281	35	japanese chillhop	0.867	0.604	0.936	0.131	179.989	0.366	0.34
0gCBFsbR3RQxsRbFEuFJ1G	Celestial Alignment	"A Town With An Ocean View (From ""Kiki's Delivery Service"") [Lofi Beat]"	QZGWW2011017	32	anime lo-fi,japanese chillhop	0.718	0.784	0.889	0.0734	90.041	0.419	0.133
6JMI8pOGhnGAkrMB9MzBPC	Ralpi Composer	"Aoi Shiori -Galileo Galilei- (From ""Ao Hana"")"	USE831596370	21	otacore,scorecore	0.661	0.652	0.988	0.0319	110.012	0.728	0.839
1v1oIWf2Xgh54kIWuKsDf6	AURORA	Runaway	GBUM71500527	79	art pop,norwegian pop	0.629	0.422	7.83e-05	0.0372	114.089	0.123	0.302
08wnOyN1wyMaNrup3m353f	M83	My Tears Are Becoming a Sea	GB55H1100012	63	french shoegaze,french synthpop,indietronica,metropopolis,neo-synthpop	0.0993	0.162	0.274	0.0509	110.76	0.0551	0.353
40sRwFjfrRnaTdYPJIg4CP	Twenty One Pilots	Hometown	USAT21500605	64	modern rock,rock	0.0577	0.683	0.00208	0.0317	120.03	0.389	0.753
08ZuYMwYKdxLrGufv125m0	Twenty One Pilots	March To The Sea	usx9p0965505	52	modern rock,rock	0.473	0.693	1.14e-05	0.0444	124.959	0.149	0.496
34dx8DACTJsc3rsJdaEIQw	Stromae	Papaoutai	BET671300160	75	belgian pop,g-house	0.0266	0.734	0.0	0.0839	116.024	0.254	0.809
6M4nkEPZMj58acftDRTuKL	Stromae	Tous les mêmes	BET671300182	69	belgian pop,g-house	0.223	0.701	0.00219	0.166	109.959	0.647	0.637
051kSTwTsidd2WoEuAZc7c	The Brazen Youth	Emma	QZ4JJ1610320	27	connecticut indie	0.63	0.511	0.0078	0.0276	143.898	0.272	0.452
1JaOUMmaSZlWfONvT4HTlg	Konstrakta	In corpore sano	RSA042200033	69		0.00641	0.922	1.47e-05	0.0841	135.944	0.629	0.705
2wEjPgOCEczmjlvq60LyQi	Panic! At The Disco	Girls / Girls / Boys	USAT21302384	65	modern rock	0.00216	0.606	3.3e-06	0.0349	144.998	0.965	0.924
64TQPdiQqWknjFhPL9QmxJ	Panic! At The Disco	When the Day Met the Night	USAT20801311	48	modern rock	0.0618	0.432	6.01e-05	0.0419	130.276	0.171	0.656
3XorCFmcupSm5QS6hA9g4N	Savage Garden	I Want You	USSM19700098	64	australian pop,boy band,dance pop,europop,pop rock	0.0077	0.628	1.64e-06	0.0363	106.101	0.615	0.871
5XuNJS2K8eJn4hCK7O5LU4	ホルホース,ボインゴ	Akuyaku Kyousoukyoku - Hol Horse&Boingo - TV edit	JPQ461500007	37		0.697	0.725	0.0	0.074	144.911	0.962	0.769
4GRFzKI7jTZ3kbMfouc7bn	Kesha	Backstabber	USRC10900741	80	dance pop,electropop,pop,post-teen pop	0.0666	0.6	6.18e-06	0.19	159.941	0.833	0.939
5BB0Jzw60KyfSTyjJqtely	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11000909	71	emo,pop punk	0.000264	0.411	0.00148	0.0583	165.981	0.649	0.986
5GkmWaLP20HiMZhlRCHE42	My Chemical Romance	Cancer	USRE11300598	40	emo,pop punk	0.425	0.462	0.0	0.0256	74.992	0.195	0.446
3tk5DaXxxUoV7b5nOdCDBv	The 1975	Jesus Christ 2005 God Bless America	GBK3W1901070	43	modern alternative rock,modern rock,pop,rock	0.878	0.541	0.00822	0.0345	78.947	0.581	0.287
6y4GYuZszeXNOXuBFsJlos	Eve	Kaikai Kitan	JPTF02017001	75	anime,anime rock	0.0119	0.584	0.0	0.09	92.502	0.606	0.911
4DpNNXFMMxQEKl7r0ykkWA	Melanie Martinez	Play Date	USAT21502465	80	alt z,electropop,pop	0.612	0.68	0.0	0.0475	123.97	0.446	0.729
6x5R5nYhMCwfIJILBi25Ss	JO☆STARS 〜TOMMY,Coda,JIN〜	JoJo Sonochino Kioku~end of THE WORLD~	JPQ461400188	59	j-division	0.000585	0.48	0.0	0.0721	109.994	0.351	0.91
3BSPKTravgBDjmuG1rIXvw	Coda	BLOODY STREAM	JPQ461200121	68	shonen	0.0086	0.274	0.0	0.064	129.999	0.662	0.903
45ROR8UMn60YEVQnDy0uVF	Cavetown	Juliet	USHM91882113	79	bedroom pop,indie pop	0.00346	0.546	0.00114	0.0313	131.778	0.364	0.586
2DdBoqYiuaGWIHwSkiY3VR	chloe moriondo	I Eat Boys	USAT22101000	51	alt z,bedroom pop,indie pop	0.0499	0.523	0.0	0.0274	91.728	0.167	0.537
3XlrbYlaUFnDYGfRcdoYRU	chloe moriondo	Bodybag	USAT22101017	58	alt z,bedroom pop,indie pop	0.0223	0.783	3.74e-05	0.0363	112.98	0.683	0.461
6suYoN4gFkanqOBn5yRnJC	Cavetown	Boys Will Be Bugs	USL4Q1849675	76	bedroom pop,indie pop	0.00387	0.486	1.4e-05	0.0463	178.519	0.452	0.528
3h3pOvw6hjOvZxRUseB7h9	girl in red	i wanna be your girlfriend	GBLFP1815318	79	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.0217	0.54	0.000687	0.0347	155.882	0.343	0.381
3MrWxJaD2AT0W9DjWF64Vm	Dexys Midnight Runners	Come On Eileen	GBF088200006	76	new romantic,new wave,new wave pop	0.664	0.45	3.02e-06	0.0472	106.61	0.782	0.656
0WQiDwKJclirSYG9v5tayI	The Smiths	There Is a Light That Never Goes Out - 2011 Remaster	GBCRL1100054	76	madchester,new wave,permanent wave,rock,uk post-punk	0.04	0.523	0.0	0.0269	136.162	0.876	0.769
7sIx70dGj3VBiHWr0KZXfD	Current Joys	Blondie	TCACS1661024	75	indie pop,lo-fi indie	0.622	0.776	0.899	0.0396	122.072	0.866	0.626
6Ca3uEAuun3HusTUiIXKs1	The Vaccines	If You Wanna	GBARL1100001	65	indie rock,modern alternative rock,modern rock,rock	3.03e-05	0.353	3e-05	0.0392	165.215	0.544	0.866
1QFh8OH1e78dGd3VyJZCAC	The Cure	Boys Don't Cry	GBALB7800001	75	new wave,permanent wave,rock,uk post-punk	0.00517	0.462	0.0	0.0621	168.766	0.671	0.836
4lvJOtynZbT08pZO10YoOv	Troye Sivan	BITE	AUUM71500832	51	australian pop,dance pop,pop,viral pop	0.192	0.591	0.0	0.0337	125.015	0.0678	0.402
474uVhyGgK5MtY9gMcDgGl	Rainbow Kitten Surprise	It's Called: Freefall	USAT21800165	75	modern rock	0.632	0.744	0.0	0.0513	97.944	0.281	0.516
43eLnMi8Tnxap55Lz4bSHt	ギヴン	冬のはなし	JPU901901505	45	yaoi	0.000804	0.443	0.0	0.0686	134.97	0.409	0.973
2XzuFwP5pWayUnpaK6YpLP	Sleeping At Last	Jupiter	USGES1480017	42	ambient worship,chamber pop,pop	0.886	0.232	0.0875	0.0319	145.434	0.207	0.349
