sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3Te8uLyit6X3ncNW8Fp3K2	Fall Out Boy	Immortals	USUM71417740	74	emo,modern rock,rock	0.00131	0.616	1.54e-06	0.0699	108.016	0.475	0.868
3ee8Jmje8o58CHK66QrVC2	XXXTENTACION	SAD!	USUG11800208	83	emo rap,miami hip hop	0.258	0.74	0.00372	0.145	75.023	0.473	0.613
3SnpCALgmzVy7k07aAXbuA	Conan Gray	Checkmate	USUM71911108	65	bedroom pop,pop	0.0669	0.512	9.04e-06	0.304	151.484	0.703	0.716
1V4EEOVaAPlQ6Wq9cMQTKo	The Young Veins	Lie to the Truth	QZ4JJ1915797	30		0.185	0.449	0.0	0.0267	101.106	0.593	0.599
1u0HlEz43ZWWN8o1Rq9Pf5	Caparezza	Larsen	ITUM71700820	43	italian adult pop,italian indie pop,italian reggae	0.0586	0.674	0.000599	0.0897	139.991	0.575	0.853
4N2ibi4kcH4D5ZYYvMiKsg	Mitski	Class of 2013	ushm81309669	68	brooklyn indie,indie pop	0.939	0.44	3.1e-05	0.0427	125.53	0.122	0.22
5411TEB6tlzvuF5A4oyldr	Mitski	Francis Forever	USA2B1511605	77	brooklyn indie,indie pop	0.00262	0.535	1.94e-05	0.0279	101.986	0.32	0.448
3x7NGlfDKQYN2wnwEnL7r9	Fall Out Boy	The Kids Aren't Alright	USUM71417733	61	emo,modern rock,rock	0.000246	0.615	0.141	0.0322	115.991	0.333	0.763
2Kerz9H9IejzeIpjhDJoYG	Lana Del Rey	Love	GBUM71604605	69	art pop,pop	0.487	0.527	0.0023	0.0277	98.994	0.234	0.366
0hfByzDRgR10HDLqm89lA9	Fall Out Boy	Stay Frosty Royal Milk Tea	USUM71704113	57	emo,modern rock,rock	0.000616	0.461	8.19e-06	0.0731	145.919	0.649	0.869
5EYi2rH4LYs6M21ZLOyQTx	Rex Orange County,Benny Sings	Loving Is Easy	GBKPL1789493	76	bedroom pop,pop	0.217	0.756	0.00474	0.0544	117.023	0.537	0.609
4fwXfMCZX9f6MNEbtHsHKG	AURORA	Forgotten Love	GBUM71803967	48	art pop,norwegian pop	0.0278	0.603	0.0349	0.0566	123.981	0.403	0.716
7KJXiuMXQu723ODChoxENp	Conan Gray	Greek God	USUM71816676	65	bedroom pop,pop	0.157	0.572	7.21e-06	0.0764	139.003	0.144	0.82
0SCsKxQvbfE7ufDL87IHR9	YUNGBLUD	Polygraph Eyes	USUG11800004	50	british indie rock,modern rock,pop,rock	0.0431	0.5	0.0	0.0437	92.003	0.52	0.754
6gFtgkh8ShkrJn52Cbdhxy	Twenty One Pilots	Cut My Lip	USAT21810691	60	modern rock,rock	0.12	0.641	0.0021	0.0355	111.938	0.678	0.561
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	77	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
6gz3orrUlKresI8GShSkdq	Mitski	A Burning Hill	USJ5G1612311	70	brooklyn indie,indie pop	0.77	0.462	0.00264	0.0374	132.034	0.0996	0.191
2Q6RiCAKOrxRYtvl9pcpjY	Bo Burnham	All Eyes On Me	USA2P2122078	67	comic	0.733	0.352	2.3e-05	0.0394	127.047	0.141	0.424
4zXuYQNDmw3dlauyc8q3Kd	Leith Ross	We'll Never Have Sex	USUM72203822	70	indie pop	0.959	0.365	0.000977	0.0838	174.053	0.443	0.07
1yIMrzF45Ven2FzPFAr0Gg	Palaye Royale	Mr. Doctor Man	USYFZ1667004	61	modern alternative rock,modern rock,rock,vegas indie	4.65e-05	0.376	0.00023	0.0781	167.904	0.529	0.939
