listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-16T10:03:17	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-07-16T09:58:10	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-15T23:07:30	Toddler	TAEYEON	KRA302200029	73pehvxZUb87PhgyJJpTlw	3qNVuliS40BLgXGxhdBdqu
2022-07-15T23:04:22	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-07-15T23:01:46	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-07-15T22:58:44	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-07-15T22:55:18	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-15T21:38:29	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T15:31:08	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-15T15:29:15	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-15T15:15:44	Intro	j-hope	USA2P2230921	0M7ai1yfYyb4OlyRgdmtTK	0b1sIQumIAsNbqAoIClSpy
2022-07-15T15:14:47	Blue Side (Outro)	j-hope	QMDA61890757	20zr2Oef3PVeGRxjmSF5CC	0b1sIQumIAsNbqAoIClSpy
2022-07-15T15:13:17	Airplane	j-hope	QMDA61890756	2jk6oBuLiCZJTDWhlJEzIw	0b1sIQumIAsNbqAoIClSpy
2022-07-15T15:09:59	항상 (HANGSANG)	j-hope, Supreme Boi	QMDA61890755	270k38FpoKhnvZLv50NlTr	0b1sIQumIAsNbqAoIClSpy,6sBiS0iWcCyMMgiYrEOxbt
2022-07-15T15:06:10	Base Line	j-hope	QMDA61890754	3eSCPt6StovDAIps2XhZ2Z	0b1sIQumIAsNbqAoIClSpy
2022-07-15T15:04:43	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
2022-07-15T15:00:55	P.O.P (Piece Of Peace) Pt. 1	j-hope	QMDA61890752	78GQP9XBSqpEDlMoPAbUAJ	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:57:53	Hope World	j-hope	QMDA61890751	5UMPPsXaGbR1qtzcnEtTpM	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:54:29	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-07-15T14:50:34	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:47:36	Arson	j-hope	USA2P2230924	2QWEMqQMJR1KDf6hDjJOs6	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:44:57	Future	j-hope	USA2P2230919	0Puudh380z6cOCgMaTNm7h	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:42:39	Safety Zone	j-hope	USA2P2230922	00I41xsW6SunZDJ5fB8KAd	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:39:54	What if…	j-hope	USA2P2230923	1fNwwml8UcKvhfM6YEVIRh	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:37:39	Music Box : Reflection	j-hope	USA2P2230920	0PJSXtjkdTjJzZAMyNus02	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:36:30	= (Equal Sign)	j-hope	USA2P2230916	70XnKsO3UnIT4FnEwChQXx	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:34:36	STOP	j-hope	USA2P2230918	1XIIvx9S19CZVc7eow7EX7	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:32:35	MORE	j-hope	USA2P2229477	7GARzfC1mwhDuk4t9WOACq	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:29:36	Pandora's Box	j-hope	USA2P2230917	2On611HXKQAbaYkuc4NQAm	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:27:01	Intro	j-hope	USA2P2230921	0M7ai1yfYyb4OlyRgdmtTK	0b1sIQumIAsNbqAoIClSpy
2022-07-15T14:24:50	SUBSTANCE	Demi Lovato	USUM72210680	5zuT7tF518cJcoOJI9VzDM	6S2OmqARrzebs0tKUEyXyp
2022-07-15T14:22:11	SKIN OF MY TEETH	Demi Lovato	USUM72210151	2a9qD4g7slevyvtYeufLq6	6S2OmqARrzebs0tKUEyXyp
2022-07-15T14:19:28	SUBSTANCE	Demi Lovato	USUM72210680	5zuT7tF518cJcoOJI9VzDM	6S2OmqARrzebs0tKUEyXyp
2022-07-15T14:16:49	SKIN OF MY TEETH	Demi Lovato	USUM72210151	2a9qD4g7slevyvtYeufLq6	6S2OmqARrzebs0tKUEyXyp
2022-07-15T14:14:08	SUBSTANCE	Demi Lovato	USUM72210680	5zuT7tF518cJcoOJI9VzDM	6S2OmqARrzebs0tKUEyXyp
2022-07-15T14:09:31	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-07-15T12:53:18	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-07-15T12:50:56	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-07-15T12:47:35	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-15T12:44:32	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-15T12:41:03	Future	j-hope	USA2P2230919	0Puudh380z6cOCgMaTNm7h	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:37:07	항상 (HANGSANG)	j-hope, Supreme Boi	QMDA61890755	270k38FpoKhnvZLv50NlTr	0b1sIQumIAsNbqAoIClSpy,6sBiS0iWcCyMMgiYrEOxbt
2022-07-15T12:33:15	Safety Zone	j-hope	USA2P2230922	00I41xsW6SunZDJ5fB8KAd	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:30:31	What if…	j-hope	USA2P2230923	1fNwwml8UcKvhfM6YEVIRh	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:27:30	Music Box : Reflection	j-hope	USA2P2230920	0PJSXtjkdTjJzZAMyNus02	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:26:20	= (Equal Sign)	j-hope	USA2P2230916	70XnKsO3UnIT4FnEwChQXx	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:24:27	STOP	j-hope	USA2P2230918	1XIIvx9S19CZVc7eow7EX7	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:22:25	MORE	j-hope	USA2P2229477	7GARzfC1mwhDuk4t9WOACq	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:19:26	Pandora's Box	j-hope	USA2P2230917	2On611HXKQAbaYkuc4NQAm	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:16:46	Intro	j-hope	USA2P2230921	0M7ai1yfYyb4OlyRgdmtTK	0b1sIQumIAsNbqAoIClSpy
2022-07-15T12:13:22	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-15T12:10:02	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-15T11:27:01	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-15T11:11:56	Celebrate	TWICE	JPWP02270839	5ZwlnR8yGofZ0669mEh8Xm	7n2Ycct7Beij7Dj7meI4X0
2022-07-15T11:10:39	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-15T11:01:03	Base Line	j-hope	QMDA61890754	3eSCPt6StovDAIps2XhZ2Z	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:59:33	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:55:44	P.O.P (Piece Of Peace) Pt. 1	j-hope	QMDA61890752	78GQP9XBSqpEDlMoPAbUAJ	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:52:43	Hope World	j-hope	QMDA61890751	5UMPPsXaGbR1qtzcnEtTpM	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:49:18	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-07-15T10:45:22	MORE	j-hope	USA2P2229477	4XKXphKH76W4zNpkgFS5o2	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:42:22	Arson	j-hope	USA2P2230924	2QWEMqQMJR1KDf6hDjJOs6	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:39:42	Future	j-hope	USA2P2230919	0Puudh380z6cOCgMaTNm7h	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:37:23	Safety Zone	j-hope	USA2P2230922	00I41xsW6SunZDJ5fB8KAd	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:34:37	What if…	j-hope	USA2P2230923	1fNwwml8UcKvhfM6YEVIRh	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:32:21	Music Box : Reflection	j-hope	USA2P2230920	0PJSXtjkdTjJzZAMyNus02	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:31:11	= (Equal Sign)	j-hope	USA2P2230916	70XnKsO3UnIT4FnEwChQXx	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:29:16	STOP	j-hope	USA2P2230918	1XIIvx9S19CZVc7eow7EX7	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:27:14	MORE	j-hope	USA2P2229477	7GARzfC1mwhDuk4t9WOACq	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:24:14	Pandora's Box	j-hope	USA2P2230917	2On611HXKQAbaYkuc4NQAm	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:21:37	Intro	j-hope	USA2P2230921	0M7ai1yfYyb4OlyRgdmtTK	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:20:43	Intro	j-hope	USA2P2230921	0M7ai1yfYyb4OlyRgdmtTK	0b1sIQumIAsNbqAoIClSpy
2022-07-15T10:20:09	Crazy Over You	BLACKPINK	KRA402000137	7qq0EOPW4RRlqdvMBmdd73	41MozSoPIsD1dJM0CLPjZF
2022-07-15T10:17:45	Playlist	TAEYEON	KRA302000626	7xTDCxibzHpmUUQeso8Sg7	3qNVuliS40BLgXGxhdBdqu
2022-07-15T10:15:03	Gemini	TAEYEON	KRA301500492	6O8qig8SBplGp0cky2f8Kd	3qNVuliS40BLgXGxhdBdqu
2022-07-15T10:11:23	Cold As Hell	TAEYEON	KRA302200031	7gosH4fL73GpiJBd5GK2rC	3qNVuliS40BLgXGxhdBdqu
2022-07-15T10:08:39	All with You	TAEYEON	KRA491600570	1pEavn8UFAeij6afPwWfvM	3qNVuliS40BLgXGxhdBdqu
2022-07-15T10:04:46	Weekend	TAEYEON	KRA302100230	0n1jo6k1GUzyrcXW2aS0iL	3qNVuliS40BLgXGxhdBdqu
2022-07-15T10:00:54	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-14T23:22:15	Time Lapse	TAEYEON	KRA301700093	2Okv1MY4rnI3hHyDXqOdvs	3qNVuliS40BLgXGxhdBdqu
2022-07-14T23:09:26	Timeless	TAEYEON	KRA302200032	07jwaA0nfuC2DmZd5n1l7t	3qNVuliS40BLgXGxhdBdqu
2022-07-14T23:06:04	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-14T22:57:08	Feel Special	TWICE	US5TA1900074	3Hz3tTQwOdM6XkA0ALB2G9	7n2Ycct7Beij7Dj7meI4X0
2022-07-14T22:43:50	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-07-14T22:40:39	Drunk-Dazed	ENHYPEN	USA2P2108330	1wcr8DjnN59Awev8nnKpQ4	5t5FqBwTcgKTaWmfEbwQY9
2022-07-14T22:32:35	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-14T22:29:02	Back Door	Stray Kids	US5TA2000097	0XuepwFJUcKN8T5zTqoP0F	2dIgFjalVxs4ThymZ67YCE
2022-07-14T22:25:47	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-07-14T22:22:18	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-14T22:16:43	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-07-14T22:12:17	I Don't Know You Anymore	Eric Nam	QMDA62129155	09ZDPL4NSDNxfIic9gPnCn	2FLqlgckDKdmpBrvLAT5BM
2022-07-14T22:09:32	Blessed-Cursed	ENHYPEN	USA2P2146747	7ecbsiAQ6PNdiAq0hplVZo	5t5FqBwTcgKTaWmfEbwQY9
2022-07-14T22:06:42	Some	BOL4	KRA381702303	3jsYQw78lrxJA2ysnmOIf9	4k5fFEYgkWYrYvtOK3zVBl
2022-07-14T22:03:41	Into the I-LAND	I-LAND	KRA492000740	18W2OWFsdGCjG7iA4iYpMw	4VbAtGhXMJr2AGXa8fkcRu
2022-07-14T22:00:05	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-07-14T21:56:51	Crazy Over You	BLACKPINK	KRA402000137	7qq0EOPW4RRlqdvMBmdd73	41MozSoPIsD1dJM0CLPjZF
2022-07-14T21:54:08	Pied Piper	BTS	KRA381702190	1ZPeaPDjQOOC8hw1mNjyjF	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-14T21:50:04	Film out	BTS	JPPO02100554	3UHPGOkUcE4hE7sqBF4Snt	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-14T21:44:03	My Time	BTS	QM4TX2001947	0YJFlxeHMUr9MxSDQVuQJA	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-14T21:40:09	Décalcomanie	MAMAMOO	KRA491600786	5WitNasXEIRptoLIQUcXMx	0XATRDCYuuGhk0oE7C0o5G
2022-07-14T21:36:34	Don't Know What To Do	BLACKPINK	KRA401900006	38SKB7UfhL6Sd6Joxex5yK	41MozSoPIsD1dJM0CLPjZF
2022-07-14T21:33:14	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-07-14T21:30:17	Given-Taken	ENHYPEN	USA2P2041798	69WpV0U7OMNFGyq8I63dcC	5t5FqBwTcgKTaWmfEbwQY9
2022-07-14T21:27:15	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-07-14T21:24:08	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-07-14T21:20:41	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-14T21:17:47	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-14T21:11:43	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-07-14T21:08:47	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-07-14T20:24:50	Glitch Mode	NCT DREAM	KRA302200046	5b1PngLlxc7hj3fJXrE2Zm	1gBUSTR3TyDdTVFIaQnc02
2022-07-14T20:21:23	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-14T20:18:02	Queendom	Red Velvet	KRA302100268	6SpPr7K4YQ2wp8jU6uOTmQ	1z4g3DjTBBZKhvAroFlhOM
2022-07-14T20:15:01	FIRST	EVERGLOW	KRMIM2120970	021L6LlBBtr34BmFRHd9Ic	3ZZzT0naD25RhY2uZvIKkJ
2022-07-14T20:11:22	gogobebe	MAMAMOO	KRA381900683	6E7jAJN2e3znSHyPCdQqx8	0XATRDCYuuGhk0oE7C0o5G
2022-07-14T19:38:38	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-07-14T19:35:40	BOOM	NCT DREAM	KRA301900318	6rcn967QN5JtkPOBDwYIuT	1gBUSTR3TyDdTVFIaQnc02
2022-07-14T19:32:25	Superhuman	NCT 127	KRA301900192	4baWaXmm0BFFT3Qe3uSvs9	7f4ignuCJhLXfZ9giKT7rH
2022-07-14T19:28:26	Tempo	EXO	KRA301800481	4EjUFjzi4ErWjklOA3Aslu	3cjEqqelV9zb4BYE3qDQ4O
2022-07-14T19:24:41	Energetic	Wanna One	KRA491700108	3NkkcnnKrNHv4AiGaPdD76	2CvaqAMMsX576VBehaJ0Wx
2022-07-14T19:21:31	Regular - English Version	NCT 127	KRA301800432	4KqPuyZdcjXuRqXSARnt6r	7f4ignuCJhLXfZ9giKT7rH
2022-07-14T19:17:52	Nonstop	OH MY GIRL	KRB462000297	5joNJn9LUvYcamWwa2iYCL	2019zR22qK2RBvCqtudBaI
2022-07-14T19:14:30	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	7GNRUsU3M4XNDDB9xle5Dz	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-07-14T19:06:49	Favorite (Vampire)	NCT 127	KRA302100305	2R8MZR1RCP4cIJITHDPRbY	7f4ignuCJhLXfZ9giKT7rH
2022-07-14T19:02:08	What You Waiting For	JEON SOMI	KRA402000126	4DxhEU2fNm89E9ZrG30Z5F	7zYj9S9SdIunYCfSm7vzAR
2022-07-14T18:28:11	HWAA	(G)I-DLE	KRA392000074	5FiXhM80sP4yg6tEnHkZZn	2AfmfGFbe0A0WsTYm0SDTx
2022-07-14T18:24:53	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-07-14T18:19:27	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-07-14T18:16:07	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-07-14T18:13:04	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-07-14T18:09:38	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-14T18:06:18	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-07-14T18:03:06	XOXO	JEON SOMI	KSA002100900	4r34Yi0eltsu1tp6z4lq3x	7zYj9S9SdIunYCfSm7vzAR
2022-07-14T17:59:38	Psycho	Red Velvet	KRA301900597	3CYH422oy1cZNoo0GTG1TK	1z4g3DjTBBZKhvAroFlhOM
2022-07-14T17:56:08	ELEVEN	IVE	KRA382163861	7n2FZQsaLb7ZRfRPfEeIvr	6RHTUrRF63xao58xh9FXYJ
2022-07-14T17:53:10	HIT YA!	Lapillus	KRMIM2227588	5m7UOBjNO6Zp9gWdyscqDx	7bcMJG1TkYFFD9Fit3STLJ
2022-07-14T17:49:48	On The Ground	ROSÉ	KRA402100040	2pn8dNVSpYnAtlKFC8Q0DJ	3eVa5w3URK5duf6eyVDbu9
2022-07-14T17:46:06	Up!	Kep1er	KRA492200547	3XZAvh2NCDQYHgJei35VQ1	5R7AMwDeroq6Ls0COQYpS4
2022-07-14T17:40:16	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-14T17:33:57	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-14T17:29:09	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-14T17:10:21	Gotta Go	CHUNG HA	KRMIM1815150	1exnDFdC34GyBcaLt9ZJfX	2PSJ6YriU7JsFucxACpU7Y
2022-07-14T17:09:20	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-14T11:54:27	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-14T11:50:38	Lover Like Me	CL	QMFMF2104415	5ctLj8Dg7yucz4TPwruzyx	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-13T23:15:05	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-13T22:15:02	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-13T22:00:37	All About That Bass	Meghan Trainor	USSM11401317	5jE48hhRu8E6zBDPRSkEq7	6JL8zeS1NmiOftqZTRgdTz
2022-07-13T21:56:07	"Moves Like Jagger - Studio Recording From ""The Voice"" Performance"	Maroon 5, Christina Aguilera	USUM71109132	7pYfyrMNPn3wtoCyqcTVoI	04gDigrS5kc9YWfZHwBETP,1l7ZsJRRS8wlW3WfJfPfNS
2022-07-13T21:52:28	Cups (Pitch Perfect’s “When I’m Gone”) - Pop Version	Anna Kendrick	USUM71303519	2sCl0FFOzZSmYZs90zOpd1	6xfqnpe2HnLVUaYXs2F8YS
2022-07-13T21:50:22	Timber (feat. Ke$ha)	Pitbull, Kesha	USRC11301695	3cHyrEgdyYRjgJKSOiOtcS	0TnOYISbd1XYRBk9myaseg,6LqNN22kT3074XbTVUrhzX
2022-07-13T21:45:10	Shut Up and Dance	WALK THE MOON	USRC11401949	4kbj5MwxO1bq9wjT5g9HaA	6DIS6PRrLS3wbnZsf7vYic
2022-07-13T21:41:52	Party In The U.S.A.	Miley Cyrus	USHR10924519	3E7dfMvvCLUddWissuqMwr	5YGY8feqx7naU7z4HrwZM6
2022-07-13T09:10:17	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-13T08:52:07	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
