listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T21:35:01	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T21:32:02	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T21:29:27	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-27T15:28:52	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T15:25:27	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-27T15:20:26	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T15:17:37	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T15:14:36	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-27T15:12:04	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-27T15:08:40	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T15:05:42	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T15:02:16	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-27T14:50:34	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-27T14:47:07	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T14:43:36	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T14:39:54	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-27T14:36:50	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-06-27T14:33:45	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T14:31:08	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T14:27:40	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-27T14:24:18	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-27T14:21:44	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T13:54:29	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T13:41:19	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T13:37:53	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-27T13:34:48	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T13:31:50	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-27T13:29:02	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T13:04:58	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T13:01:17	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T12:58:41	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T12:55:51	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T12:52:53	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T12:48:56	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-27T12:45:52	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T12:42:22	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T12:39:43	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T12:35:56	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-27T12:24:27	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-06-27T12:19:27	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T12:13:49	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-27T12:09:59	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T12:06:23	딱 좋아(Just right)	GOT7	US5TA1500041	4ER58qECydWokIsgqtysWu	6nfDaffa50mKtEOwR8g4df
2022-06-27T01:27:42	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T01:15:16	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T01:12:28	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-27T01:09:19	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-27T00:58:30	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T00:55:20	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-27T00:51:45	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-27T00:49:13	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T00:45:49	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-27T00:41:59	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T00:39:00	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-27T00:36:09	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T00:32:29	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T00:28:32	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T00:25:32	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-27T00:22:24	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-27T00:18:53	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-06-27T00:15:49	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-06-27T00:12:32	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-27T00:09:05	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-06-27T00:03:52	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-06-27T00:00:50	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T23:58:11	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T23:54:14	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T23:50:51	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T23:47:25	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-06-26T23:44:21	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-26T23:41:19	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T23:38:20	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-26T23:35:28	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-26T23:31:38	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-26T23:28:27	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T23:25:42	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T23:17:02	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T23:13:16	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-26T23:00:37	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-26T22:53:45	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T22:51:05	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T22:47:35	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-26T22:41:21	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-26T22:38:44	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-26T22:16:54	Red Lights (Bang Chan, Hyunjin)	Stray Kids	US5TA2100076	0LatE4S9UtCDwIdGQsFFKL	2dIgFjalVxs4ThymZ67YCE
2022-06-26T22:03:52	Sorry, I Love You	Stray Kids	US5TA2100072	5kkOHHTccylnkYxDRgDWMs	2dIgFjalVxs4ThymZ67YCE
2022-06-26T22:00:01	MANIAC	Stray Kids	US5TA2200027	63irPUP3xB74fHdw1Aw9zR	2dIgFjalVxs4ThymZ67YCE
2022-06-26T21:57:00	ON	BTS	QM4TX2001949	0fZRNhPJ4AGmwY7rkpdbqK	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T21:52:54	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-26T21:49:38	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-26T21:46:50	Just A Little Bit	ENHYPEN	USA2P2135694	3QdjLOemIcMZovVOnvJP7P	5t5FqBwTcgKTaWmfEbwQY9
2022-06-26T21:40:05	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-06-26T21:36:52	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T21:33:23	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T21:29:59	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T21:25:44	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T15:38:16	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T15:23:56	Go Big or Go Home	ENHYPEN	USA2P2135695	6IqKFke4ZhKbGYULllEezY	5t5FqBwTcgKTaWmfEbwQY9
2022-06-26T13:39:36	Go Big or Go Home	ENHYPEN	USA2P2135695	6IqKFke4ZhKbGYULllEezY	5t5FqBwTcgKTaWmfEbwQY9
2022-06-26T13:14:57	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-06-26T13:12:03	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-06-26T13:08:59	Reset	P1Harmony	KRA382102678	1agTLMl4pusuX4c1g3e7pr	3JjvsPeGMbDJqsphe2z8xU
2022-06-26T13:05:45	Just A Little Bit	ENHYPEN	USA2P2135694	3QdjLOemIcMZovVOnvJP7P	5t5FqBwTcgKTaWmfEbwQY9
2022-06-26T13:02:58	Surfin’ (Lee Know, Changbin, Felix)	Stray Kids	US5TA2100077	1FdnsU6An1Ye3uBJe8j23c	2dIgFjalVxs4ThymZ67YCE
2022-06-26T12:59:48	God’s Menu	Stray Kids	US5TA2000037	4XPXrcpyNr30Km6aPiflJy	2dIgFjalVxs4ThymZ67YCE
2022-06-26T12:37:29	Reset	P1Harmony	KRA382102678	1agTLMl4pusuX4c1g3e7pr	3JjvsPeGMbDJqsphe2z8xU
2022-06-26T12:25:07	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T12:22:15	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-26T12:11:45	BOCA	Dreamcatcher	KRB472000949	37Ctz6MOHM2thzNIOMo7Z0	5V1qsQHdXNm4ZEZHWvFnqQ
2022-06-26T12:08:36	Darl+ing	SEVENTEEN	USA2P2212798	2j1Es5qEl4pD8GEe2WsYgP	7nqOGRxlXj7N2JYbgNEjYH
2022-06-26T12:05:40	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-26T12:02:25	Make A Wish (Birthday Song) - English Version	NCT U	KRA302000506	6AOcRbxz8tjabipJyUCrvW	3paGCCtX1Xr4Gx53mSeZuQ
2022-06-26T11:58:36	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T11:55:46	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-26T11:51:27	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1HhNoOuqm1a5MXYEgAFl8o	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-06-26T09:43:20	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-06-26T09:27:59	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-06-26T09:24:29	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-25T22:02:32	Lovesick Girls	BLACKPINK	KRA402000136	4Ws314Ylb27BVsvlZOy30C	41MozSoPIsD1dJM0CLPjZF
2022-06-25T21:49:33	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-06-25T15:00:19	Born Singer	BTS	USA2P2226299	1IthE5GNiRzFN5CVaCa445	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-25T14:56:28	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-06-25T14:51:49	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-25T14:48:08	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-06-25T14:06:30	Reset	P1Harmony	KRA382102678	1agTLMl4pusuX4c1g3e7pr	3JjvsPeGMbDJqsphe2z8xU
2022-06-25T13:48:41	Egotistic	MAMAMOO	KRA381800261	5Z4aqpT39KpY8gbHoJWdou	0XATRDCYuuGhk0oE7C0o5G
2022-06-25T13:45:26	Leo (feat. BAEKHYUN)	BOL4, BAEKHYUN	KRA382001420	0kvtiq8qll4OTfDXvrkXEF	4k5fFEYgkWYrYvtOK3zVBl,4ufh0WuMZh6y4Dmdnklvdl
2022-06-25T13:42:19	CROWN	TOMORROW X TOGETHER	USUG11900595	0EmYZZ8OqeALedVhijSjsg	0ghlgldX5Dd6720Q3qFyQB
2022-06-25T13:38:29	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-25T11:17:16	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-06-25T10:56:34	Lost In Japan	Shawn Mendes	USUM71803548	79esEXlqqmq0GPz0xQSZTV	7n2wHs1TKAczGzO7Dd2rGr
2022-06-25T10:53:14	About Damn Time	Lizzo	USAT22202139	1PckUlxKqWQs3RlWXVBLw3	56oDRnqbIiwx4mymNEv7dS
2022-06-25T10:41:58	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-25T10:30:39	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-25T10:27:48	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-06-25T10:24:27	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-06-25T10:20:42	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-24T19:27:29	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-24T19:06:07	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-24T18:34:49	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-24T18:19:34	HOME	BTS	QM6MZ1917911	6Yc3tjFCVR2bfAQFRTZBef	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T18:15:40	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-24T17:47:29	Life Goes On	BTS	QMBZ92051791	5FVbvttjEvQ8r2BgUcJgNg	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T17:31:02	On The Ground	ROSÉ	KRA402100040	2pn8dNVSpYnAtlKFC8Q0DJ	3eVa5w3URK5duf6eyVDbu9
2022-06-24T17:28:15	Numb	Jessi	KRA382003120	5vQM2VWIVRd7gmjnBE8Tpq	64k5e9kV9MdukXjFrR5R37
2022-06-24T17:24:46	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-06-24T17:21:44	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-06-24T17:12:36	Into the I-LAND	I-LAND	KRA492000740	18W2OWFsdGCjG7iA4iYpMw	4VbAtGhXMJr2AGXa8fkcRu
2022-06-24T17:09:00	Wind flower	MAMAMOO	KRA381802087	2qwyjoSsSr3M7HTt611Q5O	0XATRDCYuuGhk0oE7C0o5G
2022-06-24T17:05:04	AYA	MAMAMOO	KRA382006215	4BZXVFYCb76Q0Klojq4piV	0XATRDCYuuGhk0oE7C0o5G
2022-06-24T17:01:33	Anymore	JEON SOMI	KSA002100902	6GwtJzM3yffZ4FJ39QuUcE	7zYj9S9SdIunYCfSm7vzAR
2022-06-24T16:58:05	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-06-24T16:52:18	Daechwita	Agust D	QM6N22036182	1Y7AZ3akqDipAyo6mmOQTy	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-24T16:48:33	Love Shot	EXO	KRA301800573	0yB4jrSwN0bFtFRDR5vyMj	3cjEqqelV9zb4BYE3qDQ4O
2022-06-24T16:45:08	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-06-24T16:39:23	DUMB DUMB	JEON SOMI	KSA002100482	5VXSt0cvi5wtJTox0wKI4x	7zYj9S9SdIunYCfSm7vzAR
2022-06-24T16:36:54	I'm Fine	BTS	QM6MZ1886143	7HYJqAMbKDJYRyEfUGOCBB	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-24T16:28:52	Higher Power	Coldplay	GBAYE2100379	65OR4ywy8Cgs3FDHK82Idl	4gzpq5DPGxSnKTe4SA8HAU
2022-06-24T16:14:15	everything sucks (feat. Eric Nam)	vaultboy, Eric Nam	QZLBC2100295	5AUMjaFnLEWzriTPTOEI56	0K87f3owemzI8NUCoEIXOB,2FLqlgckDKdmpBrvLAT5BM
2022-06-24T16:12:16	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-24T15:35:29	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
