listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-21T21:37:38	Film out	BTS	JPPO02100554	3UHPGOkUcE4hE7sqBF4Snt	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T21:32:30	Dionysus	BTS	QM6MZ1917913	2Wkm4JBcIV2uSuu4qlbqFN	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T21:28:22	Filter	BTS	QM4TX2001946	4bZZVcgWWMWPBwzTTp642w	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T01:11:48	Magic Shop	BTS	QM4TX1817917	5MTGPkmiUuud9NkA0sl2nI	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T01:01:34	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-21T00:52:16	My Time	BTS	QM4TX2001947	0YJFlxeHMUr9MxSDQVuQJA	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:48:24	Dynamite - Holiday Remix	BTS	QMFMF2000457	71g5YNZv9ysuAZVPuxOmiC	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:44:51	Just One Day	BTS	KRA341404055	6t7WriKgVszATnrdBKSUAf	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:40:51	Begin	BTS	KRA381601893	0bGJHUPR6ems9tzIljlPFR	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:36:01	No More Dream	BTS	KRA341308133	089PFeXotzDLNQz9NCk6pF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:32:21	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
2022-05-21T00:28:32	Butterfly	BTS	KRA381500659	3bjg5cbmuwDoS7e2dAWyRG	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:24:35	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:20:22	Lights	BTS	JPPO01902095	44vXWYTcdrejrIQZEoHzl8	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:15:29	Serendipity - Full Length Edition	BTS	QM6MZ1886132	1dS4l6xmdgEhCZTAhdOm4N	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-21T00:10:54	Answer : Love Myself	BTS	QM6MZ1886145	2X3UgVLSA4wYriGIQyYmMA	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:49:07	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0mZI1NpihIVcho2f9MmqSW	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:40:41	Danger	BTS	KRA381208689	0zzRxtfO5FGxKdqq4OKmlw	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:36:38	Chicken Noodle Soup (feat. Becky G)	j-hope, Becky G	QM7281989391	2y6Ty2NPAsP84XJAtzLxuk	0b1sIQumIAsNbqAoIClSpy,4obzFoKoKRHIphyHzJ35G3
2022-05-20T23:32:43	00:00 (Zero O’Clock)	BTS	QM4TX2001951	6fqaMyg066xlukvUJWdM2T	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:28:32	I Need U	BTS	KRA381210515	3wQnyXNFXNUEOBt1pb4urq	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:25:04	Save Me	BTS	KRA381600801	7bxGcILuAjkZzaveU28ZJS	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:21:48	Outro: Wings	BTS	KRA381700255	7kyUapJyppdjzoAWB6XS14	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:17:22	Jamais Vu	BTS	QM6MZ1917912	7cgWWkpUaS94xoWI8lMGiI	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:13:36	Moonlight	Agust D	QM6N22036181	057xGYST5exVyNevufrioZ	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-20T23:10:54	Dream Glow (BTS World Original Soundtrack) - Pt. 1	BTS, Charli XCX	QM6N21940982	4c1WgUnHXq2LEncGHKgj1I	3Nrfpe0tUJi4K4DXYWgMUX,25uiPmTg16RbhZWAqwLBy5
2022-05-20T23:07:48	Black Swan	BTS	QM4TW2013921	2EmcTFQ1rM11wp2ztsXTHa	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T23:04:31	Lights	BTS	JPPO01902095	3TDUktzfYXMWjkWqwoT5F1	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T22:52:08	BTS Cypher Pt.3: Killer	BTS, Supreme Boi	KRA381208694	5OlieB5VdsOMuBuCtllXGW	3Nrfpe0tUJi4K4DXYWgMUX,6sBiS0iWcCyMMgiYrEOxbt
2022-05-20T22:45:55	Don't Leave Me	BTS	JPPO01801148	3zIG0WuI5RoJsFYnErkFDU	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T22:42:08	HOME	BTS	QM6MZ1917911	6Yc3tjFCVR2bfAQFRTZBef	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T22:38:15	With you	Jimin, HA SUNG WOON	KRMIM2215083	2gzhQaCTeNgxpeB2TPllyY	1oSPZhvZMIrWW5I41kPkkY,3OBkZ9NG8F0Fn4oNpg0yuU
2022-05-20T22:31:50	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T22:29:01	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T22:26:12	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T22:23:24	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T22:20:35	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-20T22:17:14	Visions of Gideon	Sufjan Stevens	US64G1737303	0SUDiaR0qm30fXVGPjPvRp	4MXUO7sVCaFgFjoTI5ox5c
2022-05-20T22:08:52	Easy On Me	Adele	USSM12105970	0gplL1WMoJ6iYaPgMCL0gX	4dpARuHxo51G3z768sgnrY
2022-05-20T22:05:09	i'm so tired... - Stripped - Live in LA	Lauv, Troye Sivan	GBKPL1940768	4dgY5vCvBBSylaRvgEd6dj	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-05-20T22:01:40	Visions of Gideon	Sufjan Stevens	US64G1737303	0SUDiaR0qm30fXVGPjPvRp	4MXUO7sVCaFgFjoTI5ox5c
2022-05-20T19:55:18	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-05-20T19:49:35	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-20T19:46:19	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-20T19:41:41	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-20T19:38:01	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-20T19:35:41	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-20T19:32:05	Queendom	Red Velvet	KRA302100268	6SpPr7K4YQ2wp8jU6uOTmQ	1z4g3DjTBBZKhvAroFlhOM
2022-05-20T19:29:03	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-05-20T19:26:07	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-05-20T19:22:16	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-05-20T19:19:15	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
2022-05-20T19:15:27	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-05-20T19:12:25	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T19:09:16	Blue Hour	TOMORROW X TOGETHER	USA2P2034178	3ObPkJQAgjAhTwYvDhPrAW	0ghlgldX5Dd6720Q3qFyQB
2022-05-20T19:06:01	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-05-20T19:02:45	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-20T14:13:47	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-05-20T12:36:13	The Truth Untold (feat. Steve Aoki)	BTS, Steve Aoki	QM4TX1817913	7DEKa5Z7Cl8s3Y7imb88OM	3Nrfpe0tUJi4K4DXYWgMUX,77AiFEVeAVj2ORpC85QVJs
2022-05-20T12:32:11	Interlude : Set me free	Agust D	QM6N22036189	4xAt9CoV83PT6U9JvcauLZ	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-20T12:29:50	uhgood	RM	QM6P41828294	5vI1exL3zFhqFWDSL9fq5H	2auC28zjQyVTsiZKNgPRGs
2022-05-20T12:23:34	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-20T12:20:16	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-05-20T11:30:14	Yours	JIN	KRMIM2143610	10IfXtjKQmOiON7tNAHv0y	5vV3bFXnN6D6N3Nj4xRvaV
2022-05-20T11:25:49	Hold Me Tight	BTS	KRA381210516	2SKBwYW23iHoB7CrYSeyC9	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T11:21:14	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-20T11:18:15	SUGA's Interlude	Halsey, SUGA, BTS	USUM71918762	1ZoQVu9XBssJBdeKMgF2eV	26VFTg2z8YR0cCuwLzESi2,0ebNdVaOfp6N0oZ1guIxM8,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-20T11:15:57	Hold Me Like You Used To	Zoe Wees	GBUM72102131	4qHexxXs8mPPI9ocONrhOG	03d2mJXSMtuPI0nIvLnhoS
2022-05-20T11:12:50	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-20T11:08:00	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-20T11:04:22	Arcade	Duncan Laurence	NL1TK1900001	1J14CdDAvBTE1AJYUOwl6C	3klZnJvYGIbWritVwQD434
2022-05-20T11:01:16	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-20T10:57:27	The Truth Untold (feat. Steve Aoki)	BTS, Steve Aoki	QM4TX1817913	7DEKa5Z7Cl8s3Y7imb88OM	3Nrfpe0tUJi4K4DXYWgMUX,77AiFEVeAVj2ORpC85QVJs
2022-05-20T10:53:25	Interlude : Set me free	Agust D	QM6N22036189	4xAt9CoV83PT6U9JvcauLZ	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-20T10:51:05	uhgood	RM	QM6P41828294	5vI1exL3zFhqFWDSL9fq5H	2auC28zjQyVTsiZKNgPRGs
2022-05-20T10:47:50	Cry Your Heart Out	Adele	USSM12105972	09u787BYeYIGd2mFIJ505t	4dpARuHxo51G3z768sgnrY
2022-05-20T10:43:35	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-20T10:40:17	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-05-19T15:45:18	WINTER FLOWER(Feat.RM)	Younha, RM	KRA381905455	4Eefey3uN90Abhbr47zKmC	6GwM5CHqhWXzG3l5kzRSAS,2auC28zjQyVTsiZKNgPRGs
2022-05-19T12:45:47	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-05-19T12:41:23	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-05-19T09:39:49	Runaway	AURORA	GBUM71500527	1v1oIWf2Xgh54kIWuKsDf6	1WgXqy2Dd70QQOU7Ay074N
2022-05-19T09:26:42	Love In The Dark	Adele	GBBKS1500221	0DuWDLjriRPjDRoPgaCslY	4dpARuHxo51G3z768sgnrY
2022-05-19T09:21:57	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-05-19T09:18:19	Hold Me Like You Used To	Zoe Wees	GBUM72102131	4qHexxXs8mPPI9ocONrhOG	03d2mJXSMtuPI0nIvLnhoS
2022-05-19T09:15:14	00:00 (Zero O’Clock)	BTS	QM4TX2001951	6fqaMyg066xlukvUJWdM2T	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-19T09:11:04	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-19T09:07:45	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-18T23:49:09	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-05-18T23:36:05	Stay	BTS	QMFME2038765	0TdWVbcerMAcvljXrl9gpG	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-18T23:32:42	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-18T08:15:32	The Feels	TWICE	US5TA2100080	308Ir17KlNdlrbVLHWhlLe	7n2Ycct7Beij7Dj7meI4X0
2022-05-18T07:58:15	Wave	ATEEZ	KRD441900013	28xjm4FnnGI4Xnds7VoNSl	68KmkJeZGfwe1OUaivBa2L
2022-05-18T07:53:21	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-18T07:50:09	Lost In Japan	Shawn Mendes	USUM71803548	79esEXlqqmq0GPz0xQSZTV	7n2wHs1TKAczGzO7Dd2rGr
2022-05-18T07:46:49	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-18T07:41:56	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-18T07:38:54	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-18T07:34:37	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-17T21:23:32	Higher Power	Coldplay	GBAYE2100379	65OR4ywy8Cgs3FDHK82Idl	4gzpq5DPGxSnKTe4SA8HAU
2022-05-17T19:57:04	Higher Power	Coldplay	GBAYE2100379	65OR4ywy8Cgs3FDHK82Idl	4gzpq5DPGxSnKTe4SA8HAU
2022-05-17T19:56:18	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T19:51:18	Cheap Thrills	Sia	USRC11502935	27SdWb2rFzO6GWiYDBTD9j	5WUlDfRSoLAfcVSX1WnrxN
2022-05-17T19:47:31	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T18:24:22	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-17T18:07:01	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-17T18:01:56	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-17T17:56:12	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-05-17T17:46:55	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-17T14:51:45	Bam Bam (feat. Ed Sheeran)	Camila Cabello, Ed Sheeran	USSM12200047	2DB4DdfCFMw1iaR6JaR03a	4nDoRrQiYLoBzwC5BhVJzF,6eUKZXaKkcviH0Ku9w2n3V
2022-05-17T14:47:29	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-05-17T14:44:21	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-17T14:35:44	Lost In Japan	Shawn Mendes	USUM71803548	79esEXlqqmq0GPz0xQSZTV	7n2wHs1TKAczGzO7Dd2rGr
2022-05-17T14:32:32	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-17T14:29:26	Look Here	BTS	KRA381208699	0x4cMbCLC6L7aJQs3EiPaZ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T14:25:26	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-17T14:19:33	Six Feet Under	Billie Eilish	TCACP1646299	2VlLbhGLVJgdOW7kKdWWFc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-17T14:08:13	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-17T14:04:25	Awake	BTS	KRA381601899	3gxNkvcP8scSzL6mGznTn3	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T14:00:40	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T13:56:28	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T13:49:41	Without Me	Halsey	USUM71813499	6FZDfxM3a3UCqtzo5pxSLZ	26VFTg2z8YR0cCuwLzESi2
2022-05-17T12:49:47	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-05-17T12:21:53	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T12:17:38	IDK You Yet	Alexander 23	USUM72007268	0j1Ia2lQWrcXrQZI4AdJlk	6sFHvCyqklnJpXC9Nh1aag
2022-05-17T12:14:06	Don't (feat. RM)	eAeon, RM	KRA382103035	6KE3Fs6LMzi4hJI3eFqyLC	3ZSbXArE6mxOleJnsumK4u,2auC28zjQyVTsiZKNgPRGs
2022-05-17T12:10:42	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-05-17T12:07:20	Hold Me Like You Used To	Zoe Wees	GBUM72102131	4qHexxXs8mPPI9ocONrhOG	03d2mJXSMtuPI0nIvLnhoS
2022-05-17T12:04:15	LMM	Hwa Sa	KRA382002250	61RWlWnaIKrOBnmjdQgFOH	7bmYpVgQub656uNTu6qGNQ
2022-05-17T11:59:35	Dead Heart	Martin Czerny	QZPEW2115403	7nRLXtBmT5YyeiRclU3Btj	3dKnHhya1g24Mwljr9jbDu
2022-05-17T11:57:24	Awake	BTS	KRA381601899	3gxNkvcP8scSzL6mGznTn3	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T11:53:38	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T11:49:26	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-17T11:40:15	Yours	JIN	KRMIM2143610	10IfXtjKQmOiON7tNAHv0y	5vV3bFXnN6D6N3Nj4xRvaV
2022-05-17T11:34:01	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-05-17T11:31:11	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-17T11:27:22	Never Let You Go	James Arthur	DEE862100737	357fOgpe7Yp57hLCnhJYfK	4IWBUUAFIplrNtaOHcJPRM
2022-05-17T11:23:39	Torna a casa	Måneskin	ITB001800483	3590AAEoqH50z4UmhMIY85	0lAWpj5szCSwM4rUMHYmrr
2022-05-17T11:19:49	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-17T11:16:52	She's In The Rain	The Rose	KRMIM1809544	2I0LNCqlQpAPJlwOEWaefE	5na1LmEmK2VzNLje9snJYW
2022-05-17T11:12:54	Too Good At Goodbyes	Sam Smith	GBUM71704089	1mXVgsBdtIVeCLJnSnmtdV	2wY79sveU1sp5g7SokKOiI
2022-05-17T11:09:35	WINTER FLOWER(Feat.RM)	Younha, RM	KRA381905455	4Eefey3uN90Abhbr47zKmC	6GwM5CHqhWXzG3l5kzRSAS,2auC28zjQyVTsiZKNgPRGs
2022-05-17T11:05:54	Wait for You (feat. Zoe Wees)	Tom Walker, Zoe Wees	GBARL2001067	3cMAS9DjZHrAnKvPrTIw7Z	7z2avKuuiMAT4XZJFv8Rvh,03d2mJXSMtuPI0nIvLnhoS
2022-05-17T11:00:35	Control	Zoe Wees	GB2DY2000093	50Td3qilgs8BLtv8mHyT1t	03d2mJXSMtuPI0nIvLnhoS
2022-05-17T10:56:45	Another Love	Tom Odell	GBARL1300107	3JvKfv6T31zO0ini8iNItO	2txHhyCwHjUEpJjWrEyqyX
2022-05-17T10:52:13	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-17T10:44:51	Train Wreck	James Arthur	DEE861600590	55Am8neGJkdj2ADaM3aw5H	4IWBUUAFIplrNtaOHcJPRM
2022-05-17T10:41:24	Who (feat. BTS)	Lauv, BTS	GBKPL1969291	2qG81jL9UIP54uS8gYyP4k	5JZ7CnR6gTvEMKX4g70Amv,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T10:38:24	So Far Away	Agust D, SURAN	KRA381601476	6iFsAGMsGLvLesAhzTcRpl	5RmQ8k4l3HZ8JoPb4mNsML,1mORehSVEd7lcaT2d7Sl2K
2022-05-17T10:32:28	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-17T10:28:14	LMM	Hwa Sa	KRA382002250	61RWlWnaIKrOBnmjdQgFOH	7bmYpVgQub656uNTu6qGNQ
2022-05-17T10:23:34	Unconditionally	Katy Perry	USUM71311295	009ImBOrIUlWgla8U05RAC	6jJ0s89eD6GaHleKKya26X
2022-05-17T10:19:46	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-05-17T10:15:43	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-05-17T10:11:33	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
