listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-22T19:08:00	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-07-22T19:03:36	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T18:59:48	Ice Cream	TOMORROW X TOGETHER	USA2P2108444	1DA36fEIoN6IKuDAI6oBbK	0ghlgldX5Dd6720Q3qFyQB
2022-07-22T18:56:26	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-07-22T18:52:20	Daydream	Johnny Orlando	CAUM72100275	7cGbXyQknlw334XA0NdH80	6aX6KqXgEcARRHwvWxHcFW
2022-07-22T18:49:25	DICE	ONEW	KRA302200070	15wj06fykqiNYvyj8AVMnK	7sZ5ipSoboWdqXkdj6AXHo
2022-07-22T14:58:49	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-07-22T14:47:28	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-22T14:45:03	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-22T14:42:06	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-22T14:38:59	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-07-22T14:35:25	Overdrive	Conan Gray	USUM72100677	3QyoC6OvQUmpQwQZ18iaTs	4Uc8Dsxct0oMqx0P6i60ea
2022-07-22T14:32:22	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-07-22T14:28:58	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-22T14:25:52	Title	Meghan Trainor	USSM11406369	0k5hoseEJnCAbpRh38dNoI	6JL8zeS1NmiOftqZTRgdTz
2022-07-22T14:22:59	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-22T14:19:55	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-07-22T14:16:33	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-07-22T14:12:58	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T14:09:08	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-22T14:01:07	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-07-22T13:58:02	i'm so tired...	Lauv, Troye Sivan	GBKPL1933763	4vjpLMyL3ZO6aphdYr8XYw	5JZ7CnR6gTvEMKX4g70Amv,3WGpXCj9YhhfX11TToZcXP
2022-07-22T13:54:57	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-07-22T13:39:07	Telepathy	BTS	QMFME2038760	6Fnvi5QnVkTskSzeRvvQds	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-22T13:28:34	everything sucks (feat. Eric Nam)	vaultboy, Eric Nam	QZLBC2100295	5AUMjaFnLEWzriTPTOEI56	0K87f3owemzI8NUCoEIXOB,2FLqlgckDKdmpBrvLAT5BM
2022-07-22T13:26:35	Light Switch	Charlie Puth	USAT22107359	3AVXwaOGCEL8cmBecfcsFJ	6VuMaDnrHyPL1p4EHjYLi7
2022-07-22T13:23:30	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-22T13:19:39	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-07-22T12:11:28	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-07-22T12:06:32	About Damn Time	Lizzo	USAT22203704	6HMtHNpW6YPi1hrw9tgF8P	56oDRnqbIiwx4mymNEv7dS
2022-07-22T12:02:55	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-07-22T11:59:16	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-07-22T11:55:53	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-22T08:32:51	Given-Taken	ENHYPEN	USA2P2041798	69WpV0U7OMNFGyq8I63dcC	5t5FqBwTcgKTaWmfEbwQY9
2022-07-22T08:29:34	28 (feat. NiiHWA)	Agust D, NiiHWA	QM6N22036185	3AqSBtredpPyT18rEYl1vK	5RmQ8k4l3HZ8JoPb4mNsML,1OY65G9NJJHsSt1lGLZU6q
2022-07-22T08:27:21	Don’t Need Your Love	NCT DREAM, HRVY	KRA301900245	7oEm5Q1virEUB9H0XjWZzF	1gBUSTR3TyDdTVFIaQnc02,28y6CyJNkGNjJQKrlx4AmN
2022-07-22T08:22:25	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-22T08:19:02	Daechwita	Agust D	QM6N22036182	1Y7AZ3akqDipAyo6mmOQTy	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-22T08:15:18	Rock with you	SEVENTEEN	USA2P2135688	6LnEoRQKMcaFTR5UvaKuBy	7nqOGRxlXj7N2JYbgNEjYH
2022-07-22T08:12:18	Answer	ATEEZ	KRD441900037	3IdPtyJHB1WVPM4eCiCAKM	68KmkJeZGfwe1OUaivBa2L
2022-07-22T08:08:39	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T22:59:39	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-21T19:55:28	FEVER	ENHYPEN	USA2P2108331	0UzymivvUH5s8z4PeWZJaK	5t5FqBwTcgKTaWmfEbwQY9
2022-07-21T19:52:36	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-07-21T19:49:48	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T19:46:24	Red Lights (Bang Chan, Hyunjin)	Stray Kids	US5TA2100076	0LatE4S9UtCDwIdGQsFFKL	2dIgFjalVxs4ThymZ67YCE
2022-07-21T19:38:33	Anpanman	BTS	QM6MZ1886150	453W8V5Ynwn6Tr28KuOwsO	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T19:34:41	Go Go	BTS	QM6MZ1886149	4kZoZfj7IBg8eo1JZ2vsGO	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:41:58	Airplane pt.2	BTS	QM6MZ1886148	60nwvOMLA1uzLHz3CLp4Na	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:40:04	Best Of Me	BTS	QM6MZ1886147	3xYfDSxJhRLDIb1fw71WTw	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:35:08	Magic Shop	BTS	QM6MZ1886146	37nOpaUof3d4Xsmr6moAiI	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:30:33	Answer : Love Myself	BTS	QM6MZ1886145	2X3UgVLSA4wYriGIQyYmMA	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:26:23	I'm Fine	BTS	QM6MZ1886143	7HYJqAMbKDJYRyEfUGOCBB	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:22:24	Epiphany	BTS	QM6MZ1886142	6L88EH68XwlaXwvChlTS41	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T17:18:23	Tear	BTS	QM6MZ1886141	3smbno1dKL410vC27M5KOS	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T11:55:46	Tear	BTS	QM6MZ1886141	3smbno1dKL410vC27M5KOS	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T11:53:57	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T11:14:17	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-21T11:10:47	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-21T11:07:25	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-21T11:04:52	Lazy	WOOSUNG, Reddy	QZHNC2178125	5Jmtvnc4HK2Dn9bfkkkC9P	5LHu1iF8m0XtRBEJbbwSoo,69H1Ooj2eBJXLTk3IEBV0v
2022-07-21T11:01:33	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-21T10:58:10	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-21T00:37:00	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-07-21T00:10:43	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-21T00:06:34	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-21T00:03:04	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-20T23:59:43	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-20T23:57:10	Lazy	WOOSUNG, Reddy	QZHNC2178125	5Jmtvnc4HK2Dn9bfkkkC9P	5LHu1iF8m0XtRBEJbbwSoo,69H1Ooj2eBJXLTk3IEBV0v
2022-07-20T23:53:52	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-07-20T23:50:27	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-20T23:26:41	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-20T23:11:12	Danger	BTS	KRA381208689	0zzRxtfO5FGxKdqq4OKmlw	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T22:47:35	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-07-20T22:44:24	Lazy	WOOSUNG, Reddy	QZHNC2178125	5Jmtvnc4HK2Dn9bfkkkC9P	5LHu1iF8m0XtRBEJbbwSoo,69H1Ooj2eBJXLTk3IEBV0v
2022-07-20T22:41:05	"VEROSIMILE (""From Fedeltà"")"	Arisa	ITWHG2200001	7tTUUrxsbST0s8KzmvR6Lr	25x6MD0spNNS7z93Sat30K
2022-07-20T22:38:45	Jopping	SuperM	KRA301900388	5WrEilrRI5cIW0DxMvQYPZ	5BHFSMEjfLVx1JwRWjAOsE
2022-07-20T22:34:16	Virale	Matteo Romano	ITUM72200041	2UaTiaxdp9uaRb6fMy8qpR	5Imsy0ZXNi7uWLJpP5dZ8b
2022-07-20T22:28:29	Daydream	Johnny Orlando	CAUM72100275	7cGbXyQknlw334XA0NdH80	6aX6KqXgEcARRHwvWxHcFW
2022-07-20T22:25:01	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-20T21:29:14	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T21:18:46	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-20T21:16:12	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T21:12:32	Woman Like Me	Adele	USSM12105977	2c6xRsQBv7pynuhYhWoHxo	4dpARuHxo51G3z768sgnrY
2022-07-20T21:04:31	DICE	ONEW	KRA302200070	15wj06fykqiNYvyj8AVMnK	7sZ5ipSoboWdqXkdj6AXHo
2022-07-20T18:22:30	Ice Cream	TOMORROW X TOGETHER	USA2P2108444	1DA36fEIoN6IKuDAI6oBbK	0ghlgldX5Dd6720Q3qFyQB
2022-07-20T18:19:07	To Be Loved	Adele	USSM12105979	10ImcQk9tihY1EKMDIbvXJ	4dpARuHxo51G3z768sgnrY
2022-07-20T18:12:22	DICE	ONEW	KRA302200070	15wj06fykqiNYvyj8AVMnK	7sZ5ipSoboWdqXkdj6AXHo
2022-07-20T18:06:07	DICE	ONEW	KRA302200070	15wj06fykqiNYvyj8AVMnK	7sZ5ipSoboWdqXkdj6AXHo
2022-07-20T17:04:50	Arson	j-hope	USA2P2230924	2QWEMqQMJR1KDf6hDjJOs6	0b1sIQumIAsNbqAoIClSpy
2022-07-20T17:02:11	Pandora's Box	j-hope	USA2P2230917	2On611HXKQAbaYkuc4NQAm	0b1sIQumIAsNbqAoIClSpy
2022-07-20T16:59:35	Safety Zone	j-hope	USA2P2230922	00I41xsW6SunZDJ5fB8KAd	0b1sIQumIAsNbqAoIClSpy
2022-07-20T16:56:51	Intro	j-hope	USA2P2230921	0M7ai1yfYyb4OlyRgdmtTK	0b1sIQumIAsNbqAoIClSpy
2022-07-20T16:50:38	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T16:43:18	Stay Gold	BTS	JPPO02001470	3Ys2PYl1wyPKQIwyqhP9cQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T16:39:15	All Night (BTS World Original Soundtrack) [Pt. 3]	BTS, Juice WRLD	QM6N21956070	2r4XO0I2KmvO16HGSKdf54	3Nrfpe0tUJi4K4DXYWgMUX,4MCBfE4596Uoi2O4DtmEMz
2022-07-20T16:35:05	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-20T16:29:06	Lights	BTS	JPPO01902095	45HQ2LUH4ZruF1KmAnGLbq	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T16:24:17	MIC Drop (Steve Aoki Remix) - Full Length Edition	BTS, Steve Aoki	QM6MZ1886154	01380RE6UfsPSdiUIwrCoH	3Nrfpe0tUJi4K4DXYWgMUX,77AiFEVeAVj2ORpC85QVJs
2022-07-20T16:19:10	The Truth Untold (feat. Steve Aoki)	BTS, Steve Aoki	QM4TX1817913	7DEKa5Z7Cl8s3Y7imb88OM	3Nrfpe0tUJi4K4DXYWgMUX,77AiFEVeAVj2ORpC85QVJs
2022-07-20T16:15:09	Respect	BTS	QM4TX2001955	2yKBnKOmPXePrbHqRv42r4	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T16:11:13	Epiphany	BTS	QM6MZ1886142	6L88EH68XwlaXwvChlTS41	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T16:07:13	Christmas Tree	V	KRMIM2179411	186NCtNk1tUYS7c2DxgJ7O	3JsHnjpbhX4SnySpvpa9DK
2022-07-20T16:03:44	DNA	BTS	KRA381702187	3uRLwBjI2TahxslcMTvpFs	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T16:00:02	00:00 (Zero O’Clock)	BTS	QM4TX2001951	6fqaMyg066xlukvUJWdM2T	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T15:47:59	Save Me	BTS	KRA381600801	7bxGcILuAjkZzaveU28ZJS	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T15:44:24	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T10:34:39	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-07-20T10:23:00	You (Prod. SUGA of BTS)	ØMI	JPX522100103	4rF72sAKXnQ2t2Q5aZlreW	6hgAxdLyAScworv2mZucqK
2022-07-20T10:19:54	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-07-20T10:07:49	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T10:03:37	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-20T10:00:39	DICE	ONEW	KRA302200070	15wj06fykqiNYvyj8AVMnK	7sZ5ipSoboWdqXkdj6AXHo
2022-07-20T09:57:34	One Day	Monsta X	QMRSZ2101584	3VwhJRJyoaGiEAAzR0WyhI	4TnGh5PKbSjpYqpIdlW5nz
2022-07-20T09:55:08	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-20T09:52:35	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-07-20T09:49:21	Good For You	Selena Gomez, A$AP Rocky	USUM71508741	5xdVqHtFS0eLuNp4Z8Wbpa	0C8ZW7ezQVs4URX5aX7Kqx,13ubrt8QOOCPljQ2FL1Kca
2022-07-20T09:45:41	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-20T09:41:51	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T09:37:30	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T09:33:39	My Universe	Coldplay, BTS	GBAYE2100952	3FeVmId7tL5YN8B7R3imoM	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-20T09:29:50	What You Waiting For	JEON SOMI	KRA402000126	4CoxD8tetisleUQDA7vn1B	7zYj9S9SdIunYCfSm7vzAR
2022-07-20T09:26:57	Gleam	MAMAMOO	KRMIM1912953	0Nrton8zP9yzBMCnV5RGe5	0XATRDCYuuGhk0oE7C0o5G
2022-07-20T09:23:53	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-07-20T09:19:14	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-20T09:12:17	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-07-20T09:09:20	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-07-20T09:05:43	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-07-20T09:02:26	Answer	ATEEZ	KRD441900037	3IdPtyJHB1WVPM4eCiCAKM	68KmkJeZGfwe1OUaivBa2L
2022-07-20T08:58:48	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-07-20T08:53:17	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-20T08:50:01	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T23:39:49	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-07-19T23:23:32	Hold Me Like You Used To	Zoe Wees	GBUM72102131	7eEcVUDXfIaZPq4kwhPIML	03d2mJXSMtuPI0nIvLnhoS
2022-07-19T23:21:02	Numb	Jessi	KRA382003120	5vQM2VWIVRd7gmjnBE8Tpq	64k5e9kV9MdukXjFrR5R37
2022-07-19T23:17:33	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-07-19T23:14:54	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-19T23:10:33	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-07-19T23:07:50	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-07-19T23:04:49	Louder than bombs	BTS	QM4TX2001948	4Aw8n6r2vuU0KUo1a2nftp	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-19T23:01:12	WONDERLAND	ATEEZ	KRD441900018	6k67RdkVjTZj79c1cRz7IQ	68KmkJeZGfwe1OUaivBa2L
2022-07-19T22:57:53	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-19T22:54:56	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-07-19T22:51:19	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-07-19T22:48:19	Hold Me Like You Used To	Zoe Wees	GBUM72102131	7eEcVUDXfIaZPq4kwhPIML	03d2mJXSMtuPI0nIvLnhoS
2022-07-19T22:45:13	Virale	Matteo Romano	ITUM72200041	2UaTiaxdp9uaRb6fMy8qpR	5Imsy0ZXNi7uWLJpP5dZ8b
2022-07-19T22:42:09	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-19T22:39:36	Lights	BTS	JPPO01902095	44vXWYTcdrejrIQZEoHzl8	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-19T22:34:45	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-19T22:30:34	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-07-19T22:27:05	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-07-19T22:23:59	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T22:17:38	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-19T22:13:48	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-19T22:09:39	DICE	ONEW	KRA302200070	15wj06fykqiNYvyj8AVMnK	7sZ5ipSoboWdqXkdj6AXHo
2022-07-19T22:06:33	Fake	Lauv, Conan Gray	GBKPL2025498	4Gt2kh3QbAGU6yquOWn4aW	5JZ7CnR6gTvEMKX4g70Amv,4Uc8Dsxct0oMqx0P6i60ea
2022-07-19T22:04:06	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	7GNRUsU3M4XNDDB9xle5Dz	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-07-19T21:54:48	Virale	Matteo Romano	ITUM72200041	2UaTiaxdp9uaRb6fMy8qpR	5Imsy0ZXNi7uWLJpP5dZ8b
2022-07-19T21:48:05	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
