listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T18:00:41	Heartbreak Anniversary	Giveon	USSM12000998	3FAJ6O0NOHQV8Mc5Ri6ENp	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-25T17:13:41	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-25T17:10:58	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-25T17:07:33	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-25T17:04:40	INFERNO	Sub Urban, Bella Poarch	USWB12101521	7aonAWn0J0AJ47ZU9WHCXC	7gXb99Sf9nNmpNYeAgIQFG,26cMerAxjx9GedFt0lMDjm
2022-05-25T17:02:31	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-25T16:59:25	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-05-25T16:56:28	Best Of Me	BTS	KRA381702188	5C6A1WXVfKvBBQmaFFnBgs	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-25T16:52:42	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-05-25T16:29:04	Best Of Me	BTS	KRA381702188	5C6A1WXVfKvBBQmaFFnBgs	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-25T16:25:17	Queendom	Red Velvet	KRA302100268	6SpPr7K4YQ2wp8jU6uOTmQ	1z4g3DjTBBZKhvAroFlhOM
2022-05-25T16:22:17	Watermelon Sugar	Harry Styles	USSM11912587	6UelLqGlWMcVH1E5c4H7lY	6KImCVD70vtIoJWnq6nGn3
2022-05-25T16:14:40	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-25T16:02:44	Converse High	BTS	KRA381210520	6ZITsss1URNOIKhniylpBP	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-25T15:59:15	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-05-25T15:56:32	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-05-25T15:53:29	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-05-25T15:49:51	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-25T15:46:41	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-25T15:43:30	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-05-25T15:34:18	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-25T15:28:12	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-25T15:24:32	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-25T15:21:17	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-05-25T15:17:34	BIRTHDAY	JEON SOMI	KRA401900045	5XcM0eD1lsWZibqJ9AUTFq	7zYj9S9SdIunYCfSm7vzAR
2022-05-25T15:14:29	Don't Call Me Up	Mabel	GBUM71808052	5WHTFyqSii0lmT9R21abT8	1MIVXf74SZHmTIp4V4paH4
2022-05-25T15:08:43	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-05-25T09:57:59	Dear my friend (feat. Kim Jong Wan of NELL)	Agust D, Kim Jong Wan	QM6N22036190	5lw1xIqEvmVdmnNzmv1KJf	5RmQ8k4l3HZ8JoPb4mNsML,7ksQJtsXSRSrI5306UwIgH
2022-05-25T09:56:43	STAR	Jessi	KRA382003118	64UJcOMUgdFnSyTmP2NdA0	64k5e9kV9MdukXjFrR5R37
