listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T19:49:12	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-10T19:46:13	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-10T19:42:51	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-07-10T19:39:48	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-10T19:35:58	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-10T19:32:15	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-07-10T19:28:54	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-10T19:24:40	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-07-10T19:21:52	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-07-10T19:19:14	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-07-10T19:14:56	PS5 (with TOMORROW X TOGETHER & Alan Walker)	salem ilese, TOMORROW X TOGETHER, Alan Walker	QZJ842001383	7xNCacksfUkYXsXuSW4vNF	3QJUFtGBGL05vo0kCJZsmT,0ghlgldX5Dd6720Q3qFyQB,7vk5e3vY1uw9plTHJAMwjN
2022-07-10T19:12:25	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-10T19:08:27	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-10T19:02:46	Thunderous	Stray Kids	US5TA2100068	0nwTMzpatarzvLvtwwzdCt	2dIgFjalVxs4ThymZ67YCE
2022-07-10T18:59:44	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-07-10T18:54:19	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-10T18:51:46	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-10T18:48:19	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-10T18:33:14	MY LOVE (feat. RAVI)	Seo In Guk, RAVI	KRA252201136	7cbKVbe8nbPj0qtpkguN3N	433F0GjVZRnsjP8ztGEso1,42xj5mBLvrFdW6tYns6mxs
2022-07-10T18:29:49	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-07-10T18:26:39	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-07-10T18:22:30	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-07-10T18:18:58	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-07-10T18:07:04	Play with Fire (feat. Yacht Money)	Sam Tinnesz, Yacht Money	TCADC1794515	7vguMCv8uVuZLiQJ156u3Z	70TsVY28EcEUYSGG5Yw7mp,3p2tOUHPzDOVOW1hzSrgw8
2022-07-10T18:05:48	UN Village	BAEKHYUN	KRA301900276	0WSTInLqMrT9po0LAHpZCJ	4ufh0WuMZh6y4Dmdnklvdl
2022-07-10T18:04:04	So Far Away	Agust D, SURAN	KRA381601476	6iFsAGMsGLvLesAhzTcRpl	5RmQ8k4l3HZ8JoPb4mNsML,1mORehSVEd7lcaT2d7Sl2K
2022-07-10T17:58:06	Someone You Loved	Lewis Capaldi	DEUM71807062	7qEHsqek33rTcFNT9PFqLf	4GNC7GD6oZMSxPGyXy4MNB
2022-07-10T17:55:06	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-07-10T17:51:51	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-07-10T17:42:35	On the Low	Justin Park	USLD91716892	4MIKclDDgZgzuaATP5yOjW	4egd57eyEccqfOkHxoQqAj
2022-07-10T17:39:35	UN Village	BAEKHYUN	KRA301900276	0WSTInLqMrT9po0LAHpZCJ	4ufh0WuMZh6y4Dmdnklvdl
2022-07-10T17:20:19	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-07-10T17:16:54	Don’t Need Your Love	NCT DREAM, HRVY	KRA301900245	7oEm5Q1virEUB9H0XjWZzF	1gBUSTR3TyDdTVFIaQnc02,28y6CyJNkGNjJQKrlx4AmN
2022-07-10T17:13:32	TWIT	Hwa Sa	KRA381900397	6qyz1KOlGJsKYJ4ZsRmRSD	7bmYpVgQub656uNTu6qGNQ
2022-07-10T17:10:21	Wind flower	MAMAMOO	KRA381802087	2qwyjoSsSr3M7HTt611Q5O	0XATRDCYuuGhk0oE7C0o5G
2022-07-10T17:03:21	seoul (prod. HONNE)	RM	QM6P41828291	4VcKLbECzwOQTYe3Sut6xJ	2auC28zjQyVTsiZKNgPRGs
2022-07-10T16:58:45	Never Not	Lauv	GBKPL1809577	4fFfyouye6vrX9o9z4PVMu	5JZ7CnR6gTvEMKX4g70Amv
2022-07-10T16:55:17	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-07-10T16:51:19	Ghost Of You	5 Seconds of Summer	GBUM71800863	1MhXdlCQPnO56T57MfmaRm	5Rl15oVamLq7FbSb0NNBNy
2022-07-10T16:47:43	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-07-10T16:28:44	Dionysus	BTS	QM6MZ1917913	2Wkm4JBcIV2uSuu4qlbqFN	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-10T16:24:35	Kiss and Make Up	Dua Lipa, BLACKPINK	GBAHT1800505	7jr3iPu4O4bTCVwLMbdU2i	6M2wZ9GZgrQXHCFfjv46we,41MozSoPIsD1dJM0CLPjZF
2022-07-10T16:18:35	Dreams Come True	aespa	KRA302100400	6rVCUwfnuYTAsX4P9fIdIu	6YVMFz59CuY7ngCxTxjpxE
2022-07-10T16:05:56	Oh my god	(G)I-DLE	KRA392000022	2DmRXiyn03tOqKgEJXlaiJ	2AfmfGFbe0A0WsTYm0SDTx
2022-07-10T16:02:40	O.O	NMIXX	US5TA2100138	3lrNsPdn98i6rxO142pLT6	28ot3wh4oNmoFOdVajibBl
2022-07-10T15:59:48	In the morning	ITZY	US5TA2100004	1Wcr8zrKqbUX0zwN8Dbr16	2KC9Qb60EaY0kW4eH68vr3
2022-07-10T15:55:27	ZOOM	Jessi	KRA382204517	4IaxDf2FixiQXq0mW7key9	64k5e9kV9MdukXjFrR5R37
2022-07-10T15:52:33	WA DA DA	Kep1er	KRA492101456	4gdiCHNbwugojBqr5Jt3pq	5R7AMwDeroq6Ls0COQYpS4
2022-07-10T15:49:30	What You Waiting For	JEON SOMI	KRA402000126	4DxhEU2fNm89E9ZrG30Z5F	7zYj9S9SdIunYCfSm7vzAR
2022-07-10T15:46:36	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-10T15:41:26	MAGO	GFRIEND	KRA382006219	46WaBBaEHzgbN88Ew0nh50	0qlWcS66ohOIi0M8JZwPft
2022-07-10T15:38:08	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-07-10T15:29:44	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-10T10:09:38	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-10T09:52:17	WANNA KNOW	IRRIS	KRB472201082	6f6uBrvxzcLNat7Lgw4EeH	6njhhu11av9aiIJF5N4z7P
2022-07-10T09:49:36	Up!	Kep1er	KRA492200547	3XZAvh2NCDQYHgJei35VQ1	5R7AMwDeroq6Ls0COQYpS4
2022-07-10T09:46:25	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-10T09:41:31	100 Ways	Jackson Wang	ZZOPM2002107	4mQMvcRtQou5yI8mjuJ1lf	1kfWoWgCugPkyxQP8lkRlY
2022-07-10T00:21:49	LILAC	IU	KRA382102077	5xrtzzzikpG3BLbo4q1Yul	3HqSLMAZ3g3d5poNaI7GOU
2022-07-10T00:09:23	All I Wanna Do	Jay Park	KRC711600045	2PcJoVkfjcbvoqBxV1Nj7y	4XDi67ZENZcbfKnvMnTYsI
2022-07-10T00:05:58	moonchild	RM	QM6P41828292	4fwYALz7GwmXgS8QTRjDEJ	2auC28zjQyVTsiZKNgPRGs
2022-07-10T00:02:29	Oh my god - English Version	(G)I-DLE	KRA392000025	2EJbMzocEZ6VHnZKQ8pt8H	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T23:56:18	Oh my god - English Version	(G)I-DLE	KRA392000025	2EJbMzocEZ6VHnZKQ8pt8H	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T23:43:53	Ready to love	SEVENTEEN	USA2P2108462	2FymmKBuog0loCuNXMwQID	7nqOGRxlXj7N2JYbgNEjYH
2022-07-09T23:40:49	CROWN	TOMORROW X TOGETHER	USUG11900595	0EmYZZ8OqeALedVhijSjsg	0ghlgldX5Dd6720Q3qFyQB
2022-07-09T23:36:58	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-07-09T23:34:15	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-09T23:30:55	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-07-09T23:28:07	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-07-09T23:23:28	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-09T23:18:27	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-09T23:15:03	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-07-09T23:04:31	XOXO	JEON SOMI	KSA002100900	4r34Yi0eltsu1tp6z4lq3x	7zYj9S9SdIunYCfSm7vzAR
2022-07-09T23:01:04	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-07-09T22:57:53	On The Ground	ROSÉ	KRA402100040	2pn8dNVSpYnAtlKFC8Q0DJ	3eVa5w3URK5duf6eyVDbu9
2022-07-09T22:55:06	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-09T22:51:20	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T22:47:42	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-09T22:41:39	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-09T22:30:29	내 맘을 볼 수 있나요	HEIZE	KRA381903731	2oVHb8wyg6oC2iNpGBNvx1	5dCvSnVduaFleCnyy98JMo
2022-07-09T22:26:12	She's In The Rain	The Rose	KRMIM1809544	2I0LNCqlQpAPJlwOEWaefE	5na1LmEmK2VzNLje9snJYW
2022-07-09T22:22:14	I.L.Y.	The Rose	KRNAR1805901	3XE1R53gdbfHjLNa8hJ8hr	5na1LmEmK2VzNLje9snJYW
2022-07-09T22:16:46	Way Back Home	SHAUN	KRF221800012	3NxuezMdSLgt4OwHzBoUhL	72nLe76yBFSlP6VBzME358
2022-07-09T22:10:34	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-09T22:07:27	Heartbreak Anthem (with David Guetta & Little Mix)	Galantis, David Guetta, Little Mix	USAT22102165	5K6Ssv4Z3zRvxt0P6EKUAP	4sTQVOfp9vEMCemLw50sbu,1Cs0zKBU1kc0i8ypK3B9ai,3e7awlrlDSwF3iM0WBjGMp
2022-07-09T22:03:20	HOME	BTS	QM6MZ1917911	6Yc3tjFCVR2bfAQFRTZBef	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T21:59:27	Left and Right (Feat. Jung Kook of BTS)	Charlie Puth, BTS, Jung Kook	USAT22205563	0mBP9X2gPCuapvpZ7TGDk3	6VuMaDnrHyPL1p4EHjYLi7,3Nrfpe0tUJi4K4DXYWgMUX,6HaGTQPmzraVmaVxvz6EUc
2022-07-09T21:56:42	Sweater Weather	The Neighbourhood	USSM11300080	2QjOHCTQ1Jl3zawyYOpxh6	77SW9BnxLY8rJ0RciFqkHh
2022-07-09T20:19:53	LALISA	LISA	KRA402100098	7uQZVznj0uQOGC9KhV2Mg6	5L1lO4eRHmJ7a0Q6csE5cT
2022-07-09T20:07:31	XOXO	JEON SOMI	KSA002100900	4r34Yi0eltsu1tp6z4lq3x	7zYj9S9SdIunYCfSm7vzAR
2022-07-09T19:46:51	MASCARA	XG	JPB602202266	4OelNEcxPGoCOU29fchcsv	0LOK81e9H5lr61HlGGHqwA
2022-07-09T19:43:39	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-07-09T19:40:45	WANNA KNOW	IRRIS	KRB472201082	6f6uBrvxzcLNat7Lgw4EeH	6njhhu11av9aiIJF5N4z7P
2022-07-09T19:37:59	Up!	Kep1er	KRA492200547	3XZAvh2NCDQYHgJei35VQ1	5R7AMwDeroq6Ls0COQYpS4
2022-07-09T19:34:46	Heart Burn	SUNMI	KRMIM2236311	4JmbtS0Muijl37KP9lDscy	6MoXcK2GyGg7FIyxPU5yW6
2022-07-09T19:31:33	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-07-09T19:27:50	Girls	aespa	KRA302200097	2WTHLEVjfefbGoW7F3dXIg	6YVMFz59CuY7ngCxTxjpxE
2022-07-09T19:22:50	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-07-09T19:19:42	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T19:16:00	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-07-09T19:13:02	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-07-09T19:10:02	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-07-09T19:09:36	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-07-09T19:06:10	5 STAR	CL	KRA382006113	0pZYTeHCXSiWT4tVEyhCes	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-09T19:03:03	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-07-09T19:00:06	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-07-09T18:57:17	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-09T18:54:01	Born Singer	BTS	USA2P2226299	1IthE5GNiRzFN5CVaCa445	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T18:50:03	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-07-09T18:42:22	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-09T17:58:28	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-07-09T17:21:37	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-09T17:18:26	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-07-09T11:56:43	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-07-09T11:42:44	Stay Gold	BTS	JPPO02001470	3Ys2PYl1wyPKQIwyqhP9cQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:38:41	Pretty Savage	BLACKPINK	KRA402000133	1XnpzbOGptRwfJhZgLbmSr	41MozSoPIsD1dJM0CLPjZF
2022-07-09T11:34:22	Miss Right	BTS	KRA381207645	1ht2uYq91yLc9S6IxwiwCK	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:30:23	Your eyes tell	BTS	JPPO02001475	3TZ7NHkMT82AhwuYsd00Hz	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:26:18	Awake	BTS	KRA381601899	3gxNkvcP8scSzL6mGznTn3	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:22:33	00:00 (Zero O’Clock)	BTS	QM4TX2001951	6fqaMyg066xlukvUJWdM2T	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:18:23	Yours	JIN	KRMIM2143610	66sBTYlkaiyBwf4fhbIHlZ	5vV3bFXnN6D6N3Nj4xRvaV
2022-07-09T11:14:00	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:09:39	Make It Right	BTS	QM6MZ1917910	3LSjYk6sFQaLi0MjtWcm8P	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:05:55	Crystal Snow	BTS	JPPO01706371	6NbfFVZ01Ttvvqmcok8DxL	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T11:00:31	Epilogue: Young Forever	BTS	KRA381600802	6BskTMfDjXVzeqQHOau5Vi	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:57:41	Answer : Love Myself	BTS	QM6MZ1886145	2X3UgVLSA4wYriGIQyYmMA	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:53:31	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:49:50	Moving On	BTS	KRA381210521	0jo4304s0u51JHHCv7it9K	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:47:01	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-07-09T10:44:56	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-07-09T10:41:39	Autumn Leaves	BTS	KRA381500664	158kubraiqKrcYpRsDHrBU	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:37:12	Paradise	BTS	QM4TX1817915	1YO4xJXhh9A1Feg9k8xuy2	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:33:42	Mikrokosmos	BTS	QM6MZ1917909	0jSccBRnhNU4KtACMQPvco	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:29:59	My Time	BTS	QM4TX2001947	0YJFlxeHMUr9MxSDQVuQJA	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:26:05	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:22:50	I'm Fine	BTS	QM6MZ1886143	7HYJqAMbKDJYRyEfUGOCBB	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-09T10:16:38	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-07-08T21:00:45	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-07-08T20:57:24	Shivers	Ed Sheeran	GBAHS2100671	50nfwKoDiSYg8zOCREWAm5	6eUKZXaKkcviH0Ku9w2n3V
2022-07-08T20:53:56	Hold On	Justin Bieber	USUM72102322	1nahzW3kfMuwReTka28tH5	1uNFoZAHBGtllmzznpCI3s
2022-07-08T20:51:06	I Like Me Better	Lauv	GBWWP1702907	2P91MQbaiQOfbiz9VqhqKQ	5JZ7CnR6gTvEMKX4g70Amv
2022-07-08T20:47:48	Somebody To You	The Vamps	GBUM71401330	6VrLYoQKdhu1Jruei06t65	7gAppWoH7pcYmphCVTXkzs
2022-07-08T20:44:43	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-07-08T20:41:14	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-07-08T20:37:37	Break My Heart	Dua Lipa	GBAHT1901303	017PF4Q3l4DBUiWoXk4OWT	6M2wZ9GZgrQXHCFfjv46we
2022-07-08T20:33:56	When You're Gone	Shawn Mendes	USUM72204098	0U1W2LZVUX7qTm7dDpqxh6	7n2wHs1TKAczGzO7Dd2rGr
2022-07-08T20:31:03	My Universe	Coldplay, BTS	GBAYE2100952	46HNZY1i7O6jwTA7Slo2PI	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T20:27:17	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T20:24:24	Sunshine	OneRepublic	USUM72100506	5r43qanLhUCdBj8HN3fa6B	5Pwc4xIPtQLFEnJriah9YJ
2022-07-08T20:21:40	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-08T20:17:51	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-07-08T19:07:30	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T19:04:00	What is Love	TWICE	US5TA1800038	3zhbXKFjUDw40pTYyCgt1Y	7n2Ycct7Beij7Dj7meI4X0
2022-07-08T19:00:33	Advice	TAEMIN	KRA302100170	4rOODw637hsmsq0uzT0DN3	13rF01aOogvnkuQXOlgTW8
2022-07-08T18:57:22	Some	BOL4	KRA381702303	3jsYQw78lrxJA2ysnmOIf9	4k5fFEYgkWYrYvtOK3zVBl
2022-07-08T18:54:19	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-07-08T18:50:58	MY BAG	(G)I-DLE	KRA392100087	1t8sqIScEIP0B4bQzBuI2P	2AfmfGFbe0A0WsTYm0SDTx
2022-07-08T18:44:52	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T18:41:05	Polaroid Love	ENHYPEN	USA2P2146748	5elW2CKSoqjYoJ32AGDxf1	5t5FqBwTcgKTaWmfEbwQY9
2022-07-08T18:38:04	I CAN'T STOP ME	TWICE	US5TA2000134	37ZtpRBkHcaq6hHy0X98zn	7n2Ycct7Beij7Dj7meI4X0
2022-07-08T18:32:33	Life's Too Short (English Version)	aespa	KRA302200096	2mgzUVvDpb1zMSB4glLQ6T	6YVMFz59CuY7ngCxTxjpxE
2022-07-08T18:29:36	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-07-08T18:26:27	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-07-08T18:23:10	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-07-08T18:19:29	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-07-08T18:16:36	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
