listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T22:37:01	Inverno dei fiori	Michele Bravi	ITUM72200038	29z1JCsMAx5ahaP3HV6Ful	1CF7hrTuWgErEa6HBFJ8d3
2022-05-14T22:34:04	Perfetta Così	Aka 7even	ITB002200010	3pC3gQ9YLBBVDgjzPdbF08	0lQtBhjEJpoOroQS6fbWMc
2022-05-14T22:31:05	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-14T22:09:17	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-05-14T22:03:16	Prisoner (feat. Dua Lipa)	Miley Cyrus, Dua Lipa	USRC12003364	2Oycxb8QbPkpHTo8ZrmG0B	5YGY8feqx7naU7z4HrwZM6,6M2wZ9GZgrQXHCFfjv46we
2022-05-14T20:15:23	Beautiful Mistakes (feat. Megan Thee Stallion)	Maroon 5, Megan Thee Stallion	USUM72103449	5zFglKYiknIxks8geR8rcL	04gDigrS5kc9YWfZHwBETP,181bsRPaVXVlUKXrxwZfHK
2022-05-14T20:04:15	How You Like That	BLACKPINK	KRA402000111	4SFknyjLcyTLJFPKD2m96o	41MozSoPIsD1dJM0CLPjZF
2022-05-14T19:57:31	Levitating (feat. DaBaby)	Dua Lipa, DaBaby	GBAHT2000942	5nujrmhLynf4yMoMtj8AQF	6M2wZ9GZgrQXHCFfjv46we,4r63FhuTkUYltbVAg5TQnk
2022-05-14T19:33:22	Tie a Cherry	CL	QMDA62147711	6tRzqvMtnfDZY80WRh4csu	0tzSBCPJZmHTdOA3ZV2mN3
2022-05-14T19:24:22	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5HCyWlXZPP0y6Gqq8TgA20	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-05-14T19:22:01	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	5GhJIMWAw0uMLgkdbt6uMz	2jnIB6XdLvnJUeNTy5A0J2
2022-05-14T18:58:23	You’re the Best	MAMAMOO	KRA491600106	3BUZUCu1uHaTvroizwqLHt	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T18:54:33	WANNA BE MYSELF	MAMAMOO	KRA382005369	0VPBuXtEG16NtN5ZGYJ7lV	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T18:51:08	AYA	MAMAMOO	KRA382006215	4BZXVFYCb76Q0Klojq4piV	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T17:36:47	Good Luck	MAMAMOO	KRA491900727	7uI8CHxYHz1MjXgUvmXTCU	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T17:25:07	Taller than You	MAMAMOO	KRA491600104	2MODoWGuNV60V7X9JRmcFh	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T17:22:04	gogobebe	MAMAMOO	KRA381900683	6E7jAJN2e3znSHyPCdQqx8	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T17:18:49	Maria	Hwa Sa	KRA382002246	0ZeGfEAL5Rl4pd5LZBGuEK	7bmYpVgQub656uNTu6qGNQ
2022-05-14T17:15:39	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-05-14T17:11:49	AYA	MAMAMOO	KRA382006215	4BZXVFYCb76Q0Klojq4piV	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T17:07:05	Spit it out	Solar	KRA382001292	5F6RrFgt1yvRhNCdAEumM6	5cYcI546S8Lf97m4mNdYLD
2022-05-14T17:03:51	Piano Man	MAMAMOO	KRA491402361	2CC7fLFEcJBrO82NUwi9Op	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T17:00:37	Maria	Hwa Sa	KRA382002246	0ZeGfEAL5Rl4pd5LZBGuEK	7bmYpVgQub656uNTu6qGNQ
2022-05-14T16:57:19	You’re the Best	MAMAMOO	KRA491600106	3BUZUCu1uHaTvroizwqLHt	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:53:29	Dingga	MAMAMOO	KRA382006022	0bDYceyQd1jnJO4sK47YxU	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:50:31	Waggy	MAMAMOO	KRA381900684	4PaV21Q4jkSvfQ5iAcFJef	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:47:20	mumumumuch	MAMAMOO	KRA382160462	15djITIu5osnO9yIT29r0Z	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:43:51	HIP	MAMAMOO	KRA381904798	24nK8tW7Pt3Inh2utttuoG	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:38:50	Yes I Am	MAMAMOO	KRNAR1704414	3RqUX4U46H6TPdH30gPy4k	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:35:19	Wind flower	MAMAMOO	KRA381802087	2qwyjoSsSr3M7HTt611Q5O	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:30:06	gogobebe	MAMAMOO	KRA381900683	6E7jAJN2e3znSHyPCdQqx8	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T16:25:39	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-14T14:48:28	Don’t	Loco, Hwa Sa	KRA381705099	4MidkNeonif4PcWSjkwOb7	2e4G04F77jxVuDYo44TCSm,7bmYpVgQub656uNTu6qGNQ
2022-05-14T14:37:52	"VEROSIMILE (""From Fedeltà"")"	Arisa	ITWHG2200001	7tTUUrxsbST0s8KzmvR6Lr	25x6MD0spNNS7z93Sat30K
2022-05-14T14:35:31	Paint Me	MAMAMOO	KRA381702984	6QD9XEFCvpvjEyQXEehYMv	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T14:31:54	You (Prod. SUGA of BTS)	ØMI	JPX522100103	4rF72sAKXnQ2t2Q5aZlreW	6hgAxdLyAScworv2mZucqK
2022-05-14T14:28:47	LMM	Hwa Sa	KRA382002250	61RWlWnaIKrOBnmjdQgFOH	7bmYpVgQub656uNTu6qGNQ
2022-05-14T14:24:06	Met Him Last Night (feat. Ariana Grande)	Demi Lovato, Ariana Grande	USUM72103751	0BI0hfbmqybnd3TezrDME3	6S2OmqARrzebs0tKUEyXyp,66CXWjxzNUsdJxJ2JdwvnR
2022-05-14T14:20:43	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-14T14:16:50	Advice	TAEMIN	KRA302100170	4rOODw637hsmsq0uzT0DN3	13rF01aOogvnkuQXOlgTW8
2022-05-14T14:13:40	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-05-14T14:10:43	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-05-14T14:07:27	It's You	Henry	KRC211700013	3hm4axDodp2jFEDohQfXxV	1sjw4xq2pAWy5Vdgba5QAt
2022-05-14T14:03:36	Get Cool	Stray Kids	US5TA1800093	3L5yIyKQSYrNTcRhnRoDX3	2dIgFjalVxs4ThymZ67YCE
2022-05-14T14:00:22	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-05-14T13:56:52	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-13T23:11:11	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-13T23:09:10	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-05-13T23:06:08	24/7=Heaven	BTS	KRA381208698	17SBD4aDKo9ZeahcQJ6j72	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T23:01:56	What You Waiting For	JEON SOMI	KRA402000126	4CoxD8tetisleUQDA7vn1B	7zYj9S9SdIunYCfSm7vzAR
2022-05-13T22:59:02	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-05-13T22:56:05	Virale	Matteo Romano	ITUM72200041	2UaTiaxdp9uaRb6fMy8qpR	5Imsy0ZXNi7uWLJpP5dZ8b
2022-05-13T22:53:01	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-13T22:49:40	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-05-13T22:46:02	Jopping	SuperM	KRA301900388	5WrEilrRI5cIW0DxMvQYPZ	5BHFSMEjfLVx1JwRWjAOsE
2022-05-13T22:41:52	Answer	ATEEZ	KRD441900037	3IdPtyJHB1WVPM4eCiCAKM	68KmkJeZGfwe1OUaivBa2L
2022-05-13T22:38:12	One Day	Monsta X	QMRSZ2101584	3VwhJRJyoaGiEAAzR0WyhI	4TnGh5PKbSjpYqpIdlW5nz
2022-05-13T22:35:47	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T22:33:31	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-13T22:30:48	Anti-Romantic	TOMORROW X TOGETHER	USA2P2108441	44tTqUi3xi7E28QLzHVdUA	0ghlgldX5Dd6720Q3qFyQB
2022-05-13T22:27:14	Stuck On You	Giveon	USSM12005370	3LBM25IgxI9y549SiYxtSi	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-13T22:23:50	Gleam	MAMAMOO	KRMIM1912953	0Nrton8zP9yzBMCnV5RGe5	0XATRDCYuuGhk0oE7C0o5G
2022-05-13T22:20:46	War of Hormone	BTS	KRA381208690	29SjtKzBoJDgyIBusHylIS	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T22:16:22	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-05-13T22:13:23	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-13T22:09:53	The Scientist	Coldplay	GBAYE0200772	75JFxkI2RXiU7L9VXzMkle	4gzpq5DPGxSnKTe4SA8HAU
2022-05-13T22:04:45	Bad Boy	Red Velvet	KRA301800049	5GKwq4sO5ZHKuWaDmdwMQc	1z4g3DjTBBZKhvAroFlhOM
2022-05-13T22:01:14	Danger	BTS	KRA381208689	0zzRxtfO5FGxKdqq4OKmlw	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T21:57:10	Wait for You (feat. Zoe Wees)	Tom Walker, Zoe Wees	GBARL2001067	3cMAS9DjZHrAnKvPrTIw7Z	7z2avKuuiMAT4XZJFv8Rvh,03d2mJXSMtuPI0nIvLnhoS
2022-05-13T21:54:38	Good For You	Selena Gomez, A$AP Rocky	USUM71508741	5xdVqHtFS0eLuNp4Z8Wbpa	0C8ZW7ezQVs4URX5aX7Kqx,13ubrt8QOOCPljQ2FL1Kca
2022-05-13T21:50:59	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T21:44:28	Hold Me Like You Used To	Zoe Wees	GBUM72102131	7eEcVUDXfIaZPq4kwhPIML	03d2mJXSMtuPI0nIvLnhoS
2022-05-13T19:59:27	Woman Like Me	Adele	USSM12105977	2c6xRsQBv7pynuhYhWoHxo	4dpARuHxo51G3z768sgnrY
2022-05-13T19:54:16	24/7=Heaven	BTS	KRA381208698	17SBD4aDKo9ZeahcQJ6j72	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T19:44:13	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T19:40:07	Ice Cream	TOMORROW X TOGETHER	USA2P2108444	1DA36fEIoN6IKuDAI6oBbK	0ghlgldX5Dd6720Q3qFyQB
2022-05-13T19:34:04	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-05-13T19:30:14	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T19:26:34	Dolce melodia	Elisabetta Cavalli, Francesca Daprati, Denise Misseri	ITF030701659	66CzBUQ8sTFaYDgXd57QXu	5mcr67zHs4KJJM8COnxtyY,4YXdHGDokhuywFiYGmo72Z,2f3IwaDeDTctD0M8eaACv2
2022-05-13T19:23:49	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-05-13T13:42:13	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T13:31:39	"VEROSIMILE (""From Fedeltà"")"	Arisa	ITWHG2200001	7tTUUrxsbST0s8KzmvR6Lr	25x6MD0spNNS7z93Sat30K
2022-05-13T13:29:08	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-05-13T13:25:04	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-05-13T13:14:33	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T13:10:51	Paradise	BTS	QM4TX1817915	1YO4xJXhh9A1Feg9k8xuy2	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T13:07:20	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T13:03:05	For You	BTS	JPPC01501150	2offgVA6h500KKIvUYU5kP	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:58:20	Spring Day	BTS	KRA381700253	2j1fFjWHCI9KJSwcuYAOyF	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:53:46	My Time	BTS	QM4TX2001947	0YJFlxeHMUr9MxSDQVuQJA	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:49:51	Awake	BTS	KRA381601899	3gxNkvcP8scSzL6mGznTn3	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:46:05	Good Day	BTS	JPPC01600473	2aTDPjGFdyBfc3lKLAAaoI	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:41:37	I'm Fine	BTS	QM6MZ1886143	7HYJqAMbKDJYRyEfUGOCBB	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:35:46	Coffee	BTS	KRA341323835	4eqHEzFsCCiGALC1MHbqnU	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T12:28:45	Light Of Love	Florence + The Machine	GBUM72001751	3q8iHOd2icirSipnkE7fae	1moxjboGR7GNWYIMWsRjgG
2022-05-13T12:24:45	Breath Of Life	Florence + The Machine	GBUM71202828	4NMD8KWxZwCrff9uHhVqSn	1moxjboGR7GNWYIMWsRjgG
2022-05-13T12:15:27	Shake It Out - Acoustic	Florence + The Machine	GBUM71107982	4DHAPBFCJ6Y5xYwaaCEFqT	1moxjboGR7GNWYIMWsRjgG
2022-05-13T12:11:14	Drumming Song	Florence + The Machine	GBUM70904756	6hIaLSND7Fo2Kd8NPVoyjg	1moxjboGR7GNWYIMWsRjgG
2022-05-13T12:07:30	Never Let Me Go	Florence + The Machine	GBUM71107580	3HNTLCpAGnizbyJmk7466r	1moxjboGR7GNWYIMWsRjgG
2022-05-13T11:49:48	My Universe	Coldplay, BTS	GBAYE2100952	3FeVmId7tL5YN8B7R3imoM	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T11:47:26	Rolling in the Deep	Adele	GBBKS1000335	4OSBTYWVwsQhGLF9NHvIbR	4dpARuHxo51G3z768sgnrY
2022-05-13T11:41:47	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-05-13T11:39:03	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T11:34:41	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-05-13T11:25:33	Gone	ROSÉ	KRA402100041	2dHoVW9AxJVSRebPRyV2aA	3eVa5w3URK5duf6eyVDbu9
2022-05-13T11:19:05	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-13T10:55:57	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-13T10:52:21	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-13T10:43:44	Giravolte	Albe	QM4TW2283273	2hIYNzE47Axeg3qJ3KTluB	6eBpe3hqpzEJPqh8bREqI6
2022-05-13T10:41:13	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-13T10:37:44	Alright (feat. KIDDO)	Alle Farben, KIDDO	DEA622100858	1vUOJpWc091SBYULNvz9mp	61ipISvUVa5LkJlKZnm3Oo,5pXe6yFchq1oyYK3rq2A8i
2022-05-13T10:34:57	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-13T10:31:59	Our Song	Anne-Marie, Niall Horan	GBAHS2100222	3fGW43fnu3OHEw6ohTC2Bw	1zNqDE7qDGCsyzJwohVaoX,1Hsdzj7Dlq2I7tHP7501T4
2022-05-13T10:29:17	Telepathy	BTS	QMFME2038760	6Fnvi5QnVkTskSzeRvvQds	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T10:19:07	I Gotta Feeling	Black Eyed Peas	USUM70965169	4kLLWz7srcuLKA7Et40PQR	1yxSLGMDHlW21z4YXirZDS
2022-05-13T10:13:20	Euphoria	BTS	QM6MZ1886130	5YMXGBD6vcYP7IolemyLtK	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T10:09:32	Lifestyle (feat. Adam Levine)	Jason Derulo, Adam Levine, Maroon 5	USAT22100064	0osvOdeD3YXZiWkT8MKolJ	07YZf4WDAMNwqr4jfgOZ8y,4bYPcJP5jwMhSivRcqie2n,04gDigrS5kc9YWfZHwBETP
2022-05-13T10:06:59	Follow You	Imagine Dragons	USUM72102981	1RZUlzNWbvCBeoSkapPgVR	53XhwfbYqKCa1cC15pYq2q
2022-05-13T10:04:05	Black Magic	Little Mix	GBHMU1500046	6rmXhRIemCTPyMYZRDN7Qg	3e7awlrlDSwF3iM0WBjGMp
2022-05-13T10:00:34	Missing Piece	Vance Joy	USAT22102087	5YqdiryRmdAzYFlxo43hAJ	10exVja0key0uqUkk6LJRT
2022-05-13T09:56:58	Everything But You (feat. A7S)	Clean Bandit, A7S	GBAHS2200065	2wVQcA1YCuGL6EW0QbgVoV	6MDME20pz9RveH9rEXvrOM,5Wg2b4Mp42gicxEeDNawf7
2022-05-13T09:51:46	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T09:46:20	Best Of Me	BTS	KRA381702188	5C6A1WXVfKvBBQmaFFnBgs	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-13T09:37:38	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-05-13T09:32:31	Rescue Me	OneRepublic	USUM71907507	37LNNQNbL1YLyutBG6aWRx	5Pwc4xIPtQLFEnJriah9YJ
2022-05-13T09:27:50	Someone To You	BANNERS	USUM71705215	2f0pn9DkEJwAzXApnFh5cr	4qWnlmXWuGv2TtuxtIWlJX
2022-05-13T09:24:11	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-13T09:20:13	Someday	OneRepublic	USUM72004317	6aDsgHPZsMztSbZernzlF8	5Pwc4xIPtQLFEnJriah9YJ
2022-05-13T09:17:06	Floating Through Space	Sia, David Guetta	USAT22007180	0XwSUpdrF7nR7hVxbDs7mb	5WUlDfRSoLAfcVSX1WnrxN,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-13T08:02:44	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-13T07:57:06	Run	OneRepublic	USUM72004315	6KL88T4Ma4ABXqzgUoEwkd	5Pwc4xIPtQLFEnJriah9YJ
2022-05-13T07:54:19	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-12T22:26:23	Rescue Me	OneRepublic	USUM71907507	37LNNQNbL1YLyutBG6aWRx	5Pwc4xIPtQLFEnJriah9YJ
2022-05-12T22:14:44	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-12T22:11:09	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-12T22:05:35	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-12T16:11:54	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-05-12T16:08:38	Rescue Me	OneRepublic	USUM71907507	37LNNQNbL1YLyutBG6aWRx	5Pwc4xIPtQLFEnJriah9YJ
2022-05-12T16:00:08	After School	Weeekly	KRA382101559	52CBUrIdyf8tbZaUY9iawE	73B9bjqS2Z5KLXNGqXf64m
2022-05-12T15:56:44	Safe And Sound	Capital Cities	USCA21203108	6Z8R6UsFuGXGtiIxiD8ISb	4gwpcMTbLWtBUlOijbVpuu
2022-05-12T15:53:32	More Than You Know	Axwell /\ Ingrosso	GBUM71701735	6h5PAsRni4IRlxWr6uDPTP	2XnBwblw31dfGnspMIwgWz
2022-05-12T15:50:10	WOW (feat. Sabrina Carpenter) - Remix	Zara Larsson, Sabrina Carpenter	USSM12005545	5WokFKscrfGEGGLPTu3jgO	1Xylc3o4UrD53lo9CvFvVg,74KM79TiuVKeVCqs8QtB0B
2022-05-12T15:47:12	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-12T15:27:00	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-05-12T15:23:57	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-12T07:51:30	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-12T07:49:41	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-05-12T07:44:07	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-05-12T07:41:00	Ready to love	SEVENTEEN	USA2P2108462	2FymmKBuog0loCuNXMwQID	7nqOGRxlXj7N2JYbgNEjYH
2022-05-12T07:37:55	On The Ground	ROSÉ	KRA402100040	2pn8dNVSpYnAtlKFC8Q0DJ	3eVa5w3URK5duf6eyVDbu9
2022-05-12T07:26:03	TOMBOY	(G)I-DLE	KRA392100080	0IGUXY4JbK18bu9oD4mPIm	2AfmfGFbe0A0WsTYm0SDTx
2022-05-12T07:22:34	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-05-12T07:17:52	Stupid Feelings	220 KID, LANY	GBUM72104267	7iUB3byx9Rcks8zW10JVkP	4Euia7UzdRshy1DJOSMTcs,49tQo2QULno7gxHutgccqF
2022-05-12T07:15:07	Tick Tock (feat. 24kGoldn)	Clean Bandit, Mabel, 24kGoldn	GBAHS2000775	27u7t9d7ZQoyjsCROHuZJ3	6MDME20pz9RveH9rEXvrOM,1MIVXf74SZHmTIp4V4paH4,6fWVd57NKTalqvmjRd2t8Z
2022-05-12T07:12:10	t r a n s p a r e n t s o u l feat. Travis Barker	WILLOW, Travis Barker	QMJMT2103571	1QL7nSDZCwZMnbisV4KOXt	3rWZHrfrsPBxVy692yAIxF,4exLIFE8sISLr28sqG1qNX
2022-05-12T07:09:22	Shy Away	Twenty One Pilots	USAT22101330	2nG54Y4a3sH9YpfxMolOyi	3YQKmKGau1PzlVlkL1iodx
2022-05-12T07:06:29	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-12T07:00:15	Todo De Ti	Rauw Alejandro	USSD12100202	4fSIb4hdOQ151TILNsSEaF	1mcTU81TzQhprhouKaTkpq
2022-05-12T06:56:57	There's Nothing Holdin' Me Back	Shawn Mendes	USUM71702833	7JJmb5XwzOO8jgpou264Ml	7n2wHs1TKAczGzO7Dd2rGr
2022-05-12T06:53:15	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-05-11T16:26:05	Plastic Hearts	Miley Cyrus	USRC12003717	6qCsKKS7Ol63SJW3LOIX5R	5YGY8feqx7naU7z4HrwZM6
2022-05-11T14:32:43	My Universe - SUGA's Remix	Coldplay, BTS, SUGA	GBAYE2101387	6BeOJPXMstvXolxKbL09kR	4gzpq5DPGxSnKTe4SA8HAU,3Nrfpe0tUJi4K4DXYWgMUX,0ebNdVaOfp6N0oZ1guIxM8
