listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-17T09:06:37	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-06-17T09:03:02	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-17T08:59:59	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-17T08:57:26	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-06-17T08:54:33	Starry Night	MAMAMOO	KRA381704237	5MaDeMdqsPsZTxNWdEZPVH	0XATRDCYuuGhk0oE7C0o5G
2022-06-17T08:51:02	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-06-17T08:47:33	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-17T08:43:30	Dimple	BTS	QM6MZ1886134	58yMMEtAYdyWIr2UEPwmNo	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-17T08:40:14	Euphoria	BTS	QM6MZ1886130	2r8F0VYPom2XP4cKAzWLLE	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-17T08:36:26	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:56:03	00:00 (Zero O'Clock)	BTS	QM4TX2001951	6aIJhrO0Y4zeDLxLkj2NXk	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:45:04	Singularity	BTS	QM6MZ1886137	3WMLle4WsAKsZ9G1a5L8c9	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:41:49	Friends	BTS	QM4TX2001953	7b3Fx7XAPJDk7fYlti24ZH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:38:30	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:35:31	Her	BTS	QM6MZ1886136	56ymD9oPodUTG8oHhauCMx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:31:43	Outro : Ego	BTS	QM4TX2001957	47Qw0zTwJKA2CJgtueJqml	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:28:28	BTS Cypher PT.3 : KILLER (Feat. Supreme Boi)	BTS, Supreme Boi	KRA381208694	1XkVZKfViRyaQcBWUEVwrd	3Nrfpe0tUJi4K4DXYWgMUX,6sBiS0iWcCyMMgiYrEOxbt
2022-06-16T20:24:00	Trivia 轉 : Seesaw	BTS	QM6MZ1886140	0KB5bwjunSShEpHgUgj4NV	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:19:55	Jamais Vu	BTS	QM6MZ1917912	7FhCf28FnHIt3FPRyWzRNG	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:16:09	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:10:54	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T20:07:29	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T15:18:43	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T15:14:37	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T14:48:39	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-06-16T14:33:25	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-06-16T14:22:37	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-16T10:18:06	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-16T10:06:37	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-16T10:02:39	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-06-15T22:51:50	Angel Baby	Troye Sivan	AUUM72100371	2m6Ko3CY1qXNNja8AlugNc	3WGpXCj9YhhfX11TToZcXP
2022-06-15T22:48:10	MONEY	LISA	KRA402100099	7hU3IHwjX150XLoTVmjD0q	5L1lO4eRHmJ7a0Q6csE5cT
2022-06-15T22:45:21	Sweet Night	V	QZEKE1933514	39EXZNMxb4RBHlRjnRaOKp	3JsHnjpbhX4SnySpvpa9DK
2022-06-15T22:41:47	Numb	Jessi	KRA382003120	5vQM2VWIVRd7gmjnBE8Tpq	64k5e9kV9MdukXjFrR5R37
2022-06-15T22:38:18	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-15T22:35:10	Celebrity	IU	KRA382100464	5nCwjUUsmBuNZKn9Xu10Os	3HqSLMAZ3g3d5poNaI7GOU
2022-06-15T22:31:54	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-06-15T22:28:24	Blue & Grey	BTS	QMFME2038757	7Ki0hse0IfXEcXUlpyECbJ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T22:24:09	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-15T22:20:44	STAR	Jessi	KRA382003118	64UJcOMUgdFnSyTmP2NdA0	64k5e9kV9MdukXjFrR5R37
2022-06-15T22:17:43	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-06-15T22:14:44	Make Me Happy	Whee In	KRG132200001	6ry670EtSALRt1yd0W0wca	0BqRGrwqndrtNkojXiqIzL
2022-06-15T22:11:26	Start Over	Gaho	QZEKE1935000	3e4tHEcyzEtngkCw8ZBSMS	3ybZTNrlK0QhL4rBxfLHOc
2022-06-15T22:08:04	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-06-15T21:30:13	Runaway (with Sigala & JP Cooper)	R3HAB, Sigala, JP Cooper	AEA2D2100063	5H8fYiRySoxCnsjVzV67HO	6cEuCEZu7PAE9ZSzLLc2oQ,1IueXOQyABrMOprrzwQJWN,4kYGAK2zu9EAomwj3hXkXy
2022-06-15T21:27:26	Summer of Love (Shawn Mendes & Tainy)	Shawn Mendes, Tainy	USUM72114707	0z8hI3OPS8ADPWtoCjjLl6	7n2wHs1TKAczGzO7Dd2rGr,0GM7qgcRCORpGnfcN2tCiB
2022-06-15T21:24:22	Daydream	Johnny Orlando	CAUM72100275	7cGbXyQknlw334XA0NdH80	6aX6KqXgEcARRHwvWxHcFW
2022-06-15T21:21:27	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-06-15T21:18:55	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-06-15T21:15:35	2002	Anne-Marie	GBAHS1800094	2BgEsaKNfHUdlh97KmvFyo	1zNqDE7qDGCsyzJwohVaoX
2022-06-15T21:12:29	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T21:09:01	Bad Habits	Ed Sheeran	GBAHS2100318	3rmo8F54jFF8OgYsqTxm5d	6eUKZXaKkcviH0Ku9w2n3V
2022-06-15T21:05:17	NUNU NANA	Jessi	KRA382003117	2cUzIBGMvx2BZ2Q1fzjdl1	64k5e9kV9MdukXjFrR5R37
2022-06-15T21:05:12	Fallin’ (Adrenaline)	Why Don't We	USAT22005765	6nfqlFOMiWthaOEa53uU0v	2jnIB6XdLvnJUeNTy5A0J2
2022-06-15T21:01:36	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-15T15:55:50	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:55:13	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:52:01	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:46:32	Permission to Dance	BTS	QMFME2102684	3XYRV7ZSHqIRDG87DKTtry	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:43:24	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-15T15:40:13	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:37:56	Favorite (Vampire)	NCT 127	KRA302100305	2R8MZR1RCP4cIJITHDPRbY	7f4ignuCJhLXfZ9giKT7rH
2022-06-15T15:34:21	Blood Sweat & Tears	BTS	KRA381601892	2u54HNQamwFuOMLSuhSRom	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:30:44	Crush	SEVENTEEN	USA2P2135690	68kHuoBxtNcWZWxBu1V007	7nqOGRxlXj7N2JYbgNEjYH
2022-06-15T15:27:54	Lost	BTS	KRA381601900	2So2zLatKtnIP0cy3a4Fn0	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:23:52	The View	Stray Kids	US5TA2100071	5FM1V3qjHroqsXRBbL57rW	2dIgFjalVxs4ThymZ67YCE
2022-06-15T15:20:30	Pied Piper	BTS	KRA381702190	1ZPeaPDjQOOC8hw1mNjyjF	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:16:24	Cold Blooded	Jessi	KRMIM2141515	34JfHOd0fcefm4FSPSrIhF	64k5e9kV9MdukXjFrR5R37
2022-06-15T15:13:54	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T15:10:01	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-15T15:06:29	dimple	BTS	KRA381702189	6pp6xf9zS55GD4nr318XUH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T12:03:14	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-06-15T11:59:53	ON	BTS	QM4TX2001949	0U4hNZFJYNFdEAXZcHbkkc	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:55:47	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:53:32	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-06-15T11:50:30	Lights	BTS	JPPO01902095	44vXWYTcdrejrIQZEoHzl8	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:45:38	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:41:47	Silver Spoon	BTS	KRA381500662	6O734u9qnz6B4gWMyszWhi	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:37:54	"VEROSIMILE (""From Fedeltà"")"	Arisa	ITWHG2200001	7tTUUrxsbST0s8KzmvR6Lr	25x6MD0spNNS7z93Sat30K
2022-06-15T11:32:40	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-06-15T11:22:10	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:19:49	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:14:55	Heartbeat (BTS World Original Soundtrack)	BTS	QM6N21956067	5EgYDyMDCi8X0zDydTF7Rb	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T11:10:30	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-06-15T11:07:00	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-15T10:58:08	We are Bulletproof : the Eternal	BTS	QM4TX2001956	133ocfbXXG4HTk76qgSeUb	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T10:53:47	NOT THE END	Highlight	KRA382103168	3VSA53dOtVkhwyJ0nsAnRt	3T0fMfxYBU3q9oAUAdPIsr
2022-06-15T10:50:10	Good For You	Selena Gomez, A$AP Rocky	USUM71508741	5xdVqHtFS0eLuNp4Z8Wbpa	0C8ZW7ezQVs4URX5aX7Kqx,13ubrt8QOOCPljQ2FL1Kca
2022-06-15T10:46:29	To Be Loved	Adele	USSM12105979	10ImcQk9tihY1EKMDIbvXJ	4dpARuHxo51G3z768sgnrY
2022-06-15T10:39:46	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-06-15T10:36:50	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-06-15T10:33:39	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-15T09:57:28	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-06-15T09:54:37	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-15T09:51:01	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-15T09:46:43	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-15T09:40:08	With you	Jimin, HA SUNG WOON	KRMIM2215083	2gzhQaCTeNgxpeB2TPllyY	1oSPZhvZMIrWW5I41kPkkY,3OBkZ9NG8F0Fn4oNpg0yuU
2022-06-15T09:33:46	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T09:29:55	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T09:26:14	24/7=Heaven	BTS	KRA381208698	17SBD4aDKo9ZeahcQJ6j72	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T09:22:29	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-06-15T09:19:24	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-15T09:16:18	Jamais Vu	BTS	QM6MZ1917912	7cgWWkpUaS94xoWI8lMGiI	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T09:12:31	Phase Me	WOOSUNG	ZZOPM2228391	62DCFw57LAAX4CTrzmUCny	5LHu1iF8m0XtRBEJbbwSoo
2022-06-15T08:03:24	Stuck On You	Giveon	USSM12005370	3LBM25IgxI9y549SiYxtSi	4fxd5Ee7UefO4CUXgwJ7IP
2022-06-15T08:00:30	"VEROSIMILE (""From Fedeltà"")"	Arisa	ITWHG2200001	7tTUUrxsbST0s8KzmvR6Lr	25x6MD0spNNS7z93Sat30K
2022-06-15T07:58:03	Dolce melodia	Elisabetta Cavalli, Francesca Daprati, Denise Misseri	ITF030701659	66CzBUQ8sTFaYDgXd57QXu	5mcr67zHs4KJJM8COnxtyY,4YXdHGDokhuywFiYGmo72Z,2f3IwaDeDTctD0M8eaACv2
2022-06-15T07:55:18	Virale	Matteo Romano	ITUM72200041	2UaTiaxdp9uaRb6fMy8qpR	5Imsy0ZXNi7uWLJpP5dZ8b
2022-06-15T07:52:14	HOLO	LeeHi	KRC712000044	4BSluGpjdLQihMmKgHXMxp	7cVZApDoQZpS447nHTsNqu
2022-06-15T07:49:17	Intro: Never Mind	BTS	KRA381500657	6JbPyMiLnWaaKusic64bCq	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-15T07:47:01	I Want Love	Jessie J	USUM72109160	4DqXhYryASlQ2W6IAZF8Un	2gsggkzM5R49q6jpPvazou
2022-06-15T07:43:44	My Oasis (feat. Burna Boy)	Sam Smith, Burna Boy	GBUM72003789	1F2K8y7e7STRGCySkEpBtT	2wY79sveU1sp5g7SokKOiI,3wcj11K77LjEY1PkEazffa
2022-06-15T00:07:08	People	Agust D	QM6N22036187	4wDSEE082RPcnhXzPzFhCp	5RmQ8k4l3HZ8JoPb4mNsML
2022-06-14T23:56:11	Skin	Sabrina Carpenter	USUM72100805	03B2SfXuvDh1m9F4tqrX07	74KM79TiuVKeVCqs8QtB0B
2022-06-14T23:53:02	Water Fountain	Alec Benjamin	USAT21811720	4IhKLu7Vk3j2TLmnFPl6To	5IH6FPUwQTxPSXurCrcIov
2022-06-14T23:49:22	With you	Jimin, HA SUNG WOON	KRMIM2215083	2gzhQaCTeNgxpeB2TPllyY	1oSPZhvZMIrWW5I41kPkkY,3OBkZ9NG8F0Fn4oNpg0yuU
2022-06-14T23:46:03	Not Today	BTS	KRA381700254	3wyrhwPpV8uhMMEms4vG3X	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T23:42:11	Love Maze	BTS	QM4TX1817916	4ROdFnoZNn2RTmwct0cVpx	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T23:38:31	24/7=Heaven	BTS	KRA381208698	17SBD4aDKo9ZeahcQJ6j72	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T23:34:46	That That (prod. & feat. SUGA of BTS)	PSY, SUGA	QZEKE2084402	5oH4DQAuu1J1800RzUsBWa	2dd5mrQZvg6SmahdgVKDzh,0ebNdVaOfp6N0oZ1guIxM8
2022-06-14T23:31:52	Red Lipstick (feat. Yoonmirae)	LeeHi, Yoon Mirae	KRC712100044	7nJc2Oxfn7xRX3eF4hltyl	7cVZApDoQZpS447nHTsNqu,1Do4bSzfUl0KWL9r1fITu0
2022-06-14T23:28:45	Jamais Vu	BTS	QM6MZ1917912	7cgWWkpUaS94xoWI8lMGiI	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T23:22:18	CRY FOR ME	TWICE	US5TA2000173	2xtP8RNbo2BEMzLX7tK7aq	7n2Ycct7Beij7Dj7meI4X0
2022-06-14T22:22:46	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:19:15	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:16:30	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:13:53	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:10:45	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:07:46	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:04:16	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T22:01:28	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:58:19	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:54:49	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:52:02	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:49:13	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:43:08	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:40:21	Trust Fund Baby	TOMORROW X TOGETHER	USA2P2146797	20pl0RVGT7P6L1Jr9p51nw	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:37:45	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:34:35	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T21:31:39	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T19:49:22	Good Boy Gone Bad	TOMORROW X TOGETHER	USA2P2146796	1HsSIPLTQT354yJcQGfEY3	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T19:46:05	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T19:43:05	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T19:37:18	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T19:34:21	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T18:42:19	Friends	BTS	QM4TX2001953	7b3Fx7XAPJDk7fYlti24ZH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T18:29:06	Filter	BTS	QM4TX2001946	2ZXXwpomdj8xBYl352iyKH	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T18:25:31	Moon	BTS	QM4TX2001954	7xuswKr3R30Cm46LbkOsno	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T18:00:11	Stay	BTS	QMFME2038765	5YbEHfUUvXsUsg7qNYXUpP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T17:42:21	Intro : Persona	BTS	QM6MZ1917907	1e45vYKAMljTZUQUotLdq2	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T17:37:10	Run BTS	BTS	USA2P2226298	69xohKu8C1fsflYAiSNbwM	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T17:33:46	Yet To Come	BTS	USA2P2226300	10SRMwb9EuVS1K9rYsBfHQ	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T17:30:26	ON	BTS	QM4TX2001949	0U4hNZFJYNFdEAXZcHbkkc	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T17:26:14	DNA	BTS	KRA381702187	2Ygw4CPjg1lg4zxTITYY2V	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T14:09:50	Spring Day	BTS	KRA381700253	4upRoEWkMWhhMfEgPZMFRP	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T13:53:29	Boy In Luv	BTS	KRA341404052	0vMk4IrUfSJQkhwZnVX6us	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T13:49:38	N.O	BTS	KRA341323831	2GEnvQgSJhedm2sqZlOP8o	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T13:46:09	No More Dream	BTS	KRA341308133	27S8iOXD7Z58yvJtyk2S9j	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T13:42:28	Born Singer	BTS	USA2P2226299	1IthE5GNiRzFN5CVaCa445	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T13:32:51	Levitating	Dua Lipa	GBAHT1901299	39LLxExYz6ewLAcYrzQQyP	6M2wZ9GZgrQXHCFfjv46we
2022-06-14T13:19:26	Love Me Like a Friend	Fly By Midnight	QZHN61979357	0110a0AM2nOV8yYa9u6kjQ	4rQTEdG6hDVOlDUFKs9EjZ
2022-06-14T13:16:05	Moon	BTS	QM4TX2001954	6KhAXXgDtEEahVzATvFNcn	3Nrfpe0tUJi4K4DXYWgMUX
2022-06-14T11:50:57	Magic	TOMORROW X TOGETHER	USA2P2108443	08my8XgmXQWx3VRRU8EOTP	0ghlgldX5Dd6720Q3qFyQB
2022-06-14T11:39:20	Daydream (백일몽)	j-hope	QMDA61890753	56sdcbPR74RxqmKVbQzJ8s	0b1sIQumIAsNbqAoIClSpy
