sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3cHyrEgdyYRjgJKSOiOtcS	Pitbull,Kesha	Timber (feat. Ke$ha)	USRC11301695	82	dance pop,latin,miami hip hop,pop,pop rap	0.0295	0.581	0.0	0.0981	129.992	0.788	0.963
09IqZsWBjzgGLPIs98COVD	Edward Maya,Vika Jigulina	This Is My Life	ROCMA0901911	50	dance pop,romanian house,romanian pop	0.0675	0.723	0.0733	0.0328	128.0	0.424	0.725
2Xf4RoFpi7n06ppsGKbxiq	Edward Maya,Vika Jigulina	Stereo Love - Edit	ROCMA0901772	67	dance pop,romanian house,romanian pop	0.0439	0.801	0.0346	0.0322	127.061	0.549	0.786
3LWDPEXEaLBRGNLbdcbwBR	Alexandra Stan	Mr. Saxobeat - Radio Edit	ROCRP1002864	73	dance pop,electropop,romanian pop	0.0218	0.726	0.000283	0.0468	126.976	0.797	0.931
7d1CFwrBmH34gmS0Hkbfbt	Zendaya	Replay	USHR11334762	68	dance pop,pop,post-teen pop	0.0416	0.688	0.0002	0.121	140.023	0.618	0.723
6N4ioa3XSbvjmwdVEERl8F	C. Tangana	Nunca Estoy	ES5022000238	65	urbano espanol	0.476	0.913	0.00609	0.12	135.019	0.436	0.369
6GAWfJCEiQZoRtVFaoxscP	Sen Senra,C. Tangana	Qué Facilidad	ES5702002744	57	urbano espanol	0.421	0.975	0.000239	0.0485	112.992	0.718	0.66
3N3d4OWbPVxTQVBFqNyykk	Drake	Down Hill	USUG12204893	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.965	0.718	0.00036	0.0435	109.994	0.639	0.319
7hRlTK3mgFTBEjX7DjqBsI	Drake	Overdrive	USUG12204892	77	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.444	0.502	0.00964	0.122	109.739	0.518	0.645
4rmVZajAF7PkrCagGPHbqa	Drake	Sticky	USUG12204888	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0917	0.853	0.000217	0.14	137.027	0.0774	0.495
6Yj7Zhxt73uvwFFvzQXdxO	Drake	Flight's Booked	USUG12204891	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.886	0.593	0.0993	0.0531	122.584	0.201	0.41
1XsRwo2it6QHdV2OiT6IzF	Drake	Tie That Binds	USUG12204894	76	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0176	0.775	0.0917	0.0593	120.017	0.284	0.688
3F5CgOj3wFlRv51JsHbxhe	Drake,21 Savage	Jimmy Cooks (feat. 21 Savage)	USUG12204897	93	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.000307	0.529	2.41e-06	0.175	165.921	0.366	0.673
0nAZGkBGKQCXyaoSJfRhC1	Drake	A Keeper	USUG12204884	81	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.512	0.6	0.000104	0.0701	121.909	0.323	0.482
7sT7kZEYd1MrmzLLIRVZas	Drake	Calling My Name	USUG12204886	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.62	0.826	8.53e-05	0.266	123.985	0.484	0.276
1venpPIzDTmjPBSVsM1IhB	Gorillaz,Kilo Kish,Zebra Katz	Out of Body (feat. Kilo Kish, Zebra Katz & Imani Vonshà)	GBAYE1700739	49	alternative hip hop	0.012	0.779	0.0163	0.108	120.08	0.624	0.585
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	71	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
2fx2pHX4iDYZXdSvowcuG9	Corona	Pacotes	ES71G1609033	18	hip hop tuga,rap portuense	0.428	0.782	0.649	0.0372	135.86	0.352	0.345
0dbTQYW3Ad1FTzIA9t90E8	Lil Wayne,Kendrick Lamar	Mona Lisa (feat. Kendrick Lamar)	USUG11802109	68	hip hop,new orleans rap,pop rap,rap,trap	0.371	0.856	0.0	0.169	122.08	0.489	0.694
5wWfs4E9RBXMQRpeNWRlXj	Sen Senra	No Me Sueltes Más	QM6P41921838	57	urbano espanol	0.566	0.812	7.37e-05	0.071	79.999	0.733	0.471
3KrbX6XhTdxeIckOgjygMc	Ivan Cornejo	Llamadas Perdidas	QZMFV2000183	64	corridos tumbados,nueva musica mexicana	0.225	0.447	0.00279	0.0364	167.032	0.233	0.347
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	35	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	41	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
5EIkdrmuu2xkoQWOWjoeFY	Denzel Curry,Gizzle,Bren Joy,Arcane,League of Legends	Dynasties & Dystopia (from the series Arcane League of Legends)	QZH6S1900390	65	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
4MwhlxglzBBnuPrSYQcy1N	Car Seat Headrest	Ivy - Live at the Capitol Theater, Olympia, WA	USMTD1900110	39	alternative rock,indie rock	0.92	0.707	1.83e-05	0.0634	102.14	0.499	0.16
7oqftogUN82Q7VNy2TmTJW	Beyoncé,JAY-Z,Childish Gambino,Oumou Sangaré	MOOD 4 EVA (feat. Oumou Sangaré)	USSM11904700	55	dance pop,pop,r&b	0.119	0.608	0.0	0.374	105.742	0.709	0.709
7buf1ojS69j3lESVbXB4gV	Tommy Newport	Movie Screen - A COLORS SHOW	DEXC81900043	29	kansas indie	0.157	0.921	0.0523	0.0503	112.009	0.942	0.416
1xNknVNOolLB4oQeEtNBX2	Remi Wolf	Hello Hello Hello	USUG12002141	57	indie pop,modern alternative pop	0.107	0.736	0.0	0.136	86.531	0.797	0.669
2K7xn816oNHJZ0aVqdQsha	The Neighbourhood	Softcore	USSM11800523	86	modern alternative rock,modern rock,pop,shimmer pop	0.0484	0.575	0.000417	0.03	93.986	0.37	0.568
2QjOHCTQ1Jl3zawyYOpxh6	The Neighbourhood	Sweater Weather	USSM11300080	90	modern alternative rock,modern rock,pop,shimmer pop	0.0495	0.612	0.0177	0.0336	124.053	0.398	0.807
6KuXb26rHuRy3ZDse1VRmx	Tyler, The Creator,Frank Ocean	Where This Flower Blooms (feat. Frank Ocean)	USQX91701273	70	hip hop,rap	0.71	0.686	3.41e-06	0.15	130.09	0.27	0.429
6G8kHiVZ1jW7vHMPVRNZU0	Drake,Michael Jackson	Don’t Matter To Me (with Michael Jackson)	USCM51800208	70	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.493	0.822	0.0128	0.0575	102.998	0.138	0.318
1fOkmYW3ZFkkjIdOZSf596	Frank Ocean,André 3000	Pink Matter	USUM71207190	69	hip hop,lgbtq+ hip hop,neo soul,pop	0.951	0.392	0.000322	0.0587	176.569	0.494	0.233
2XlHu0HcujBCkWMdIAvrqt	Drake	Blem	USCM51700057	65	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0533	0.726	1.38e-05	0.0476	98.067	0.375	0.535
2Na0z2gfN67Rzf0vp74Wi3	Drake	Lose You	USCM51700071	58	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.699	0.526	0.0	0.376	89.837	0.378	0.583
5f5r2N4Lp9WoULWPH9zp2W	Drake	Can't Have Everything	USCM51700080	59	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0136	0.856	1.55e-06	0.373	82.445	0.454	0.572
05KOgYg8PGeJyyWBPi5ja8	Drake	Free Smoke	USCM51700056	65	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0681	0.736	0.0	0.439	141.979	0.203	0.491
0xl1w2q4VLojeXp4JfazPL	Drake,2 Chainz,Young Thug	Sacrifices	USCM51700067	61	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0407	0.903	0.0	0.397	139.112	0.532	0.439
5mCPDVBb16L4XQwDdbRUpz	Drake	Passionfruit	USCM51700072	84	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.256	0.809	0.085	0.0396	111.98	0.364	0.463
2dfqS3MRtbLZSZA1IL8xY5	Drake	Skepta Interlude	USCM51700087	57	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0103	0.745	4.2e-06	0.252	86.733	0.415	0.822
2fkeWbM6iqTw7oGHTYm2lw	Drake,Sampha	4422	USCM51700060	65	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.558	0.609	0.0413	0.0333	111.887	0.19	0.229
7y6c07pgjZvtHI9kuMVqk1	Drake,Black Coffee,Jorja Smith	Get It Together	USCM51700045	71	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0945	0.781	0.391	0.0514	123.011	0.849	0.721
2KvHC9z14GSl4YpkNMX384	Drake	Do Not Disturb	USCM51700049	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.246	0.618	0.0	0.45	170.982	0.454	0.693
7bJ4mu7MHa3rHiNyKjOoSl	Drake,Young Thug	Ice Melts	USCM51700085	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.08	0.813	0.0	0.353	124.957	0.598	0.551
6n3HGiq4v35D6eFOSwqYuo	Drake	Teenage Fever	USCM51700048	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.111	0.766	0.0172	0.0846	97.04	0.144	0.283
343YBumqHu19cGoGARUTsd	Drake	Fake Love	USCM51700084	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.105	0.928	0.0	0.287	134.007	0.613	0.481
5JUu0unA8VwhTZ9LkMWUVI	Drake,PARTYNEXTDOOR	Since Way Back	USCM51700079	58	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.348	0.468	9.55e-06	0.13	153.294	0.222	0.266
2jTujnt0y344ai1rNOywgr	Drake,Giggs	KMT	USCM51700063	63	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0189	0.875	0.0143	0.0435	119.987	0.0906	0.6
6CfrYuD3YRDYdYvH9jNtXY	Drake,Giggs	No Long Talk	USCM51700068	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0671	0.913	0.0	0.234	97.063	0.578	0.608
13e6f8t7RKXuxZ0JdaaJRG	Drake	Jorja Interlude	USCM51700082	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.762	0.735	0.00202	0.104	123.081	0.237	0.373
76gUmNLXGQVOsGhfcshkFP	Drake	Madiba Riddim	USCM51700053	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.245	0.839	0.00545	0.166	105.992	0.33	0.521
6MbH1QiphMCPTqVEVC7UYi	Drake	Nothings Into Somethings	USCM51700074	60	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.332	0.766	0.00156	0.159	96.882	0.256	0.234
28irpKCCK9nn9DZSik2zEx	Drake,Kanye West	Glow	USCM51700069	56	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.2	0.688	0.0	0.375	162.098	0.432	0.384
6lIo8p7y03LZAQMlPKyV3y	Foge Foge Bandido	Ninguém é Quem Queria Ser	GBKPL1561424	30	portuguese indie,portuguese rock	0.877	0.679	0.249	0.024	77.979	0.615	0.357
74utSUgzHXbskV9KzTq8ww	B Fachada	Quem Quer Fumar com o B Fachada	PTKQ11200027	22	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.276	0.648	0.239	0.0494	85.977	0.584	0.435
3TxtxyYuoAmCVKmDb9Qsw9	First Breath After Coma	Uneasy	PT2HQ1900006	12	portuguese indie,portuguese indie rock,portuguese post-rock	0.852	0.545	0.0192	0.0424	67.257	0.132	0.255
6snenZ0BfFurbDZA8990ZO	First Breath After Coma	Please, Don't Leave	PT2HQ1900002	12	portuguese indie,portuguese indie rock,portuguese post-rock	0.722	0.594	0.00111	0.0725	68.159	0.389	0.252
3rHsopZjNqApsPzXmJUlTC	First Breath After Coma	I Don't Want Nobody	PT2HQ1900008	10	portuguese indie,portuguese indie rock,portuguese post-rock	0.939	0.216	0.0249	0.0549	123.011	0.0815	0.0633
7kwDgf3b0BwSCZtMeUR2Rr	First Breath After Coma	Change	PT2HQ1900003	23	portuguese indie,portuguese indie rock,portuguese post-rock	0.526	0.461	2.2e-05	0.0426	137.696	0.256	0.381
4EwxTRH7voIlCNnSoC3ilq	First Breath After Coma	Heavy	PT2HQ1900007	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.0608	0.454	0.00312	0.115	109.143	0.442	0.349
5tyydTVYAegGZ5BIqM9DEo	First Breath After Coma	The Upsetters	PT2HQ1900001	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.752	0.441	0.00807	0.0594	115.57	0.228	0.138
2s139HiMo8fjHzT0dhVSTA	First Breath After Coma	Feathers and Wax	PT2HQ1900005	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.037	0.72	0.00215	0.0421	74.996	0.213	0.24
4pQW4rAcOkA8nd2NOsG86l	First Breath After Coma	Howling for a Chance	PT2HQ1900004	16	portuguese indie,portuguese indie rock,portuguese post-rock	0.402	0.71	0.000568	0.0473	107.094	0.307	0.155
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	69	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
2tdNI4jmNQkOT41LSTSA17	Magdalena Bay	Killshot	QMBZ91920866	55	art pop,dance pop,electropop,escape room,la pop,pop	0.000716	0.726	0.00211	0.0518	99.024	0.374	0.53
1wAPbQ5XjbZqPl0WDl5mHH	Milky Chance	Tainted Love	DEVP22100004	60	german pop	0.539	0.843	0.373	0.102	113.979	0.408	0.335
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	73	viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
1MONUudxAjEk76FJvzGhuD	Joji	Like You Do	ZZOPM2002181	75	viral pop	0.953	0.582	0.00852	0.0321	66.454	0.0783	0.199
0J5cJXCqptEd74mqEMfrdE	Labrinth,Sia	Oblivion (feat. Sia)	GBHMU1900087	46	indie poptimism,pop	0.558	0.644	0.0	0.0509	75.501	0.308	0.425
0O6u0VJ46W86TxN9wgyqDj	Post Malone,Doja Cat	I Like You (A Happier Song) (with Doja Cat)	USUM72208023	92	dfw rap,melodic rap,rap	0.121	0.733	0.0	0.0751	100.964	0.472	0.67
7fBv7CLKzipRk6EC6TWHOB	The Weeknd	The Hills	USUG11500737	86	canadian contemporary r&b,canadian pop,pop	0.0671	0.585	0.0	0.0515	113.003	0.137	0.564
3cCxoOgfi6hgt8MNteuiiD	Kanye West	Fade	USUM71605435	67	chicago rap,rap	0.118	0.752	0.0	0.0908	105.998	0.309	0.765
3ehrxAhYms24KLPG8FZe0W	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	57	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
7Cniv2qCXbzrJSfxLXZt38	Forró Cintura de Mola	Bora	BRTGM1800024	41		0.545	0.77	1.65e-06	0.0388	126.026	0.934	0.854
4NeOWqHmlrGRuBvsLJC9rL	Justin Timberlake,T.I.	My Love (feat. T.I.)	USJI10600477	73	dance pop,pop	0.277	0.771	1.18e-05	0.224	119.952	0.808	0.68
0HiOQzcBkMLj2t5m3ghcbm	MC G15	Deu Onda	QZ5AB1644871	56	funk carioca,funk mtg,funk ostentacao,funk paulista	0.511	0.938	0.0	0.0606	129.984	0.845	0.62
4Pzk85DqWoLqptyA5IlhLk	Omega	Pegao / Me Miro y La Mire - TikTok Hit	ITF251400177	61	rap dominicano	0.105	0.945	0.0557	0.271	120.031	0.861	0.521
4YYHgF9dWyVSor0GtrBzdf	Rihanna	Te Amo	USUM70912461	69	barbadian pop,dance pop,pop,urban contemporary	0.541	0.567	0.000176	0.0818	171.917	0.751	0.707
5D2mYZuzcgjpchVY1pmTPh	50 Cent,Olivia	Candy Shop	USIR10500072	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0253	0.614	3.2e-05	0.466	125.173	0.755	0.574
3MxbRHE1u74SoMNR9iURIZ	MC Bruninho	Jogo do Amor	QZ5AB1935449	51	batidao romantico,brega funk,brega romantico,funk carioca,pop teen brasileiro	0.212	0.758	0.0	0.0866	154.06	0.857	0.52
5GG3knKdxKWrNboRijxeKF	Bryson Tiller	Run Me Dry	USRC11700951	64	kentucky hip hop,pop,pop rap,r&b,rap,trap	0.393	0.646	3e-05	0.488	193.88	0.602	0.756
0aj2QKJvz6CePykmlTApiD	Justin Timberlake	Señorita	USJI10200363	67	dance pop,pop	0.0725	0.841	0.0	0.0443	97.964	0.876	0.63
3joo84oco9CD4dBsKNWRRW	C. Tangana	Bien Duro	ES5021800325	58	urbano espanol	0.163	0.845	0.0242	0.207	101.028	0.69	0.67
60nXduun3ybrHhtDOUmGmV	Todrick Hall	Nails, Hair, Hips, Heels	USB251977764	64	dance pop,pop	0.339	0.934	6.57e-06	0.133	126.012	0.782	0.611
3aLWuWKHaTV4Ok7LKvXRYn	Cheat Codes,Dante Klein	Let Me Hold You (Turn Me On)	NLZ541600032	62	dance pop,edm,electro house,electropop,pop,pop dance,tropical house,uk pop	0.0992	0.681	0.0	0.0787	102.924	0.267	0.774
3Y6XWs8xMlCngyIxNOFnsp	KRS-One	Sound of da Police	GBAHK9300100	64	alternative hip hop,bronx hip hop,conscious hip hop,east coast hip hop,gangster rap,golden age hip hop,hardcore hip hop,hip hop,old school hip hop,political hip hop,rap,turntablism	0.124	0.794	7.71e-05	0.294	94.984	0.324	0.95
0rHVd8h0cFwgLgPFem6S60	Tinie Tempah,Zara Larsson	Girls Like (feat. Zara Larsson)	GB7TP1500034	64	dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk pop	0.37	0.916	1.18e-05	0.049	120.028	0.538	0.804
6UusLXfs1Thw4e7REHz3UB	Gasso	O Jeito Dela	PTVI11400163	31	kizomba	0.16	0.553	0.000128	0.332	179.83	0.335	0.496
4WY3HyGXsWqjFRCVD6gnTe	Beyoncé,Sean Paul	Baby Boy (feat. Sean Paul)	USSM10305420	65	dance pop,pop,r&b	0.0825	0.655	1.16e-06	0.22	91.025	0.791	0.488
0oOOVSZGuPriWBqwbh0uuJ	blink-182	Cynical	QMRSZ1600236	48	pop punk,punk,rock,socal pop punk	0.00267	0.495	0.0	0.188	100.028	0.254	0.965
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
2HAFmeXMgcvNC1Q6Vvg7mZ	Mauro Pastrana	Ma Vida	usdy41504099	40	kuduro	0.179	0.752	2.71e-05	0.111	130.07	0.532	0.913
4MlfMyLq5REr81WoHM6y0N	Natasja	Calabria 2008	DKBR20801502	58	classic danish pop,danish hip hop,danish pop	0.0633	0.874	0.000268	0.12	126.057	0.816	0.753
5t3Vk8bRKylx4fjj7qlbib	Billie Eilish	bitches broken hearts	USUM71803745	75	art pop,electropop,pop	0.921	0.778	0.00924	0.0482	120.033	0.187	0.422
3UGIZ8qcrMTwzLbx6Kttqt	Justin Bieber	Boyfriend	USUM71202650	73	canadian pop,pop	0.0358	0.717	0.00196	0.0521	96.976	0.332	0.55
59NC8SuXPiSaiYL69XQ4dt	Ariana Grande,Lil Wayne	Let Me Love You	USUM71601828	68	dance pop,pop	0.0295	0.528	0.0	0.129	102.704	0.0781	0.435
6UYbt0ZVXP5pnrhzk8z2d8	Channel Tres,Tyler, The Creator	fuego (feat. Tyler, The Creator)	QMFME2085671	55	indie soul,la pop	0.0162	0.745	0.00122	0.307	114.901	0.434	0.504
2Hd7uGbl8PX0IxyX59VFOg	Giveon	The Beach	USSM12001672	66	pop,r&b	0.181	0.649	0.000655	0.0659	99.813	0.223	0.509
730w82J5mvLge8OO8zrNNt	Salvador Sobral	After you’ve gone	PT4FA1600011	27	portuguese pop	0.836	0.743	0.0	0.239	136.389	0.807	0.33
2EjuEHTRZRgE9pvaBm5Hh3	Laufey	Valentine	GBKPL2280365	66	gen z singer-songwriter,indie pop	0.916	0.483	0.0	0.0453	82.711	0.219	0.204
4r9hiElqKWMPT4Z3vN2exq	Ryan Gosling,Emma Stone	A Lovely Night	USUG11600652	61	hollywood	0.299	0.364	0.0015	0.0473	134.551	0.493	0.478
6Kkt27YmFyIFrcX3QXFi2o	Lorde	Liability	NZUM71700064	74	art pop,dance pop,electropop,metropopolis,nz pop,pop,uk pop	0.92	0.587	0.0	0.128	75.67	0.379	0.229
5sQumEFLTZ7OWMbKg7Pq0J	Patrick Watson	Sit Down Beside Me	CA0RZ1000006	59		0.967	0.309	0.594	0.0311	144.553	0.272	0.333
6wM1tTlvXmwyxHoik0BMvh	Sing Street	Up - Bedroom Mix	GBUM71601368	35		0.93	0.551	0.00803	0.0604	90.977	0.284	0.0937
0ByjaS4v2Wr1mCzJQxrbKp	Aerial East	Crazy Now	TCACN1689432	28		0.374	0.357	0.00379	0.0452	204.039	0.378	0.389
5BMwpS4iYKR30kq9U9beaT	Ryan Gosling	City Of Stars	USUG11600665	61	hollywood	0.954	0.585	0.0233	0.0523	98.379	0.204	0.0809
4GkS17JdvJY5vnsYqTGPG2	Hamilton Leithauser,Rostam	A 1000 Times	USYAH1600114	56	indie rock	0.695	0.486	0.0	0.0947	183.955	0.707	0.811
6VZwnDUMkAZs36g6v9MVQX	Lana Del Rey,Sean Ono Lennon	Tomorrow Never Came (feat. Sean Ono Lennon)	GBUM71701634	60	art pop,pop	0.819	0.297	0.000181	0.0346	138.019	0.177	0.402
1xk2Z84gbcn4tPXiiutxzS	Ryan Gosling,Emma Stone	"City Of Stars - From ""La La Land"" Soundtrack"	USUG11600656	60	hollywood	0.899	0.492	1.93e-06	0.0379	111.787	0.434	0.116
6XQHlsNu6so4PdglFkJQRJ	Ryan Gosling,Emma Stone	"City Of Stars - From ""La La Land"" Soundtrack"	USUG11600656	64	hollywood	0.899	0.492	1.93e-06	0.0379	111.787	0.434	0.116
6qGu3Kz2Ruc1cuIqYPpwia	Pretty Boy Aaron,Bruhnice,Sabz	Nicotine	QZFZ62021118	57	bedroom soul	0.0171	0.769	0.0	0.165	90.007	0.845	0.554
7klPHv3HnXdUY3dSfTccNc	Free Nationals,Mac Miller,Kali Uchis	Time	USUYG1258274	66	alternative r&b,indie soul	0.518	0.469	0.000197	0.338	88.968	0.298	0.771
3BDpkLMkgrtrM3HckrVIXr	Mac Miller	Diablo	USWB12100096	67	hip hop,pittsburgh rap,rap	0.0395	0.595	4.06e-06	0.31	159.83	0.464	0.617
2lpygKqzPFtItQ4ss3cgfb	Mac Miller,Ty Dolla $ign	Cinderella (feat. Ty Dolla $ign)	USWB11601437	67	hip hop,pittsburgh rap,rap	0.235	0.545	0.0	0.047	140.021	0.24	0.534
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	67	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
5p7GiBZNL1afJJDUrOA6C8	Mac Miller	Hurt Feelings	USWB11801212	70	hip hop,pittsburgh rap,rap	0.343	0.69	0.00218	0.13	157.655	0.325	0.462
64gyqTtDDel7B2NoEkOa0A	Mac Miller	Objects in the Mirror	USQY51374457	68	hip hop,pittsburgh rap,rap	0.623	0.645	2.02e-05	0.0532	77.021	0.19	0.658
2w9htZtkcbR48NCWzXjfvb	Mac Miller,Kendrick Lamar,Iman Omari	Fight the Feeling	USA2P1829656	68	hip hop,pittsburgh rap,rap	0.111	0.569	0.0	0.365	148.067	0.811	0.881
0S4RKPbRDA72tvKwVdXQqe	Ariana Grande,Mac Miller	The Way	USUM71302939	66	dance pop,pop	0.294	0.645	0.0	0.113	82.324	0.862	0.878
2dgrYdgguVZKeCsrVb9XEs	Mac Miller	What's the Use?	USWB11801213	70	hip hop,pittsburgh rap,rap	0.736	0.759	0.00989	0.12	104.974	0.561	0.492
4jXl6VtkFFKIt3ycUQc5LT	Mac Miller	Circles	USWB11801010	68	hip hop,pittsburgh rap,rap	0.896	0.61	0.00461	0.0486	151.964	0.37	0.0316
2TyjVO7KBdGHBvQxAnFFsa	Mac Miller	Kool Aid & Frozen Pizza	USQY51782508	69	hip hop,pittsburgh rap,rap	0.154	0.657	0.0	0.3	89.835	0.706	0.845
5oMkgWZqmKjaJHrsXcsZZy	Mac Miller	Donald Trump	USA2P1173908	69	hip hop,pittsburgh rap,rap	0.0318	0.716	0.0	0.123	81.508	0.799	0.936
39NDBdU5Xkm5pCFGa5kZtI	Mac Miller	Ladders	USWB11801217	71	hip hop,pittsburgh rap,rap	0.236	0.802	0.00531	0.162	103.961	0.291	0.463
66wkCYWlXzSTQAfnsPBptt	Mac Miller,Ariana Grande	My Favorite Part	USWB11601441	72	hip hop,pittsburgh rap,rap	0.627	0.861	1.93e-06	0.0526	95.016	0.718	0.33
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
0DCu6lwtdiVjMixpQJcGG3	Mac Miller	Knock Knock	USA2P1122877	70	hip hop,pittsburgh rap,rap	0.107	0.682	0.0	0.129	109.032	0.487	0.934
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
5iUQMwxUPdJBFeGkePtM66	Mac Miller,Anderson .Paak	Dang! (feat. Anderson .Paak)	USWB11601217	73	hip hop,pittsburgh rap,rap	0.00826	0.836	0.000355	0.23	107.018	0.556	0.67
1DWZUa5Mzf2BwzpHtgbHPY	Mac Miller	Good News	USWB11801008	75	hip hop,pittsburgh rap,rap	0.853	0.794	0.134	0.173	174.088	0.241	0.32
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
1OubIZ0ARYCUq5kceYUQiO	Mac Miller,Bilal	Congratulations (feat. Bilal)	USWB11601434	74	hip hop,pittsburgh rap,rap	0.948	0.465	0.00155	0.0455	57.75	0.207	0.225
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	75	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
6GnhWMhgJb7uyiiPEiEkDA	Mac Miller,Miguel	Weekend (feat. Miguel)	USWB11508643	77	hip hop,pittsburgh rap,rap	0.47	0.843	0.0	0.178	120.058	0.19	0.435
5bJ1DrEM4hNCafcDd1oxHx	Mac Miller	Self Care	USWB11801215	79	hip hop,pittsburgh rap,rap	0.367	0.52	0.00187	0.206	141.894	0.177	0.538
6jG2YzhxptolDzLHTGLt7S	Beyoncé,JAY-Z	Drunk in Love (feat. Jay-Z)	USSM11307800	72	dance pop,pop,r&b	0.00972	0.583	0.00106	0.0479	140.036	0.399	0.621
0oiv4E896TUTTeQU0cmIui	Drake	Massive	USUG12204890	82	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.114	0.499	0.0169	0.0561	124.994	0.0557	0.671
0dWOFwdXrbBUYqD9DLsoyK	BROCKHAMPTON	BLEACH	USUYG1167871	68	boy band,hip hop,rap	0.462	0.595	0.000597	0.183	156.093	0.718	0.657
5B4611SCn4puXahrf7rqkj	Baco Exu do Blues	Te Amo Disgraça	QZ5AB1740783	65	pop rap brasileiro,rap baiano,trap brasileiro	0.584	0.774	0.0	0.332	100.044	0.277	0.234
