sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
655HjEK4nNzceomQVpNzgN	Chet Faker	Talk Is Cheap	AUFF81300504	58	art pop,indietronica	0.434	0.652	0.000184	0.177	140.056	0.513	0.612
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	63	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	73	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
0qtK3XwbuG153dmwB8iepL	Tyler, The Creator	Glitter	USQX91701285	71	hip hop,rap	0.306	0.449	2.76e-06	0.243	78.57	0.371	0.434
0gIg0zKuYvs0xm8g6gqVjE	PZ	No Meu Lugar	PTMD10404008	9	portuguese indie,rap portuense	0.0206	0.656	0.738	0.0596	92.012	0.905	0.652
40U8d12pC5UHqmHwXjHjjl	The Weeknd	Repeat After Me (Interlude)	USUG12000659	64	canadian contemporary r&b,canadian pop,pop	0.0323	0.555	0.000224	0.0314	95.032	0.141	0.619
5XJz659NMVRq3sROlGD45Y	PZ	Antena	PTMD10404006	4	portuguese indie,rap portuense	0.00442	0.801	0.856	0.0845	115.021	0.947	0.682
4A4EI3YNaHhDiAgpQlCZkk	Duckwrth	Kiss U Right Now	USUM72015545	65	alternative r&b,indie r&b,underground hip hop	0.41	0.855	0.00131	0.07	98.03	0.652	0.331
6rSUrh8ErKSKfbH0t0IzCM	Victoria Monét	Moment	US23A1501730	62	alternative r&b,dance pop,indie r&b,pop,post-teen pop,r&b,urban contemporary	0.637	0.571	0.00524	0.0547	130.111	0.361	0.431
0hIGUS1PQbv5NIrHIf6Fza	The Kooks	Sweet Emotion	GBUM71401814	59	brighton indie,modern rock,rock	0.0459	0.764	0.000184	0.0711	98.02	0.606	0.829
1Q1WZGA4ViGoVHzpm2Iuer	Gilsons	Proposta	BXXIP2100020	55	nova mpb	0.579	0.8	8.43e-05	0.0369	130.037	0.466	0.551
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	85	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
3Dwq1oiOFys6Sxr5SslmXw	Harry Styles	Carolina	USSM11703954	73	pop	0.000569	0.624	1.54e-06	0.0268	121.986	0.458	0.673
6VwBbL8CzPiC4QV66ay7oR	The Weeknd	Wicked Games	USUM71211686	73	canadian contemporary r&b,canadian pop,pop	0.00959	0.658	5.27e-06	0.0309	114.078	0.326	0.591
4o0LyB69tylqDG6eTGhmig	Cannons	Fire for You	USSM12004811	73		0.114	0.737	0.157	0.0962	102.051	0.698	0.678
2Yl4OmDby9iitgNWZPwxkd	Cardi B	Be Careful	USAT21801270	69	dance pop,pop,pop rap,rap	0.0256	0.82	0.0	0.411	152.279	0.535	0.568
3Ezzy1vMa8xnxB7hYMSogS	Black Eyed Peas	Don't Phunk Around	USUM70967995	44	dance pop,pop,pop rap	0.0142	0.773	0.000251	0.151	130.942	0.845	0.489
6ygEPi8EtVkUO0Xarcgs63	ROSALÍA	MOTOMAMI	USSM12109225	71	r&b en espanol	0.637	0.887	0.00532	0.465	120.022	0.686	0.331
0rOP1naZV8zL7ahMNTDXhL	Gorillaz,Jamie Principle,Zebra Katz	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	GBAYE1700175	46	alternative hip hop	0.000135	0.677	0.301	0.0676	120.122	0.567	0.78
449rcH6ZRl3H5G9tqoU6ie	Benny Sings	Here It Comes	NLX5C2000005	28	dutch pop,indie soul	0.169	0.822	0.0915	0.0499	83.991	0.574	0.147
5H2lntgj7IvhMBgto6JDaR	Márcia	Céu aberto	PTRZ11100003	8	musica portuguesa contemporanea	0.0284	0.844	0.0461	0.0355	114.024	0.576	0.403
6GDYbGAe6ATiU1Cw2DKrb1	Silva	Caju	BRRGE1803770	17	nova mpb,pop lgbtq+ brasileira	0.7	0.691	0.0363	0.065	154.061	0.346	0.404
1G7NzXToHua1dlHnZQjPP3	Mind da Gap	És Onde Quero Estar	PTMD10403103	35	hip hop tuga,rap portuense	0.0133	0.51	0.0	0.127	119.964	0.607	0.845
0VO8gYVDSwM1Qdd2GsMoYK	Swedish House Mafia,The Weeknd	Moth To A Flame (with The Weeknd)	USUG12105524	83	edm,pop,pop dance,progressive electro house	0.0027	0.553	0.0	0.0391	120.146	0.105	0.659
4Pz7iN649aBn2TwcxBRF8Z	The Whitest Boy Alive	Golden Cage	DED620600073	53	alternative dance,electronica,indie rock,indietronica,new rave	0.137	0.835	0.507	0.0374	119.699	0.928	0.693
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	74	barbadian pop,dance pop,pop,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
1cH4Hlu7R2jiN5l6bvvsvT	Khalid,JID	All I Feel Is Rain (feat. JID)	USRC12103457	59	pop,pop r&b	0.116	0.64	0.0	0.0492	88.933	0.569	0.659
6H167kbd8gY2Eewzf14YjD	Joji	777	ZZOPM2002179	66	alternative r&b,viral pop	0.268	0.574	2.98e-06	0.0863	179.636	0.181	0.604
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	73	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
4T2zre0jqstNJ5Gt0WG9lz	Billie Eilish	Not My Responsibility	USUM72105931	70	art pop,electropop,pop	0.454	0.468	0.927	0.0571	115.039	0.0362	0.13
0baNzeUcPQnQSagpe8T0mD	Joji	worldstar money (interlude)	USUYG1179135	81	alternative r&b,viral pop	0.964	0.577	0.705	0.274	146.565	0.459	0.387
7fYRg3CEbk6rNCuzNzMT06	Calvin Harris,Dua Lipa,Young Thug	Potion (with Dua Lipa & Young Thug)	GBARL2201128	89	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.158	0.824	4.11e-05	0.0473	99.988	0.757	0.697
1A2BT8JYVRjsKdswwvWXG6	Moses Sumney	Cut Me	US38Y1934802	46	alternative r&b,art pop,escape room,indie soul,la pop	0.88	0.507	0.00317	0.0355	166.104	0.367	0.305
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	75	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
0hquQWY3xvYqN4qtiquniF	Doja Cat	Vegas (From the Original Motion Picture Soundtrack ELVIS)	USRC12201441	90	dance pop,pop	0.0777	0.801	3.23e-05	0.255	159.969	0.74	0.601
1RTYj0DKungYDHtgFQRtmx	Joji	NITROUS	ZZOPM2002174	65	alternative r&b,viral pop	0.556	0.827	0.689	0.0343	127.992	0.381	0.549
6Iprd2vrpBI06WoN73BMVO	Jovem Dionisio	Cê me viu ontem	BCDJT2100001	41	indie curitibano	0.348	0.539	4.73e-06	0.137	158.142	0.55	0.475
4a1s8jkTbAoTlvj6x8pHK6	Kali Uchis,Jhay Cortez	la luz(Fín)	GBUM72004792	62	colombian pop,dance pop,pop	0.0851	0.732	2.28e-05	0.0969	166.012	0.58	0.457
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	35	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
4ED8xX2qIAdjv5aYAIMLXJ	Concê	Calcanhar	QZ5AB1964960	44	nova musica pernambucana	0.588	0.472	0.0987	0.101	133.622	0.141	0.454
0y80l1yYaU5FiPwCz81pKa	Dj Gui Marques	Ai Minha Bucetinha	QZFZ62130520	40	funk bh,funk mtg	0.725	0.874	2.48e-05	0.134	129.904	0.395	0.501
6UYbt0ZVXP5pnrhzk8z2d8	Channel Tres,Tyler, The Creator	fuego (feat. Tyler, The Creator)	QMFME2085671	55	indie soul,la pop	0.0162	0.745	0.00122	0.307	114.901	0.434	0.504
7buf1ojS69j3lESVbXB4gV	Tommy Newport	Movie Screen - A COLORS SHOW	DEXC81900043	29	kansas indie	0.157	0.921	0.0523	0.0503	112.009	0.942	0.416
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	73	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	46	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
2d1cKJpepxY2JiISAUP4Dh	NTS	Ela Quer	QM6MZ1581504	34	hip hop tuga	0.00873	0.762	0.0	0.106	89.963	0.355	0.782
0rHVd8h0cFwgLgPFem6S60	Tinie Tempah,Zara Larsson	Girls Like (feat. Zara Larsson)	GB7TP1500034	64	dance pop,edm,grime,house,pop dance,pop rap,tropical house,uk pop	0.37	0.916	1.18e-05	0.049	120.028	0.538	0.804
60nXduun3ybrHhtDOUmGmV	Todrick Hall	Nails, Hair, Hips, Heels	USB251977764	65	dance pop,pop	0.339	0.934	6.57e-06	0.133	126.012	0.782	0.611
5L58a7qeCvrVTwGyEvwaTG	GA31	Lésbica Futurista	QZ5AB1602125	42	pop lgbtq+ brasileira	0.289	0.637	2.99e-06	0.337	111.026	0.517	0.591
19n7n5vEAJXDkyjRb6dr96	Angelico	Bailarina	PTFA10800811	41		0.293	0.723	0.0	0.134	110.002	0.652	0.625
7hShYRgKuVcLr85WOxMF7B	Cherry,Rocksted	Fuck Session	QZ5FN1896442	31	super eurobeat	0.0171	0.749	0.688	0.051	123.023	0.521	0.583
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	82	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
6gpcs5eMhJwax4mIfKDYQk	Calvin Harris,Frank Ocean,Migos	Slide (feat. Frank Ocean & Migos)	GBARL1700262	74	dance pop,edm,electro house,house,pop,progressive house,uk dance	0.498	0.736	1.21e-06	0.0545	104.066	0.511	0.795
1MyWtH2yavuP1AHUi1X7ur	Cheat Codes,Kris Kross Amsterdam	Sex	NLZ541600026	62	dance pop,edm,electro house,electropop,pop,pop dance,tropical house,uk pop	0.00493	0.604	0.0	0.159	105.014	0.186	0.691
6MdqqkQ8sSC0WB4i8PyRuQ	Blackstreet,Dr. Dre,Queen Pen	No Diggity	USIR19600978	77	boy band,contemporary r&b,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary	0.303	0.867	0.0	0.288	88.634	0.67	0.646
4QNpBfC0zvjKqPJcyqBy9W	Pitbull,Ne-Yo,Afrojack,Nayer	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	USJAY1100032	83	dance pop,latin,miami hip hop,pop,pop rap	0.191	0.671	0.0	0.161	129.024	0.53	0.939
6sAukzDGVFKv3Z6dF3pU9X	C4 Pedro	Vamos Ficar por Aqui	PTBM11500207	47	kizomba,musica angolana,portuguese pop	0.225	0.569	1.17e-06	0.134	180.016	0.411	0.805
3Yt1ovsh3v3VEzRuhI1TL5	WizKid	Joro	USRC11901068	67	afro dancehall,afropop,azonto,nigerian hip hop,nigerian pop	0.253	0.686	0.000904	0.257	189.998	0.587	0.694
3KwwE4sgCzMaKWq6QBebmX	Meghan Trainor	Me Too	USSM11601177	73	dance pop,hip pop,pop,post-teen pop,uk pop	0.0971	0.934	1.2e-06	0.101	123.831	0.833	0.694
1KqvRRQd3lfM0pAlkGPrgD	Ed Sheeran,Nyla,Kranium,Major Lazer	Shape of You (feat. Nyla & Kranium) - Major Lazer Remix	GBAHS1700228	54	pop,uk pop	0.00574	0.682	0.0	0.118	104.891	0.347	0.812
7IohFKIwrb75c4XaqX7WWo	will.i.am,Eva Simons	This Is Love	USUM71205053	63	dance pop,pop,pop rap	0.00473	0.535	0.0	0.0445	128.954	0.282	0.796
0iQHjEwLtwyGA9kL1H6SeN	Black Eyed Peas	The Time (Dirty Bit)	USUM71026190	52	dance pop,pop,pop rap	0.0662	0.816	2.77e-06	0.0664	127.979	0.436	0.813
4NeOWqHmlrGRuBvsLJC9rL	Justin Timberlake,T.I.	My Love (feat. T.I.)	USJI10600477	73	dance pop,pop	0.277	0.771	1.18e-05	0.224	119.952	0.808	0.68
5YEOzOojehCqxGQCcQiyR4	Desiigner	Panda	USUM71601094	71	pop rap,rap,southern hip hop,trap,viral trap	0.028	0.576	1.68e-06	0.449	144.833	0.236	0.766
6kQz6t5z1FK4uohPh8Kd73	Jennifer Lopez	Let's Get Loud	USSM19900597	70	dance pop,pop,pop rap,urban contemporary	0.139	0.82	7.51e-05	0.0542	131.006	0.922	0.937
6uvi9I2mLWnb7PWPejbtEv	Nelson Freitas	Bo Tem Mel	PTBM11400022	41	kizomba,kizomba antigas,kizomba cabo-verdiana	0.513	0.678	7.39e-05	0.107	99.898	0.597	0.653
71efUiJwL11CRkI5aMplsi	Davi Kneip,Mc Frog,Dj Gabriel do Borel	Sentadona (Ai Calica)	BXVK62100011	70	funk bh,funk carioca,funk consciente,funk mtg	0.478	0.939	0.000173	0.215	135.012	0.83	0.486
4MlfMyLq5REr81WoHM6y0N	Natasja	Calabria 2008	DKBR20801502	58	classic danish pop,danish hip hop,danish pop	0.0633	0.874	0.000268	0.12	126.057	0.816	0.753
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	41	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
2fKG2dvMhPF4BmUkOVdEnC	Da Weasel	Força (Uma página de história)	PTEM10400047	42	hip hop tuga,portuguese rock	0.327	0.86	0.0118	0.187	100.002	0.712	0.767
4pkZNPC6yeMnQABwkTmsR6	Sam Sparro	Black & Gold - Radio Edit	GBUM70800413	49	australian dance,electropop	0.00119	0.551	0.0	0.104	135.947	0.334	0.794
65kk9CAAqFI3LWBEhUwVqd	Beyoncé	FIND YOUR WAY BACK	USSM11904696	55	dance pop,pop,r&b	0.2	0.672	0.0275	0.177	118.742	0.642	0.696
2hpGHLRmCNbYBVDe7SUH7J	Jovem Dionisio	Não vou dançar sozinho	BCDJT2200010	47	indie curitibano	0.715	0.523	1.6e-06	0.0491	65.454	0.124	0.258
2MismgPSA3HxJUEV2pEl25	ROSALÍA	G3 N15	USSM12109224	66	r&b en espanol	0.965	0.499	0.000164	0.0524	64.987	0.0998	0.0688
3vy3ld7my2hDUTv4u7KIJR	Okay Kaya	Mother Nature's Bitch	US38Y1935209	64	art pop,indie pop	0.176	0.729	0.582	0.0339	126.023	0.749	0.588
5S5S5oiwdGS4ppgXmF2w0V	Ambar Lucid	Universe	GBKPL2087672	49	bedroom pop	0.208	0.663	4.53e-05	0.0282	114.968	0.494	0.735
322lVibsRkEBwNtqGbAoJh	Chico da Tina	Apresentação Interactiva	PTRO11900256	42	rap portuense	0.249	0.618	0.0	0.327	184.304	0.479	0.782
5CbKgQZ99p5pBsqyCScLMS	Wealstarcks	Vulva Diva	FR10S2137589	46	chill baile	0.475	0.649	0.000543	0.167	115.039	0.734	0.815
3BQPPsoxlhuSIEPlNRHHZt	ROSALÍA	CUUUUuuuuuute	USSM12109228	65	r&b en espanol	0.113	0.558	0.00058	0.353	138.818	0.161	0.487
1OrIF9k3A1wMADZnr4URUB	Vanessa Da Mata,Ben Harper	Boa Sorte	BRSME0700196	58	mpb,nova mpb	0.351	0.783	0.000237	0.0439	110.963	0.327	0.563
2KnuaZYoGzDoHiBTNYOTXG	Billie Eilish	Billie Bossa Nova	USUM72105927	76	art pop,electropop,pop	0.222	0.895	0.0346	0.11	110.023	0.549	0.389
5awqGLNiSTNRtMtWve1bSA	Clara Luciani	La baie	FRUM71702121	54	french indie pop,french pop	0.00514	0.705	0.00452	0.0317	124.011	0.792	0.683
6Y9ajxGefBUK9pMbT0C8gv	Mayra Andrade	Afeto	FRZ051800347	52	afropop,morna,world	0.363	0.83	0.694	0.0856	101.998	0.875	0.639
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	77	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
3F2cGhJw0Qju3fSolrkXvK	Emma Peters,Edmofo Remix	Clandestina (Cover)	TCAEI1929978	47	new french touch	0.706	0.713	6.34e-05	0.355	79.977	0.372	0.338
6FfLg6FFqhCsrFOaHIGkg0	JAWNY	Honeypie	GBKPL1946902	75	bedroom pop	0.061	0.74	0.0	0.0916	115.035	0.935	0.688
6H4xQW31txhCLT4iVO0kFq	Kali Uchis,Fuego	Tirano (feat. Fuego)	GBUM71703423	44	colombian pop,dance pop,pop	0.109	0.444	0.0	0.123	108.968	0.649	0.548
5XaaLrT2WdAU1GViUCM1FI	Bejaflor	Se Eu Ficar	QZ5AB1984568	18	portuguese indie	0.488	0.543	0.206	0.039	79.61	0.648	0.575
3MWkfCLsw75CfTjbpQe6MH	Valter Lobo	Oeste	ES71G1632159	38	portuguese indie	0.254	0.745	4.56e-05	0.0332	120.034	0.516	0.382
6Yf2HCrWLUo8sgm7KuQagg	Devendra Banhart	Santa Maria De Feira	GBBKS0562585	51	freak folk	0.925	0.54	0.244	0.0333	106.898	0.714	0.377
2rB94djBHfp6MUOhwgsa4t	You Can't Win, Charlie Brown	Frida (La Blonde)	PT6FN1600009	5	portuguese indie,portuguese jazz,portuguese rock	0.214	0.416	0.806	0.0337	169.859	0.321	0.448
1UJNbgfTzG1gZZTWFJdMf1	Gorillaz,Gruff Rhys,De La Soul	Superfast Jellyfish (feat. Gruff Rhys and De La Soul)	GBAYE1000006	61	alternative hip hop	0.0598	0.705	2.51e-06	0.287	80.727	0.819	0.751
0FxKXUc9bwE1ZUm0F3qCu8	Honeywhip	Like Ice	FR9Z62000306	32		0.127	0.714	0.00123	0.0733	90.008	0.502	0.731
4ApvuCjlZNe3RoIFoBX29y	Edu Lobo	Zum-Zum	BRMCA7000107	50	bossa nova,choro,mpb,samba,velha guarda	0.862	0.58	0.305	0.0487	97.532	0.757	0.233
2ylXMli4RzeVjIhRsjdoWn	Kurtis Wells	A Song About the Sun	FR96X2195663	49		0.00313	0.664	0.000213	0.0268	129.95	0.182	0.692
4JX3wJVOvUiMqhAe68Vn6z	Indochine	Trois nuits par semaine	FRZ058500080	53	chanson,french pop,french rock,french synthpop	0.01	0.676	0.00186	0.0282	137.81	0.904	0.927
0cgWTzGYVUWELohSykTxrb	Camélia Jordana	Moi c'est	FRZ081000036	56	chanson,french indie folk,french indie pop,french pop,nouvelle chanson francaise	0.762	0.862	0.0871	0.0399	135.013	0.8	0.409
0rIMxOoTQs0YXMnlfFHr2K	Gaël Faye	Boomer	FRPDK2000090	52	french indie pop,new french touch,nouvelle chanson francaise	0.647	0.794	1.86e-05	0.0467	131.796	0.708	0.691
1su9FWmWVgf71pqY78k5Ib	La Femme	Sur la planche 2013	FR9W11215240	52	french indie pop,french indietronica,french psychedelic,french rock	0.0582	0.46	0.0327	0.0397	186.015	0.182	0.804
1pWOJi4RBIJfE1EG9Lapa7	Woodkid,Louis Garrel	L'aérogramme de Los Angeles	FR6P11602860	42	chamber pop	0.699	0.229	0.468	0.0314	139.778	0.0644	0.253
2AMysGXOe0zzZJMtH3Nizb	Stromae	Formidable	BET671300161	68	belgian pop,g-house	0.0997	0.513	0.0	0.19	70.568	0.501	0.628
65uoaqX5qcjXZRheAj1qQT	Indila	Dernière danse	FRUM71301049	76	french pop	0.184	0.669	0.0	0.0489	114.926	0.327	0.449
2boYIpJVzkugP7BwAaVzGw	Laurie Darmon	Laisse-moi t'aimer	FRY601908721	57	electro-pop francais,french indie pop,french pop,new french touch,nouvelle chanson francaise	0.356	0.92	0.000498	0.28	113.038	0.766	0.736
4P89bNZVTCmu3zT0IBNLS8	Gaël Faye	Chalouper	FRPDK2000080	62	french indie pop,new french touch,nouvelle chanson francaise	0.348	0.792	1.81e-05	0.0491	100.004	0.526	0.518
3Y91fIpStxQrUaXuaTbGVv	Caravan Palace	Lone Digger	FR89R1500001	58	electro swing,nu jazz	0.592	0.767	0.0193	0.0505	123.99	0.868	0.938
0jbGm0dpPUnr8omDSpLKW6	Stromae	Mauvaise journée	BET672100011	61	belgian pop,g-house	0.647	0.569	0.0	0.18	73.882	0.705	0.669
6M4nkEPZMj58acftDRTuKL	Stromae	Tous les mêmes	BET671300182	68	belgian pop,g-house	0.223	0.701	0.00219	0.166	109.959	0.647	0.637
4riDfclV7kPDT9D58FpmHd	Steve Lacy	Some	TCACT1617859	74	afrofuturism,pop	0.00548	0.784	0.254	0.03	104.01	0.634	0.554
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	78	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
38man2ePWC9MoUsBQew9rj	Papillon	In'	PT2HA2000004	37	hip hop tuga	0.832	0.614	0.0368	0.231	125.969	0.2	0.337
3Qdy4Wp4sKtB8yxRDEqwGA	Pink Sweat$	Icy	USAT22003826	43	bedroom soul,chill r&b,pop	0.0284	0.836	0.00744	0.0623	111.519	0.606	0.662
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	65	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
6xXEw4y39shgIp6pacKQFH	Room 5,Oliver Cheatham	Make Luv	BEP010310109	60	disco house,vocal house	0.0111	0.883	0.63	0.116	124.814	0.648	0.887
1BcqxDxaPb6yL5TamZLQO9	Hanni El Khatib	Mexico	USD8D1425006	17	bay area indie,garage rock,garage rock revival,modern blues rock,punk blues	0.187	0.495	0.02	0.0403	77.993	0.428	0.634
5n0CTysih20NYdT2S0Wpe8	Cage The Elephant	Trouble	USRC11502826	72	modern alternative rock,modern rock,punk blues,rock	0.392	0.47	0.000439	0.0302	77.861	0.298	0.623
3Qa944OTMZkg8DHjET8JQv	Mac Miller	Woods	USWB11801015	67	hip hop,pittsburgh rap,rap	0.135	0.779	0.206	0.0474	85.011	0.46	0.362
5h5FY6vmtDpgXF91BUexO0	Gorillaz,slowthai,Slaves	Momentary Bliss (feat. slowthai and Slaves)	GBAYE1901675	61	alternative hip hop	0.0845	0.642	2.24e-05	0.239	158.059	0.712	0.806
0SFq19lgG4qbQAZaNZ3xhO	Hozier	Movement	IEACJ1800083	60	irish singer-songwriter,modern rock,pop	0.16	0.381	6.98e-05	0.0368	144.3	0.147	0.502
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	36	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
3QxCvkqWdkMqy3CPxOhZ24	Nothing But Thieves	Lover, Please Stay	GBARL1500804	54	alternative pop rock,modern alternative rock,modern rock,rock	0.952	0.269	0.0	0.0334	83.967	0.118	0.122
6lIo8p7y03LZAQMlPKyV3y	Foge Foge Bandido	Ninguém é Quem Queria Ser	GBKPL1561424	31	portuguese indie,portuguese rock	0.877	0.679	0.249	0.024	77.979	0.615	0.357
13W2FZtELfJiVBst64qKf4	Madison Beer	Dead	UKELY1700020	63	alt z,dance pop,electropop,pop,post-teen pop,uk pop	0.4	0.583	0.0	0.211	103.072	0.553	0.7
7s5VQqrjBtrBgZL4pEa46S	Eyedress	Romantic Lover	GBMYF2000011	76	noise pop	0.701	0.658	0.924	0.0869	184.316	0.538	0.447
4sw5ft6s70lPDlCa1YRWks	Populous,EMMANUELLE	Flores No Mar	USCCW1610954	41	indie electronica,italian electronica,latintronica,pop electronico,puglia indie	0.0592	0.817	0.59	0.0582	126.028	0.56	0.548
7Db4ViXHhXYznDDRdfX2VB	Labrinth,Stefflon Don	Same Team (feat. Stefflon Don)	GBHMU1800021	48	indie poptimism,pop	0.0235	0.567	0.00215	0.107	126.366	0.526	0.544
5iX7aAVoO3dzUOZ1eAvg6f	The Knocks,Sofi Tukker	Brazilian Soul (feat. Sofi Tukker) - Acoustic Bossa Version	USAT21811916	60	alternative dance,edm,indie poptimism,nu disco,tropical house	0.808	0.692	1.64e-05	0.0587	83.529	0.631	0.533
49PyCCLOdJi0jHkGyyY2vv	L'Impératrice,Isaac Delusion	Sonate Pacifique	FRPIN1400300	62	french indie pop,french indietronica,french synthpop,new french touch	0.629	0.558	0.0198	0.0327	99.992	0.254	0.538
0Psz3az3RIYfJpnsajBT8N	Polo & Pan	Nanã	FRPDG1600040	65	dark disco,electro-pop francais,french indietronica,new french touch	0.191	0.685	0.038	0.0334	94.035	0.385	0.735
07Ej3VM6BDh88PoH1rxLkJ	Karmic	Wisdom Pie	QM24S1828833	47	la indie	0.548	0.87	0.00515	0.14	102.029	0.733	0.4
3lVDAf6zKzf9BT6MUaW33u	Chet Faker	Feel Good	AUOXM2000283	49	art pop,indietronica	0.0456	0.753	0.00965	0.14	99.946	0.448	0.506
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	40	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
70iHFwCFlTVsWYiH6ZGjGX	Chico da Tina	Resort	PTBM12000118	43	rap portuense	0.451	0.723	0.00138	0.279	155.955	0.629	0.751
6cmn21bodxviaGAHa5ZXbF	mishlawi	Uber Driver	PT9GC1900002	39	hip hop tuga,trap tuga	0.262	0.698	0.000798	0.0444	149.038	0.47	0.581
5ARDe0PKCbZxcZB7pp5CuZ	DJ K,MC MN,Mc Rd,MC Fefe Original	Renk Renk: Olha o Barulinho da Cama (feat. MC Fefe Original)	BCHBB2100002	49	funk mandelao,funk mtg	0.0643	0.812	1.21e-06	0.318	130.035	0.576	0.74
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	78	g funk,gangster rap,hip hop,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
5pmjawl0G8tLyuiOQ5GQkE	Diabo Na Cruz	Ó Luar	PT0CK1400006	14	portuguese rock	0.112	0.601	2.72e-06	0.0366	144.008	0.7	0.618
2tsXCHNbktRlQxMUV7ql3d	Bispo,Ivandro	Essa Saia	PTBM11900148	48	hip hop tuga	0.518	0.693	0.0	0.2	88.743	0.396	0.666
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
3cyw3MYxhpCSPMawfqdFNk	Maeta,Buddy	Teen Scene (ft. Buddy)	QMJMT2003065	54	alternative r&b,chill r&b,indie r&b	0.482	0.335	0.0	0.71	215.449	0.545	0.744
2BwKWZv3H5vdJKSbUhsHjK	aupinard	c'est tout moi	TCAFX2147239	44		0.0202	0.792	0.129	0.1	149.995	0.914	0.521
3lYJLJUJiBQQLSGRmrM1jS	Agoria,Blasé	3 Letters	FR00Y2000025	57	electronica,microhouse,minimal techno,new french touch,tech house	0.0294	0.763	0.048	0.0298	112.989	0.337	0.564
4EWCNWgDS8707fNSZ1oaA5	Kanye West	Heartless	USUM70840511	83	chicago rap,rap	0.0515	0.79	0.0	0.136	87.999	0.654	0.647
2flxduIqEbsicdmPyj1WVW	Foster The People	Imagination	USSM11903686	71	indietronica,modern rock,rock	0.115	0.744	3.95e-05	0.031	94.988	0.63	0.642
