sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	75	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
5ARiEYDQc16xiNCzFbnZsC	Isrobro	Whiskey Coca-Cola	QZES81978715	10		0.774	0.875	0.0	0.441	90.032	0.753	0.31
5hgnY0mVcVetszbb85qeDg	Beyoncé	Partition	USSM11307803	71	dance pop,pop,r&b	0.0296	0.412	0.0726	0.291	185.571	0.174	0.441
24MSdaNRlLgjp8xYeJeXwZ	Pharrell Williams	Come Get It Bae	USSM11400861	58	hip hop,pop,pop rap	0.266	0.934	4.54e-05	0.0849	120.162	0.895	0.798
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
6GDYbGAe6ATiU1Cw2DKrb1	Silva	Caju	BRRGE1803770	16	nova mpb,pop lgbtq+ brasileira	0.7	0.691	0.0363	0.065	154.061	0.346	0.404
1XxCiPw07rd1ytYnE7SoJI	Red Hot Chili Peppers	Road Trippin'	USWB19900700	61	alternative rock,funk metal,funk rock,permanent wave	0.309	0.243	0.000798	0.0353	204.026	0.393	0.47
4FN395EYfdCGrBthUfJzug	Cage The Elephant	Spiderhead	USRC11301161	53	modern alternative rock,modern rock,punk blues,rock	0.00614	0.543	1.49e-05	0.0454	117.962	0.547	0.946
2OvPnVko8rF2BbuysXV9AX	Capitão Fausto	Amor, a Nossa Vida	PTBM11800233	40	portuguese indie,portuguese indie rock,portuguese rock	0.73	0.605	0.00379	0.0244	148.106	0.318	0.406
5wWfs4E9RBXMQRpeNWRlXj	Sen Senra	No Me Sueltes Más	QM6P41921838	55	urbano espanol	0.566	0.812	7.37e-05	0.071	79.999	0.733	0.471
0Psz3az3RIYfJpnsajBT8N	Polo & Pan	Nanã	FRPDG1600040	65	dark disco,electro-pop francais,french indietronica,new french touch	0.191	0.685	0.038	0.0334	94.035	0.385	0.735
4k6Emp6KJ4GNRyf6wUKODl	Doja Cat,Disclosure	Streets - Disclosure Remix	USRC12100565	63	dance pop,pop	0.393	0.697	0.0208	0.142	117.986	0.41	0.701
5EVv8M3vhByFLLqT1dkdGd	Gilsons,Jovem Dionisio	Algum Ritmo	BXXIP2100010	63	nova mpb	0.333	0.767	0.0694	0.0347	104.003	0.17	0.496
2eAAEa8pxKF7My0EO4rFgR	Dua Lipa	Blow Your Mind (Mwah)	GBAHT1600302	64	dance pop,pop,uk pop	0.0188	0.654	0.0	0.122	108.854	0.491	0.796
3a6PN6BRB8PP3ms48s7kU1	Gorillaz,Little Dragon	Empire Ants (feat. Little Dragon)	GBAYE1000007	68	alternative hip hop	0.181	0.601	0.0543	0.031	99.445	0.294	0.772
7qYwkz7t9JeEl2qFXfI47S	Jorja Smith,Stormzy	Let Me Down	US23A1500697	57	pop,r&b,uk contemporary r&b	0.779	0.547	0.0	0.0478	119.895	0.155	0.504
3R4YGabTbQOCI2QQFOoExz	Chet Faker,Marcus Marr	The Trouble With Us	USCJ81501360	22	art pop,indietronica	0.331	0.831	0.000679	0.0661	121.094	0.829	0.713
0eEgMbSzOHmkOeVuNC3E0k	Gorillaz	Kids with Guns	GBAYE0500170	67	alternative hip hop	0.000417	0.838	0.714	0.036	106.217	0.711	0.475
7AaCz8ItQO1VxkDVmiHYpC	Chet Faker	Blush	AUFF81300510	35	art pop,indietronica	0.527	0.372	0.0113	0.0532	181.021	0.123	0.334
02oAUzv4M0ItuTDy2RT3IT	Lorde	Homemade Dynamite	NZUM71700066	63	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.287	0.771	2.75e-06	0.0577	107.047	0.268	0.431
6zfczP87XO2SxWlQtnjFNa	Metronomy	The Look	GBMVH1100040	70	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.623	0.638	0.0391	0.0415	84.947	0.504	0.535
1Ll09EiN5ffeFl1xNZB2Uk	Chet Faker	Gold	AUFF81300507	60	art pop,indietronica	0.395	0.668	0.000727	0.0601	140.054	0.217	0.505
51QEyJI5M7uyd8DOh9tqQY	Lorde	Buzzcut Season	NZUM71300123	69	art pop,dance pop,electropop,metropopolis,nz pop,pop	0.606	0.733	0.305	0.075	111.039	0.247	0.62
6IRzBP4gVoV4D2zHmocoWy	The Strokes	Eternal Summer	USRC11902730	63	alternative rock,garage rock,modern rock,permanent wave,rock	0.0141	0.617	0.0112	0.0376	93.951	0.326	0.78
6z5mh42xSM54RncKZMM8hS	The Strokes	Call Me Back	USRC11100047	51	alternative rock,garage rock,modern rock,permanent wave,rock	0.863	0.736	1.49e-05	0.035	125.78	0.185	0.297
0QSlgbKl5MZW7AbjTbj8jw	L'Impératrice	Submarine	FR9W12022530	50	french indie pop,french indietronica,french synthpop,new french touch	0.208	0.843	0.00226	0.048	114.035	0.148	0.441
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	84	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
5jHilrZDaP1vJMZfdN1He3	Kendrick Lamar,Dr. Dre	The Recipe - Bonus Track	USUM71203149	61	conscious hip hop,hip hop,rap,west coast rap	0.000589	0.759	0.0	0.0741	131.04	0.507	0.782
1RAJ8qmx6WVnhqQ8Duj8yS	MARO	we've been loving in silence	QZLBC2200180	47	musica portuguesa contemporanea	0.426	0.419	0.000422	0.0567	84.83	0.549	0.296
7j0QhCC3MEnzL07UpSovpb	You Can't Win, Charlie Brown	Above the Wall	PT6FN1600002	10	portuguese indie,portuguese jazz,portuguese rock	0.129	0.634	0.238	0.031	91.964	0.642	0.464
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	75	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
266Vb7ItE3o1q8HdJ9QOvn	Mother Mother	Verbatim	CAL450793908	75	indie pop,vancouver indie	0.309	0.827	0.0	0.327	78.011	0.492	0.58
3eQ9yHpOc4qrNdN8W9WKkS	The Acid	Fame	GBZUZ1300216	29	organic electronic	0.644	0.608	0.879	0.0395	115.004	0.0984	0.621
6CmpZfKUQ2KerzBFZ3QKFr	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	71	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
0J5cJXCqptEd74mqEMfrdE	Labrinth,Sia	Oblivion (feat. Sia)	GBHMU1900087	47	indie poptimism,pop	0.558	0.644	0.0	0.0509	75.501	0.308	0.425
1PioBX3KlN13IXB014CFF6	Sam The Kid	Sendo Assim	PT0HJ1800018	44	hip hop tuga,rap tuga underground	0.0571	0.583	0.0	0.29	95.764	0.0383	0.748
4hcrvHVZINvtbvOi1AHnfO	Samuel Uria	Repressão	PTNS11600019	15	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0349	0.696	0.00776	0.03	107.987	0.854	0.817
31UbXsSRMDhTnue6NAw22i	Jean Tassy,Marina Sena,Iuri Rio Branco	+ 1 Minuto	BCJVY2100004	49	brazilian hip hop,pop rap brasileiro,rap df	0.112	0.83	0.0	0.17	90.018	0.89	0.834
7Db4ViXHhXYznDDRdfX2VB	Labrinth,Stefflon Don	Same Team (feat. Stefflon Don)	GBHMU1800021	48	indie poptimism,pop	0.0235	0.567	0.00215	0.107	126.366	0.526	0.544
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	74	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
3thFDKQiVTO3zpjppG91BE	Orelsan	Seul avec du monde autour	FR6F32102400	60	french hip hop,old school rap francais,rap conscient	0.0273	0.721	0.0	0.258	77.045	0.317	0.733
3T41AM1IBqQBzdnYIaANak	The Acid	Ra	GBZUZ1400238	23	organic electronic	0.848	0.67	0.773	0.0476	106.065	0.252	0.228
1QBsxwjo4lwswHtM1CnxPK	Jovem Dionisio	Não foi por mal	BCDJT2200001	59	indie curitibano	0.394	0.637	0.000366	0.324	91.441	0.243	0.54
7aodq753EvpFC2iL3kljei	Maradox 1º	Dia de Um Dread de 16 Anos	USA371450915	33	hip hop tuga	0.202	0.59	0.0	0.458	89.762	0.132	0.946
1MONUudxAjEk76FJvzGhuD	Joji	Like You Do	ZZOPM2002181	73	alternative r&b,viral pop	0.953	0.582	0.00852	0.0321	66.454	0.0783	0.199
4Pm9C67i5l2oTdPkxpPrcs	Peter Manos	At Night	USUG12000789	22		0.872	0.355	0.00732	0.0412	137.285	0.232	0.263
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	76		0.325	0.485	0.0	0.101	138.419	0.376	0.409
6qcuRcbz8DCLG6nG4or8Uo	Russ	Cherry Hill	USSM11703766	67	hawaiian hip hop,rap	0.161	0.681	0.403	0.0366	130.022	0.0373	0.469
0uwXbUUA6BJDSGgA25x0A0	You Can't Win, Charlie Brown	If I Know You, Like You Know I Do	PT6FN1600006	9	portuguese indie,portuguese jazz,portuguese rock	0.205	0.695	3.27e-05	0.0349	110.008	0.356	0.579
0ARK753YaiJbpLUk7z5yIM	Nelly,Kelly Rowland	Dilemma	USUR10200370	78	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.227	0.727	0.000164	0.14	168.189	0.607	0.552
3koCCeSaVUyrRo3N2gHrd8	Earth, Wind & Fire	Let's Groove	USSM18100641	79	disco,funk,jazz funk,quiet storm,soul	0.121	0.869	2.17e-05	0.0633	125.035	0.9	0.648
3NqBxTOMCJ3zW9CIP51td4	Eslabon Armado,DannyLux	Jugaste y Sufrí	USE7D2000268	82	corrido,corridos tumbados,nueva musica mexicana,sierreno	0.632	0.39	0.000497	0.0381	200.156	0.34	0.499
7wcDSsREsX9wn8P1iEdBgj	Baco Exu do Blues,Tuyo	Flamingos	BX2DO1800007	65	pop rap brasileiro,rap baiano,trap brasileiro	0.0557	0.437	0.0	0.229	80.056	0.587	0.566
1bxEpNR75Hq3T2oF9AZjt8	Kendrick Lamar	u	USUM71502497	63	conscious hip hop,hip hop,rap,west coast rap	0.26	0.406	0.0	0.432	71.547	0.58	0.798
3I0FBDc1c1BLNtXWKVjmFg	Kendrick Lamar	untitled 02 | 06.23.2014.	USUM71601674	65	conscious hip hop,hip hop,rap,west coast rap	0.341	0.667	0.0	0.451	89.436	0.093	0.508
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	72	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
5tqZJUHEuqdN12RZVq2l9p	The Internet	Hold On	USSM11804490	64	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.849	0.7	0.0606	0.0373	60.479	0.444	0.414
5B4611SCn4puXahrf7rqkj	Baco Exu do Blues	Te Amo Disgraça	QZ5AB1740783	64	pop rap brasileiro,rap baiano,trap brasileiro	0.584	0.774	0.0	0.332	100.044	0.277	0.234
5h5FY6vmtDpgXF91BUexO0	Gorillaz,slowthai,Slaves	Momentary Bliss (feat. slowthai and Slaves)	GBAYE1901675	61	alternative hip hop	0.0845	0.642	2.24e-05	0.239	158.059	0.712	0.806
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	67	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
5FUgfVlClrCcIM2bozusi8	Jorja Smith	Time	QM6MZ2120022	50	pop,r&b,uk contemporary r&b	0.595	0.621	0.0	0.355	137.54	0.405	0.46
4RIi1gNmKDzSH04Vvws2DK	Sen Senra	Ya No Te Hago Falta	ES09S1900486	59	urbano espanol	0.934	0.56	6.02e-05	0.038	180.05	0.452	0.311
6b37xrsNCWYIUphFBazqD6	Manu Chao	Me Gustas Tu	FR84R0000004	75	latin alternative,world	0.663	0.657	0.494	0.0825	175.949	0.908	0.741
6CGMZijOAZvTXG21T8t6R0	RÜFÜS DU SOL	Innerbloom	AUDCB1500639	66	australian electropop,indietronica	0.126	0.729	0.347	0.037	122.011	0.0389	0.72
4ZEvO7TZQTbUGJzqjcPFDD	Nothing But Thieves	Impossible	GBARL2000651	58	alternative pop rock,modern alternative rock,modern rock,rock	0.0435	0.51	6.76e-05	0.03	82.99	0.132	0.52
13W2FZtELfJiVBst64qKf4	Madison Beer	Dead	UKELY1700020	63	alt z,dance pop,electropop,pop,post-teen pop	0.4	0.583	0.0	0.211	103.072	0.553	0.7
6RUr6r5OexrMOYDtgu1QtS	C. Tangana,Toquinho	Comerte Entera	ES5022001202	63	urbano espanol	0.516	0.824	1.91e-06	0.106	124.085	0.345	0.399
6MvaRZ6JZgJuXz9b1CMB1y	Baco Exu do Blues	20 Ligações	BX2DO2200004	71	pop rap brasileiro,rap baiano,trap brasileiro	0.779	0.688	7.26e-06	0.174	75.073	0.536	0.389
2BszaBoypJVW9PodUnsqih	Elias	Revolution	SEPQA1500112	52		0.00546	0.299	1.06e-05	0.04	65.357	0.172	0.495
60wzbPwV6EHfBTAf95rb9n	Charlie Puth	Suffer	USAT21501195	55	dance pop,pop,viral pop	0.75	0.58	0.0	0.0498	175.938	0.576	0.443
0KO8RQJzfq7pULJaOGXfwr	Deolinda	Passou por mim e sorriu	PTN011000004	26	fado	0.961	0.681	1.66e-05	0.0378	109.52	0.221	0.0891
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	69	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
5zNW5ARjYhJQJz1AChP33n	Megan Thee Stallion	Thot Shit	QMCE32100339	73	dance pop,houston rap,pop,trap queen	0.0133	0.95	0.0	0.0898	130.02	0.891	0.693
6n3HGiq4v35D6eFOSwqYuo	Drake	Teenage Fever	USCM51700048	79	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.111	0.766	0.0172	0.0846	97.04	0.144	0.283
51q1lTCMWVyDXemBA2gOcu	Valete,Phoenix Rdc,Virgul	Olimpo (feat. Phoenix Rdc & Virgul)	PT2ID2000001	30	hip hop tuga	0.181	0.543	0.0	0.203	177.956	0.511	0.785
0mCVNGC4Vvb6gDDQrDpaRh	Childish Gambino	Les	USYAH1100353	77	atl hip hop,hip hop,rap	0.00654	0.524	9.3e-05	0.0895	102.901	0.128	0.674
3JA9Jsuxr4xgHXEawAdCp4	Black Eyed Peas	Just Can’t Get Enough	USUM71026671	77	dance pop,pop,pop rap	0.186	0.659	0.0	0.179	94.05	0.262	0.628
00Xcf47ApZUt6omH2RgdUM	Di Melo	Kilario	BREMI7500668	53	bossa nova,brazilian indie,mpb,nova mpb,samba	0.275	0.862	0.0	0.035	126.216	0.864	0.726
5GvNQ3SpfsB7RVyuzSmxJL	O Terno	Culpa	BR73M1600001	46	brazilian indie,brazilian rock,mpb	0.438	0.737	4.05e-06	0.0332	115.104	0.888	0.725
5L58a7qeCvrVTwGyEvwaTG	GA31	Lésbica Futurista	QZ5AB1602125	41	pop lgbtq+ brasileira	0.289	0.637	2.99e-06	0.337	111.026	0.517	0.591
4hS7b55aChkN6FePTc6CeD	Khalid,Kiana Ledé	Voicemail (feat. Kiana Ledé)	USRC12103458	57	pop,pop r&b	0.136	0.58	0.000119	0.0397	136.756	0.391	0.541
5uSG6fUPRaehaV820zcpsK	Billie Eilish	OverHeated	USUM72105932	69	art pop,electropop,pop	0.527	0.777	0.838	0.0535	115.008	0.182	0.522
7JzmCjvB6bk48JghLyrg8N	Gorillaz	Last Living Souls	GBAYE0500169	58	alternative hip hop	0.0283	0.849	0.45	0.0582	137.068	0.89	0.536
2akjLHnHjDGsgqxuf48VYs	Metronomy	The Bay	GBMVH1100060	63	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.587	0.803	0.091	0.0387	121.226	0.887	0.47
2cbMmhRErUx16cKcaPkJf8	Chet Faker	So Long So Lonely	AUOXM2000285	42	art pop,indietronica	0.305	0.648	1.55e-05	0.0261	99.578	0.652	0.376
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	63	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
15IgHEkeO9gSqrKilaEh8b	Charli XCX,Sky Ferreira	Cross You Out (feat. Sky Ferreira)	GBAHS1900780	49	art pop,candy pop,dance pop,electropop,metropopolis,pop,uk pop	0.00749	0.604	0.0	0.0288	121.125	0.385	0.492
6ewQE1dNPv9qqlnB1CxrvM	Tame Impala	Mind Mischief	AUUM71200490	62	australian psych,neo-psychedelic	0.0815	0.25	0.00097	0.0545	161.333	0.822	0.942
5JWPUEov2wlX7c0jhYZpeB	Tame Impala	Lost In Yesterday	AUUM71900932	68	australian psych,neo-psychedelic	0.0295	0.569	0.000118	0.118	183.059	0.749	0.84
52ojopYMUzeNcudsoz7O9D	Tame Impala	New Person, Same Old Mistakes	AUUM71500302	78	australian psych,neo-psychedelic	0.272	0.47	0.00671	0.0495	151.836	0.49	0.809
6qZjm61s6u8Ead9sWxCDro	Tame Impala	Elephant	AUUM71200495	71	australian psych,neo-psychedelic	0.562	0.598	0.157	0.0397	123.075	0.533	0.553
0LtOwyZoSNZKJWHqjzADpW	Tame Impala	Feels Like We Only Go Backwards	AUUM71200493	75	australian psych,neo-psychedelic	0.0277	0.303	0.635	0.0574	149.508	0.491	0.9
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	73	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
5yR4oiJWpbbIqGWx2jro52	DAIKIRI	MONA LISA	QZHN52254517	25		0.236	0.829	1.19e-05	0.214	90.997	0.794	0.537
0T7aTl1t15HKHfwep4nANV	Remi Wolf	Disco Man	USUG12001075	65	indie pop,modern alternative pop	0.0443	0.686	0.0131	0.0459	84.985	0.854	0.682
3YPk4IC4qKMUaZDUAABzFu	Spiral Vortex	Poliedros	CLKT21901693	15	psicodelia chilena	0.0372	0.702	6.7e-06	0.0285	110.013	0.608	0.7
55N8cxpE1QDoeaaNqUnoZ2	The Strokes	Bad Decisions	USRC11902729	65	alternative rock,garage rock,modern rock,permanent wave,rock	0.0135	0.374	0.204	0.056	153.217	0.393	0.922
2mDYYGaGd9uXKkK2YhDA3i	The Strokes	Brooklyn Bridge To Chorus	USRC11902728	64	alternative rock,garage rock,modern rock,permanent wave,rock	0.00602	0.628	9.21e-05	0.0628	119.899	0.467	0.571
2t0wwvR15fc3K1ey8OiOaN	The Strokes	Selfless	USRC11902727	70	alternative rock,garage rock,modern rock,permanent wave,rock	0.191	0.538	0.00175	0.0333	121.99	0.0888	0.679
5ruzrDWcT0vuJIOMW7gMnW	The Strokes	The Adults Are Talking	USRC11902726	79	alternative rock,garage rock,modern rock,permanent wave,rock	0.0113	0.593	0.106	0.0475	164.959	0.649	0.749
0dbTQYW3Ad1FTzIA9t90E8	Lil Wayne,Kendrick Lamar	Mona Lisa (feat. Kendrick Lamar)	USUG11802109	68	hip hop,new orleans rap,pop rap,rap,trap	0.371	0.856	0.0	0.169	122.08	0.489	0.694
4NdjM90OrP4wuHsecOMXlg	C. Tangana,Pepe Blanco	Cuándo Olvidaré	ES5022100003	57	urbano espanol	0.818	0.726	1.03e-06	0.185	95.803	0.461	0.323
193KEoh6BhngAnpqMtJcXQ	Jadsa	Sem Edição	BX15S2000005	21	musica baiana,nova mpb	0.281	0.468	2.67e-05	0.0653	181.842	0.418	0.387
4sw5ft6s70lPDlCa1YRWks	Populous,EMMANUELLE	Flores No Mar	USCCW1610954	41	indie electronica,italian electronica,latintronica,pop electronico,puglia indie	0.0592	0.817	0.59	0.0582	126.028	0.56	0.548
6Qr1ADgWm2VKAnygoTiGqo	LA Priest	Rubber Sky	GBCEL1900352	38	alternative dance,electronica,filter house,new rave	0.53	0.562	9.41e-06	0.197	123.607	0.306	0.58
01z2fBGB8Hl3Jd3zXe4IXR	Mac Miller	Come Back to Earth	USWB11801211	73	hip hop,pittsburgh rap,rap	0.89	0.272	0.00925	0.0349	83.507	0.119	0.238
5CbKgQZ99p5pBsqyCScLMS	Wealstarcks	Vulva Diva	FR10S2137589	46	chill baile	0.475	0.649	0.000543	0.167	115.039	0.734	0.815
4Ksj9mKfsYC5b8v8Ey3c8I	Childish Gambino	0.00	USRC12000885	42	atl hip hop,hip hop,rap	0.672	0.174	0.196	0.0495	116.713	0.0337	0.0466
5yQ768vLDfXpbTQwOranKa	Ágata	Comunhão de Bens	PTES19700201	30	classic portuguese pop	0.103	0.716	0.0	0.0486	135.585	0.671	0.611
47kgL2HIzq2WDkv72QYlCE	Parcels	Gamesofluck	FRU701600048	33	aussietronica,indie soul	0.128	0.659	0.485	0.038	104.997	0.553	0.757
6dFn6my1sHK2bcf23GlHwM	Mac Miller	2009	USWB11801221	69	hip hop,pittsburgh rap,rap	0.77	0.533	0.000164	0.517	155.158	0.173	0.496
5f9hHZTRYQDngnrt3o2IOC	Márcia,JP Simões	A Pele Que Há Em Mim [Quando o dia Entardeceu] (feat. JP Simões)	PTRZ11100013	37	musica portuguesa contemporanea	0.924	0.637	0.00362	0.0374	104.502	0.0919	0.158
1m4C9zlV89rXTfXStluvec	BROCKHAMPTON	ZIPPER	USUYG1167866	56	boy band,hip hop,rap	0.249	0.835	0.0	0.111	113.989	0.687	0.681
62bbN5IEaXtPRNskumf7P9	PZ	Diz-me Quando	PTMD10404011	3	portuguese indie,rap portuense	0.135	0.788	0.878	0.0735	106.977	0.927	0.578
1X1vW0xDpkOS35ZxcPqLv6	Nathy Peluso	MAFIOSA	ES5022100965	65	r&b en espanol,rap latina	0.384	0.617	5.35e-06	0.109	180.083	0.852	0.668
3PWfXDkLIqfbTdEyv812za	Baco Exu do Blues,Gal Costa	Lágrimas	BX2DO2200009	63	pop rap brasileiro,rap baiano,trap brasileiro	0.899	0.622	0.000962	0.147	87.798	0.27	0.287
50iiDJGpAPdr2VTrz999XA	The Weeknd	House Of Balloons / Glass Table Girls	USUM71212069	68	canadian contemporary r&b,canadian pop,pop	0.0123	0.65	0.00943	0.0377	89.019	0.319	0.711
1Ym6aMuT5bliaZMC67AmPp	Lana Del Rey	Cherry	GBUM71702621	72	art pop,pop	0.048	0.449	0.0011	0.0494	94.261	0.342	0.534
2LTFSIFfYR9tjPdzX4if0Z	Khalid	Backseat	USRC12103181	60	pop,pop r&b	0.0223	0.732	0.0062	0.0392	134.045	0.302	0.576
2J6OGTVgvgipKATyti8QrL	Entrópica,Karloz,Franz Mesko	No Voy a Dudar	ARIXB2105349	29	pop electronico	0.111	0.748	0.00298	0.196	163.71	0.679	0.349
7kRhEt0xt7jFcsXMV15IMy	Spiral Vortex	Tangentes	CLFW21500240	18	psicodelia chilena	0.011	0.361	0.81	0.0376	165.068	0.419	0.7
24XHSuTdNm4vplVcWmPy71	Brittany Howard	He Loves Me	USATO1900061	43	black americana,modern blues rock,neo soul	0.435	0.623	1.87e-05	0.24	70.949	0.499	0.706
3sjew5VKI4UlxZF7r8lpMd	Brittany Howard	Stay High	USATO1900063	50	black americana,modern blues rock,neo soul	0.132	0.598	0.00297	0.0545	121.988	0.312	0.853
5fTCU82IwY3barEA7iYjHg	The Smile	The Same	GBBKS2200001	62	indie rock	0.865	0.592	0.759	0.0252	97.002	0.204	0.585
0M9jP4EU62RY40mQCxK8AT	Ghetts,Jaykae,Moonchild Sanelly	Mozambique (feat. Jaykae & Moonchild Sanelly) - Single Version	GBAHT2000270	43	grime,uk alternative hip hop,uk hip hop	0.19	0.536	0.0	0.265	134.793	0.157	0.593
0U9OZFbn82oICL2jNbpNHy	Cazzu,Maria Becerra	Maléfica	QM4TX2287205	64	argentine hip hop,latin,latin pop,rap latina,reggaeton,trap argentino,trap latino	0.0932	0.847	0.0	0.117	94.983	0.724	0.843
6QLNcOI6YCqdLAS6GLWXMj	Griff,Sigrid	Head on Fire	GBAHT2102125	68	dance pop,pop,tropical house,uk pop	0.0174	0.693	7.2e-06	0.0335	95.978	0.655	0.728
1GTPRD8z9c7kVDqwGbn52f	Amyl and The Sniffers	Hertz	GBCVZ2100088	51	australian garage punk	0.00173	0.329	1.49e-05	0.104	184.657	0.782	0.913
43wuszNrHgfr3JXaJ5u4tR	GRACEY,Alexander 23	Like That	GBUM72004265	53	alt z,uk pop	0.121	0.827	5.37e-05	0.052	114.082	0.706	0.666
5bd81aIHJgQ4RYK0jkZSZR	Chill Mafia Records	31014	QZFZ22140484	43	urbano espanol	0.233	0.929	0.00119	0.0936	130.004	0.783	0.502
7cym1cTM856K6vNgfyN7iP	My Ugly Clementine	Who	ATT802002003	52	austrian indie,german indie,vienna indie	0.00089	0.554	0.000195	0.0295	105.063	0.3	0.612
1GfYbjL5K95b2AEFwvsqBw	Alavedra	La Jota del Poliamor	ES09S2100122	31	spanish noise pop	0.00698	0.503	1.31e-06	0.0358	99.937	0.37	0.836
24ntSW3QVJzR79lHAAOTaY	Khruangbin,Leon Bridges	Texas Sun	USJ5G1921401	73	neo-psychedelic	0.0364	0.636	0.147	0.0342	111.563	0.599	0.634
7IJIqAwoUqmNcZoDq7YquX	Renaldo & Clara	Fent amics	ES40B1700003	28	indie catala	0.0699	0.622	0.687	0.032	152.01	0.969	0.876
2XEuJHY9Ak80QwI1BVhmMa	PLUMA,Boogarins	Querer Nunca Fez Planos	BXUMX2200001	37	pop rock brasileiro	0.41	0.273	0.00203	0.0567	84.025	0.44	0.667
45CPr990TIIMIyxbswTmNm	PLUMA	Mais do Que Eu Sei Falar	BXUMX2000003	39	pop rock brasileiro	0.212	0.552	1.42e-05	0.0371	174.056	0.462	0.463
3qlj2CT2ZWRUGNgqjhqFbU	Sen Senra	COMO el FUEGO	QMBZ91900616	52	urbano espanol	0.866	0.594	0.000103	0.0439	119.774	0.183	0.33
5jpYOzDqu7xv75FHk0KIw2	Sen Senra	Nada Y Nadie	ES5702001202	53	urbano espanol	0.73	0.715	5.92e-05	0.0507	128.009	0.393	0.182
1lk1AQ4NL2F5INzLcCWa1u	Celeste	Tonight Tonight	GBUM72000453	54	british soul	0.0544	0.611	1.57e-05	0.0299	109.997	0.643	0.834
4L0dAqy0TS8itpVLAXRkss	Celeste	Stop This Flame	GBUM71906666	55	british soul	0.296	0.752	0.0	0.0379	119.939	0.322	0.702
3sYDVOzsrARVqTUFfwxMZe	Angel Bat Dawid	Destination (Dr. Yusef Lateef)	QM84B1923001	18	spiritual jazz	0.99	0.251	0.252	0.035	103.007	0.0558	0.108
7Ch5VgEGEwnm7pF5NgqUU4	Angel Bat Dawid	London	QM84B1923006	27	spiritual jazz	0.967	0.201	0.812	0.0355	82.017	0.43	0.294
7j3nbSiaWphYU2cFgyQXd9	Sky Ferreira	Everything Is Embarrassing	USCA21202535	59	art pop,candy pop,dance pop,electropop,escape room,indie pop,la indie,metropopolis,neo-synthpop,pop	0.0606	0.667	1.17e-06	0.0361	117.145	0.564	0.783
5aHf6xUfeZTPs5RaPFkyxn	Cutemobb,Bikôkô	Why are you so quiet?	QMFME2006181	23	urbano espanol	0.0878	0.532	0.000201	0.1	163.753	0.123	0.501
