sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
07FOCFJhMmCVQDyWX1d3gR	Childish Gambino	Algorhythm	USRC12000886	52	atl hip hop,hip hop,rap	0.036	0.715	0.0199	0.109	100.077	0.478	0.649
0HKe3GUDF1ssmg6Y4jJsqH	FractaLL,Tough Art	Collors	GB-SMU-23-23545	50	brazilian edm	0.00329	0.803	0.898	0.0492	122.974	0.753	0.721
3rKCDtV8UcF0RytSiXxypc	Ciara,Chamillionaire	Get Up (feat. Chamillionaire)	USLF20600131	59	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.0248	0.964	5.14e-06	0.109	128.593	0.629	0.595
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
3BQPPsoxlhuSIEPlNRHHZt	ROSALÍA	CUUUUuuuuuute	USSM12109228	67	r&b en espanol	0.113	0.558	0.00058	0.353	138.818	0.161	0.487
5e1XbU08FpBzNaK1XdKyvu	Jessie Reyez	DOPE	USUG12000818	48	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.566	0.94	2.49e-06	0.332	124.929	0.902	0.806
0PXukVbYpvz40KcEFKnIw7	Young T & Bugsey,Headie One	Don't Rush (feat. Headie One)	GBARL1901201	65	afroswing,nottingham hip hop,uk hip hop	0.202	0.961	0.00402	0.27	108.028	0.324	0.461
6ygEPi8EtVkUO0Xarcgs63	ROSALÍA	MOTOMAMI	USSM12109225	72	r&b en espanol	0.637	0.887	0.00532	0.465	120.022	0.686	0.331
430qNtapCS3Ue1yoSql1oV	Tyler, The Creator	I Ain't Got Time!	USQX91701280	63	hip hop,rap	0.0539	0.549	3.52e-05	0.397	108.822	0.547	0.725
0fX4oNGBWO3dSGUZcVdVV2	Kendrick Lamar	N95	USUM72208963	84	conscious hip hop,hip hop,rap,west coast rap	0.377	0.79	2.32e-06	0.105	139.956	0.408	0.67
6gg0zQBpQ3KX0JcHtZT2wx	Duckwrth	Say What U Mean	USUM72015551	33	alternative r&b,indie r&b,underground hip hop	0.202	0.791	0.00284	0.081	118.058	0.39	0.623
2fKG2dvMhPF4BmUkOVdEnC	Da Weasel	Força (Uma página de história)	PTEM10400047	37	hip hop tuga,portuguese rock	0.327	0.86	0.0118	0.187	100.002	0.712	0.767
7xcUWyLh6fIMsYjoVI7NnZ	Joji	Ew	ZZOPM2002168	72	alternative r&b,viral pop	0.804	0.48	0.067	0.0278	114.078	0.0376	0.373
6dmXZ9B5HdFAyzHeTneYBK	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	79	r&b en espanol	0.946	0.77	3.38e-05	0.0466	136.01	0.821	0.302
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	67	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
5H2lntgj7IvhMBgto6JDaR	Márcia	Céu aberto	PTRZ11100003	8	musica portuguesa contemporanea	0.0284	0.844	0.0461	0.0355	114.024	0.576	0.403
7oqftogUN82Q7VNy2TmTJW	Beyoncé,JAY-Z,Childish Gambino,Oumou Sangaré	MOOD 4 EVA (feat. Oumou Sangaré)	USSM11904700	55	dance pop,pop,r&b	0.119	0.608	0.0	0.374	105.742	0.709	0.709
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	84	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
4MwhlxglzBBnuPrSYQcy1N	Car Seat Headrest	Ivy - Live at the Capitol Theater, Olympia, WA	USMTD1900110	39	alternative rock,indie rock	0.92	0.707	1.83e-05	0.0634	102.14	0.499	0.16
6SlYQ2fAKWSfHEHNhH2kgM	Toro y Moi	Ordinary Pleasure	US22N1913102	51	alternative dance,alternative r&b,chillwave,indie soul,indietronica,new rave	0.154	0.882	0.0163	0.14	115.006	0.783	0.781
5A0M6B0RBSXSNWv0wcppZ9	Tyler, The Creator	I DON'T LOVE YOU ANYMORE	USQX91901120	67	hip hop,rap	0.352	0.638	0.0663	0.0932	142.952	0.584	0.522
1VcORtwbt560HNpnDMyCCu	Khalid,Majid Jordan	Open (feat. Majid Jordan)	USRC12103459	60	pop,pop r&b	0.0499	0.691	0.00011	0.045	126.93	0.332	0.501
1Iod4fjYd6TTXw9DI6nHpB	Mayra Andrade	Manga	FRZ051800449	50	afropop,morna,world	0.465	0.718	0.00109	0.0628	107.948	0.533	0.615
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
5mbLTFP3GSGp1NH1ah2KG9	Labrinth	Love Is Complicated (The Angels Sing)	USQX92201758	58	indie poptimism,pop	0.803	0.554	0.000991	0.0329	88.534	0.0616	0.296
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	81	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
5WzfCu5fhgm7jv896EN1Md	Tyler, The Creator,Frank Ocean	She	GBBKS1100033	67	hip hop,rap	0.256	0.35	3.44e-05	0.233	83.375	0.459	0.621
