sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3IkwuhxYmwCz9M9ei0aoW8	Mc Siena	Bipolar É Meu Pau	QZGLM1972164	22		0.543	0.92	0.000305	0.388	129.938	0.427	0.212
4SIBZgMomGFnrIWjmq7Np8	L7NNON,Os Hawaianos,DJ Bel da CDD,DJ Biel do Furduncinho	Desenrola Bate Joga de Ladin (feat. DJ Biel do Furduncinho)	BR5TG2200015	80	pop rap brasileiro	0.275	0.93	0.0	0.409	129.967	0.95	0.673
2qG5sZ7Si6sdK74qLxedYM	ROSALÍA,J Balvin,El Guincho	Con Altura	USSM11900950	73	r&b en espanol	0.39	0.882	0.00325	0.124	97.963	0.746	0.689
6hH6QJ9ZAO0Z6m7PfvLoXW	ROSALÍA	CHICKEN TERIYAKI	USSM12109221	74	r&b en espanol	0.454	0.788	0.000141	0.115	97.936	0.558	0.4
5gOC8eCTLI9DGb7C2tdLWo	Carlos Paião	Playback	PTVC18100021	33	classic portuguese pop	0.358	0.867	9.19e-06	0.0579	139.038	0.961	0.665
2ikB4BEfI84CWDOapFSx7A	Carlos Paião	Pó de arroz	PTVC18100007	33	classic portuguese pop	0.658	0.46	0.0	0.0282	79.707	0.386	0.522
0npmxblyvUaGYRtRo8JuSe	Heróis Do Mar	Paixão	PTUM10000280	34	portuguese rock	0.072	0.815	0.023	0.065	125.631	0.598	0.567
5szkZ2MWraD0cOpCL81iga	UHF	Cavalos de corrida	PTVC18000014	32	portuguese rock,punk tuga	0.000253	0.479	1.31e-05	0.0491	106.661	0.658	0.93
7HV9RLZTcQLPYgCkKOLZEi	Mundo Secreto	Põe A Mão No Ar	PTUM70600150	34	hip hop tuga	0.0581	0.737	0.0	0.0346	108.009	0.881	0.823
00xcrNRhDx1HDdpfhnnDhI	Rádio Macau	O anzol	PTEM18700076	39	portuguese rock	0.121	0.579	0.000586	0.0354	147.038	0.625	0.476
7J4PH0qE4hVABHBCaOoupg	Mercado Negro	Leoa Tigresa	PTUM70600033	24	reggae tuga	0.188	0.707	0.0	0.0454	173.989	0.905	0.709
37Tmv4NnfQeb0ZgUC4fOJj	Dire Straits	Sultans Of Swing	GBF089601041	78	album rock,classic rock,mellow gold,rock,soft rock	0.0614	0.733	0.0367	0.0307	148.174	0.931	0.794
4wH4dJgrsxONID6KS2tDQM	Nelly Furtado	Maneater	USUM70601449	78	canadian latin,canadian pop,dance pop,pop,pop rap	0.0261	0.796	0.000358	0.0397	132.722	0.787	0.777
3mBCTEzhxcv6jLaxXoOvWs	Jaymes Young	Moondust - Stripped	USAT21403993	53	modern rock,pop	0.928	0.556	0.0	0.0457	73.04	0.236	0.132
30cSNer6TV8x2utjULVeQ5	Rihanna	SOS	USUM70507379	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.004	0.677	5.07e-05	0.0361	137.046	0.527	0.671
3MxbRHE1u74SoMNR9iURIZ	MC Bruninho	Jogo do Amor	QZ5AB1935449	49	batidao romantico,brega funk,brega romantico,funk carioca,pop teen brasileiro	0.212	0.758	0.0	0.0866	154.06	0.857	0.52
19Fg3WrTfo35Ji3PtfZE6J	Kendrick Lamar	Auntie Diaries	USUM72208989	77	conscious hip hop,hip hop,rap,west coast rap	0.745	0.52	0.0122	0.358	127.544	0.589	0.375
5E1fOJ0NUbv60LMEzZ4KLn	Chico da Tina	Deitei Tarde Acordei Late	PTRO11900242	40	rap portuense	0.866	0.787	0.00641	0.0388	124.926	0.614	0.378
4Ci1lXZFz05y3A8rUG0M4F	Chico da Tina	Freicken	PTRO11900241	20	rap portuense	0.529	0.658	6.54e-05	0.0515	94.964	0.674	0.628
5rbwomKo7GfdcecwJGYApf	Chico da Tina	Põe-te Fino	PTRO11900174	37	rap portuense	0.00188	0.927	8.29e-05	0.285	139.997	0.614	0.683
4w3nqYqRksaTE5Xsd9k6hg	Chico da Tina	Deus Nos Livrai	PTRO11900175	25	rap portuense	0.617	0.887	2.8e-05	0.149	115.937	0.509	0.705
1tP6DRhhZp7wOO6uDlQU7x	Chico da Tina	Mobilete	PTRO11900176	26	rap portuense	0.1	0.604	1.28e-05	0.346	129.608	0.109	0.702
74K3nrNuvJVlmS4c5EbtWJ	Chico da Tina	Guxi	PTRO11900177	27	rap portuense	0.22	0.951	0.000155	0.242	126.121	0.473	0.433
4T4AhK8ENsdc2zB6IzyjsI	Chico da Tina	Ronaldo	PTBM12000181	43	rap portuense	0.668	0.778	0.0	0.0817	125.048	0.289	0.459
70iHFwCFlTVsWYiH6ZGjGX	Chico da Tina	Resort	PTBM12000118	41	rap portuense	0.451	0.723	0.00138	0.279	155.955	0.629	0.751
0aj2QKJvz6CePykmlTApiD	Justin Timberlake	Señorita	USJI10200363	65	dance pop,pop	0.0725	0.841	0.0	0.0443	97.964	0.876	0.63
7hShYRgKuVcLr85WOxMF7B	Cherry,Rocksted	Fuck Session	QZ5FN1896442	29	super eurobeat	0.0171	0.749	0.688	0.051	123.023	0.521	0.583
35mBYyB61qTcGGj7MXIRM1	cupcakKe	Cpr	TCACZ1762108	71	chicago rap,dance pop,pop,trap queen	0.0347	0.814	0.00105	0.113	103.028	0.534	0.754
0rHVd8h0cFwgLgPFem6S60	Tinie Tempah,Zara Larsson	Girls Like (feat. Zara Larsson)	GB7TP1500034	61	dance pop,edm,grime,house,pop dance,pop rap,tropical house	0.37	0.916	1.18e-05	0.049	120.028	0.538	0.804
4MlfMyLq5REr81WoHM6y0N	Natasja	Calabria 2008	DKBR20801502	55	danish hip hop,danish pop	0.0633	0.874	0.000268	0.12	126.057	0.816	0.753
0oOOVSZGuPriWBqwbh0uuJ	blink-182	Cynical	QMRSZ1600236	46	pop punk,punk,rock,socal pop punk	0.00267	0.495	0.0	0.188	100.028	0.254	0.965
0NTMtAO2BV4tnGvw9EgBVq	Rihanna	Bitch Better Have My Money	QM5FT1500006	72	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0509	0.781	1.94e-06	0.0621	102.99	0.395	0.728
3Yt1ovsh3v3VEzRuhI1TL5	WizKid	Joro	USRC11901068	65	afro dancehall,afropop,azonto,nigerian hip hop,nigerian pop	0.253	0.686	0.000904	0.257	189.998	0.587	0.694
3WMbD1OyfKuwWDWMNbPQ4g	Boney M.	Daddy Cool	DEC737600002	69	disco,europop	0.281	0.763	0.79	0.0364	124.431	0.929	0.777
64V9lRJP5f7IFu5saLTeVY	Mc Kevin	Baile da 17	QZ5AB1621545	23	funk carioca,funk ostentacao,funk paulista	0.0314	0.725	3.83e-06	0.562	129.923	0.381	0.706
68jM3HGqCToav6bsNY2slc	blink-182	San Diego	QMRSZ1600247	49	pop punk,punk,rock,socal pop punk	0.000816	0.478	0.0	0.0778	158.004	0.524	0.947
5nN8BwAQDJDguq7Dpd3JQQ	Future,Drake	Where Ya At (feat. Drake)	USSM11505577	65	atl hip hop,rap,southern hip hop,trap	0.0933	0.813	0.0	0.338	161.997	0.191	0.453
722tgOgdIbNe3BEyLnejw4	Kanye West	Black Skinhead	USUM71307719	73	chicago rap,rap	0.0011	0.766	0.0	0.279	130.127	0.325	0.809
228BxWXUYQPJrJYHDLOHkj	Daddy Yankee	Gasolina	QM6N21759342	78	latin,latin hip hop,reggaeton,trap latino	0.322	0.852	2.69e-06	0.0614	96.008	0.741	0.797
2yJVeT8cP1zstJxRP7Nlv8	Hoodie Allen	No Interruption	TCABE1298975	60	indie pop rap,pop rap	0.227	0.497	0.0	0.0667	103.0	0.55	0.706
3xhgrkZuPHxJBHwyBl5sOs	MC Loma e As Gêmeas Lacração	Envolvimento	QZ5AB1857661	46	brega funk,funk carioca	0.542	0.85	0.0	0.161	164.982	0.964	0.881
2HAFmeXMgcvNC1Q6Vvg7mZ	Mauro Pastrana	Ma Vida	usdy41504099	32	kuduro	0.179	0.752	2.71e-05	0.111	130.07	0.532	0.913
4Pzk85DqWoLqptyA5IlhLk	Omega	Pegao / Me Miro y La Mire - TikTok Hit	ITF251400177	59	rap dominicano	0.105	0.945	0.0557	0.271	120.031	0.861	0.521
0BxfFnk0YzONqvmrkO0QrB	The Pussycat Dolls,Busta Rhymes	Don't Cha	USUM70503191	71	dance pop,girl group,hip pop,pop,post-teen pop,urban contemporary	0.00542	0.875	2.54e-06	0.099	120.003	0.549	0.631
3KwwE4sgCzMaKWq6QBebmX	Meghan Trainor	Me Too	USSM11601177	71	dance pop,hip pop,pop,post-teen pop	0.0971	0.934	1.2e-06	0.101	123.831	0.833	0.694
6M35eZA3iR3VUWUt7MXLlS	Original Elias,Moncho Chavea,Yotuel,C de Cama	Rakata	ES54D2100010	55	flamenco urbano	0.0539	0.891	0.000128	0.2	99.024	0.873	0.835
3O8NlPh2LByMU9lSRSHedm	Drake	Controlla	USCM51600080	71	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0789	0.59	0.0	0.185	92.287	0.349	0.468
0HKe3GUDF1ssmg6Y4jJsqH	FractaLL,Tough Art	Collors	GB-SMU-23-23545	47	brazilian edm	0.00329	0.803	0.898	0.0492	122.974	0.753	0.721
5pkKWVZfPYlbfN6UGcLwfG	MC Timbu,MC DL 22	Desentorta	BR5OK1900007	40	deep funk ostentacao,funk 150 bpm	0.488	0.797	0.0	0.626	80.137	0.965	0.746
0upFohXrGxIIAjyaJmCkMU	Teriyaki Boyz	"Tokyo Drift (Fast & Furious) - From ""The Fast And The Furious: Tokyo Drift"" Soundtrack"	USUG10600159	68	japanese old school hip hop	0.178	0.757	4.19e-05	0.124	127.014	0.936	0.892
6k26nyIM60y90BuZ7XR9F8	Stromae	Te Quiero	BET671000015	54	belgian pop,g-house	0.0968	0.723	0.0	0.225	123.136	0.792	0.697
4PdJSsESm34djLfBde9Pr2	David Guetta,Cedric Gervais,Chris Willis	Would I Lie to You - Radio Edit	GB28K1600079	62	big room,dance pop,edm,pop,pop dance,pop rap	0.00718	0.671	0.0	0.309	123.986	0.774	0.826
42FWqCxAw5aG1FvjyVjIlH	Darell,Casper Magico,Nio Garcia,Nicky Jam,Ozuna,Bad Bunny	Te Boté	QM4TX1899064	67	latin,latin hip hop,reggaeton,reggaeton flow,trap latino	0.401	0.918	7.28e-06	0.115	96.518	0.158	0.602
7Cniv2qCXbzrJSfxLXZt38	Forró Cintura de Mola	Bora	BRTGM1800024	39		0.545	0.77	1.65e-06	0.0388	126.026	0.934	0.854
4bdnmTm3yx2W5wTmTewkVD	Virgul	Só eu sei	PT3CB1600003	24	portuguese pop	0.516	0.846	3.23e-05	0.119	101.002	0.878	0.759
19n7n5vEAJXDkyjRb6dr96	Angelico	Bailarina	PTFA10800811	37		0.293	0.723	0.0	0.134	110.002	0.652	0.625
3GaGWoU1KfVqgl7vnRHP55	C. Tangana	Demasiadas Mujeres	ES5022000710	84	urbano espanol	0.131	0.658	0.0002	0.39	126.043	0.358	0.453
2voWPWlDfIthC6GUjaIQyV	Arcade Fire	Creature Comfort	GBARL1700814	53	alternative rock,baroque pop,canadian indie,indie rock,modern rock,permanent wave,quebec indie,rock	0.0181	0.423	0.00355	0.0972	189.976	0.278	0.949
39oeKRgsLeynDIbWuXyA47	Joji,Clams Casino	CAN'T GET OVER YOU (feat. Clams Casino)	ZZOPM1800563	68	alternative r&b,viral pop	0.684	0.9	0.0771	0.332	129.914	0.844	0.316
1dBdrCDwt8Fxheqzb8xXDt	Peter Manos	Zach's Ballad	USUG12000793	25		0.911	0.676	0.000242	0.0335	110.008	0.285	0.17
7tQcHPmcQ22XiCW9Qz0nfT	Dr. Fresch,Marten Hørger	Take A Step Back	CA5KR2102337	58	bass house,edm,electro house,electronic trap	0.0547	0.811	0.92	0.263	125.984	0.219	0.888
62Zyn4cfVoTLCgQItPAsj9	Space Motion	Pong Ping	FR10S2130161	27	serbian electronic	0.00331	0.809	0.736	0.0653	124.986	0.42	0.838
1YKp8PG1DEQJ0hLc2CJGO8	Vintage Culture,James Hype	You Give Me A Feeling	CA5KR0010802	67	brazilian edm	0.259	0.761	0.615	0.0499	126.03	0.679	0.867
2d6LnE2SBN57UJL07RAEkx	VINNE	Pó De Anjo	CYA112000702	46	brazilian edm	0.0604	0.659	0.794	0.115	125.987	0.19	0.874
4kroNlz8BTfswE4M0i3YCh	ROSALÍA	HENTAI	USSM12109222	73	r&b en espanol	0.879	0.583	0.0	0.406	124.279	0.291	0.297
7MXgrcOQAJ5VwSNUL0lDd3	The Weeknd,ROSALÍA	Blinding Lights (with ROSALÍA) - Remix	USUG12004507	59	canadian contemporary r&b,canadian pop,pop	0.0133	0.49	4.62e-05	0.0618	170.903	0.249	0.694
23zJcKwLf5CeaKVbFhrWgF	ROSALÍA	A Palé	USSM11912728	59	r&b en espanol	0.119	0.63	0.629	0.0903	122.848	0.332	0.409
7dQFpbs34ufIEU745DVclf	ROSALÍA	Aute Cuture	USSM11901874	60	r&b en espanol	0.0756	0.747	0.00894	0.178	99.981	0.538	0.643
3BQPPsoxlhuSIEPlNRHHZt	ROSALÍA	CUUUUuuuuuute	USSM12109228	69	r&b en espanol	0.113	0.558	0.00058	0.353	138.818	0.161	0.487
2FYGZDfsAnNsrm1gVbyKnG	ROSALÍA	SAOKO	USSM12109218	77	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
2K3bjojp1sCLdMMoO5lJ2p	ROSALÍA	Milionària	USSM11904174	58	r&b en espanol	0.602	0.857	1.24e-06	0.416	116.008	0.906	0.574
2reL9PAUza4PUtbjqW1fRf	ROSALÍA	Dolerme	USSM12001708	58	r&b en espanol	0.785	0.545	0.00278	0.0559	173.746	0.318	0.478
638UHVZeUJiDVQxb7PQ1u4	Peaches	Dick in the Air	USQY51567438	31	alternative dance,art pop,dance-punk,electroclash,escape room,new rave	0.181	0.648	0.00366	0.482	166.034	0.559	0.597
2Y0iGXY6m6immVb2ktbseM	MGMT	Little Dark Age	USSM11707035	80	alternative dance,indie rock,indietronica,modern rock,rock	0.0102	0.705	0.000855	0.0385	97.512	0.62	0.712
3vNrnHue0MZonE5AoIIIZn	João Neto & Frederico	Lê Lê Lê	BRWKW1100082	27	sertanejo,sertanejo pop,sertanejo universitario	0.189	0.669	1.06e-06	0.0564	109.979	0.768	0.977
7oEr56KG6odStlQH0nvdyr	Gustavo Mioto	Solteiro Não Trai - Ao Vivo	US7VG1859084	56	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.483	0.493	0.0	0.201	157.964	0.599	0.832
1NjBuzW2tSMJpo3TQlLkdF	Luís Severo	Final [Capitão Fausto]	PT9EY1900128	8	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.899	0.654	0.0	0.125	123.612	0.227	0.145
4iW9K9bx5i5Fl7e53ILWTW	Luís Severo	Rapaz	PT9EY1900090	16	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.347	0.531	0.127	0.0306	127.775	0.432	0.392
5qmB8CGDMIHEJfX6mVIqRD	Luís Severo	Maio	PT9EY1900087	23	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.511	0.659	0.225	0.0278	76.245	0.623	0.247
6Jwqjv8ksJd4N1dzrfMRiD	Cassete Pirata	Ferro e Brasa	PT4FG2000005	26	portuguese indie,portuguese jazz	0.0518	0.543	0.0499	0.0302	135.016	0.606	0.888
48enDHi3k8mh24S2BI8SES	Cassete Pirata	A Próxima Viagem	PT4FG2000010	31	portuguese indie,portuguese jazz	0.0394	0.455	0.000835	0.0257	149.958	0.408	0.571
1J0jzwCxV5NlRWHrZTxqjO	Luís Severo	Primavera	PT9EY1900085	31	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.702	0.499	0.0627	0.0339	92.773	0.289	0.385
6dmXZ9B5HdFAyzHeTneYBK	ROSALÍA,The Weeknd	LA FAMA (with The Weeknd)	USSM12107750	78	r&b en espanol	0.946	0.77	3.38e-05	0.0466	136.01	0.821	0.302
4ShGhEgVoLFlCvTKqgXwHo	Silva	Um Pôr Do Sol Na Praia	BXK142100010	29	nova mpb,pop lgbtq+ brasileira	0.979	0.589	1.89e-05	0.0579	141.548	0.718	0.178
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	33	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
3GZD6HmiNUhxXYf8Gch723	Frank Ocean	Lost	USUM71207186	84	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0272	0.913	0.000503	0.226	123.061	0.497	0.603
5hFU1vxpRTlkbJm5QyRKTD	Moses Sumney	In Bloom	US38Y1934803	32	alternative r&b,art pop,escape room,indie soul,la pop	0.876	0.254	0.0119	0.0297	94.07	0.152	0.468
0Psz3az3RIYfJpnsajBT8N	Polo & Pan	Nanã	FRPDG1600040	63	dark disco,electro-pop francais,french indietronica,new french touch	0.191	0.685	0.038	0.0334	94.035	0.385	0.735
1RTYj0DKungYDHtgFQRtmx	Joji	NITROUS	ZZOPM2002174	60	alternative r&b,viral pop	0.556	0.827	0.689	0.0343	127.992	0.381	0.549
5wWsPTSLg9gLuD39EjCxB4	Mayra Andrade	Les mots d'amour	FRZ081300033	47	afropop,morna,world	0.46	0.903	1.43e-06	0.07	123.055	0.696	0.522
7qGzgOQYxfLbQGqZTiVqTl	Isak Danielson	Power	SE5T51900101	58	pop,swedish singer-songwriter	0.212	0.375	1.08e-06	0.048	115.751	0.173	0.495
7Aj7mUaXgt2r2WFfUaMmZ6	WIIGZ	Red Hot Pants	AUMEV2153193	37	brisbane indie	0.123	0.577	0.0	0.128	90.022	0.629	0.822
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	42	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
6q8P6s3j8uTtIfkzrT3XOf	Jungle	(More and More) It Ain't Easy	GBBKS1800106	39	indie soul,uk contemporary r&b	0.109	0.51	0.196	0.0401	81.305	0.72	0.659
1VcORtwbt560HNpnDMyCCu	Khalid,Majid Jordan	Open (feat. Majid Jordan)	USRC12103459	59	pop,pop r&b	0.0499	0.691	0.00011	0.045	126.93	0.332	0.501
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	67	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
1BpmL4NBhX2P7GxuoVtojI	Nothing But Thieves	You Know Me Too Well	GBARL1801208	55	alternative pop rock,modern alternative rock,modern rock,rock	0.00122	0.605	0.0036	0.0325	135.931	0.773	0.688
452KBpASS5lZLeJWX9Ixub	Elvis Presley	Jailhouse Rock	USRC15705223	66		0.332	0.623	1.4e-05	0.0726	166.885	0.905	0.537
6eygbzyL6hY8jFQTARDuo9	Lana Del Rey	White Mustang	GBUM71702622	62	art pop,pop	0.456	0.658	0.00111	0.0444	114.801	0.223	0.46
3LuaxVf1C3jAJO6kzQgbIg	Moses Sumney	Me in 20 Years	US38Y1934815	55	alternative r&b,art pop,escape room,indie soul,la pop	0.759	0.367	0.0157	0.0314	111.451	0.0652	0.376
4XDpeWqPADoWRKcUY3dC84	Tyler, The Creator	November	USQX91701284	62	hip hop,rap	0.354	0.547	2.15e-05	0.413	91.85	0.575	0.759
4gT3mNJA8lnlkYFqGZ8IA2	Mac Miller	Small Worlds	USWB11801087	73	hip hop,pittsburgh rap,rap	0.814	0.516	4.5e-06	0.249	78.267	0.515	0.546
5CAztXp7af5FZR9Gbnnwk2	O Terno,Shintaro Sakamoto,Devendra Banhart	Volta e Meia	BR73M1900007	45	brazilian indie,brazilian rock,mpb	0.454	0.585	1.66e-06	0.0925	109.214	0.501	0.347
100pO7LVm9x5eZJujVyiMz	Claire Laffut	Vérité	FR4DI1700150	46	french indie pop,french indietronica	0.605	0.742	0.0104	0.0673	96.995	0.54	0.532
1wXeMZqegwYZ2zWtrwvXab	rusowsky,Ralphie Choo	Dolores	QZHN82014576	50		0.761	0.757	0.409	0.109	122.053	0.717	0.466
5GvNQ3SpfsB7RVyuzSmxJL	O Terno	Culpa	BR73M1600001	44	brazilian indie,brazilian rock,mpb	0.438	0.737	4.05e-06	0.0332	115.104	0.888	0.725
4C79MQWKw9ov99q8AXXBpe	070 Shake	Web	USUM72206296	52	alternative r&b,new jersey rap	0.557	0.351	0.0	0.0345	104.253	0.164	0.457
5Fj753yCLyWL699hiiCgoJ	Nathy Peluso	EMERGENCIA - Presented by PlayStation, Horizon Forbidden West	ES5022200236	62	r&b en espanol,rap latina	0.0144	0.803	0.374	0.0518	121.97	0.495	0.588
1MzodJ9cC4zH44nYKdcuwA	Kali Uchis	ángel sin cielo	GBUM72005743	49	colombian pop,dance pop,pop	0.924	0.443	0.00222	0.0358	120.732	0.286	0.178
3Uq45ipGutypFPmETfaoaH	MC Du Black,DJ 2F	Gaiola É o Troco	BX0SO1900185	59	funk carioca	0.42	0.722	0.0	0.0785	150.108	0.851	0.84
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	46	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
0MWKXvUVtvOKamfqRpnAdp	MC's Jhowzinho & Kadinho	Agora vai sentar	BXSMW1701062	48	brega funk,funk carioca	0.217	0.826	1.85e-06	0.0362	130.068	0.735	0.618
4w47S36wQGBhGg073q3nt7	ROSALÍA,Travis Scott	TKN (feat. Travis Scott)	USSM12001261	70	r&b en espanol	0.192	0.776	1.49e-06	0.467	94.634	0.485	0.509
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	66	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
35pucCKt28NvIK88gpEEjl	Blaya	Faz Gostoso	PT1ED1700120	38	portuguese pop	0.262	0.819	0.0	0.0659	130.017	0.478	0.583
2HWWNoWEEEECwZhAiLg7ib	Beyoncé,Shakira	Beautiful Liar	USSM10700448	63	dance pop,pop,r&b	0.00554	0.764	0.000237	0.0703	91.977	0.418	0.751
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	44	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	84	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
5Z3GHaZ6ec9bsiI5BenrbY	Khalid	Young Dumb & Broke	USRC11700144	78	pop,pop r&b	0.199	0.799	1.66e-05	0.0421	136.948	0.394	0.539
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	52	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
37tlhZnzXdF5en96O1j93w	Dj Dadda,Plutónio	Cafeína	PT3HG1800001	44		0.41	0.798	0.0	0.106	123.952	0.39	0.787
6lV2MSQmRIkycDScNtrBXO	B.o.B,Hayley Williams	Airplanes (feat. Hayley Williams of Paramore)	USAT21000477	73	atl hip hop,dance pop,hip hop,pop,pop rap,pop rock,rap,southern hip hop	0.11	0.66	0.0	0.116	93.033	0.377	0.867
6CuauuK2jkO8D86kiwYPlx	David Bruno	Repérage de Pu$$y	ES71G1515692	7	portuguese indie,rap portuense	0.685	0.34	0.0	0.222	82.303	0.598	0.681
4siqPZx55JCfT7yhK19y9w	GROGNation,Filipe Gonçalves	Voodoo	PT7ED1700658	43	hip hop tuga	0.902	0.568	0.0	0.191	86.098	0.14	0.328
2f7CyUYrjtBAdlK2J2qytB	Chico da Tina	Sou Rei	PTRO11900240	28	rap portuense	0.519	0.78	0.0	0.233	104.922	0.6	0.743
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	41	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
5IsQNZTVP4Lkfn2eMVE0nt	ProfJam	HEI	PT8HB2000018	43	hip hop tuga,trap tuga	0.648	0.873	0.0611	0.078	120.012	0.544	0.52
5EIkdrmuu2xkoQWOWjoeFY	Denzel Curry,Gizzle,Bren Joy,Arcane,League of Legends	Dynasties & Dystopia (from the series Arcane League of Legends)	QZH6S1900390	64	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
70FaLg7EnzWi37zVppKpSj	PZ	Até Nós Sermos Iguais	PTMD10404013	2	portuguese indie,rap portuense	0.0286	0.76	0.75	0.0399	92.002	0.721	0.628
1V32pCGXZMgcmXd5MUMDL1	ROSALÍA	Abcdefg	USSM12109230	69	r&b en espanol	0.95	0.717	0.0	0.944	91.577	0.352	0.164
0mkxwzF6TYJh8xIJ1MCpy1	The Kooks	Down	GBUM71400976	34	brighton indie,modern rock,rock	0.15	0.7	0.000114	0.384	192.926	0.64	0.958
6H4xQW31txhCLT4iVO0kFq	Kali Uchis,Fuego	Tirano (feat. Fuego)	GBUM71703423	43	colombian pop,dance pop,pop	0.109	0.444	0.0	0.123	108.968	0.649	0.548
6Y9ajxGefBUK9pMbT0C8gv	Mayra Andrade	Afeto	FRZ051800347	50	afropop,morna,world	0.363	0.83	0.694	0.0856	101.998	0.875	0.639
2BszaBoypJVW9PodUnsqih	Elias	Revolution	SEPQA1500112	49		0.00546	0.299	1.06e-05	0.04	65.357	0.172	0.495
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	75	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
6ygEPi8EtVkUO0Xarcgs63	ROSALÍA	MOTOMAMI	USSM12109225	73	r&b en espanol	0.637	0.887	0.00532	0.465	120.022	0.686	0.331
2qoIbcyKPpe3BKifpAfh53	Tove Lo,ZAAC	Are U gonna tell her? (feat. MC Zaac)	SEUM71900591	56	art pop,dance pop,electropop,metropopolis,pop,swedish electropop,swedish pop,swedish synthpop	0.313	0.881	0.0126	0.0804	117.997	0.817	0.71
64R2n9O7Aif7YP3ivkOWYS	Metronomy	The Light	GBMVH1900150	54	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.0581	0.846	0.0988	0.115	96.005	0.572	0.363
3sukPl5fOqjcYEnq3y248K	Gandim,Bárbara Tinoco	Não Se Passa Nada	QZNWY2101385	28		0.151	0.744	0.000245	0.377	79.642	0.878	0.583
2fx2pHX4iDYZXdSvowcuG9	Corona	Pacotes	ES71G1609033	15	hip hop tuga,rap portuense	0.428	0.782	0.649	0.0372	135.86	0.352	0.345
64Oa8tg2cdXm9Zu4SmRf1f	Julinho Ksd,Deezy,T-Rex	Hospedeira	PT1II2100003	37	hip hop tuga,rap criolo	0.714	0.532	1.3e-05	0.329	103.804	0.308	0.367
1DHSj9pjlwGsVTQ2A2Z8gk	Deejay Telio,Julinho Ksd	Cara Que Engana	ES71G2210024	54	batida,funana,portuguese pop,rap angolano	0.664	0.766	0.0318	0.242	142.019	0.78	0.639
6GetYj6tnZOw6HgoEhb4du	Julinho Ksd	Stunka	PT1II2100005	47	hip hop tuga,rap criolo	0.168	0.722	0.173	0.075	139.965	0.66	0.728
4xWzZmX4K1yyrdtRfbUvjt	Niack	Oh Juliana	BCRIX2000015	57	funk carioca	0.387	0.799	0.0	0.25	129.63	0.963	0.568
2GYHyAoLWpkxLVa4oYTVko	Stromae	Alors on danse - Radio Edit	FRUM70902424	76	belgian pop,g-house	0.0994	0.791	0.00203	0.0793	119.951	0.714	0.59
55h7vJchibLdUkxdlX3fK7	Bruno Mars	Treasure	USAT21206909	77	dance pop,pop	0.0412	0.874	7.24e-05	0.0431	116.017	0.937	0.692
2VYiDRwiRYOMDQjPPwmcJF	Drati,Kenny Berg,Chico da Tina	Copo Cheio	QZFZ62064319	18		0.425	0.851	0.00159	0.0994	92.937	0.383	0.535
