sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5xiAfKzE3mbxYbOkUZPR11	C. Tangana,Nathy Peluso	Ateo	ES5022101546	74	urbano espanol	0.142	0.826	2.59e-05	0.0368	130.025	0.733	0.74
45M8WjgpG9SwEASZulPqCT	Alcool Club,Uno,Sara D. Francisco	Sitio Onde Nunca Sai	QZGLS2144912	36	hip hop tuga	0.791	0.654	0.0	0.0987	79.306	0.556	0.492
02ppMPbg1OtEdHgoPqoqju	Radiohead	Reckoner	GBSTK0700007	62	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.511	0.523	0.16	0.0262	104.271	0.214	0.656
3NqBxTOMCJ3zW9CIP51td4	Eslabon Armado,DannyLux	Jugaste y Sufrí	USE7D2000268	82	corrido,corridos tumbados,nueva musica mexicana,sierreno	0.632	0.39	0.000497	0.0381	200.156	0.34	0.499
4woTEX1wYOTGDqNXuavlRC	Eminem,Dina Rae	Superman	USIR10211062	76	detroit hip hop,hip hop,rap	0.0215	0.802	0.0	0.0564	130.027	0.58	0.755
449rcH6ZRl3H5G9tqoU6ie	Benny Sings	Here It Comes	NLX5C2000005	28	dutch pop,indie soul	0.169	0.822	0.0915	0.0499	83.991	0.574	0.147
1Ym6aMuT5bliaZMC67AmPp	Lana Del Rey	Cherry	GBUM71702621	72	art pop,pop	0.048	0.449	0.0011	0.0494	94.261	0.342	0.534
2fx2pHX4iDYZXdSvowcuG9	Corona	Pacotes	ES71G1609033	18	hip hop tuga,rap portuense	0.428	0.782	0.649	0.0372	135.86	0.352	0.345
3LuaxVf1C3jAJO6kzQgbIg	Moses Sumney	Me in 20 Years	US38Y1934815	56	alternative r&b,art pop,escape room,indie soul,la pop	0.759	0.367	0.0157	0.0314	111.451	0.0652	0.376
5X4R93Qcw54yp9Utwy7Mlr	Childish Gambino	19.10	USRC12000889	58	atl hip hop,hip hop,rap	0.012	0.715	0.00273	0.0749	114.98	0.186	0.597
6t1ahr2f1t9iSjjNFwFb4C	Tash Sultana	Jungle	AUBEC1601210	67	australian reggae fusion	0.285	0.589	8.11e-05	0.0291	145.997	0.496	0.699
6LOZws7T3jqZz78unPgFF9	Kali Uchis	Dead To Me	GBUM71801115	79	colombian pop,dance pop,pop	0.432	0.675	0.0	0.0466	119.001	0.428	0.761
1RTYj0DKungYDHtgFQRtmx	Joji	NITROUS	ZZOPM2002174	66	alternative r&b,viral pop	0.556	0.827	0.689	0.0343	127.992	0.381	0.549
4QhWbupniDd44EDtnh2bFJ	Frank Ocean	Pyramids	USUM71207185	71	alternative r&b,hip hop,lgbtq+ hip hop,neo soul,pop	0.0118	0.4	7.62e-05	0.0466	107.989	0.15	0.65
3QxCvkqWdkMqy3CPxOhZ24	Nothing But Thieves	Lover, Please Stay	GBARL1500804	55	alternative pop rock,modern alternative rock,modern rock,rock	0.952	0.269	0.0	0.0334	83.967	0.118	0.122
6MvaRZ6JZgJuXz9b1CMB1y	Baco Exu do Blues	20 Ligações	BX2DO2200004	72	pop rap brasileiro,rap baiano,trap brasileiro	0.779	0.688	7.26e-06	0.174	75.073	0.536	0.389
4hcrvHVZINvtbvOi1AHnfO	Samuel Uria	Repressão	PTNS11600019	15	musica portuguesa contemporanea,portuguese indie,portuguese rock	0.0349	0.696	0.00776	0.03	107.987	0.854	0.817
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
2lwrv8g1JbRlhhqYpPVnlE	La Zowi,Albany,Pipo Beatz	Sugar Mami	QM6P42033244	57	rap latina,urbano espanol	0.318	0.883	2.92e-05	0.284	98.038	0.473	0.563
2WQ09wqQBIOor7Q0VpIDBK	Black Eyed Peas	Rock That Body	USUM70967623	59	dance pop,pop,pop rap	0.0172	0.715	8.39e-05	0.0993	124.992	0.841	0.907
7Gb13w738ClqbqJA9tv5Og	Capitão Fausto	Outro Lado	PTBM11800231	29	portuguese indie,portuguese indie rock,portuguese rock	0.458	0.699	0.000192	0.026	87.967	0.757	0.499
77SvwoWoNeed5uWuxbyujk	BROCKHAMPTON	INFATUATION	USUYG1098359	52	boy band,hip hop,rap	0.355	0.882	7.7e-06	0.207	120.055	0.656	0.375
7jO2B8Xgfu7D9vj60XiG7Y	Glass Animals	Pools	GB2DY1400009	58	gauze pop,indietronica,shiver pop	0.147	0.676	0.000173	0.0393	105.072	0.226	0.645
3RTcPGe3KYcyTCl3FKum34	Ganso	Sorte a Minha	PT9EY2200252	33	portuguese indie,portuguese indie rock,portuguese rock	0.685	0.704	0.00721	0.0357	110.019	0.563	0.477
5CbKgQZ99p5pBsqyCScLMS	Wealstarcks	Vulva Diva	FR10S2137589	46	chill baile	0.475	0.649	0.000543	0.167	115.039	0.734	0.815
2xPcEcrEq0KkJWVhRHl54A	Tom Jones	I'll Never Fall In Love Again	GBF076720370	43	adult standards,british invasion,mellow gold	0.792	0.279	7.11e-06	0.029	146.896	0.318	0.374
4RIi1gNmKDzSH04Vvws2DK	Sen Senra	Ya No Te Hago Falta	ES09S1900486	60	urbano espanol	0.934	0.56	6.02e-05	0.038	180.05	0.452	0.311
4MwhlxglzBBnuPrSYQcy1N	Car Seat Headrest	Ivy - Live at the Capitol Theater, Olympia, WA	USMTD1900110	40	alternative rock,indie rock	0.92	0.707	1.83e-05	0.0634	102.14	0.499	0.16
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	70	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
3a8v1lDtwb69lUyXZSW1ww	TENDER	Fear of Falling Asleep	USBQU1800080	32	electropop,uk alternative pop,vapor soul	0.0162	0.652	0.504	0.0315	115.976	0.261	0.506
3eQ9yHpOc4qrNdN8W9WKkS	The Acid	Fame	GBZUZ1300216	30	organic electronic	0.644	0.608	0.879	0.0395	115.004	0.0984	0.621
6BU1RZexmvJcBjgagVVt3M	Kendrick Lamar	Count Me Out	USUM72208980	77	conscious hip hop,hip hop,rap,west coast rap	0.671	0.776	0.0	0.091	133.999	0.495	0.431
79XI5n14SSS0QiJD6Ly6cZ	The Supermen Lovers	Clock Sucker	FR0ML1800010	21	disco house,filter house,vocal house	0.0011	0.715	0.756	0.0466	120.002	0.205	0.84
5JWPUEov2wlX7c0jhYZpeB	Tame Impala	Lost In Yesterday	AUUM71900932	69	australian psych,neo-psychedelic	0.0295	0.569	0.000118	0.118	183.059	0.749	0.84
5awqGLNiSTNRtMtWve1bSA	Clara Luciani	La baie	FRUM71702121	54	french indie pop,french pop	0.00514	0.705	0.00452	0.0317	124.011	0.792	0.683
1XxCiPw07rd1ytYnE7SoJI	Red Hot Chili Peppers	Road Trippin'	USWB19900700	61	alternative rock,funk metal,funk rock,permanent wave	0.309	0.243	0.000798	0.0353	204.026	0.393	0.47
7jYUaoOfdcYgUvkK8NnFfx	Gorillaz	Tranz	GBAYE1800408	67	alternative hip hop	0.0324	0.649	0.0185	0.0306	135.141	0.779	0.883
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	70	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
1B0BQaSRHxhI0AUlItY3LK	ROSALÍA	MALAMENTE - Cap.1: Augurio	ES5021800275	67	r&b en espanol	0.549	0.893	0.0164	0.0873	97.975	0.53	0.482
3QTsEZZ2qeahVOtliAvTHw	Stromae	C’est que du bonheur	BET672100006	63	belgian pop,g-house	0.317	0.867	8.35e-05	0.172	98.037	0.638	0.616
2OAcH9SD8ehxuG0tWNe0cU	Doja Cat	Addiction	USRC11903458	67	dance pop,pop	0.00993	0.775	0.000537	0.166	90.005	0.548	0.708
3vgiIJW3iSQRRvgYiW86i9	J Balvin,ROSALÍA	Brillo	USUM71802252	64	latin,reggaeton,reggaeton colombiano,trap latino	0.89	0.535	0.0	0.362	145.947	0.767	0.384
6ygEPi8EtVkUO0Xarcgs63	ROSALÍA	MOTOMAMI	USSM12109225	72	r&b en espanol	0.637	0.887	0.00532	0.465	120.022	0.686	0.331
2J3oaXTqKjGGHCOQLeBnBA	ROSALÍA	SAOKO	USSM12109218	70	r&b en espanol	0.79	0.827	2.45e-05	0.265	99.988	0.734	0.768
6GnW0vEqQWlZ6WEQagGDWX	The Acid	Basic Instinct	GBZUZ1300215	49	organic electronic	0.55	0.737	0.278	0.0401	117.945	0.327	0.469
0CsR9Y9SnC6ZWmekmVqSHz	Doja Cat	Naked	USRC12101533	72	dance pop,pop	0.374	0.733	0.00247	0.197	111.076	0.536	0.862
2g6tReTlM2Akp41g0HaeXN	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	84	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
0w4m3Xp4svlIoyL94Zjlyd	Sir Sly	&Run	USUM71704895	59	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.0203	0.764	0.000179	0.0526	92.018	0.479	0.661
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	84	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
5EIkdrmuu2xkoQWOWjoeFY	Denzel Curry,Gizzle,Bren Joy,Arcane,League of Legends	Dynasties & Dystopia (from the series Arcane League of Legends)	QZH6S1900390	66	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
6fRiWGPo5btT0HZ9UXyAmY	Chico da Tina	VianaViceCity	PTBM12000235	36	rap portuense	0.448	0.841	8.83e-05	0.198	82.007	0.55	0.537
4P89bNZVTCmu3zT0IBNLS8	Gaël Faye	Chalouper	FRPDK2000080	62	french indie pop,new french touch,nouvelle chanson francaise	0.348	0.792	1.81e-05	0.0491	100.004	0.526	0.518
5yQ768vLDfXpbTQwOranKa	Ágata	Comunhão de Bens	PTES19700201	32	classic portuguese pop	0.103	0.716	0.0	0.0486	135.585	0.671	0.611
7y3xU9vEC1s8DSuuoSYKih	Doja Cat	Been Like This	USRC12101538	72	dance pop,pop	0.126	0.678	3.44e-05	0.0374	99.008	0.176	0.531
27sBcXtgTBSJRdUxei1a7J	Remi Wolf	Sexy Villain	USUG12103582	65	indie pop,modern alternative pop	0.402	0.766	0.0	0.0479	120.175	0.888	0.539
2rB94djBHfp6MUOhwgsa4t	You Can't Win, Charlie Brown	Frida (La Blonde)	PT6FN1600009	5	portuguese indie,portuguese jazz,portuguese rock	0.214	0.416	0.806	0.0337	169.859	0.321	0.448
78eouBKVRyhbSzJwChr6QM	Beyoncé,Jack White	Don't Hurt Yourself (feat. Jack White)	USSM11603177	62	dance pop,pop,r&b	0.0105	0.614	1.36e-06	0.21	136.537	0.645	0.686
193KEoh6BhngAnpqMtJcXQ	Jadsa	Sem Edição	BX15S2000005	20	musica baiana,nova mpb	0.281	0.468	2.67e-05	0.0653	181.842	0.418	0.387
3drdWsJKiVCSQ2gKhd9BDT	Kendrick Lamar,Baby Keem,Sam Dew	Savior	USUM72208978	76	conscious hip hop,hip hop,rap,west coast rap	0.495	0.605	0.0	0.446	124.84	0.685	0.692
3RZauEkvORMeP06npyaIYa	Parcels	Famous	FR6P12100690	53	aussietronica,indie soul	0.0476	0.659	0.0289	0.0391	124.75	0.878	0.819
4xqowxjJ03RWog4teL6oqG	Kings of Convenience,Feist	Know How	GBDCG0400012	59	bergen indie,melancholia,norwegian indie	0.815	0.689	0.196	0.0408	160.007	0.906	0.526
2fKG2dvMhPF4BmUkOVdEnC	Da Weasel	Força (Uma página de história)	PTEM10400047	38	hip hop tuga,portuguese rock	0.327	0.86	0.0118	0.187	100.002	0.712	0.767
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
4T2zre0jqstNJ5Gt0WG9lz	Billie Eilish	Not My Responsibility	USUM72105931	70	art pop,electropop,pop	0.454	0.468	0.927	0.0571	115.039	0.0362	0.13
4Jtm8QQ0mQ5OFFLI6NTf3P	Deolinda	Quando janto em restaurantes	PTN011000008	13	fado	0.877	0.547	3.93e-05	0.0935	183.064	0.688	0.384
27u0BIgJKuqfTeS9XAR3qj	Black Eyed Peas	Rockin To The Beat	USUM70967699	36	dance pop,pop,pop rap	0.0443	0.89	0.121	0.0668	128.022	0.407	0.444
5bknBRjKJZ643DAN2w8Yoy	BROCKHAMPTON	FACE	USUYG1144820	66	boy band,hip hop,rap	0.591	0.945	0.000538	0.12	119.887	0.678	0.702
0qynxleiY0wavOijAW9trC	Jessie Reyez,Daniel Caesar	Figures, a Reprise	USUG11800502	58	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.667	0.506	0.0	0.137	173.115	0.195	0.412
1kwnxJNVl7cwcU98RvMBaR	Mac Miller	Surf	USWB11801016	70	hip hop,pittsburgh rap,rap	0.754	0.828	0.0706	0.166	147.279	0.231	0.182
1knUACOt5yfNAYn7gnYQVt	Charlotte Day Wilson	Work	CAK471601701	66	alternative r&b,canadian contemporary r&b,indie r&b,indie soul,neo soul	0.522	0.623	0.211	0.0311	129.949	0.158	0.296
2BszaBoypJVW9PodUnsqih	Elias	Revolution	SEPQA1500112	52		0.00546	0.299	1.06e-05	0.04	65.357	0.172	0.495
5yR4oiJWpbbIqGWx2jro52	DAIKIRI	MONA LISA	QZHN52254517	25		0.236	0.829	1.19e-05	0.214	90.997	0.794	0.537
7t2bFihaDvhIrd2gn2CWJO	Ty Dolla $ign,The Weeknd,Wiz Khalifa,Mustard	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	USAT21401391	78	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.22	0.805	0.0	0.1	121.97	0.211	0.33
0KO8RQJzfq7pULJaOGXfwr	Deolinda	Passou por mim e sorriu	PTN011000004	27	fado	0.961	0.681	1.66e-05	0.0378	109.52	0.221	0.0891
1G7NzXToHua1dlHnZQjPP3	Mind da Gap	És Onde Quero Estar	PTMD10403103	36	hip hop tuga,rap portuense	0.0133	0.51	0.0	0.127	119.964	0.607	0.845
754wVXWrtf1X3ZHQOFFsnR	Glass Animals	Toes	GB2DY1400014	59	gauze pop,indietronica,shiver pop	0.406	0.639	0.000268	0.0421	72.978	0.247	0.347
12TOa8pzhbLTWh1vxIsPMp	Kali Uchis,Reykon	Nuestro Planeta (feat. Reykon)	GBUM71702552	55	colombian pop,dance pop,pop	0.0927	0.871	0.000742	0.0613	96.018	0.448	0.55
54IbnYEdA3ymfxv07WgN3b	Kali Uchis	Your Teeth In My Neck	GBUM71702547	68	colombian pop,dance pop,pop	0.0696	0.853	1.65e-06	0.0511	116.0	0.86	0.604
5tqZJUHEuqdN12RZVq2l9p	The Internet	Hold On	USSM11804490	64	alternative r&b,indie soul,lgbtq+ hip hop,neo soul,r&b	0.849	0.7	0.0606	0.0373	60.479	0.444	0.414
3F14hbIqy1JKKLTb1mzdYV	Eminem,Hailie Jade	My Dad's Gone Crazy	USIR10211067	61	detroit hip hop,hip hop,rap	0.0986	0.73	0.0	0.508	176.146	0.711	0.698
31tf1qEai5o5f4r66Kd0pU	Childish Gambino	Me and Your Mama	USYAH1600102	85	atl hip hop,hip hop,rap	0.0116	0.554	0.0449	0.0341	117.996	0.237	0.433
3Y91fIpStxQrUaXuaTbGVv	Caravan Palace	Lone Digger	FR89R1500001	58	electro swing,nu jazz	0.592	0.767	0.0193	0.0505	123.99	0.868	0.938
2hwOoMtWPtTSSn6WHV7Vp5	Mac Miller	Blue World	USWB11801009	76	hip hop,pittsburgh rap,rap	0.389	0.742	0.0	0.419	84.931	0.508	0.553
0uwXbUUA6BJDSGgA25x0A0	You Can't Win, Charlie Brown	If I Know You, Like You Know I Do	PT6FN1600006	10	portuguese indie,portuguese jazz,portuguese rock	0.205	0.695	3.27e-05	0.0349	110.008	0.356	0.579
7aodq753EvpFC2iL3kljei	Maradox 1º	Dia de Um Dread de 16 Anos	USA371450915	34	hip hop tuga	0.202	0.59	0.0	0.458	89.762	0.132	0.946
0WSEq9Ko4kFPt8yo3ICd6T	Kanye West	Praise God	USUM72116287	82	chicago rap,rap	0.00904	0.798	9.48e-05	0.168	118.029	0.212	0.545
5B4611SCn4puXahrf7rqkj	Baco Exu do Blues	Te Amo Disgraça	QZ5AB1740783	65	pop rap brasileiro,rap baiano,trap brasileiro	0.584	0.774	0.0	0.332	100.044	0.277	0.234
1QBsxwjo4lwswHtM1CnxPK	Jovem Dionisio	Não foi por mal	BCDJT2200001	58	indie curitibano	0.394	0.637	0.000366	0.324	91.441	0.243	0.54
33zcmmElV1YbRZe57biUjg	Lele Pons	Celoso	USUM71812248	70	latin pop,viral pop	0.352	0.746	0.0	0.107	166.043	0.667	0.703
