sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0dbTQYW3Ad1FTzIA9t90E8	Lil Wayne,Kendrick Lamar	Mona Lisa (feat. Kendrick Lamar)	USUG11802109	68	hip hop,new orleans rap,pop rap,rap,trap	0.371	0.856	0.0	0.169	122.08	0.489	0.694
5QvBXUm5MglLJ3iBfTX2Wo	Tyler, The Creator	RUNNING OUT OF TIME	USQX91901114	71	hip hop,rap	0.296	0.36	0.000406	0.0528	84.281	0.162	0.391
7t2bFihaDvhIrd2gn2CWJO	Ty Dolla $ign,The Weeknd,Wiz Khalifa,Mustard	Or Nah (feat. The Weeknd, Wiz Khalifa & DJ Mustard) - Remix	USAT21401391	78	hip hop,pop,pop rap,r&b,southern hip hop,trap,trap soul	0.22	0.805	0.0	0.1	121.97	0.211	0.33
5yR4oiJWpbbIqGWx2jro52	DAIKIRI	MONA LISA	QZHN52254517	24		0.236	0.829	1.19e-05	0.214	90.997	0.794	0.537
2Me5AgLwFI4vAmHFRnMu2Y	The Whitest Boy Alive	Inflation	DED620600067	43	alternative dance,electronica,indie rock,indietronica,new rave	0.234	0.776	0.659	0.0498	134.349	0.631	0.686
4Pz7iN649aBn2TwcxBRF8Z	The Whitest Boy Alive	Golden Cage	DED620600073	53	alternative dance,electronica,indie rock,indietronica,new rave	0.137	0.835	0.507	0.0374	119.699	0.928	0.693
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
5h5FY6vmtDpgXF91BUexO0	Gorillaz,slowthai,Slaves	Momentary Bliss (feat. slowthai and Slaves)	GBAYE1901675	61	alternative hip hop	0.0845	0.642	2.24e-05	0.239	158.059	0.712	0.806
2Hd7uGbl8PX0IxyX59VFOg	Giveon	The Beach	USSM12001672	66	pop,r&b	0.181	0.649	0.000655	0.0659	99.813	0.223	0.509
6eqWA6blXyJWkt2BjZdX8d	Milky Chance	Levitating	DEVP22100010	54	german pop	0.913	0.428	0.0	0.0451	60.042	0.292	0.286
7wvwXi9Z66dcH5t202vVkN	Joji	Will He	USUYG1179129	77	alternative r&b,viral pop	0.836	0.618	0.000163	0.0515	116.014	0.0872	0.217
50iiDJGpAPdr2VTrz999XA	The Weeknd	House Of Balloons / Glass Table Girls	USUM71212069	68	canadian contemporary r&b,canadian pop,pop	0.0123	0.65	0.00943	0.0377	89.019	0.319	0.711
3thFDKQiVTO3zpjppG91BE	Orelsan	Seul avec du monde autour	FR6F32102400	60	french hip hop,old school rap francais,rap conscient	0.0273	0.721	0.0	0.258	77.045	0.317	0.733
1F6IbA7di42uPc3cff8PXV	Clairo	Flaming Hot Cheetos	TCADD1718258	74	bedroom pop,indie pop,pop	0.865	0.817	0.000151	0.133	109.966	0.142	0.551
7Db4ViXHhXYznDDRdfX2VB	Labrinth,Stefflon Don	Same Team (feat. Stefflon Don)	GBHMU1800021	48	indie poptimism,pop	0.0235	0.567	0.00215	0.107	126.366	0.526	0.544
0U0ldCRmgCqhVvD6ksG63j	Kavinsky	Nightcall	FRS710900410	72	alternative dance,electro house,filter house	0.00842	0.532	0.012	0.0482	91.038	0.361	0.874
42bC6jOAZnJ8Xw4VTwbmxH	Baco Exu do Blues	Dois Amores	BX2DO2200002	60	pop rap brasileiro,rap baiano,trap brasileiro	0.417	0.578	0.00733	0.175	115.931	0.486	0.505
6xXEw4y39shgIp6pacKQFH	Room 5,Oliver Cheatham	Make Luv	BEP010310109	60	disco house,vocal house	0.0111	0.883	0.63	0.116	124.814	0.648	0.887
5aQhZF4zbD4BZcFnmZJLPh	Slow J	Cristalina	USDHM1510281	36	hip hop tuga	0.969	0.636	6.78e-06	0.0506	80.923	0.0703	0.0158
5cF0dROlMOK5uNZtivgu50	Charlie Puth	Attention	USAT21700928	82	dance pop,pop,viral pop	0.109	0.775	2.33e-05	0.0542	100.066	0.797	0.613
4dpEYOPcmHNfvERbiajp3G	Cage The Elephant	Sweetie Little Jean	USRC11502823	62	modern alternative rock,modern rock,punk blues,rock	0.0285	0.524	7.86e-05	0.026	135.678	0.367	0.532
1TMWcbxL5YF8rKsFHv5hAP	Doja Cat	Rules	USRC11902867	78	dance pop,pop	0.172	0.651	0.0	0.166	144.146	0.686	0.724
4KAIfa7oABPJbKT4cUz4Tx	Gorillaz,Moonchild Sanelly	With Love To An Ex (feat. Moonchild Sanelly)	GBAYE2000607	50	alternative hip hop	0.201	0.514	0.0198	0.136	76.416	0.519	0.493
0OBqXKn0sI9UNMdEXPJKPG	Little Simz	Miss Understood	GBWWP2106854	47	escape room,indie soul,trap queen	0.363	0.731	9.22e-06	0.216	96.017	0.526	0.571
2CwUy8aMNWAislPr58fDvI	slowthai,James Blake,Mount Kimbie	feel away (feat. James Blake & Mount Kimbie)	GBAKX2000008	59	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.683	0.404	0.158	0.0409	159.864	0.339	0.532
66Dnrj85zq0ubX6x5A8b13	Palace	Gravity	GBUM72105107	45	english indie rock	0.275	0.309	0.132	0.0314	104.339	0.308	0.398
5cAFeRYZDlYNBOQYfEo0NB	IAMDDB	Silver Lines	QMFME2110663	45	uk contemporary r&b	0.0263	0.671	0.0	0.177	105.99	0.449	0.642
18yYhT8fTVjFK9IBPiows6	Lianne La Havas	Read My Mind	GBAHT2000173	51	british soul,indie soul,neo soul,pop soul,soul	0.148	0.65	0.000145	0.0542	94.015	0.442	0.445
4N4y5krXgvSSGBktqHCdpx	Phoebe Bridgers,The Marías	Kyoto (The Marías Remix)	USJ5G2120003	49	indie pop,la indie	0.311	0.601	2.68e-06	0.133	113.116	0.88	0.749
28IuHKe3o1Cb7ECyEMxz7j	Mr GISCARD	Pho	FRZ082000444	41		0.5	0.837	0.00737	0.0505	110.021	0.494	0.411
4r9iUvR76uqO95cgZV0MKl	Orion Sun	El Camino	USQE91600020	45	alternative r&b,bedroom pop,chill r&b,indie r&b,indie soul	0.552	0.561	0.0514	0.108	86.074	0.17	0.673
6Nr40AS5eNsfFjpMrisCY3	C. Tangana,Omar Apollo	Te Olvidaste	ES5022100006	61	urbano espanol	0.625	0.795	0.00477	0.227	88.036	0.346	0.361
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	73	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
3hxIUxnT27p5WcmjGUXNwx	Hotel Ugly	Shut up My Moms Calling	TCAEQ2083509	78		0.325	0.485	0.0	0.101	138.419	0.376	0.409
0w4m3Xp4svlIoyL94Zjlyd	Sir Sly	&Run	USUM71704895	59	electropop,indie pop,indie poptimism,indie rock,indietronica,la indie,modern alternative rock,modern rock	0.0203	0.764	0.000179	0.0526	92.018	0.479	0.661
5B4611SCn4puXahrf7rqkj	Baco Exu do Blues	Te Amo Disgraça	QZ5AB1740783	65	pop rap brasileiro,rap baiano,trap brasileiro	0.584	0.774	0.0	0.332	100.044	0.277	0.234
6pdip6qgVJOI5JxqgbAlu6	Burna Boy	JA ARA E	USSM11904698	57	afro dancehall,dancehall,nigerian hip hop,nigerian pop	0.042	0.79	0.0267	0.0605	91.991	0.855	0.693
1G7NzXToHua1dlHnZQjPP3	Mind da Gap	És Onde Quero Estar	PTMD10403103	36	hip hop tuga,rap portuense	0.0133	0.51	0.0	0.127	119.964	0.607	0.845
4Jtm8QQ0mQ5OFFLI6NTf3P	Deolinda	Quando janto em restaurantes	PTN011000008	12	fado	0.877	0.547	3.93e-05	0.0935	183.064	0.688	0.384
0rOP1naZV8zL7ahMNTDXhL	Gorillaz,Jamie Principle,Zebra Katz	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	GBAYE1700175	46	alternative hip hop	0.000135	0.677	0.301	0.0676	120.122	0.567	0.78
6OLudcGaT6HQ5bXH54kI8i	Adele	Right As Rain	GBBKS0700587	49	british soul,pop,pop soul,uk pop	0.773	0.842	0.0	0.0846	137.2	0.918	0.679
3Qdy4Wp4sKtB8yxRDEqwGA	Pink Sweat$	Icy	USAT22003826	44	bedroom soul,chill r&b,pop	0.0284	0.836	0.00744	0.0623	111.519	0.606	0.662
6CmpZfKUQ2KerzBFZ3QKFr	Kendrick Lamar,Tanna Leone	Mr. Morale	USUM72208990	73	conscious hip hop,hip hop,rap,west coast rap	0.283	0.727	2.76e-05	0.312	174.025	0.258	0.53
5CbKgQZ99p5pBsqyCScLMS	Wealstarcks	Vulva Diva	FR10S2137589	46	chill baile	0.475	0.649	0.000543	0.167	115.039	0.734	0.815
4sw5ft6s70lPDlCa1YRWks	Populous,EMMANUELLE	Flores No Mar	USCCW1610954	41	indie electronica,italian electronica,latintronica,pop electronico,puglia indie	0.0592	0.817	0.59	0.0582	126.028	0.56	0.548
5aTOYS7orRPTlc9DOa2CI6	Rosa Neon,BAKA	Fala Lá Pra Ela	BX3E51800003	49	belo horizonte indie,nova mpb	0.39	0.754	0.018	0.0416	144.959	0.685	0.426
2lDODk7inZnmUHbIjUnIwP	VANO 3000,BADBADNOTGOOD,Samuel T. Herring	Running Away	USD8D2132001	73		0.66	0.58	0.852	0.0408	93.688	0.721	0.696
3gvqZpohrsWFwGH1IoFK5b	Silva,Anitta	Fica Tudo Bem (feat. Anitta)	BRRGE1803771	38	nova mpb,pop lgbtq+ brasileira	0.9	0.867	0.00172	0.0732	120.023	0.813	0.153
0xtIp0lgccN85GfGOekS5L	Tame Impala	Yes I'm Changing	AUUM71500295	70	australian psych,neo-psychedelic	0.108	0.373	0.000427	0.0316	179.955	0.354	0.609
3ZuT0Evo8chdVM6rPXXqgd	Tame Impala	Sundown Syndrome	AUUM70901602	59	australian psych,neo-psychedelic	0.0952	0.2	0.494	0.0377	69.075	0.326	0.725
2drEUEg0TYQR6dDEHkpuPE	Tame Impala	Patience	AUUM71900284	62	australian psych,neo-psychedelic	0.00223	0.546	0.000947	0.0306	99.965	0.645	0.859
7qU7vhCPKhkDiJYGoboISc	Tame Impala	Apocalypse Dreams	AUUM71200489	58	australian psych,neo-psychedelic	0.249	0.496	0.131	0.0503	127.998	0.267	0.929
01iiEi9h8CQGUN2K1xBbTj	Tame Impala	List Of People (To Try And Forget About)	AUUM71700373	57	australian psych,neo-psychedelic	0.0881	0.409	0.000576	0.0415	95.072	0.195	0.792
1KcOU0q9AMXV9xi4tSzzCc	Tame Impala	Posthumous Forgiveness	AUUM71900928	63	australian psych,neo-psychedelic	0.0508	0.367	0.00171	0.0297	153.978	0.0966	0.613
5hM5arv9KDbCHS0k9uqwjr	Tame Impala	Borderline	AUUM71900956	79	australian psych,neo-psychedelic	0.0406	0.621	9.1e-06	0.0369	97.96	0.873	0.873
0LtOwyZoSNZKJWHqjzADpW	Tame Impala	Feels Like We Only Go Backwards	AUUM71200493	76	australian psych,neo-psychedelic	0.0277	0.303	0.635	0.0574	149.508	0.491	0.9
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
