sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0rOP1naZV8zL7ahMNTDXhL	Gorillaz,Jamie Principle,Zebra Katz	Sex Murder Party (feat. Jamie Principle & Zebra Katz)	GBAYE1700175	46	alternative hip hop	0.000135	0.677	0.301	0.0676	120.122	0.567	0.78
2IN5IspnDC534fzg16WtWF	070 Shake	Under The Moon	USUM71918020	53	new jersey rap	0.025	0.761	0.000642	0.0399	95.093	0.194	0.615
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	69	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
5H2lntgj7IvhMBgto6JDaR	Márcia	Céu aberto	PTRZ11100003	8	musica portuguesa contemporanea	0.0284	0.844	0.0461	0.0355	114.024	0.576	0.403
41YvZ1cOoxQUczs40EgflA	Azeituna	Ovo De Colombo	PTRO12000286	8	tuna	0.653	0.403	7.03e-05	0.0463	122.293	0.423	0.489
77SvwoWoNeed5uWuxbyujk	BROCKHAMPTON	INFATUATION	USUYG1098359	52	boy band,hip hop,rap	0.355	0.882	7.7e-06	0.207	120.055	0.656	0.375
5mbLTFP3GSGp1NH1ah2KG9	Labrinth	Love Is Complicated (The Angels Sing)	USQX92201758	57	indie poptimism,pop	0.803	0.554	0.000991	0.0329	88.534	0.0616	0.296
23wfXwnsPZYe5A1xXRHb3J	Eminem	The Way I Am	USIR10000589	74	detroit hip hop,hip hop,rap	0.144	0.785	0.0	0.265	87.248	0.315	0.871
50iiDJGpAPdr2VTrz999XA	The Weeknd	House Of Balloons / Glass Table Girls	USUM71212069	69	canadian contemporary r&b,canadian pop,pop	0.0123	0.65	0.00943	0.0377	89.019	0.319	0.711
1NeLwFETswx8Fzxl2AFl91	Daft Punk	Something About Us	GBDUW0000064	69	electro,filter house	0.44	0.875	0.72	0.0986	99.958	0.384	0.475
2hpGHLRmCNbYBVDe7SUH7J	Jovem Dionisio	Não vou dançar sozinho	BCDJT2200010	46	indie curitibano	0.715	0.523	1.6e-06	0.0491	65.454	0.124	0.258
5Odrr8RpqQxcxBUvNGi981	Chet Faker	Melt	USCJ81301078	42	art pop,indietronica	0.396	0.763	0.00638	0.182	112.062	0.495	0.522
0qtK3XwbuG153dmwB8iepL	Tyler, The Creator	Glitter	USQX91701285	71	hip hop,rap	0.306	0.449	2.76e-06	0.243	78.57	0.371	0.434
5KurnDXzOeIYOMQceYidu7	Gorillaz,Anthony Hamilton	Carnival (feat. Anthony Hamilton)	GBAYE1700172	47	alternative hip hop	0.00841	0.481	2.3e-05	0.0791	80.946	0.635	0.693
4UCiDcv0yO9tNLZbkZeBBA	Feng Suave	Sink into the Floor	NLU7R1700005	62	bedroom pop,indie soul	0.712	0.566	2.59e-05	0.0445	78.948	0.6	0.394
1lusH0zFDRV1ThaFYsUgfi	Cigarettes After Sex	Affection	TCACJ1596829	65	ambient pop,dream pop,el paso indie,shoegaze	0.5	0.403	0.889	0.0257	89.966	0.251	0.417
2Hd7uGbl8PX0IxyX59VFOg	Giveon	The Beach	USSM12001672	66	pop,r&b	0.181	0.649	0.000655	0.0659	99.813	0.223	0.509
1cH4Hlu7R2jiN5l6bvvsvT	Khalid,JID	All I Feel Is Rain (feat. JID)	USRC12103457	59	pop,pop r&b	0.116	0.64	0.0	0.0492	88.933	0.569	0.659
7io19rjxOFu3pGuZgBI6Pk	Eminem,Obie Trice	Drips	USIR10211059	56	detroit hip hop,hip hop,rap	0.0346	0.813	0.0	0.298	83.944	0.666	0.687
