sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3DnBdZ1jE89TvjqrkuLuFe	Ally Hills	If I Don't	QZTGW2100059	38	indie electropop	0.000343	0.534	0.00203	0.0483	104.015	0.769	0.945
1Y3Lv6ul3BeSQltSAfwZdo	Wrabel	wish you well	CAN112100422	60	alt z,australian pop,electropop,indie poptimism,indiecoustica,neo mellow,pop,pop rock	0.59	0.572	0.0	0.0346	133.974	0.249	0.336
7heSG5oy44Si0bc8toOsYX	Emilee Moore	When It Kills Me	FR2X42217090	28		0.746	0.342	0.0	0.0295	106.238	0.102	0.26
1WBF3lS6EvmB2LfwRNhqJD	Linda Antonia,B-YAN,XavTheArtist	Losing Temper	DEZC62102822	37		0.225	0.446	0.0	0.0332	96.786	0.233	0.38
3vVmsZdDrr6Cuv6oOj3hqL	Jean Castel	So Familiar - Demo	GBKPL2279493	23		0.0214	0.714	1.21e-06	0.0599	118.031	0.361	0.524
6rUtMKEej81ORTGtCpjyOJ	Tom Odell	Best Day Of My Life	QMUY42200008	65	chill pop,pop	0.983	0.683	0.00246	0.0347	117.92	0.101	0.187
7IMcjrgmAqRGqB1OxM7SSJ	Tiggi Hawke	Gonna Run	NLF712102872	43		0.0349	0.74	0.000364	0.0505	104.984	0.239	0.652
6Pxyb7fZ6uksEd5XnjQvHZ	Roses & Revolutions,Lostboycrow	Coffee	CAN112100187	38	indie electropop,indie poptimism	0.281	0.612	1.76e-05	0.0492	145.915	0.234	0.497
0ocZ3MJDhUTkCmMWzhnHqq	AURORA	Giving In To The Love	GBUM72104434	51	art pop,norwegian pop	0.095	0.587	0.000885	0.0658	103.985	0.372	0.921
1b7kH8a40bQ0ttYPNdxrn6	Elsie Bay	Death Of Us	NOUM72100323	48		0.356	0.351	1.23e-06	0.0322	83.906	0.111	0.408
6FrUsWFeEP9SR86lVxfNNf	We Are Domi	Lights Off	GX53U2034861	58	eurovision	0.148	0.594	1.67e-05	0.106	125.938	0.517	0.786
27ThQIsofXro6xEz3SzQWi	Sheldon Riley	Not The Same	QZFZ22226126	64	australian talent show	0.662	0.355	0.0	0.0388	127.876	0.376	0.429
5inSAJvyOTJEUA3uP94TWA	good problem	Stitches	GBKPL2159941	48		0.0191	0.771	3.97e-05	0.0475	146.058	0.406	0.483
6pmwYW9kEUv4drGYK2M2nE	LÉON	Wishful Thinking	QMRSZ2102472	46	metropopolis,pop	0.563	0.526	1.59e-06	0.0243	80.018	0.377	0.467
2chxFJIuQaPH57J3mzuR8l	AURORA	A Temporary High - Acoustic	GBUM72200249	44	art pop,norwegian pop	0.804	0.518	2.1e-06	0.0284	143.803	0.405	0.325
1Out1Luf9QNFpVK0m9IyPj	Sina Moonlake	Undone	NL4NL2126265	41	dark pop	0.161	0.643	0.00105	0.0342	140.031	0.463	0.358
1WRIzQODZx7BbdRuDEa6Dx	Felicia Lu	Anxiety	TCAFU2197448	50		0.165	0.721	0.0	0.116	106.036	0.575	0.696
1ZU3uJUHxd6u1GcRh3uWhH	IVEEN	Good Enough	QZ8HB2100091	35		0.782	0.558	0.000136	0.0313	139.875	0.252	0.564
7MwWxSpwXBI5tekT5dB7jO	OLI	Don't Give Up	UKFR32100610	31		0.577	0.617	0.103	0.0407	107.969	0.265	0.19
1n0R7zfIgTGKeJOnr6P4uQ	Markella	Burn Again	NOD0R2201010	40		0.117	0.59	3.82e-06	0.0383	110.077	0.229	0.69
2H5uvk1o7ZpEHtclzN91Fh	AURORA	Midas Touch	GBUM72101667	46	art pop,norwegian pop	0.626	0.52	1.21e-05	0.0374	89.874	0.418	0.609
7aDIsG4RJx4THcSEMeM01x	FINNEAS	A Concert Six Months From Now	USUG12103241	59	alt z,electropop,la indie,pop	0.715	0.536	0.0	0.0583	138.756	0.266	0.233
4RgXmdsT0zfYXdrZPW3pV8	Rosa Linn,Kiiara	KING	QMFME2183287	38		0.508	0.598	0.0277	0.0295	152.101	0.353	0.555
2wVQcA1YCuGL6EW0QbgVoV	Clean Bandit,A7S	Everything But You (feat. A7S)	GBAHS2200065	71	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.031	0.679	9.05e-06	0.0391	124.977	0.471	0.764
2uZVfvOK7MTjBTRICYmpso	Imagine Dragons,Elisa	Birds (feat. Elisa)	USUM71911107	64	modern rock,rock	0.0219	0.627	0.0	0.0294	119.995	0.293	0.527
3bNv3VuUOKgrf5hu3YcuRo	Adele	Someone Like You	GBBKS1000351	77	british soul,pop,pop soul,uk pop	0.893	0.556	0.0	0.0281	135.187	0.294	0.319
6k7vblX4M4TgEjPt6jLoHZ	Florence + The Machine	Free	GBUM72108016	70	baroque pop,pop,uk alternative pop	0.00571	0.467	0.000717	0.0368	174.774	0.0398	0.703
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	76	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	83	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
1u8c2t2Cy7UBoG4ArRcF5g	Taylor Swift	Blank Space	USCJY1431309	81	pop	0.103	0.76	0.0	0.054	95.997	0.57	0.703
7FdUvDkaE24o3FPIWTvzv2	Imagine Dragons	Follow You	USUM72102981	71	modern rock,rock	0.00209	0.542	7.92e-05	0.0521	124.912	0.489	0.732
0F6Ad8l9EDbcjrsZ4TIqkc	Jovanotti	Penso Positivo	IT7009302410	46	classic italian pop,italian adult pop,italian pop	0.0375	0.791	0.0	0.0695	134.097	0.783	0.919
0ked784BOZ1JtRVHux98jE	League of Legends,PVRIS	Burn It All Down	QZH6S1900404	66	speedrun,video game music	0.000629	0.553	4.56e-06	0.0603	145.149	0.231	0.694
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	75	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
54bFM56PmE4YLRnqpW6Tha	Billie Eilish	Therefore I Am	USUM72021500	74	art pop,electropop,pop	0.218	0.889	0.13	0.0697	94.009	0.716	0.34
63eV5hreY9feQP2CmYavpj	Katy Perry	Electric - Pokemon 25 Version	USUM72105194	65	dance pop,pop,post-teen pop	0.00302	0.615	0.0	0.0472	98.073	0.251	0.701
0gplL1WMoJ6iYaPgMCL0gX	Adele	Easy On Me	USSM12105970	86	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	86	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	84	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
2tJUcBxiQEYSCzC3BdIOk8	FINNEAS	Love is Pain	USUG12103246	60	alt z,electropop,la indie,pop	0.927	0.609	0.000104	0.0394	78.233	0.107	0.141
1MhXdlCQPnO56T57MfmaRm	5 Seconds of Summer	Ghost Of You	GBUM71800863	75	boy band,dance pop,pop,post-teen pop	0.0965	0.458	0.0	0.0269	149.875	0.206	0.561
2ZuDGsKSJpQdJmpknJ7ypF	BONES UK,Arcane,League of Legends	Dirty Little Animals (From the series Arcane League of Legends)	QZH6S1900387	60	slayer	0.0332	0.58	0.0	0.332	105.963	0.596	0.84
7AEvaz0EOmlqN27o6zpt3k	PVRIS,MIYAVI	Snakes (from the series Arcane League of Legends)	QZH6S1900391	64	modern alternative rock,modern rock,pixie,pop,pop emo,rock	0.000397	0.421	0.00125	0.238	157.877	0.366	0.842
5f2zZawBtGBEw24ABweErz	Bea Miller,Arcane,League of Legends	Playground (from the series Arcane League of Legends)	QZH6S1900384	69	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.0107	0.514	7.62e-05	0.0298	157.399	0.356	0.703
1r9xUipOqoNwggBpENDsvJ	Imagine Dragons,JID,Arcane,League of Legends	Enemy (with JID) - from the series Arcane League of Legends	USUM72119916	89	modern rock,rock	0.237	0.728	0.0	0.266	77.011	0.555	0.783
0SiywuOBRcynK0uKGWdCnn	Lady Gaga	Bad Romance	USUM70918596	79	art pop,dance pop,pop	0.00314	0.696	5.24e-05	0.0363	119.001	0.714	0.921
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	83	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
11VApNQCWLJdzxWrlmwzUa	Doja Cat,Nicki Minaj	Say So (feat. Nicki Minaj)	USRC12001240	64	dance pop,pop	0.119	0.856	4.97e-06	0.204	111.004	0.745	0.641
7slAKPvgzuKgaTTQgrxWUd	League of Legends,Nicki Taylor	Vi, the Piltover Enforcer (Here Comes Vi) (From League of Legends: Season 2)	QZH6S1900037	49	speedrun,video game music	0.000855	0.519	4.67e-05	0.0429	149.985	0.665	0.684
5QWjrWckcPcSVqQNfbD4Bc	Ramsey,Arcane,League of Legends	Goodbye (from the series Arcane League of Legends)	QZH6S1900386	62	dark pop,indie electropop	0.675	0.37	0.000557	0.0361	164.812	0.0492	0.322
4Oih3RDrSFg3afaOphBVuy	Sting,Ray Chen	What Could Have Been feat. Ray Chen (from the series Arcane League of Legends)	QZH6S1900378	66	permanent wave,soft rock,sophisti-pop	0.578	0.428	0.000968	0.0387	110.218	0.159	0.288
4OiGC4aSeZV2O71xKl6ssk	Curtis Harding,Arcane,League of Legends,Jazmine Sullivan	Our Love (From the series Arcane League of Legends)	QZH6S1900385	53	funk,indie soul,psychedelic soul,soul	0.104	0.574	5.03e-06	0.0344	105.823	0.621	0.764
6iOdWDRGIGpDhqdVSExnPx	Coffee Date,GameChops	Dearly Beloved	QZFZ31938129	43	lo-fi vgm	0.744	0.606	0.922	0.0403	75.006	0.543	0.297
1wwNUcnvlgg5hNzLZsJXYB	Lazerpunk	Heavy Weapon	TCAGA2209577	25	cyberpunk,dark clubbing,darksynth,synthwave	0.0273	0.781	0.382	0.0417	119.952	0.263	0.859
2AkmdLbVKS1steeZdy8H1l	Queen	I Want To Break Free - Single Remix	GBUM71029625	72	classic rock,glam rock,rock	0.0841	0.795	0.00026	0.0324	108.95	0.596	0.435
2k2RPHMeyercU9PauiKNbU	Denzel Curry,Gizzle,Bren Joy	Dynasties and Dystopia (from the series Arcane League of Legends)	QZH6S1900390	66	dark trap,drill,hip hop,miami hip hop,rap,underground hip hop	0.0139	0.703	0.0	0.0603	153.97	0.863	0.834
6YCW1g7XwaDZX7sUSM8LWq	Fantastic Negrito	When Everything Went Wrong (from the series Arcane League of Legends)	QZH6S1900377	55	bay area indie,modern blues,modern blues rock	0.28	0.686	0.000179	0.0881	113.017	0.466	0.906
5UlnuulVAVmmesw4VzqHdG	Imagine Dragons,Arcane,League of Legends	Enemy - From the series Arcane League of Legends	USUM72120989	80	modern rock,rock	0.247	0.722	0.0	0.256	77.029	0.52	0.745
10am1LvdZrQpZR0wmUz8ds	Allocai	Bad For Me	QZPLR2014430	55		0.00217	0.499	5.03e-05	0.0431	154.945	0.388	0.82
7dJGehjbhJvs3K4fWwYTW1	Pentatonix,Lindsey Stirling	Radioactive	US4DG1300001	56	a cappella	0.49	0.505	0.0	0.0695	135.007	0.464	0.594
4wym1RJ5IZ6pw0qHaDbNSy	LSKR	Off Brand (Unofficial JoJo's Bizarre Adventure Stone Ocean Original Soundtrack (Jolyne Kujo's Theme)	QZHN61912991	37		0.0692	0.539	0.496	0.0412	139.914	0.189	0.521
7yBbV2k2S2uhaQc24NF2xt	Lady Gaga	Stupid Love	USUM71917357	69	art pop,dance pop,pop	0.00173	0.68	0.000122	0.0702	117.987	0.784	0.825
5A7CwBNDUhvLWuSU5oJEh3	Ariana Grande	Moonlight	USUM71602106	59	dance pop,pop	0.417	0.626	3.55e-06	0.0292	102.169	0.209	0.412
6seWrefl4VwldoqogHNe6Q	Pinguini Tattici Nucleari	Scatole	ITB001900122	41	bergamo indie,italian indie pop,italian pop,milan indie	0.546	0.692	0.0	0.0317	110.14	0.495	0.528
6I3mqTwhRpn34SLVafSH7G	Justin Bieber	Ghost	USUM72102635	88	canadian pop,pop	0.185	0.601	2.91e-05	0.0478	153.96	0.441	0.741
1hJIbOjWpid6LtnozHmzRS	Sam Smith	Diamonds	GBUM72002531	68	dance pop,pop,uk pop	0.161	0.637	0.0	0.0494	104.02	0.529	0.666
367wyLNqQMr5e8S2E6Zvpp	Katy Perry	Daisies	USUM72007214	58	dance pop,pop,post-teen pop	0.0825	0.642	0.0	0.0407	122.165	0.142	0.546
2Z8yfpFX0ZMavHkcIeHiO1	Shawn Mendes,Justin Bieber	Monster (Shawn Mendes & Justin Bieber)	USUM72018810	72	canadian pop,pop,viral pop	0.0676	0.652	0.0	0.0516	145.765	0.549	0.383
6nACZEZIt1CIBmF09r5Pb5	Jonas Brothers	Remember This	USUG12102688	60	boy band,dance pop,pop,post-teen pop	0.217	0.669	0.0	0.0803	110.865	0.294	0.629
1v6svH1Fyx9C1nIt1mA2DT	Olivia Rodrigo,Disney	All I Want	USWD11995182	72	pop	0.0902	0.376	0.0	0.0328	77.599	0.129	0.43
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	83	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
7p4vHnYXkxlzvfePJVpcTr	Childish Gambino	Feels Like Summer	USRC11802773	69	atl hip hop,hip hop,rap	0.162	0.55	0.00481	0.134	165.736	0.253	0.596
2SDswD3RdceDWthkgCrCCU	Julia Michaels	All Your Exes	USUM72103741	56	alt z,dance pop,electropop,pop,post-teen pop	0.0232	0.603	0.0	0.0319	112.114	0.323	0.618
19gCnDoMbugHhF7eMpLpe1	Pink Sweat$	Honesty	QM24S1818041	68	bedroom soul,chill r&b,pop	0.964	0.66	1.1e-05	0.0323	79.975	0.312	0.139
58w68w4s8h9gw3xrDaXyuj	Pink Sweat$,Kehlani	At My Worst (feat. Kehlani)	USAT22100185	63	bedroom soul,chill r&b,pop	0.73	0.731	3.01e-06	0.0354	92.043	0.35	0.484
4eiL3JVHop31N0PwPv6M9D	Sia	Soon We'll Be Found	GBPNH0700010	53	australian dance,australian pop,pop	0.22	0.513	0.000307	0.0339	129.923	0.406	0.561
6qlcjGJPTZEwR8nf2nSe9C	5 Seconds of Summer	Wildflower	USUG12000296	63	boy band,dance pop,pop,post-teen pop	0.174	0.644	0.0	0.0455	108.992	0.598	0.768
2bjUEg4jBtKBlPdNrTAppI	5 Seconds of Summer	Easier	USUG11901520	68	boy band,dance pop,pop,post-teen pop	0.476	0.562	0.0	0.259	176.055	0.623	0.46
5EbidH3lGB30WuDsoR4km6	5 Seconds of Summer	No Shame	USUG12000281	62	boy band,dance pop,pop,post-teen pop	0.0185	0.576	2.4e-06	0.0374	90.932	0.479	0.807
2iUXsYOEPhVqEBwsqP70rE	5 Seconds of Summer	Youngblood	GBUM71800366	79	boy band,dance pop,pop,post-teen pop	0.0169	0.596	0.0	0.463	120.274	0.152	0.854
03m1IRmYNPoSvoGYoyX2kk	Pentatonix	Never Gonna Cry Again	USRC12003688	28	a cappella	0.128	0.637	0.0	0.0378	128.165	0.235	0.562
34GTE14mHrS6mj4Jf31OME	Pentatonix	The Greatest Show - Bonus Track	USAT21811557	41	a cappella	0.0757	0.499	0.0	0.152	157.337	0.722	0.779
5kRBzRZmZTXVg8okC7SJFZ	La La Land Cast	Another Day Of Sun	USUG11600653	62		0.0162	0.588	3.98e-06	0.0528	125.819	0.824	0.742
39ncDMVidHOeQgeC5anYZM	Emma Stone,Callie Hernandez,Sonoya Mizuno,Jessica Rothe	Someone In The Crowd	USUG11600662	58	hollywood	0.0906	0.616	8.98e-06	0.17	127.948	0.278	0.538
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
24ySl2hOPGCDcxBxFIqWBu	Lady Gaga,Ariana Grande	Rain On Me (with Ariana Grande)	USUM72004304	73	art pop,dance pop,pop	0.021	0.672	0.0	0.0397	123.056	0.646	0.855
7fa9MBXhVfQ8P8Df9OEbD8	Maroon 5,Cardi B	Girls Like You (feat. Cardi B) - Cardi B Version	USUM71805272	72	pop,pop rock	0.568	0.851	0.0	0.0505	124.959	0.448	0.541
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	77	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
4OBZT9EnhYIV17t4pGw7ig	H.E.R.,Daniel Caesar	Best Part (feat. Daniel Caesar)	CADDS1700022	73	alternative r&b,dance pop,pop,r&b	0.795	0.473	0.0	0.0405	75.208	0.413	0.371
1NkwZ9TnIs8js6G0M6M7RU	DNCE,Nicki Minaj	Kissing Strangers	USUM71703401	60	dance pop,pop,post-teen pop	0.0547	0.772	0.0	0.0398	120.067	0.86	0.744
7ciLq0Cip0yxiz6KANrOUq	DNCE	Toothbrush	USUM71516725	65	dance pop,pop,post-teen pop	0.122	0.556	0.0	0.133	104.978	0.825	0.785
76hfruVvmfQbw0eYn1nmeC	DNCE	Cake By The Ocean	USUM71514637	78	dance pop,pop,post-teen pop	0.152	0.774	0.0	0.0517	119.002	0.896	0.753
1ejtHfSXQwvaAU7F82FXww	Adam Levine	Lost Stars	USUM71410382	59	deep talent show	0.102	0.494	0.0	0.0266	82.025	0.416	0.582
4cktbXiXOapiLBMprHFErI	Maroon 5	Memories	USUM71913350	83	pop,pop rock	0.841	0.775	0.0	0.0557	91.05	0.595	0.327
3PLyl3Ir75VkGgX0KEehqh	Tori Kelly	Don't You Worry 'Bout A Thing	USQ4E1602403	56	dance pop,pop	0.0222	0.617	1.92e-05	0.0942	127.022	0.573	0.832
1Bx0zEdVjkFlV27iKaePug	Rihanna	Man Down	USUM71026642	67	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.0436	0.47	0.0	0.177	155.788	0.557	0.904
40xhyfAPDoMtv494MfPevP	Beyoncé	XO	USSM11307807	61	dance pop,pop,r&b	0.171	0.47	1.28e-06	0.26	170.085	0.214	0.792
1iWHabUgUuuKLBa0TzTHfk	ZAYN,Zhavia	"A Whole New World (End Title) - From ""Aladdin"""	USWD11993075	63	dance pop,electropop,pop,post-teen pop,uk pop	0.0575	0.302	0.0	0.0319	110.508	0.105	0.414
5y4XJ9UFS5eOdoYPF5pSAE	ZAYN	There You Are	USRC11803754	63	dance pop,electropop,pop,post-teen pop,uk pop	0.0263	0.452	0.0	0.0385	76.99	0.313	0.688
0PDUDa38GO8lMxLCRc4lL1	ZAYN	PILLOWTALK	USRC11600042	76	dance pop,electropop,pop,post-teen pop,uk pop	0.117	0.584	0.0	0.0456	124.944	0.438	0.7
7H9hyqq8cr8jHquz9HhCzm	Sia,Burna Boy	Hey Boy (feat. Burna Boy)	USAT22007859	45	australian dance,australian pop,pop	0.0457	0.607	1.15e-06	0.238	185.957	0.794	0.599
5id3Rqn7SPj1LX4FfY4nGz	Sia	Together	USAT22001187	64	australian dance,australian pop,pop	0.0132	0.521	0.0806	0.0683	180.007	0.199	0.877
1j4kHkkpqZRBwE0A4CN4Yv	ZAYN,Sia	Dusk Till Dawn (feat. Sia) - Radio Edit	USRC11702155	76	dance pop,electropop,pop,post-teen pop,uk pop	0.102	0.259	1.32e-06	0.0386	180.042	0.0951	0.437
1NpW5kyvO4XrNJ3rnfcNy3	Flo Rida,Sia	Wild Ones (feat. Sia)	USAT21104103	76	dance pop,miami hip hop,pop,pop rap	0.0991	0.608	0.0	0.0554	127.075	0.437	0.86
2J2Z1SkXYghSajLibnQHOa	Sia	Unstoppable	USRC11502934	77	australian dance,australian pop,pop	0.112	0.468	0.000373	0.0779	173.799	0.26	0.779
4VrWlk8IQxevMvERoX08iC	Sia	Chandelier	USRC11400498	76	australian dance,australian pop,pop	0.0197	0.399	6.07e-05	0.0499	117.089	0.572	0.787
6kwAbEjseqBob48jCus7Sz	Sia	Elastic Heart	USRC11400976	69	australian dance,australian pop,pop	0.0117	0.421	1.48e-05	0.0496	130.075	0.499	0.791
27SdWb2rFzO6GWiYDBTD9j	Sia	Cheap Thrills	USRC11502935	75	australian dance,australian pop,pop	0.0472	0.628	0.00143	0.105	89.976	0.732	0.698
7xHWNBFm6ObGEQPaUxHuKO	Sia,Kendrick Lamar	The Greatest (feat. Kendrick Lamar)	USRC11601332	67	australian dance,australian pop,pop	0.0102	0.668	0.000479	0.266	191.944	0.729	0.725
33IOhptvC2Qoy2UhjiHXLV	David Guetta,Sia	Flames	GB28K1800010	66	big room,dance pop,edm,pop,pop dance,pop rap	0.0723	0.609	8.45e-06	0.0414	93.958	0.362	0.726
1ssmjAYSU5PbmsjLq5yrNH	Sia	Never Give Up	USQX91602554	63	australian dance,australian pop,pop	0.00497	0.568	0.0138	0.053	91.009	0.605	0.936
7ynCQo1KpBOyTdTdAnjSLZ	Sia	Move Your Body - Single Mix	USRC11602980	53	australian dance,australian pop,pop	0.00151	0.664	0.0926	0.0353	127.962	0.381	0.883
1vv2owN12FAwGDwHcsnphg	Sia	Clap Your Hands	GBPNH1000002	46	australian dance,australian pop,pop	0.000532	0.699	0.0219	0.0546	120.033	0.778	0.87
0IjQeHaDwRljTnROP955YG	Sia	You're Never Fully Dressed Without a Smile (2014 Film Version)	US4DG1400212	49	australian dance,australian pop,pop	0.00333	0.499	0.0	0.241	100.509	0.459	0.963
6Pgmqg15yVexuOgtzuxwoX	347aidan	Dancing in My Room	USQX92004785	74	sad lo-fi,sad rap	0.671	0.98	7.95e-05	0.101	119.993	0.764	0.413
3JTjLyrnevl9ASw3ayGO2P	Superfruit	GUY.exe	USRC11701437	71		0.0305	0.77	0.0	0.0508	110.011	0.889	0.732
5UncbfPKpWlxsWWyhmM87l	Dua Lipa	Physical	GBAHT1901298	67	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
0VjIjW4GlUZAMYd2vXMi3b	The Weeknd	Blinding Lights	USUG11904206	88	canadian contemporary r&b,canadian pop,pop	0.00146	0.514	9.54e-05	0.0598	171.005	0.334	0.73
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
2odkdy9ZmZPuH3U1q3BPXD	antinode	vierde moment	QZHN62220047	53		0.992	0.325	0.934	0.0439	72.686	0.11	0.00873
695BxK7VbbK6M4CRvtR5Sn	Jane Avril	Although	US66W2200342	59	background piano	0.994	0.274	0.973	0.0395	89.04	0.175	0.033
5YB0FJ63K0g5ZXw0BN4HXF	Alva Brunel	When it drizzles	US66W2200392	59		0.992	0.315	0.974	0.0407	116.977	0.144	0.0251
4iCLo3ZjF6V1RW4Wz18KMz	Ploxxio	Aufgang der Sonne	QZAKB2159604	63	background piano	0.981	0.374	0.924	0.0408	129.413	0.226	0.0405
7uN2L2nq8gfUBOUfHtSkQX	Niwa Nova	Compass	SE5IB2224481	60	background piano	0.993	0.353	0.93	0.0515	78.479	0.161	0.00904
5vz0Vls8TbtlI58CHQrIpb	Jørg Sorensen	Träumerei	SE5W32103242	63		0.989	0.515	0.935	0.0408	98.594	0.0944	0.048
0c3pAQGKjwHKo9ilC8i8c5	Armando Bauer	Solace	SEXGF2200750	56		0.994	0.361	0.975	0.0386	76.975	0.127	0.0291
2p5THyuNwpJ9c7ex3TN383	Jacob David	Nowesind	FRIDO2210183	62	background piano,neo-classical	0.903	0.304	0.907	0.0489	114.487	0.318	0.0902
0sCPbmOcdRcTWVDjHh22id	William Cas	Hour of Rest	GBRKQ2192893	62	background piano	0.973	0.308	0.936	0.0397	143.231	0.11	0.00889
5eEYSPaVwg4Fe1KCMYunQf	Helmut Schenker	Alba	SE5Q52103023	64		0.988	0.557	0.923	0.0419	84.017	0.183	0.0395
1sINJB2tVaHV5r3iKCACHv	Norman Dück	Reframe	QZ5FN2290794	60		0.99	0.319	0.942	0.0481	138.784	0.0556	0.0367
1ihUUaEazz6DAxb9ZX7Thh	Kalen Elmsley	Spheroidal	SE6RU2211101	63	background piano	0.996	0.385	0.951	0.0502	126.449	0.162	0.0217
2yZU1Y2Zagb4Ymm5gK72ab	Chris Donner	Homestead	SE5W32200628	63		0.977	0.308	0.843	0.0367	128.205	0.363	0.0902
63oFS9JTsvadCXUqwqA7p0	Isshi Matsuriza	Shizukana	SE5IB2228561	62	background piano	0.99	0.47	0.934	0.0355	113.418	0.178	0.0593
12homE4JpBey5cckgoepR7	Sufjan Stevens	To Be Alone With You	USG4M0451304	58	baroque pop,chamber pop,indie folk,singer-songwriter	0.926	0.519	0.751	0.0489	142.119	0.356	0.163
1vpC44p5sO6vvJ6yPxVkt6	Ton Doux	Cupola Quadrata	SEXGF2200572	49		0.977	0.523	0.943	0.0306	103.59	0.355	0.0884
0gpSBtXhCUiVH2y0DBMFJ5	Daniël Tomàs	88	NLW6T2200016	50		0.995	0.429	0.928	0.0497	79.682	0.35	0.0484
6fFGV4AKC65SksEn9eJy6R	Mads Alter	Tuscan Nights	QZAKB2162460	51		0.993	0.524	0.873	0.0449	97.39	0.0387	0.0378
6Im3KsvOIR6E3ZhfAlDJvr	Esmiralda Rose	Ravi	QZAKB2133280	53		0.977	0.415	0.862	0.0373	129.918	0.136	0.0244
2KOxgVJN5IGm8Of4IARigO	Mayumi Sasaki	Shu's Sonata	QZES92225566	47		0.99	0.198	0.87	0.0377	73.883	0.12	0.0224
1lHYlFy54afDBxts2V3KZZ	Woong Sun Hee	dream river.	SE5IB2226161	53		0.983	0.333	0.921	0.0385	142.923	0.181	0.0752
1ZvZqIoLskfHuZ3A0akrsV	Lo Mimieux	Le Ballet de L`Oubli	SE5Q52103261	50	focus	0.995	0.313	0.896	0.0404	199.803	0.677	0.176
51K71t2Sk90AVbjVsBcorb	Cyril Mathews	A Recurring Theme	SE5IB2137495	57	background piano	0.99	0.396	0.939	0.0382	142.357	0.039	0.00598
2qCzkyUdNWxGY0lQh0jp8F	Miriam Raye	River Running Free	SE5W32103794	59	background piano	0.991	0.266	0.919	0.049	191.598	0.516	0.0661
51yKQJ4uJXSB2usG9ycoyv	Valeria Pintile	Transnistria	SEXGF2200407	53		0.984	0.426	0.908	0.0405	102.942	0.431	0.0521
1GBNuD6VkNDHXNwL0wgVi2	Sean Oban	Amici	SEXGF2181501	58		0.99	0.428	0.904	0.0348	114.357	0.382	0.085
3sp6FlleWKCE9mxdnHXFlU	Garreth Broke	Riverlight	SE5ZV2212601	53	neo-classical	0.985	0.255	0.924	0.0419	73.673	0.0408	0.0329
3MWklqtDFfMkD3pcf4rBwu	Sarah Spring	Across Long Lakes	SE5ZV2202901	55	background piano	0.993	0.363	0.875	0.0353	102.193	0.254	0.0437
7azMv5J7HgganI20NqKa9P	Jenna Zabrosky	Irises	QZAKB2162840	51		0.989	0.392	0.885	0.0431	119.943	0.561	0.0283
1uKZ6TyMFXuvu9sZWpN202	Che Lan	Sonnen Sterne	QZAKB2156826	60		0.976	0.258	0.858	0.0428	199.722	0.304	0.0317
0WpRF4X2LyMTZnqqrXX19U	League of Legends,Djerv	Get Jinxed	QMAF31400023	66	speedrun,video game music	0.000728	0.434	0.00458	0.093	180.029	0.191	0.884
