listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T15:13:49	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-04T15:08:19	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-05-04T15:04:30	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-05-04T03:11:17	Ouvi Dizer	Ornatos Violeta	PTUM19900074	73nNXl2PZ1Z6j2pbfl8N8R	4urt2xl0g8G7PMl5NXnGbu
2022-05-03T21:11:49	One For The Road	Arctic Monkeys	GBCEL1300364	6wNUBZNWFxdUGof6vkaykE	7Ln80lUS6He07XvHI8qqHH
2022-05-03T21:11:43	R U Mine?	Arctic Monkeys	GBCEL1300363	2AT8iROs4FQueDv2c8q2KE	7Ln80lUS6He07XvHI8qqHH
2022-05-03T21:08:22	Do I Wanna Know?	Arctic Monkeys	GBCEL1300362	5FVd6KXrgO9B3JPmC8OPst	7Ln80lUS6He07XvHI8qqHH
2022-05-02T22:41:26	Snow (Hey Oh)	Red Hot Chili Peppers	USWB10601591	2aibwv5hGXSgw7Yru8IYTO	0L8ExT028jH3ddEcZwqJJ5
2022-05-02T22:32:52	Can't Stop	Red Hot Chili Peppers	USWB10201694	3ZOEytgrvLwQaqXreDs2Jx	0L8ExT028jH3ddEcZwqJJ5
2022-05-02T22:28:22	Californication	Red Hot Chili Peppers	USWB19900690	48UPSzbZjgc449aqz8bxox	0L8ExT028jH3ddEcZwqJJ5
2022-05-02T22:22:52	Under the Bridge	Red Hot Chili Peppers	USWB19901576	3d9DChrdc6BOeFsbrZ3Is0	0L8ExT028jH3ddEcZwqJJ5
2022-05-01T16:00:20	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-05-01T15:50:50	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-05-01T15:47:52	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-05-01T15:44:28	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-01T15:39:51	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-05-01T15:36:57	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-05-01T15:32:01	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-29T21:00:36	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-29T20:57:57	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-04-29T20:54:59	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-04-29T20:51:34	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-04-29T20:46:58	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-29T20:44:04	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-28T03:09:49	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-04-28T03:09:27	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-28T03:06:32	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-28T03:03:39	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-04-28T02:59:02	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-28T02:56:08	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-26T03:28:29	Kings And Queens	Thirty Seconds To Mars	USVI20900397	4sjLcE0GQ6urc4iUXsUPe9	0RqtSIYZmd4fiBKVFqyIqD
2022-04-26T03:24:36	Walk On Water	Thirty Seconds To Mars	USUG11700409	6FT9FZccFD6nE8dMNslz2n	0RqtSIYZmd4fiBKVFqyIqD
2022-04-26T03:21:30	This Is War	Thirty Seconds To Mars	USVI20900430	2D52zjCyqEIQa221lhw6uk	0RqtSIYZmd4fiBKVFqyIqD
2022-04-26T03:15:47	The Kill	Thirty Seconds To Mars	USVI20500136	0lP4HYLmvowOKdsQ7CVkuq	0RqtSIYZmd4fiBKVFqyIqD
2022-04-24T16:40:50	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-04-24T16:38:01	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-04-24T16:34:52	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-04-24T16:31:44	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-04-24T16:27:39	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-04-24T16:24:41	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-04-24T16:21:16	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-04-24T16:16:39	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-24T16:13:46	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:55:03	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-04-23T22:51:34	Monday	Imagine Dragons	USUM72111265	1YsCq5SWvyf9cLkACGsty4	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:48:25	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:44:04	Whatever It Takes	Imagine Dragons	USUM71703515	6Qn5zhYkTa37e91HC1D7lb	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:40:43	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:37:32	Thunder	Imagine Dragons	USUM71704167	1zB4vmk8tFRmM9UULNzbLB	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:34:25	Wrecked	Imagine Dragons	USUM72110166	0gLFuoDun2yzBp67btvQU3	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:30:20	Demons	Imagine Dragons	USUM71201071	5qaEfEh1AtSdrdrByCP7qR	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:27:22	Believer	Imagine Dragons	USUM71700626	0pqnGHJpmpxLKifKRmU6WP	53XhwfbYqKCa1cC15pYq2q
2022-04-23T22:23:57	Radioactive	Imagine Dragons, Kendrick Lamar	USUM71400693	69yfbpvmkIaB10msnKT7Q5	53XhwfbYqKCa1cC15pYq2q,2YZyLoL8N0Wb9xBt1NhZWg
2022-04-23T22:19:21	Enemy (with JID) - from the series Arcane League of Legends	Imagine Dragons, JID, Arcane, League of Legends	USUM72119916	1r9xUipOqoNwggBpENDsvJ	53XhwfbYqKCa1cC15pYq2q,6U3ybJ9UHNKEdsH7ktGBZ7,57nPqD7z62gDdq37US9XJR,47mIJdHORyRerp4os813jD
2022-04-23T22:16:27	Bones	Imagine Dragons	USUM72201759	0HqZX76SFLDz2aW8aiqi7G	53XhwfbYqKCa1cC15pYq2q
2022-04-22T23:38:50	Lonely	Imagine Dragons	USUM72111263	1Za3bmODi0tz9pnlZE58ug	53XhwfbYqKCa1cC15pYq2q
2022-04-22T23:31:56	My Life	Imagine Dragons	USUM72111261	3yPQ0T0w021ucbCqkKBku6	53XhwfbYqKCa1cC15pYq2q
2022-04-22T23:28:10	It's Time	Imagine Dragons	USUM71200987	7MXlTgQeo3IVlMpLnZuhxc	53XhwfbYqKCa1cC15pYq2q
2022-04-22T23:24:09	Dull Knives	Imagine Dragons	USUM72111258	1P2d8t9LPbqZ6XqXx3x7l7	53XhwfbYqKCa1cC15pYq2q
2022-04-22T23:20:36	Birds (feat. Elisa)	Imagine Dragons, Elisa	USUM71911107	2uZVfvOK7MTjBTRICYmpso	53XhwfbYqKCa1cC15pYq2q,2ARH58Hit3yC6ziGdhma23
2022-04-22T23:16:56	Monday	Imagine Dragons	USUM72111265	1YsCq5SWvyf9cLkACGsty4	53XhwfbYqKCa1cC15pYq2q
