sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0q2vG0UVuy6ajjcpkQHdZM	Eminem,Young M.A	Unaccommodating (feat. Young M.A)	USUM72000783	64	detroit hip hop,hip hop,rap	0.0169	0.852	0.0	0.0597	89.95	0.389	0.752
0FLIBDpU2S5bb6TfMB4NuQ	Eminem	Killer	USUM72024274	59	detroit hip hop,hip hop,rap	0.0184	0.942	0.0	0.256	99.04	0.769	0.757
1U2pLtCPZp5i9dLK1cAtJE	Eminem,Dr. Dre	Guilty Conscience - Instrumental	USUM70726667	37	detroit hip hop,hip hop,rap	0.00018	0.74	0.866	0.0591	91.173	0.927	0.858
5SpWTzTFzy2UiZWaEWCHWn	Eminem	Bad Guy	USUM71314073	42	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
0PG5rPYaf19GiTf05urOBo	Eminem	'97 Bonnie & Clyde	USIR19902063	47	detroit hip hop,hip hop,rap	0.0949	0.723	0.000405	0.517	184.083	0.743	0.916
1hWjIe6XRGRtXFyxlaBrC7	50 Cent,Eminem	GATman And Robbin	USIR10500266	51	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.395	0.688	5.49e-06	0.162	173.987	0.623	0.91
3uO4rUJSyoyeh16KkVdxHy	Eminem	Taking My Ball	USUM70964083	47	detroit hip hop,hip hop,rap	0.00517	0.69	0.0	0.081	90.953	0.552	0.875
7Dj2wqPYXfSRFwa6qyOztr	Eminem	In Too Deep	USUM72000787	60	detroit hip hop,hip hop,rap	0.0387	0.72	0.0	0.214	88.966	0.595	0.767
6B2ERbVUDfIiUNXCWhjzFG	Eminem,P!nk	Need Me (feat. Pink)	USUM71713422	50	detroit hip hop,hip hop,rap	0.00525	0.695	0.0	0.0645	104.979	0.513	0.661
7wtDXxRShBmxJAeXzE4H3p	Eminem	Jimmy, Brian and Mike	USUM72207979	70	detroit hip hop,hip hop,rap	0.0798	0.9	0.0	0.275	105.987	0.536	0.747
4SE4yewyGpOYfxfx59Yjc5	Eminem	Cinderella Man	USUM71015394	70	detroit hip hop,hip hop,rap	0.234	0.679	0.0	0.202	85.918	0.687	0.908
0ZqWBTU1EkdVPAMwQgfKiv	Eminem	Going Through Changes	USUM71015417	57	detroit hip hop,hip hop,rap	0.0197	0.693	0.0	0.259	86.048	0.319	0.899
1jo3TwNGCXfNdB5uba3ZVv	Eminem	Killshot	USUM71814876	72	detroit hip hop,hip hop,rap	0.0995	0.893	0.0	0.367	105.835	0.6	0.651
2lPE6W6ONJKmBE6hLjpIYo	Eminem,White Gold	Zeus (feat. White Gold)	USUM72024277	63	detroit hip hop,hip hop,rap	0.159	0.783	0.0	0.204	177.024	0.312	0.586
27mgDrExPa3obPAYXd3yQg	Eminem	Square Dance	USIR10211055	61	detroit hip hop,hip hop,rap	0.0307	0.763	0.0	0.223	82.0	0.724	0.675
6B3zy3LOKHndqsviCr2z15	Eminem	Em Calls Paul - Skit	USUM71813337	52	detroit hip hop,hip hop,rap	0.977	0.707	0.0	0.747	104.014	0.602	0.314
4WgvTITBJbEfCJHguiE7QS	Eminem,Rihanna	The Monster	USUM71314082	60	detroit hip hop,hip hop,rap	0.0525	0.781	0.0	0.0715	110.049	0.624	0.853
1pRjlrQMZYo1K5i1RcLGs7	Eminem,Kehlani	Nowhere Fast (feat. Kehlani) - Extended Version	USUM71803577	47	detroit hip hop,hip hop,rap	0.267	0.699	0.0	0.31	78.874	0.618	0.691
6MrCccPAByfUy41kvJlUUu	Eminem,Aristotle,Mark Bass	Ken Kaniff - Skit	USIR19902068	40	detroit hip hop,hip hop,rap	0.983	0.695	0.0	0.881	59.454	0.141	0.363
6s4kWgzQwsueo3mfllY1s6	The Notorious B.I.G.,Eminem	Dead Wrong (feat. Eminem) - 2005 Remaster	USBB40580625	57	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.177	0.682	0.00158	0.278	82.228	0.835	0.92
3Q0mJByJRrUTZGrBFYnfCP	Eminem	Like Toy Soldiers	USIR10400812	53	detroit hip hop,hip hop,rap	0.0211	0.684	0.000464	0.275	82.202	0.4	0.772
3guazByz82uD2zHf8q7As1	Eminem	Rock Bottom	USIR19902070	57	detroit hip hop,hip hop,rap	0.096	0.859	0.00927	0.13	92.055	0.353	0.642
7CcoUAtUcYhUfBsmtn0ajO	Eminem,Beyoncé	Walk On Water (feat. Beyoncé)	USUM71712645	57	detroit hip hop,hip hop,rap	0.805	0.483	0.0	0.238	81.986	0.618	0.439
1UxQ8VEi0uMa8eLNpSmQnw	The Madd Rapper,Eminem	Stir Crazy (feat. Eminem)	USSM19909145	45		0.0123	0.719	0.0	0.331	93.0	0.561	0.691
15qrWkkYCfmtu1uRpGf48L	Eminem	White America	USIR10211052	67	detroit hip hop,hip hop,rap	0.0103	0.558	0.0	0.229	76.673	0.16	0.615
26rUU3JZ9JB9OkEuG9mb3e	Eminem	Elevator	USUM70917505	50	detroit hip hop,hip hop,rap	0.323	0.796	0.0	0.318	90.51	0.556	0.793
756ZV0boQJ6Kbk3WFBuVjD	Eminem,2 Chainz,PHresher	Chloraseptic (feat. 2 Chainz & Phresher) - Remix	USUM71800022	50	detroit hip hop,hip hop,rap	0.159	0.887	0.0	0.295	135.95	0.441	0.725
5uSxM9u1HVdX32e6CIH9h4	Busta Rhymes,Eminem	Calm Down (feat. Eminem)	USUYG1051740	33	east coast hip hop,hardcore hip hop,hip hop,hip pop,pop rap,rap	0.0287	0.513	0.0	0.309	115.029	0.378	0.827
0qaCLJ18R2o17WiXoFI0tr	Bizarre (Of D12)	Trife Thieves W/Fuzz & Eminem	ushm20505550	31		0.199	0.891	0.0	0.36	93.925	0.866	0.582
4KmyK4XrM3tbfhLrjobeap	Eminem	Survival	USUM71312879	47	detroit hip hop,hip hop,rap	0.0038	0.459	0.0	0.21	176.384	0.437	0.899
1RNndg07sHHPZ5kphkGPwf	Kid Rock	Fuck Off	USAT29800707	41	alternative metal,nu metal	0.0659	0.488	0.0	0.459	174.939	0.234	0.857
44ppI3wTXpkgSR3P6nkQup	The Game,Eminem	We Ain't	USIR10401137	51	gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0025	0.611	0.0	0.277	171.978	0.496	0.763
0Bb21NEv7yjSJ8ro2k2SZC	Xzibit,Eminem	Don't Aproach Me (feat. Eminem)	USLR50000801	57	detroit hip hop,g funk,gangster rap,hardcore hip hop,hip hop,pop rap,rap,west coast rap	0.416	0.908	0.0	0.301	92.889	0.855	0.687
3eMsgWDRq5dKl5SBTYGv2J	Eminem	Higher	USUM72024267	71	detroit hip hop,hip hop,rap	0.0143	0.733	0.0	0.218	148.0	0.525	0.82
0AtP8EkGPn6SwxKDaUuXec	Ed Sheeran,Eminem,50 Cent	Remember The Name (feat. Eminem & 50 Cent)	GBAHS1900720	66	pop,uk pop	0.135	0.852	0.0	0.184	91.046	0.726	0.666
6C781pluv3BPxGHHCUJNYc	50 Cent,Eminem	Patiently Waiting	USIR10300026	65	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.275	0.738	0.0	0.28	78.929	0.575	0.674
66h8hB4In6t725WtAPL23J	Eminem,Kobe Honeycutt	Talkin’ 2 Myself	USUM71015411	57	detroit hip hop,hip hop,rap	0.0819	0.421	0.0	0.415	180.336	0.494	0.963
0dyWQoMOU9oERL6c9vxtRp	Eminem	25 To Life	USUM71015420	63	detroit hip hop,hip hop,rap	0.239	0.701	0.0	0.243	79.996	0.362	0.931
4KxiDMQBLiHZ0efSyvVsKc	Eminem	Drop The Bomb On 'Em	USUM70918146	48	detroit hip hop,hip hop,rap	0.0277	0.892	0.0	0.215	91.989	0.357	0.693
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	69	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
0uAkm1iQLrzweZ4U1iXy6w	Eminem	Alfred’s Theme	USUM72024255	59	detroit hip hop,hip hop,rap	0.114	0.721	0.0	0.386	97.113	0.701	0.903
30kY0saQlvZ6tAJWhlDf6h	Eminem	My Darling	USUM70967463	54	detroit hip hop,hip hop,rap	0.319	0.511	0.0	0.449	170.903	0.456	0.79
4dh34dyav8M5jCN3yidn8Z	Eminem	Big Weenie	USIR10400805	53	detroit hip hop,hip hop,rap	0.242	0.622	0.0	0.502	173.662	0.315	0.539
75IN3CtuZwTHTnZvYM4qnJ	Eminem	My Name Is	USIR19902059	75	detroit hip hop,hip hop,rap	0.0416	0.869	1.12e-06	0.318	85.519	0.815	0.68
0Uv5Kp8sEnriJjkX4oLfNI	Paul Rosenberg	Paul - Skit	USUM71813335	54		0.993	0.636	0.0	0.966	161.68	0.561	0.335
60JTHAm6RJazHjZnio8xhX	The High & Mighty,Eminem	Last Hit ( Original)	US3V80210209	24	alternative hip hop,hardcore hip hop,philly rap,turntablism	0.0441	0.744	0.0	0.323	92.679	0.882	0.873
2MEvYNn2tRvFDAucAtAKVq	Eminem	Just Don't Give A Fuck	USIR19902003	61	detroit hip hop,hip hop,rap	0.000713	0.539	0.0	0.262	85.571	0.685	0.931
3F14hbIqy1JKKLTb1mzdYV	Eminem,Hailie Jade	My Dad's Gone Crazy	USIR10211067	61	detroit hip hop,hip hop,rap	0.0986	0.73	0.0	0.508	176.146	0.711	0.698
1dWimOlV5KUHDerWZVDv5l	Eminem	My Name Is	USIR19902059	57	detroit hip hop,hip hop,rap	0.0449	0.846	1.02e-06	0.33	85.437	0.817	0.676
3stOygN0I7CIvkEB2LJGbv	Eminem	Survival	USUM71312879	65	detroit hip hop,hip hop,rap	0.0038	0.459	0.0	0.21	176.384	0.437	0.899
0BUFqsMsqAmKQPhLBXnmv7	Eminem	She Loves Me	USUM72024273	54	detroit hip hop,hip hop,rap	0.0109	0.617	0.0	0.32	81.026	0.566	0.874
4e5lEqydMatcEio6ef9Dpf	Eminem	Phenomenal	USUM71507741	59	detroit hip hop,hip hop,rap	0.153	0.64	0.0	0.0466	121.075	0.0471	0.841
4UhUXGXEeq3mPJyzZkx9fY	Eminem,50 Cent,Ca$his,Lloyd Banks	You Don't Know	USUM70613171	63	detroit hip hop,hip hop,rap	0.0116	0.767	0.0	0.133	85.475	0.747	0.864
6XAA7T9VHcqKQSzjmXAJ8o	T.I.,Eminem	That's All She Wrote	USAT21002600	68	atl hip hop,dance pop,dirty south rap,gangster rap,hip hop,pop rap,rap,southern hip hop,trap	0.0328	0.496	0.0	0.306	170.02	0.357	0.785
1dFnMC9NlHVUE4rlT5vr83	Eminem	My 1st Single	USIR10400815	47	detroit hip hop,hip hop,rap	0.0553	0.833	0.0251	0.182	170.009	0.907	0.949
0X0ClM8jVHU7N0ptHRqi7r	Eminem,Jeff Bass,Mark Bass	Lounge - Skit	USIR19902066	41	detroit hip hop,hip hop,rap	0.61	0.324	0.0	0.09	113.898	0.848	0.353
4UTpObwAYO67yymOoCeXwS	Eminem	Framed	USUM71713419	50	detroit hip hop,hip hop,rap	0.0136	0.744	0.0	0.113	145.972	0.735	0.827
3X4Oz9LjhhtgyOhVNlfoYa	Eminem	Marshall Mathers	USIR10000585	59	detroit hip hop,hip hop,rap	0.0361	0.729	0.0	0.127	95.935	0.268	0.759
13aKdwvdGjuZDv2OOKyvs7	Eminem,PHresher	Chloraseptic (feat. Phresher)	USUM71712942	47	detroit hip hop,hip hop,rap	0.0416	0.898	0.0	0.275	132.066	0.414	0.753
38IQJU3uJGM55XrI84hlvs	Bad Meets Evil	Nuttin' To Do	USF430610001	34	detroit hip hop,gangster rap,hip hop,pop rap,rap	0.00899	0.837	4.35e-06	0.356	91.94	0.874	0.672
7wuY9kPzREAC9OR7KScoli	Eminem	Hello	USUM70964104	51	detroit hip hop,hip hop,rap	0.149	0.862	0.0	0.189	96.0	0.718	0.936
0kk0CSFBBw4jj2Hm6VMuJA	2Pac	One Day At A Time (Em's Version)	USIR10312396	29	g funk,gangster rap,hip hop,rap,west coast rap	0.0282	0.746	0.0	0.268	91.688	0.787	0.88
6PJiaxg1lFSJFdMJrW7avo	Eminem	'97 Bonnie & Clyde	USIR19902063	51	detroit hip hop,hip hop,rap	0.094	0.713	0.000169	0.527	184.032	0.73	0.909
5UsLjwBaTHBX4ektWIr4XX	Drake,Kanye West,Lil Wayne,Eminem	Forever	USUM70920707	73	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.249	0.457	0.0	0.342	104.02	0.54	0.906
6SMrWEWukd0DWh5iHGWgks	The Notorious B.I.G.,Eminem	Dead Wrong (feat. Eminem) - 2007 Remaster	USBB40706431	55	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.195	0.648	0.00132	0.28	82.122	0.817	0.895
3Ngi0BiTXP2WPpyBFN98sP	The Anonymous,Eminem,Vesuveo,Able	Green and Gold	USG4A0600030	30		0.0248	0.78	1.23e-05	0.322	95.052	0.52	0.733
2iW8D4Vdy8lrOEBkYEJOzd	Eminem,Dr. Dre	Guilty Conscience	USIR19902060	53	detroit hip hop,hip hop,rap	0.0521	0.723	0.0	0.313	90.237	0.516	0.786
3GhcNCBIEMyrcpCJ8ccvXr	Eminem	Public Service Announcement	USIR19902058	42	detroit hip hop,hip hop,rap	0.275	0.648	0.0	0.883	149.548	0.95	0.199
4KVVy0GeXO03ni8Cv4SWk8	Eminem,Dr. Dre	"Bad Guys Always Die - From ""Wild Wild West"" Soundtrack"	USIR19902296	47	detroit hip hop,hip hop,rap	0.0249	0.722	4.5e-06	0.0509	95.866	0.343	0.747
2iveqBUOzQlQBSxgAlK0bs	Eminem,Elton John	Stan - Live At 43rd Grammy Awards	USIR10110256	52	detroit hip hop,hip hop,rap	0.205	0.655	0.0	0.14	80.04	0.642	0.837
288e3FhmVuCqPmNEfAH0h6	Eminem	Say Goodbye Hollywood	USIR10211071	58	detroit hip hop,hip hop,rap	0.0529	0.717	0.0	0.205	94.331	0.717	0.664
6M6lsQB4OhqL41eld29PeC	Rihanna,Eminem	Love The Way You Lie (Part II) - Pt. 2	USUM71026644	66	barbadian pop,dance pop,pop,urban contemporary	0.3	0.469	0.0	0.165	166.526	0.402	0.833
3Tj1luJyKPQt7WbrqpJ2Az	Eminem	Cold Wind Blows	USUM71015400	60	detroit hip hop,hip hop,rap	0.13	0.619	0.0	0.416	169.04	0.584	0.972
6Xk7PnitV9jCRorWt2LiVZ	Eminem	Berzerk	USUM71311375	67	detroit hip hop,hip hop,rap	0.0217	0.739	0.0	0.333	95.084	0.684	0.872
0erTM8A9ro5kzcNc962jHd	Eminem,Bizarre	Amityville	USIR10000590	54	detroit hip hop,hip hop,rap	0.0217	0.618	0.0	0.273	79.864	0.672	0.929
7iXF2W9vKmDoGAhlHdpyIa	Dr. Dre,Eminem	Forgot About Dre	USIR19915077	79	g funk,gangster rap,hip hop,rap,west coast rap	0.0827	0.924	0.0	0.0774	133.974	0.621	0.74
0OOv1XGVVzUgTIzomIHfR0	Eminem,Skylar Grey	Asshole	USUM71314721	51	detroit hip hop,hip hop,rap	0.471	0.534	0.0	0.349	174.058	0.499	0.906
1F4lm7DxvpNvXfT3cGuJCb	Eminem	Still Don't Give A Fuck	USIR19902075	57	detroit hip hop,hip hop,rap	0.107	0.693	0.0	0.378	89.899	0.607	0.856
36YlVLEV1f2qredBFj8o2y	Eminem	Stay Wide Awake	USUM70964080	52	detroit hip hop,hip hop,rap	0.196	0.747	0.0	0.274	75.16	0.629	0.851
5VqSAZujDWDJkQ11Laf9W1	"Eminem,Royce Da 5'9"""	Bad Meets Evil	USIR19902074	47	detroit hip hop,hip hop,rap	0.0276	0.502	0.0	0.709	189.479	0.674	0.891
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	68	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
7ntU619k40YVxcRvFNDTNn	Eminem	Heat	USUM71713418	49	detroit hip hop,hip hop,rap	0.172	0.843	0.0	0.273	99.026	0.519	0.86
5Ve4qBYAThGLTOva0hhoTa	Eminem	So Bad	USUM71015422	58	detroit hip hop,hip hop,rap	0.304	0.773	0.0	0.0882	81.037	0.774	0.811
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	66	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
5Z01UMMf7V1o0MzF86s6WJ	Eminem	"Lose Yourself - From ""8 Mile"" Soundtrack"	USIR10211559	76	detroit hip hop,hip hop,rap	0.00868	0.692	0.000423	0.257	171.374	0.0612	0.744
2ruw2Kq8lgyqwemZik9bUg	Eminem	My Mom	USUM70964103	62	detroit hip hop,hip hop,rap	0.295	0.812	0.0	0.259	90.098	0.778	0.88
0nzsCN9rtXdugPoiIT49Kj	Eminem	So Far...	USUM71314083	50	detroit hip hop,hip hop,rap	0.202	0.852	0.0	0.365	98.016	0.708	0.934
77TnNMRquZ606FdyBf1FKx	"DJ Clue,Royce Da 5'9"",Method Man,Eminem"	What The Beat (Feat. Method Man & Royce The 5-9)	USDJ20110063	45	east coast hip hop,hardcore hip hop,hip hop,hip pop	0.0275	0.917	0.0	0.348	97.133	0.721	0.654
3QVHSV8YKYq4L8tI5rnFgj	Eminem	Stepdad	USUM72000793	59	detroit hip hop,hip hop,rap	0.018	0.779	0.0	0.178	145.68	0.557	0.805
4iTyf5pLZMOR8YrEZgSopo	Eminem	Believe	USUM71712941	57	detroit hip hop,hip hop,rap	0.16	0.884	0.0	0.112	130.072	0.11	0.492
1ne7JVHEPnoncXzQunQVKW	Eminem	W.T.P.	USUM71015414	61	detroit hip hop,hip hop,rap	0.0319	0.77	0.0	0.247	95.011	0.685	0.937
3CJbxqRQ0JNCqboWDNUUeX	"Eminem,KXNG Crooked,Royce Da 5'9"",Joell Ortiz"	"I Will (feat. KXNG Crooked, Royce Da 5'9"" & Joell Ortiz)"	USUM72000800	57	detroit hip hop,hip hop,rap	0.0454	0.635	0.000678	0.067	98.743	0.036	0.543
3GOjD8hwXOxbTF3apTqSqX	Eminem,X Ambassadors	Bad Husband (feat. X Ambassadors)	USUM71712949	55	detroit hip hop,hip hop,rap	0.0738	0.514	0.0	0.322	96.237	0.478	0.72
2uiEqPjMmIJXOKplzsEASP	Fat Joe,Eminem,Lil Jon,Mase,Remy Ma	Lean Back (feat. Lil Jon, Eminem, Mase & Remy Martin) - Remix	USAT20502628	62	bronx hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,trap	0.116	0.611	0.0	0.366	126.961	0.565	0.754
4XHQyvbrBsQaaBUW1VvmsL	D12	My Band	USIR10400103	74	detroit hip hop,gangster rap,hip hop,pop rap,rap,southern hip hop	0.497	0.851	2.05e-06	0.0828	120.014	0.844	0.849
3Vh7tuvp5J5jpLrCqAcosU	Eminem,Sway & King Tech	Get You Mad	USIR19902341	45	detroit hip hop,hip hop,rap	0.0134	0.793	0.0	0.314	91.433	0.564	0.77
4cI8xJpm5ElBAicmCU8SLW	OldWorlDisorder,Eminem,Skam2?	3hree6ix5ive (feat. Eminem & SKAM2?)	USUYG1043700	34		0.0996	0.663	0.0	0.337	88.658	0.666	0.962
0eUzRaG60gimqQJ02oSUnH	Nicki Minaj,Eminem	Roman's Revenge	USCM51000713	56	dance pop,hip pop,pop,pop rap,queens hip hop	0.518	0.809	0.0	0.311	112.377	0.443	0.947
1lO9CZo6eDrOy0S7khgryG	Eminem,Don Toliver	No Regrets (feat. Don Toliver)	USUM72000799	61	detroit hip hop,hip hop,rap	0.0048	0.756	0.00536	0.046	134.935	0.0687	0.747
07EHYORZMFGlBdI5zIB7lp	Eminem	Mosh	USIR10400814	53	detroit hip hop,hip hop,rap	0.672	0.625	0.0	0.24	72.532	0.524	0.719
4Q7UkPYq3NGTwhAMjfeE4a	Eminem	If I Had	USIR19902062	52	detroit hip hop,hip hop,rap	0.000627	0.791	3.13e-05	0.217	168.161	0.272	0.601
1cEUi8QulMj1xgrPwwGC2p	Eminem	Tone Deaf	USUM72024257	63	detroit hip hop,hip hop,rap	0.107	0.906	0.00757	0.11	120.018	0.618	0.742
4S06iZrLlGsSqKlK6paOv8	Eminem	Just Lose It	USIR10400682	52	detroit hip hop,hip hop,rap	0.0656	0.951	6.54e-05	0.0501	121.008	0.945	0.618
74gykWHknHDrg4eMdcmdRq	Eminem	Farewell	USUM72000798	59	detroit hip hop,hip hop,rap	0.00487	0.89	0.0	0.106	93.007	0.467	0.664
7ccTcabbJlCJiIqtrSSwBk	Eminem	Premonition - Intro	USUM72000782	58	detroit hip hop,hip hop,rap	0.0258	0.847	0.000648	0.367	165.979	0.511	0.637
0FXfAepEmqVCMnvOpb8Hoj	Eminem,Dr. Dre	Hell Breaks Loose	USUM70917508	47	detroit hip hop,hip hop,rap	0.129	0.57	0.0	0.219	78.887	0.911	0.883
2bnDTGikdoO8CwzlAPyBHR	B.o.B,Eminem,Hayley Williams	Airplanes, Pt. II (feat. Eminem & Hayley Williams of Paramore)	USAT21000549	60	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.00325	0.665	0.0	0.206	93.047	0.394	0.878
5ASZFbCod633wLragmPYTj	JAY-Z,Eminem	Renegade	USDJ20110682	61	east coast hip hop,hip hop,rap	0.441	0.764	1.27e-06	0.368	84.797	0.826	0.724
40YbWniIEmqy6s58fYXLUh	Eminem	Never Love Again	USUM72000795	65	detroit hip hop,hip hop,rap	0.1	0.747	0.0	0.246	92.029	0.581	0.899
1PokNDiTBQZgXci6rn2BVE	Eminem	Music Box	USUM70918145	50	detroit hip hop,hip hop,rap	0.0131	0.635	0.0	0.11	78.598	0.458	0.712
7iTloMifzZo9ZNZKEe4V2V	The Weeknd,Eminem	The Hills - Remix	USUG11501524	59	canadian contemporary r&b,canadian pop,pop	0.0673	0.46	0.0	0.225	111.156	0.354	0.628
2ZlCGeK30BLRNSPC832pNZ	Justin Bieber,Post Malone,Clever	Forever (feat. Post Malone & Clever)	USUM72001323	69	canadian pop,pop	0.538	0.825	1.48e-05	0.08	139.98	0.892	0.483
45S5WTQEGOB1VHr1Q4FuPl	Harry Styles	Golden	USSM11912586	85	pop	0.21	0.448	0.000131	0.0557	139.863	0.254	0.838
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	85	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
3bC1ahPIYt1btJzSSEyyrF	Flo Rida	Whistle	USAT21201745	79	dance pop,miami hip hop,pop,pop rap	0.0208	0.747	0.0	0.0453	103.976	0.739	0.937
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	82	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
59dLtGBS26x7kc0rHbaPrq	B.o.B,Bruno Mars	Nothin' on You (feat. Bruno Mars)	USAT20904033	75	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.386	0.688	0.0	0.0493	103.993	0.743	0.853
0sp00HSXkQyqTa6QqM0O8V	Linkin Park	Leave Out All The Rest	USWB10701212	69	alternative metal,nu metal,post-grunge,rap metal	0.209	0.509	1.99e-06	0.0335	80.012	0.237	0.629
2qPUnoasNe4Ep43emVXEig	Travie McCoy,Bruno Mars	Billionaire (feat. Bruno Mars)	USAT21000257	73	dance pop,pop rap	0.297	0.633	0.0	0.258	86.776	0.659	0.673
3bidbhpOYeV4knp8AIu8Xn	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200021	83	dance pop,pop,pop rap,seattle hip hop	0.0291	0.641	0.0	0.0786	146.078	0.847	0.922
3FAJ6O0NOHQV8Mc5Ri6ENp	Giveon	Heartbreak Anniversary	USSM12000998	82	pop,r&b	0.524	0.449	1.02e-06	0.0791	89.087	0.543	0.465
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	84	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
5x5JM1BSB6vollcIzDocqT	Miley Cyrus	The Climb	USWD10935758	74	dance pop,pop,post-teen pop	0.0635	0.336	0.0	0.0325	161.01	0.299	0.602
6dgWWAs5yhWPOtvE1zuoQ1	Fergie	Big Girls Don't Cry (Personal)	USUM70609115	71	dance pop,pop,post-teen pop,urban contemporary	0.205	0.708	0.0	0.0335	113.082	0.253	0.641
1lsBTdE6MGsKeZCD6llNu7	Charlie Puth,Kehlani	Done for Me (feat. Kehlani)	USAT21702279	68	dance pop,pop,viral pop	0.193	0.856	0.0	0.074	112.009	0.697	0.632
6Knv6wdA0luoMUuuoYi2i1	Flo Rida	My House	USAT21500384	77	dance pop,miami hip hop,pop,pop rap	0.0215	0.688	0.0	0.0499	94.006	0.74	0.702
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	84	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5KE9b4x7Zj2A8XtbkqhqTe	Post Malone,SZA	Staring At The Sun (feat. SZA)	USUM71915728	67	dfw rap,melodic rap,rap	0.25	0.724	0.0	0.184	95.074	0.347	0.772
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
7r6IoCKMcAxOhBmPrfMvZL	Bárbara Tinoco	outras línguas	PT8LB2100002	40	portuguese pop	0.791	0.697	9.34e-06	0.0332	101.995	0.441	0.472
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	85	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
0CAfXk7DXMnon4gLudAp7J	Flo Rida,T-Pain	Low (feat. T-Pain)	USAT20705841	81	dance pop,miami hip hop,pop,pop rap	0.0928	0.918	0.0	0.0791	128.008	0.304	0.609
343YBumqHu19cGoGARUTsd	Drake	Fake Love	USCM51700084	75	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.105	0.928	0.0	0.287	134.007	0.613	0.481
0wwPcA6wtMf6HUMpIRdeP7	Drake	Hotline Bling	USCM51500238	78	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00258	0.891	0.00019	0.0551	134.966	0.552	0.628
7LyBwug9tJgbaEzRCqtY78	Niall Horan	Put A Little Love On Me	USUG11904166	69	dance pop,pop,post-teen pop	0.674	0.589	0.0	0.0262	95.972	0.262	0.471
7x5xYW5W42OGPAdHUyyguy	R. City,Adam Levine	Locked Away (feat. Adam Levine)	USRC11501369	77	reggae fusion,virgin islands reggae	0.304	0.509	0.0	0.0678	118.413	0.55	0.671
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	78	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
6ndmKwWqMozN2tcZqzCX4K	Fort Minor,Styles Of Beyond	Remember the Name (feat. Styles of Beyond)	USWB10502457	74	pop rap,rap rock	0.0583	0.688	2.87e-06	0.0911	84.858	0.88	0.835
2tpWsVSb9UEmDRxAl1zhX1	OneRepublic	Counting Stars	USUM71301306	84	dance pop,piano rock,pop,pop rock	0.0654	0.664	0.0	0.0382	122.016	0.477	0.705
3Wrjm47oTz2sjIgck11l5e	Måneskin	Beggin'	ITB001700846	87	indie rock italiano,italian pop	0.127	0.714	0.0	0.0504	134.002	0.589	0.8
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	49	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
