sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2uq0ZXtL4mF5pvZ8LeVIDo	Glee Cast	Pretending	USQX91100414	43	glee club,hollywood,post-teen pop	0.291	0.477	0.0	0.0468	167.947	0.421	0.687
2IIdrejPZuHHFpc3LbTtEK	Glee Cast	Get It Right	USQX91100231	52	glee club,hollywood,post-teen pop	0.331	0.471	0.0	0.0315	83.681	0.141	0.549
0Tel1fmuCxEFV6wBLXsEdk	Ed Sheeran	Kiss Me	GBAHS1100208	68	pop,uk pop	0.64	0.589	0.00469	0.0498	74.993	0.182	0.227
1GEBsLDvJGw7kviySRI6GX	Taylor Swift	You Belong With Me	USCJY0803328	69	pop	0.178	0.687	1.59e-05	0.0379	129.966	0.435	0.745
1D4PL9B8gOg78jiHg3FvBb	Taylor Swift	Love Story	USCJY0803275	73	pop	0.131	0.617	0.0	0.0311	118.984	0.306	0.741
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	78	neo mellow,pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	84	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
0bCCGLHflR08UVA6oJJc8I	Lady Gaga	Til It Happens To You	USUM71514581	52	art pop,dance pop,pop	0.565	0.401	0.0	0.035	113.87	0.15	0.539
30Co9eN7JHPf1i2wEyVSMJ	Justin Bieber	Nothing Like Us	USUM71300154	60	canadian pop,pop	0.987	0.546	6.02e-05	0.0428	72.331	0.512	0.155
30BsewEJZPxfuLNAlZPFje	Emeli Sandé	Read All About It, Pt. III	GBAAA1200018	64	dance pop,neo soul,pop,r&b,uk pop	0.822	0.63	3.87e-06	0.0249	98.082	0.343	0.44
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	77	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
3XVBdLihbNbxUwZosxcGuJ	Alicia Keys	If I Ain't Got You	USJAY0300452	77	hip pop,neo soul,pop,r&b,urban contemporary	0.603	0.609	6.86e-06	0.106	118.402	0.166	0.444
1Jaah2tmN9Hv81A87KZ1MU	Natalie Imbruglia	Torn	GBARL9700412	72	dance pop,europop,lilith,new wave pop,pop rock	0.0647	0.575	0.000187	0.034	96.31	0.609	0.886
0mUyMawtxj1CJ76kn9gIZK	Daniel Powter	Bad Day	USWB10401971	73	canadian pop,neo mellow,pop rock	0.448	0.599	0.00336	0.0309	140.046	0.52	0.785
6VD5vEK2wVfTG7q84pJ6EO	P!nk	Family Portrait	USAR10100720	55	dance pop,pop	0.0272	0.65	3.56e-06	0.139	183.695	0.735	0.685
6sqNctd7MlJoKDOxPVCAvU	Avril Lavigne	My Happy Ending	USAR10400486	67	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00136	0.414	0.0	0.0758	170.229	0.74	0.936
2DjWsDGgL1xNbhnr7f6t5F	Tracy Chapman	Baby Can I Hold You	USEE10180931	70	folk,lilith,singer-songwriter,women's music	0.0811	0.692	0.0	0.0333	74.375	0.468	0.422
2M9ro2krNb7nr7HSprkEgo	Tracy Chapman	Fast Car	USEE10180719	76	folk,lilith,singer-songwriter,women's music	0.313	0.711	0.0	0.037	103.951	0.194	0.292
0IktbUcnAGrvD03AWnz3Q8	Jason Mraz,Colbie Caillat	Lucky	USEE10800806	72	acoustic pop,neo mellow,pop,pop rock	0.294	0.625	0.0	0.0369	130.088	0.669	0.414
3ZHfX6kbiY7JVsB63lLOLu	Paramore	The Only Exception	USAT20902323	60	candy pop,pixie,pop emo,pop punk	0.144	0.452	0.0	0.0272	137.715	0.209	0.563
6IwKcFdiRQZOWeYNhUiWIv	Alicia Keys	No One	USJAY0700190	76	hip pop,neo soul,pop,r&b,urban contemporary	0.0209	0.644	8.85e-06	0.0285	90.04	0.167	0.549
1NpDnkQO0yWxTtntrC0UNz	Rihanna	California King Bed	USUM71026619	62	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.25	0.452	0.0	0.0359	169.899	0.327	0.571
6ZfXA2xakAvphXOSOJ3u1W	Miley Cyrus	When I Look At You	USHR10924540	70	dance pop,pop,post-teen pop	0.142	0.459	0.0	0.0282	137.941	0.194	0.545
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	71	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
0TXNKTzawI6VgLoA9UauRp	James TW	When You Love Someone	USUM71600705	72	neo mellow,pop,pop rock,uk pop	0.263	0.681	0.0	0.0278	125.772	0.348	0.453
6Up545NUflOiXo8cEraH49	Lauren Daigle	You Say	US8391800158	73	ccm,christian alternative rock,christian music,worship	0.682	0.494	0.0	0.0342	147.873	0.0797	0.632
6lOWoTqVnAWXchddtTH31W	Tom Walker	Leave a Light On	GBARL1701655	69	indie anthem-folk,modern rock,pop,pop rock,uk pop	0.0153	0.586	1.78e-06	0.113	68.976	0.267	0.624
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	82	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	78	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
6y6jbcPG4Yn3Du4moXaenr	blackbear	idfc	TCACB1407069	74	electropop,pop,pop rap	0.611	0.63	4.04e-05	0.0611	144.871	0.315	0.5
6Se3x9ANMLv0dCDsjGmEjh	blackbear	do re mi	USLD91700850	71	electropop,pop,pop rap	0.00522	0.745	5.06e-06	0.0524	111.001	0.17	0.593
5kqIPrATaCc2LqxVWzQGbk	Lukas Graham	7 Years	USWB11506516	77	danish pop,pop,scandipop	0.287	0.765	0.0	0.0514	119.992	0.34	0.473
1Pw5C4N6Fn5E4mGCxmbbVa	James Arthur	Say You Won't Let Go	DEE861600586	66	pop,talent show,uk pop	0.693	0.4	0.0	0.0523	99.269	0.483	0.564
7FIWs0pqAYbP91WWM0vlTQ	Eminem,Juice WRLD	Godzilla (feat. Juice WRLD)	USUM72000788	82	detroit hip hop,hip hop,rap	0.145	0.808	0.0	0.342	165.995	0.829	0.745
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	91	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
5j0McHPthKpOXRr3fBq8M0	Usher,Jeezy	Love in This Club (feat. Young Jeezy)	USLF20800001	73	atl hip hop,contemporary r&b,dance pop,pop,r&b,south carolina hip hop,urban contemporary	0.0572	0.573	0.0	0.0732	140.012	0.346	0.712
27NovPIUIRrOZoCHxABJwK	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	88	lgbtq+ hip hop,pop	0.0203	0.736	0.0	0.0615	149.995	0.894	0.704
59CfNbkERJ3NoTXDvoURjj	Dove Cameron	Boyfriend	USQX92200693	88	pop,post-teen pop	0.232	0.345	0.0	0.0608	179.773	0.232	0.612
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	82	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
0hquQWY3xvYqN4qtiquniF	Doja Cat	Vegas (From the Original Motion Picture Soundtrack ELVIS)	USRC12201441	78	dance pop,pop	0.0777	0.801	3.23e-05	0.255	159.969	0.74	0.601
0OTNHGKcqQbk51bOYe462Y	Polimá Westcoast,Pailita	ULTRA SOLO	CLPP22200004	86	trap chileno,trap latino,trap triste,urbano chileno	0.233	0.802	1.92e-05	0.207	109.982	0.26	0.846
5vUnjhBzRJJIAOJPde6zDx	Jnr Choi,Sam Tompkins	TO THE MOON	QZNWW2131527	82		0.0451	0.745	0.00758	0.346	144.047	0.386	0.65
1ZdhOMWyFR8Iv9eylMGYg2	Labrinth	Mount Everest	GBHMU1800032	83	indie poptimism,pop	0.236	0.494	0.0698	0.205	87.724	0.44	0.428
63WuQOXohQIxOxIFA2K7bR	Måneskin	SUPERMODEL	ITB002200385	80	indie rock italiano,italian pop	0.00164	0.636	0.0	0.0555	120.983	0.799	0.876
0DGTcMqvVR7fmBXgiG6jz4	Pharrell Williams	Just A Cloud Away	USQX92201647	72	hip hop,pop,pop rap	0.432	0.89	0.0	0.0359	112.555	0.677	0.46
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
6CDzDgIUqeDY5g8ujExx2f	Glass Animals	Heat Waves	GBUM72000433	85	gauze pop,indietronica,shiver pop	0.44	0.761	6.7e-06	0.0944	80.87	0.531	0.525
2Foc5Q5nqNiosCNqttzHof	Daft Punk,Pharrell Williams,Nile Rodgers	Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit	USQX91300809	82	electro,filter house	0.0426	0.794	1.07e-06	0.038	116.047	0.862	0.811
1I4lCSP69P74nU3a6Su5L2	Duke & Jones,Louis Theroux	Jiggle Jiggle	GBARL2201151	69	uk dance	0.458	0.864	0.00087	0.273	99.992	0.654	0.412
1rDQ4oMwGJI7B4tovsBOxc	Jack Harlow	First Class	USAT22203024	94	deep underground hip hop,kentucky hip hop,rap	0.0254	0.905	9.71e-06	0.102	106.998	0.324	0.563
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	85	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
59nOXPmaKlBfGMDeOVGrIK	Future,Drake,Tems	WAIT FOR U (feat. Drake & Tems)	USSM12203789	87	atl hip hop,rap,southern hip hop,trap	0.314	0.463	0.0	0.34	83.389	0.339	0.642
4h4QlmocP3IuwYEj2j14p8	Nicky Youre,dazy	Sunroof	USQX92202129	82		0.352	0.768	0.0	0.0401	131.443	0.842	0.714
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	87	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	87	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
1r8ZCjfrQxoy2wVaBUbpwg	The Kid LAROI	Thousand Miles	USSM12203367	86	australian hip hop	0.0858	0.376	0.0	0.0768	80.565	0.203	0.657
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	80	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
0KxU9wjCedUxSGdjuFdBDu	Black Eyed Peas	Shut Up	USIR10311895	63	dance pop,pop,pop rap	0.0669	0.805	0.0	0.266	112.989	0.582	0.717
5W8YXBz9MTIDyrpYaCg2Ky	Papa Roach	Last Resort	USDW10021712	78	alternative metal,nu metal,rap metal,rap rock	0.000481	0.589	0.00082	0.0603	90.598	0.692	0.89
48VWDRvLThI5jrfpxnF2fX	Agir	Como Ela é Bela	PT2DN1500019	33	portuguese pop	0.737	0.637	0.0	0.0397	145.875	0.37	0.366
2ot0gFrZi1Bzx1l2RtKvcp	Paulo Gonzo	Sei Te de Cor	PTSM10500007	7	classic portuguese pop	0.691	0.368	0.0	0.0316	131.675	0.17	0.447
5J1jqXEOJXAAJk0lqZ8eAR	Xutos & Pontapés	À Minha Maneira	PTAB18801073	32	portuguese rock,punk tuga	0.00235	0.388	3.62e-05	0.0445	159.159	0.795	0.919
3L34LESTQHNvxMcaOOHEPo	Agir	Tempo é Dinheiro	PT2DN1500001	31	portuguese pop	0.132	0.735	0.0	0.0348	105.998	0.717	0.651
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	42	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
3lI7wZy294CaIbYmVTa7hg	Agir,Ana Moura	Manto de Água	PT2DN1700001	39	portuguese pop	0.131	0.578	0.0	0.0711	137.76	0.262	0.585
1i48UYlDj7GIAr2luPk5KC	Boss AC,Shout !	Tu És Mais Forte - Versão Banda	PT4AD1100012	16	hip hop tuga	0.392	0.81	0.000325	0.0701	89.939	0.568	0.525
3TxjUU6Qhs7aCvWpSw6YV0	D.A.M.A,Salvador Seixas	Balada do Desajeitado (feat. Salvador Seixas)	PTBM11400050	36	portuguese pop	0.369	0.863	0.0	0.0877	92.991	0.857	0.442
3HBXHBR1BS1FCSC5OhvYij	Xutos & Pontapés	O Homem Do Leme	PTUM71700249	44	portuguese rock,punk tuga	0.767	0.361	0.0	0.0307	169.669	0.253	0.42
3HMFMzn8zdN3EC0Kv1MIJV	Xutos & Pontapés	Ai Se Ele Cai	PTUM10400076	40	portuguese rock,punk tuga	0.0401	0.378	0.0	0.0398	155.152	0.773	0.899
689bBK49tXjqXST1Ghk6Bc	Xutos & Pontapés	Não Sou O Único	PTAB18701924	39	portuguese rock,punk tuga	0.00586	0.564	0.0	0.0279	149.293	0.806	0.607
4apbRPdJQFbZ41he0ttZ20	Xutos & Pontapés	Para Ti Maria	PTAB18801074	34	portuguese rock,punk tuga	0.000229	0.342	0.0	0.0275	161.673	0.868	0.701
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	42	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
77J9VPbJA8B71ADBO2zmtr	Xutos & Pontapés	A Minha Casinha	PTAB18801083	38	portuguese rock,punk tuga	0.0419	0.245	0.000113	0.037	169.887	0.436	0.756
2C6WXnmZ66tHhHlnvwePiK	Post Malone,Halsey,Future	Die For Me (feat. Future & Halsey)	USUM71918728	68	dfw rap,melodic rap,rap	0.19	0.614	0.0	0.0441	145.01	0.452	0.66
2qPUnoasNe4Ep43emVXEig	Travie McCoy,Bruno Mars	Billionaire (feat. Bruno Mars)	USAT21000257	71	dance pop,pop rap	0.297	0.633	0.0	0.258	86.776	0.659	0.673
5uDASfU19gDxSjW8cnCaBp	Rob $tone,J. Davi$,Spooks	Chill Bill (feat. J. Davi$ & Spooks)	USRC11601124	75	san diego rap	0.0312	0.886	0.00099	0.145	108.034	0.23	0.427
0fGh0trRN1xz3s41r7V5ce	Eminem,Nate Dogg	Shake That	USUM70506389	73	detroit hip hop,hip hop,rap	0.0507	0.963	4.94e-05	0.117	107.005	0.534	0.643
6Qn5zhYkTa37e91HC1D7lb	Imagine Dragons	Whatever It Takes	USUM71703515	79	modern rock,rock	0.0362	0.672	0.0	0.0311	134.945	0.556	0.655
0Xek5rqai2jcOWCYWJfVCF	Post Malone,DaBaby	Enemies (feat. DaBaby)	USUM71915725	72	dfw rap,melodic rap,rap	0.0588	0.542	0.0	0.21	76.388	0.667	0.674
1UZ25gykR30Oewh3dBRtVZ	Nicki Minaj,Drake,Lil Wayne,Chris Brown	Only	USCM51400340	64	dance pop,hip pop,pop,pop rap,queens hip hop	0.405	0.573	0.0	0.592	179.196	0.255	0.495
3hlksXnvbKogFdPbpO9vel	Nicki Minaj	Super Bass	USCM51000734	77	dance pop,hip pop,pop,pop rap,queens hip hop	0.271	0.723	4.56e-06	0.203	126.979	0.667	0.86
4wFjTWCunQFKtukqrNijEt	Migos,Nicki Minaj,Cardi B	MotorSport	USUM71712002	71	atl hip hop,hip hop,pop rap,rap,trap	0.0305	0.904	0.0	0.183	137.996	0.188	0.518
6HZILIRieu8S0iqY8kIKhj	Kendrick Lamar	DNA.	USUM71703079	78	conscious hip hop,hip hop,rap,west coast rap	0.00454	0.638	0.0	0.357	139.913	0.422	0.523
7FYH5AW3bVfZHJIQpq3UOA	Big Sean,E-40	I Don't Fuck With You	USUM71414033	73	detroit hip hop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0362	0.824	0.0	0.0613	97.972	0.395	0.733
1DIXPcTDzTj8ZMHt3PDt8p	Coolio,L.V.	Gangsta's Paradise	USTB10400128	83	g funk,gangster rap,hip hop,rap,west coast rap	0.0655	0.647	0.0	0.0593	79.975	0.386	0.514
5D2mYZuzcgjpchVY1pmTPh	50 Cent,Olivia	Candy Shop	USIR10500072	78	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0253	0.614	3.2e-05	0.466	125.173	0.755	0.574
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	80	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
4dASQiO1Eoo3RJvt74FtXB	Lil Wayne,Wiz Khalifa,Imagine Dragons,X Ambassadors,Logic,Ty Dolla $ign	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	USAT21601893	74	hip hop,new orleans rap,pop rap,rap,trap	0.255	0.502	0.0	0.317	169.021	0.739	0.786
1ne7JVHEPnoncXzQunQVKW	Eminem	W.T.P.	USUM71015414	59	detroit hip hop,hip hop,rap	0.0319	0.77	0.0	0.247	95.011	0.685	0.937
33gwZOGJWEZ7dRWPqPxBEZ	Big Sean,Post Malone	Wolves (feat. Post Malone)	USUM72016329	75	detroit hip hop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.0978	0.724	9.41e-06	0.0867	160.048	0.325	0.675
0SGkqnVQo9KPytSri1H6cF	Big Sean	Bounce Back	USUM71614503	70	detroit hip hop,hip hop,pop,pop rap,rap,southern hip hop,trap	0.106	0.78	0.0	0.139	81.502	0.273	0.575
5ngydCLbzCEdtu8SEOXhPU	Drake,2 Chainz,Big Sean	All Me	USCM51300758	58	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0703	0.668	0.0	0.402	122.014	0.425	0.515
3dgQqOiQ9fCKVhNOedd2lf	Drake	Started From the Bottom	USCM51300064	64	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.0331	0.794	0.0	0.161	86.307	0.56	0.523
4qKcDkK6siZ7Jp1Jb4m0aL	BlocBoy JB,Drake	Look Alive (feat. Drake)	USWB11800211	72	memphis hip hop,pop rap,rap,southern hip hop,tennessee hip hop,trap,vapor trap	0.00104	0.922	5.86e-05	0.27	140.022	0.595	0.581
10Igtw8bSDyyFs7KIsKngZ	Lil Dicky,Chris Brown	Freaky Friday (feat. Chris Brown)	QMRSZ1800280	69	comedy rap,pop rap,rap	0.147	0.755	0.0	0.224	133.123	0.755	0.599
2Y0wPrPQBrGhoLn14xRYCG	Juice WRLD,Marshmello	Come & Go (with Marshmello)	USUG12001904	79	chicago rap,melodic rap	0.0172	0.625	0.0	0.0657	144.991	0.535	0.814
7iXF2W9vKmDoGAhlHdpyIa	Dr. Dre,Eminem	Forgot About Dre	USIR19915077	77	g funk,gangster rap,hip hop,rap,west coast rap	0.0827	0.924	0.0	0.0774	133.974	0.621	0.74
7sWRlDoTDX8geTR8zzr2vt	Post Malone	Hollywood's Bleeding	USUM71915730	72	dfw rap,melodic rap,rap	0.331	0.405	0.0	0.0476	130.218	0.17	0.646
7xQAfvXzm3AkraOtGPWIZg	Post Malone	Wow.	USUM71822626	78	dfw rap,melodic rap,rap	0.136	0.829	1.78e-06	0.208	99.96	0.388	0.539
05mDaV9Vb3wrzjF6OPZnhq	Post Malone	Saint-Tropez	USUM71915733	69	dfw rap,melodic rap,rap	0.0545	0.617	0.0	0.0439	132.113	0.295	0.684
1M6SuEJZJkZf2S419vIPkB	6ix9ine,Nicki Minaj,Murda Beatz	FEFE	QMEU31894160	70	emo rap,rap	0.088	0.931	0.0	0.412	125.978	0.375	0.387
1XdbvPWz4lhyRBMz9cBy8b	6ix9ine	GOOBA	QZA742002191	70	emo rap,rap	0.0264	0.611	0.0	0.341	178.462	0.393	0.688
57BGVV6wcyhbn3hsjlqEZB	Pop Smoke	Element	USUM72002041	76	brooklyn drill	0.0301	0.772	2.18e-06	0.324	61.311	0.305	0.878
79s5XnCN4TJKTVMSmOx8Ep	Pop Smoke	Dior	USUM71914275	80	brooklyn drill	0.212	0.548	0.000389	0.351	142.094	0.648	0.805
6jRq8gaZhMUyy5RclRPcAf	blackbear	hot girl bummer	USUG11902959	80	electropop,pop,pop rap	0.125	0.782	0.0	0.0767	129.992	0.685	0.559
0mBKv9DkYfQHjdMcw2jdyI	Bruno Mars	Chunky	USAT21602946	67	dance pop,pop	0.0208	0.571	0.0	0.116	202.103	0.727	0.539
09IOPhEh1OMe0HD9b36FJk	Post Malone	Over Now	USUM71805169	65	dfw rap,melodic rap,rap	0.139	0.569	0.0	0.0834	164.027	0.181	0.777
2cOUlop2ZakjOKe4WinesN	Niall Horan	Slow Hands	USUG11700631	73	dance pop,pop,post-teen pop	0.011	0.735	0.0	0.0464	85.896	0.848	0.425
0M3HkE321xpCbCYqVKzr1q	Bruno Mars	It Will Rain	USAT21102075	73	dance pop,pop	0.337	0.576	0.0	0.0486	150.017	0.476	0.835
1EHUQesfVKwbthtNcpBi9g	The Kid LAROI,Miley Cyrus	WITHOUT YOU (with Miley Cyrus)	USSM12101722	74	australian hip hop	0.173	0.655	0.0	0.0292	92.56	0.467	0.469
1zB4vmk8tFRmM9UULNzbLB	Imagine Dragons	Thunder	USUM71704167	82	modern rock,rock	0.00671	0.605	0.134	0.0438	167.997	0.288	0.822
5qaEfEh1AtSdrdrByCP7qR	Imagine Dragons	Demons	USUM71201071	80	modern rock,rock	0.19	0.505	0.00025	0.0321	89.938	0.428	0.71
53Pgsvu3qSYO2aXt5J2vcL	Ed Sheeran	Lego House	GBAHS1100206	55	pop,uk pop	0.562	0.592	0.0	0.0992	159.701	0.565	0.637
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	77	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
7795WJLVKJoAyVoOtCWqXN	Sam Smith	I'm Not The Only One	GBUM71308836	80	dance pop,pop,uk pop	0.529	0.677	2.04e-05	0.0361	82.001	0.493	0.485
38xWaVFKaxZlMFvzNff2aW	The Script	Breakeven	GBARL0800147	67	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.174	0.627	0.0	0.0244	94.003	0.535	0.699
7Dj2wqPYXfSRFwa6qyOztr	Eminem	In Too Deep	USUM72000787	60	detroit hip hop,hip hop,rap	0.0387	0.72	0.0	0.214	88.966	0.595	0.767
0VSzREd1OjEWJ9tXoFHRQH	Eminem,Ed Sheeran	Those Kinda Nights (feat. Ed Sheeran)	USUM72000786	64	detroit hip hop,hip hop,rap	0.028	0.794	0.0	0.339	103.868	0.393	0.637
0GQ5bFTVFFKpwNPc7KwQnB	"Eminem,Royce Da 5'9"",White Gold"	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	USUM72000784	64	detroit hip hop,hip hop,rap	0.0614	0.68	0.0	0.151	140.033	0.243	0.82
7f9I5WdyXm5q1XqnSYgQZb	Arctic Monkeys	Brianstorm	GBCEL0700061	66	garage rock,permanent wave,rock,sheffield indie	8.15e-05	0.42	0.00155	0.191	165.182	0.463	0.974
0SzvmWfOhoxZVGrmvb56YL	Arctic Monkeys	Baby I'm Yours	GBCEL0600319	64	garage rock,permanent wave,rock,sheffield indie	0.215	0.462	0.0	0.0347	113.719	0.64	0.595
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
6wVWJl64yoTzU27EI8ep20	Arctic Monkeys	Crying Lightning	GBCEL0900443	66	garage rock,permanent wave,rock,sheffield indie	0.0148	0.498	0.00041	0.0461	106.719	0.67	0.885
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	71	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
2AT8iROs4FQueDv2c8q2KE	Arctic Monkeys	R U Mine?	GBCEL1300363	77	garage rock,permanent wave,rock,sheffield indie	0.00616	0.288	0.0	0.0371	97.094	0.619	0.758
5XeFesFbtLpXzIVDNQP22n	Arctic Monkeys	I Wanna Be Yours	GBCEL1300373	81	garage rock,permanent wave,rock,sheffield indie	0.136	0.464	0.022	0.0256	67.528	0.479	0.417
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	83	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
086myS9r57YsLbJpU0TgK9	Arctic Monkeys	Why'd You Only Call Me When You're High?	GBCEL1300370	83	garage rock,permanent wave,rock,sheffield indie	0.0483	0.691	1.13e-05	0.0368	92.004	0.8	0.631
2t8UoPFVXCRZulscbwv0QL	Queen	We Will Rock You - Movie Mix	GBUM71805976	55	classic rock,glam rock,rock	0.117	0.64	1.21e-06	0.121	81.402	0.407	0.593
3z8h0TU7ReDPLIbEnYhWZb	Queen	Bohemian Rhapsody	GBUM71029604	73	classic rock,glam rock,rock	0.287	0.39	0.0	0.0513	144.031	0.246	0.397
5txoZyuAmtCfmDjUCEphWm	Queen	Somebody To Love	GBUM71029613	64	classic rock,glam rock,rock	0.164	0.466	0.0	0.0629	109.772	0.349	0.698
4CDIEKHMb2MBgvgHBkhiJD	Eminem	When I'm Gone	USUM70506288	66	detroit hip hop,hip hop,rap	0.0553	0.618	0.0	0.352	75.272	0.75	0.746
2kQuhkFX7uSVepCD3h29g5	Akon,Eminem	Smack That	USUM70609036	77	dance pop	0.321	0.939	0.0	0.0467	118.978	0.924	0.742
1G93i9ga7ZPEOqpiNhM1mq	Snoop Dogg,Akon	I Wanna Fuck You	USUM70617143	64	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0452	0.861	0.0	0.0515	99.969	0.278	0.479
2SDOS0F4FJb1SEjOpF9PR5	Akon	Right Now (Na Na Na)	USUM70837868	51	dance pop	0.269	0.832	0.0	0.166	137.998	0.577	0.87
22UDw8rSfLbUsaAGTXQ4Z8	Estelle,Kanye West	American Boy	USAT20706210	77	neo soul,r&b	0.171	0.727	0.0	0.326	117.932	0.512	0.729
1PS1QMdUqOal0ai3Gt7sDQ	Kanye West,Jamie Foxx	Gold Digger	USUM70500143	77	chicago rap,rap	0.0195	0.629	0.0	0.348	93.034	0.623	0.696
2CEgGE6aESpnmtfiZwYlbV	Taio Cruz	Dynamite	GBUM71003721	79	dance pop,pop,pop rap	0.00379	0.751	0.0	0.0859	119.975	0.816	0.783
3UGIZ8qcrMTwzLbx6Kttqt	Justin Bieber	Boyfriend	USUM71202650	71	canadian pop,pop	0.0358	0.717	0.00196	0.0521	96.976	0.332	0.55
1hGy2eLcmC8eKx7qr1tOqx	Sean Kingston	Beautiful Girls	USSM10701781	77	dance pop,miami hip hop,pop,post-teen pop,urban contemporary	0.15	0.762	0.0	0.0687	130.009	0.769	0.661
