sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
18ohWhzbMCynq5QJ68ifkW	Eminem	Criminal	USIR10000596	61	detroit hip hop,hip hop,rap	0.127	0.81	0.0	0.268	101.941	0.573	0.724
2SL6oP2YAEQbqsrkOzRGO4	Eminem	Venom - Music From The Motion Picture	USUM71813345	76	detroit hip hop,hip hop,rap	0.0193	0.749	0.0	0.064	135.959	0.46	0.794
1HS3T3cUDZm16oj0KvsuJj	UNCLE ILL,Eminem	We Shine	US3L61232455	19		0.00153	0.694	4.14e-05	0.338	92.72	0.547	0.859
60Z57Wdrn0pEVpHI7d7GAX	Eminem	Stepping Stone	USUM71813338	59	detroit hip hop,hip hop,rap	0.0305	0.616	0.0	0.311	179.503	0.312	0.684
3yfqSUWxFvZELEM4PmlwIR	Eminem	The Real Slim Shady	USIR10000448	87	detroit hip hop,hip hop,rap	0.0302	0.949	0.0	0.0572	104.504	0.76	0.661
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	79	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
6IvespQWGW4USXwexlVKDm	Eminem	Untouchable	USUM71712943	49	detroit hip hop,hip hop,rap	0.0803	0.554	0.0	0.503	172.233	0.648	0.887
28FGV3ORH14MYORd7s5dlU	"Eminem,Royce Da 5'9"""	Not Alike (feat. Royce Da 5'9)	USUM71813339	65	detroit hip hop,hip hop,rap	0.0692	0.904	0.0	0.32	140.005	0.342	0.756
6OEolOOk9Gh9bqkdpfIOl0	Jason Derulo	Ridin' Solo	USWB10905329	67	dance pop,pop,pop rap,post-teen pop	0.128	0.442	0.0	0.146	89.338	0.578	0.83
2z4pcBLQXF2BXKFvd0BuB6	Jason Derulo,French Montana	Tip Toe (feat. French Montana)	USWB11702102	65	dance pop,pop,pop rap,post-teen pop	0.0233	0.845	0.0	0.0714	98.062	0.62	0.709
