sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
72jbDTw1piOOj770jWNeaG	The Chainsmokers	Paris	USQX91603031	72	dance pop,edm,electropop,pop,pop dance,tropical house	0.0215	0.653	1.66e-06	0.0304	99.99	0.219	0.658
1XnnLXcvFd21B25H4IHEIY	brakence	fwb	USSM12003809	52	emo rap,glitchcore,hyperpop,sad rap	0.149	0.697	0.0	0.501	169.252	0.833	0.544
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	76	folk-pop,modern rock,neo-singer-songwriter,pop,pop rock	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	75	boy band,dance pop,pop,post-teen pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
60SdxE8apGAxMiRrpbmLY0	Eminem,Joyner Lucas	Lucky You (feat. Joyner Lucas)	USUM71813334	72	detroit hip hop,hip hop,rap	0.0627	0.876	0.0	0.306	153.068	0.575	0.786
5NmL2zxnlt9GiTB2TQbvFM	Eminem	8 Mile	USIR10211622	59	detroit hip hop,hip hop,rap	0.125	0.74	8.33e-05	0.285	89.981	0.489	0.94
77q65VGEbRnJlnX50UfnZS	Lil Wayne,Eminem	Drop The World	USCM50901210	57	hip hop,new orleans rap,pop rap,rap,trap	0.0719	0.663	0.0	0.317	144.993	0.342	0.91
4uX7M3U4I1nsZ7SFM4XNCn	Eminem,Gwen Stefani	Kings Never Die	USUM71509167	63	detroit hip hop,hip hop,rap	0.0275	0.771	0.0	0.129	112.505	0.0593	0.896
5eGEc27nnhtmcOh6RC890a	Eminem	Kill You	USIR10000580	68	detroit hip hop,hip hop,rap	0.155	0.897	0.000127	0.379	106.991	0.677	0.559
0Uv5Kp8sEnriJjkX4oLfNI	Paul Rosenberg	Paul - Skit	USUM71813335	54		0.993	0.636	0.0	0.966	161.68	0.561	0.335
4dh34dyav8M5jCN3yidn8Z	Eminem	Big Weenie	USIR10400805	51	detroit hip hop,hip hop,rap	0.242	0.622	0.0	0.502	173.662	0.315	0.539
2MEvYNn2tRvFDAucAtAKVq	Eminem	Just Don't Give A Fuck	USIR19902003	59	detroit hip hop,hip hop,rap	0.000713	0.539	0.0	0.262	85.571	0.685	0.931
0sHW1jXe6Sou3437gJQNGA	Eminem	Space Bound	USUM71015395	67	detroit hip hop,hip hop,rap	0.0417	0.668	0.0	0.117	142.002	0.503	0.886
3IaAYtmN8T0YIYVqnxNnVz	Eminem	Bad Guy	USUM71314073	56	detroit hip hop,hip hop,rap	0.064	0.612	0.0	0.448	81.086	0.358	0.797
1ne7JVHEPnoncXzQunQVKW	Eminem	W.T.P.	USUM71015414	59	detroit hip hop,hip hop,rap	0.0319	0.77	0.0	0.247	95.011	0.685	0.937
4KxiDMQBLiHZ0efSyvVsKc	Eminem	Drop The Bomb On 'Em	USUM70918146	45	detroit hip hop,hip hop,rap	0.0277	0.892	0.0	0.215	91.989	0.357	0.693
58QhkbaAkLFnn7JwAnAato	Eminem	Fall	USUM71813341	65	detroit hip hop,hip hop,rap	0.227	0.83	0.0	0.295	182.973	0.535	0.546
7tEoJKbYdIHBfn7tTIyjHW	Eminem	Drug Ballad	USIR10000587	56	detroit hip hop,hip hop,rap	0.0239	0.913	0.0	0.0589	104.759	0.64	0.7
6s4kWgzQwsueo3mfllY1s6	The Notorious B.I.G.,Eminem	Dead Wrong (feat. Eminem) - 2005 Remaster	USBB40580625	55	east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap	0.177	0.682	0.00158	0.278	82.228	0.835	0.92
6da04YB906XonC6IQNC44u	Eminem,Dr. Dre	Guilty Conscience	USUM70506390	62	detroit hip hop,hip hop,rap	0.0527	0.66	0.0	0.364	182.218	0.513	0.789
7BMO7O7ImjV8HNTH74Tshv	Eminem	Cleanin' Out My Closet	USIR10211054	70	detroit hip hop,hip hop,rap	0.0687	0.908	0.0	0.174	148.015	0.87	0.758
4HsaoezrUA96qMzDK3ZWnq	Eminem	Ken Kaniff - Skit	USIR10000586	42	detroit hip hop,hip hop,rap	0.196	0.473	0.0	0.846	178.249	0.541	0.715
4dK00wCxlqWEeN8BoM1BHT	Eminem,Dr. Dre,50 Cent	Crack A Bottle	USUM70964942	68	detroit hip hop,hip hop,rap	0.0864	0.516	0.0	0.186	169.561	0.391	0.874
77TnNMRquZ606FdyBf1FKx	"DJ Clue,Royce Da 5'9"",Method Man,Eminem"	What The Beat (Feat. Method Man & Royce The 5-9)	USDJ20110063	43	east coast hip hop,hardcore hip hop,hip hop,hip pop	0.0275	0.917	0.0	0.348	97.133	0.721	0.654
3UmaczJpikHgJFyBTAJVoz	Eminem,Dido	Stan	USIR10001280	82	detroit hip hop,hip hop,rap	0.0371	0.78	2.34e-06	0.238	80.063	0.507	0.768
4bRPecD9suGW8CfNZhzjS1	Nas,Eminem,EPMD	EPMD 2 (feat. Eminem & EPMD)	QM8RL2001186	54	conscious hip hop,east coast hip hop,gangster rap,hardcore hip hop,hip hop,queens hip hop,rap	0.121	0.689	0.0	0.302	94.566	0.703	0.83
0ZqWBTU1EkdVPAMwQgfKiv	Eminem	Going Through Changes	USUM71015417	55	detroit hip hop,hip hop,rap	0.0197	0.693	0.0	0.259	86.048	0.319	0.899
7ccTcabbJlCJiIqtrSSwBk	Eminem	Premonition - Intro	USUM72000782	60	detroit hip hop,hip hop,rap	0.0258	0.847	0.000648	0.367	165.979	0.511	0.637
0EtirusGt3LivUmALXSMVe	Eminem	Role Model	USIR19902065	61	detroit hip hop,hip hop,rap	0.0218	0.865	4.6e-06	0.258	91.968	0.776	0.589
44ut2KJnt0HQMnUaMlDv9W	Eminem	Untitled	USUM71015399	51	detroit hip hop,hip hop,rap	0.34	0.857	0.0	0.103	112.023	0.74	0.841
0TBzphxYIeDLP9DAJUSUbP	Eminem	As The World Turns	USIR19902072	49	detroit hip hop,hip hop,rap	0.00324	0.861	0.0	0.243	95.919	0.36	0.731
6IvespQWGW4USXwexlVKDm	Eminem	Untouchable	USUM71712943	47	detroit hip hop,hip hop,rap	0.0803	0.554	0.0	0.503	172.233	0.648	0.887
59VFQQgqTmL8Rmm7zWECfx	Eminem	My Fault	USIR19902067	45	detroit hip hop,hip hop,rap	0.0382	0.754	1.07e-06	0.396	190.155	0.848	0.618
7Djpvy4lZJNI8rTOVLf1H7	Eminem	3 a.m.	USUM70963051	50	detroit hip hop,hip hop,rap	0.0603	0.75	0.0	0.397	76.439	0.731	0.831
3Tj1luJyKPQt7WbrqpJ2Az	Eminem	Cold Wind Blows	USUM71015400	58	detroit hip hop,hip hop,rap	0.13	0.619	0.0	0.416	169.04	0.584	0.972
7kNlRLC9PEH8nXMVawssMx	Eminem,P!nk	Won't Back Down	USUM71015392	57	detroit hip hop,hip hop,rap	0.0133	0.478	2.21e-06	0.19	179.978	0.338	0.951
45JxylFwaThjLsRBuzcfoL	Eminem	Rhyme Or Reason	USUM71314075	49	detroit hip hop,hip hop,rap	0.129	0.845	0.0	0.241	116.927	0.6	0.835
7Dj2wqPYXfSRFwa6qyOztr	Eminem	In Too Deep	USUM72000787	60	detroit hip hop,hip hop,rap	0.0387	0.72	0.0	0.214	88.966	0.595	0.767
5uvwJAheJJEkgu88t3Wqf5	Eminem	Remind Me	USUM71712946	57	detroit hip hop,hip hop,rap	0.137	0.754	0.0	0.303	93.77	0.784	0.869
15JINEqzVMv3SvJTAXAKED	Eminem,Rihanna	Love The Way You Lie	USUM71015397	80	detroit hip hop,hip hop,rap	0.241	0.749	0.0	0.227	86.989	0.641	0.925
15qrWkkYCfmtu1uRpGf48L	Eminem	White America	USIR10211052	64	detroit hip hop,hip hop,rap	0.0103	0.558	0.0	0.229	76.673	0.16	0.615
561jH07mF1jHuk7KlaeF0s	Eminem	Mockingbird	USIR10400813	76	detroit hip hop,hip hop,rap	0.209	0.637	0.0	0.266	84.039	0.254	0.678
1WAwILvz37MkmZfmGnEXfg	Eminem	Alfred - Outro	USUM72000801	52	detroit hip hop,hip hop,rap	0.177	0.476	0.0	0.0486	106.972	0.0387	0.237
5v0YtR9YIeAf0NoG0V1982	P!nk	Courage	USRC11900557	44	dance pop,pop	0.00153	0.511	0.0	0.109	92.05	0.338	0.913
1iOJQhxKSJ7dg3Dk03yPnl	P!nk	U + Ur Hand	USLF20500242	64	dance pop,pop	0.00144	0.709	0.0	0.0528	141.04	0.886	0.891
1DUhAeBCT4r66Gu4P3nirG	P!nk	Are We All We Are	USRC11200784	46	dance pop,pop	0.000925	0.49	3.45e-05	0.0651	152.248	0.533	0.929
5vfSgyw0Bg6pHk4gkhWbKH	P!nk	I Don't Believe You	USLF20800180	33	dance pop,pop	0.755	0.325	0.0	0.0313	116.939	0.239	0.274
2N9bw4i7YitdN2LDDhMmpe	P!nk	Walk Me Home	USRC11900110	53	dance pop,pop	0.0519	0.652	0.0	0.0445	88.038	0.432	0.453
1EzyTh2gxdnU9sq3ivtw4w	P!nk	How Come You're Not Here	USRC11200788	44	dance pop,pop	0.000944	0.425	0.0	0.137	134.887	0.503	0.953
1G391cbiT3v3Cywg8T7DM1	Red Hot Chili Peppers	Scar Tissue	USWB19900674	76	alternative rock,funk metal,funk rock,permanent wave	0.0779	0.595	0.00274	0.0295	88.969	0.547	0.717
1ndGB6rvxKYN9seCYO1dTF	Red Hot Chili Peppers	The Zephyr Song	USWB10201693	67	alternative rock,funk metal,funk rock,permanent wave	0.013	0.725	3.66e-05	0.0337	117.391	0.403	0.803
0PgNhIg5n0UAOBVn43b8b6	Red Hot Chili Peppers	The Adventures of Rain Dance Maggie	USWB11101940	63	alternative rock,funk metal,funk rock,permanent wave	0.00112	0.683	0.0139	0.029	106.254	0.576	0.734
64BbK9SFKH2jk86U3dGj2P	Red Hot Chili Peppers	Otherside	USWB19900693	77	alternative rock,funk metal,funk rock,permanent wave	0.00316	0.458	0.000202	0.0574	123.229	0.513	0.795
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	79	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
7gGBgh0bVxHPgZjA505bo9	FINNEAS	Break My Heart Again	GBKPL1898999	68	alt z,electropop,la indie,pop	0.907	0.402	0.0	0.04	144.069	0.489	0.151
7El7EOzTnVXCxTgTh5ZwWt	FINNEAS	Life Moves On	GBKPL1804304	49	alt z,electropop,la indie,pop	0.803	0.435	1.66e-05	0.0304	115.585	0.173	0.255
3n5te2xbUAPjzAnhLgA42z	FINNEAS	Let's Fall in Love for the Night	GBKPL1825156	67	alt z,electropop,la indie,pop	0.802	0.737	0.0	0.104	127.918	0.374	0.408
5vj7xvilPeCv3DQgpy9auU	Dua Lipa	Swan Song - Acoustic	GBAHT1900291	38	dance pop,pop,uk pop	0.585	0.685	0.0	0.0339	90.073	0.141	0.391
1oXHXIB8rHgwHSsPRNjEzn	Dua Lipa	Last Dance	GBAHT1600024	58	dance pop,pop,uk pop	0.0232	0.589	0.0	0.0454	135.77	0.38	0.578
7FCfMXYTIiQ9b4hDYs4Iol	Dua Lipa	Be the One	GBAHT1500573	61	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
1cqXa5zVzhrrIm7QyQD1as	Dua Lipa	Golden Slumbers - Acoustic	GBAHT1700771	41	dance pop,pop,uk pop	0.915	0.36	7.9e-06	0.0353	160.441	0.326	0.137
7wIYDzWW82O6Rc4vGuzjND	Dua Lipa	I'm Not the Only One - Live from Spotify, London	GBAHT1600296	62	dance pop,pop,uk pop	0.861	0.455	0.0	0.0491	176.036	0.324	0.265
4X283dKwcjIqJiOCV1dMBJ	Dua Lipa	New Rules - Acoustic	GBAHT1700676	52	dance pop,pop,uk pop	0.601	0.826	0.0	0.0372	116.072	0.508	0.345
3oNx6aXliXRmJgw8rcqNtc	Dua Lipa	Blow Your Mind (Mwah) - Acoustic	GBAHT1600451	40	dance pop,pop,uk pop	0.826	0.785	0.0	0.161	108.667	0.485	0.472
2ekn2ttSfGqwhhate0LSR0	Dua Lipa	New Rules	GBAHT1600310	78	dance pop,pop,uk pop	0.00261	0.762	1.56e-05	0.0694	116.073	0.608	0.7
0LwbO2KIQw1uR2FCqwaKAu	Dua Lipa	Bad Together	GBAHT1600307	46	dance pop,pop,uk pop	0.0076	0.703	0.0	0.0284	103.983	0.425	0.628
76cy1WJvNGJTj78UqeA5zr	Dua Lipa	IDGAF	GBAHT1600301	77	dance pop,pop,uk pop	0.0403	0.836	0.0	0.0943	97.028	0.51	0.544
3AzjcOeAmA57TIOr9zF1ZW	Dua Lipa	Physical	GBAHT1901298	73	dance pop,pop,uk pop	0.0137	0.647	0.000658	0.0457	146.967	0.746	0.844
1diS6nkxMQc3wwC4G1j0bh	Dua Lipa	We're Good	GBAHT2001117	75	dance pop,pop,uk pop	0.0319	0.722	0.0	0.0544	134.01	0.59	0.588
2nMOodYNHBAQ3Kc1QNimZU	Dua Lipa	Cool	GBAHT1901297	61	dance pop,pop,uk pop	0.133	0.469	1.55e-06	0.0664	89.719	0.79	0.785
73B1hH8CzvGGq4hnEvmPTl	Dua Lipa	New Rules - Piano, Acoustic; Live	GBAHT1700774	42	dance pop,pop,uk pop	0.915	0.723	2.85e-05	0.0433	116.026	0.296	0.265
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	75	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
5E5MqaS6eOsbaJibl3YeMZ	Dua Lipa	Homesick	GBAHT1600312	63	dance pop,pop,uk pop	0.948	0.426	0.0	0.0391	85.728	0.399	0.224
2qxagPKgS2Wc05MLmJucBE	Dua Lipa	Dreams	GBAHT1600309	45	dance pop,pop,uk pop	0.0688	0.728	0.0	0.07	105.001	0.894	0.824
0gtSPYz0OHoF7k09Auq1uC	Dua Lipa	Thinking 'Bout You	GBAHT1600304	48	dance pop,pop,uk pop	0.0856	0.802	0.0	0.043	90.973	0.468	0.481
6DXZiYUbrYgrVIhfX3U9Z2	Dua Lipa	Pretty Please	GBAHT1901300	66	dance pop,pop,uk pop	0.0311	0.906	5.5e-06	0.194	106.976	0.656	0.474
0k6LV1ohcK2hlNPwu1nVw9	Elton John,Dua Lipa	Cold Heart - Acoustic	GBUM72107449	62	glam rock,mellow gold,piano rock	0.577	0.641	0.0	0.0285	116.059	0.395	0.512
0mDGNetRxywxqgiXFbagZh	Dua Lipa	No Goodbyes	GBAHT1600303	58	dance pop,pop,uk pop	0.00795	0.678	0.0	0.0408	109.021	0.307	0.714
1nYeVF5vIBxMxfPoL0SIWg	Dua Lipa	Hallucinate	GBAHT1901301	69	dance pop,pop,uk pop	0.033	0.627	0.0	0.139	122.053	0.627	0.69
7jr3iPu4O4bTCVwLMbdU2i	Dua Lipa,BLACKPINK	Kiss and Make Up	GBAHT1800505	71	dance pop,pop,uk pop	0.0658	0.678	0.0	0.137	99.895	0.643	0.729
29CjkGjZnDVdJsfbRoNOGJ	Martin Garrix,Dua Lipa	Scared to Be Lonely - Acoustic Version	NLM5S1600051	57	dance pop,dutch edm,edm,pop,pop dance,progressive house,tropical house	0.697	0.365	0.0	0.0345	128.042	0.133	0.2
1mxaufUe16G9wOoG9ptUqr	Dua Lipa	Garden	GBAHT1600308	45	dance pop,pop,uk pop	0.00475	0.46	0.0	0.148	151.548	0.419	0.828
4wNQAG2BzbVkLhdajjxGpR	Dua Lipa	Begging	GBAHT1600311	46	dance pop,pop,uk pop	0.024	0.683	0.0	0.0533	105.941	0.327	0.794
5ZMb1d14RLl5NHAgZIwVHc	Dua Lipa	IDGAF - Acoustic	GBAHT1800228	53	dance pop,pop,uk pop	0.309	0.682	0.0	0.217	190.773	0.638	0.382
0vQcyuMEfRBd21ojZ62N2L	Dua Lipa	Boys Will Be Boys	GBAHT1901307	60	dance pop,pop,uk pop	0.408	0.768	0.0	0.0353	125.021	0.519	0.486
48QmG1dfvMuYLxMPt7KSRA	Sean Paul,Dua Lipa	No Lie	GBUM71604557	82	dance pop,dancehall,pop,pop rap	0.0466	0.742	0.0	0.117	102.04	0.463	0.882
69QmvPaWVL2bKODWev93An	Dua Lipa	Be the One - Live from Spotify, London	GBAHT1600298	37	dance pop,pop,uk pop	0.665	0.44	0.00119	0.0542	174.359	0.591	0.77
4VZXB1paIf867OlmQg89GU	Dua Lipa	New Love	GBAHT1500500	55	dance pop,pop,uk pop	0.152	0.579	4.01e-06	0.0445	90.354	0.343	0.621
3uBO402IWL4Ci4K5MHIV27	Dua Lipa	New Love - Live from Spotify, London	GBAHT1600295	33	dance pop,pop,uk pop	0.934	0.382	0.0	0.0357	84.279	0.323	0.289
6ftZrt4wcgSHokKl7ice5y	Dua Lipa,Gallant	Tears Dry on Their Own - Acoustic	GBAHT1700772	44	dance pop,pop,uk pop	0.0513	0.704	0.0	0.0467	125.965	0.708	0.588
6zrJLhslleCHby0wbUnvVy	Dua Lipa	Future Nostalgia	GBAHT1901177	59	dance pop,pop,uk pop	0.00618	0.875	0.0	0.0579	114.993	0.859	0.813
3PfIrDoz19wz7qK7tYeu62	Dua Lipa	Don't Start Now	GBAHT1901121	80	dance pop,pop,uk pop	0.0123	0.793	0.0	0.083	123.95	0.679	0.793
1ixphys4A3NEXp6MDScfih	Dua Lipa	Be the One	GBAHT1500573	68	dance pop,pop,uk pop	0.117	0.661	1.32e-05	0.0499	87.46	0.368	0.651
4Wmjt3ICd1G0geHb2Loho1	Dua Lipa	Thinking 'Bout You	GBAHT1600304	56	dance pop,pop,uk pop	0.0856	0.802	0.0	0.043	90.973	0.468	0.481
7ef4DlsgrMEH11cDZd32M6	Calvin Harris,Dua Lipa	One Kiss (with Dua Lipa)	GBARL1800368	80	dance pop,edm,electro house,house,pop,pop dance,pop rap,progressive house,uk dance	0.037	0.791	2.19e-05	0.11	123.994	0.592	0.862
2OWKDTonST8HNko3dBlPPp	Dua Lipa,Miguel	Lost In Your Light (feat. Miguel)	GBAHT1600306	50	dance pop,pop,uk pop	0.000402	0.646	0.0	0.0564	117.097	0.414	0.772
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	82	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
12GtyfSxSxWA1OtKA4Hxc0	Dua Lipa	Be the One - Acoustic	GBAHT1600512	39	dance pop,pop,uk pop	0.636	0.672	2.28e-05	0.0434	172.95	0.335	0.448
6kGoGtZzmlW6fX6ZNEAyjb	Dua Lipa	Hotter Than Hell - Live from Spotify, London	GBAHT1600299	38	dance pop,pop,uk pop	0.837	0.725	0.0	0.122	109.837	0.493	0.611
5nMkd5cq4JPZqAoQTXv8Wm	Dua Lipa	I'd Rather Go Blind - Live	GBAHT1700773	56	dance pop,pop,uk pop	0.682	0.567	1.32e-06	0.0343	114.056	0.348	0.347
2qES7NEo0DCDvi707VS3HC	Dua Lipa	New Love	GBAHT1500500	44	dance pop,pop,uk pop	0.152	0.579	4.01e-06	0.0445	90.354	0.343	0.621
1v3bR4v6SruaE8efrTUqqp	Dua Lipa,Miguel	Lost In Your Light (feat. Miguel)	GBAHT1600306	59	dance pop,pop,uk pop	0.000402	0.646	0.0	0.0564	117.097	0.414	0.772
5eTNdkstwKaNahHf41fJ9u	Dua Lipa	Hotter Than Hell	GBAHT1600182	63	dance pop,pop,uk pop	0.011	0.532	0.0	0.0908	110.127	0.529	0.868
4P76CEIXrrWT2cgS1YrTMr	Dua Lipa	Genesis	GBAHT1600300	58	dance pop,pop,uk pop	0.0244	0.715	0.0	0.0745	113.02	0.429	0.572
4isCUHcZJs0o8niODly6qc	Dua Lipa	Room for 2	GBAHT1600305	44	dance pop,pop,uk pop	0.396	0.536	1.44e-05	0.0354	75.761	0.382	0.488
79QsAQKkk3hlOC6yV1uKdg	Silk City,Dua Lipa,Mark Ronson,Diplo	Electricity - Acoustic	USQX91803047	46	edm	0.649	0.495	0.0	0.0346	117.784	0.322	0.39
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	76	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
6uAFJ75WDAoAPyCWJAtvks	Dua Lipa	Good In Bed	GBAHT1901305	60	dance pop,pop,uk pop	0.138	0.68	0.000191	0.0917	94.06	0.649	0.701
1U6QYvlnkFwCKtSwk6XuMZ	Dua Lipa	Thinking 'Bout You - Live from Spotify, London	GBAHT1600297	37	dance pop,pop,uk pop	0.882	0.686	0.0	0.0434	83.149	0.386	0.431
3En5JWyCgf8hlqrFiHNkd9	Andrea Bocelli,Dua Lipa	If Only	ITZ041800028	31	classical tenor,italian tenor,operatic pop	0.882	0.248	5.48e-06	0.0332	83.374	0.0788	0.201
0YtFqZhheQZIrVc0qbqL8D	Da Weasel	Re-tratamento	PTEM10400001	44	hip hop tuga,portuguese rock	0.0743	0.841	0.000506	0.0685	174.963	0.451	0.475
2HHtWyy5CgaQbC7XSoOb0e	Survivor	Eye of the Tiger	USVR19300001	72	album rock,hard rock,rock,soft rock	0.216	0.815	0.000466	0.0346	108.965	0.552	0.438
5ChkMS8OtdzJeqyybCc9R5	Michael Jackson	Billie Jean	USSM19902991	81	pop,r&b,soul	0.0236	0.92	0.0158	0.0401	117.046	0.847	0.654
3Lk7RWStfLaHG7lXsuS87j	Mary J. Blige,U2	One	USUM70506830	63	dance pop,hip pop,neo soul,r&b,urban contemporary	0.0841	0.344	0.0	0.0777	185.888	0.269	0.874
0uMMLry3hzWGn3q3loqMkm	Los Lobos	La Bamba	USRH10802794	64	roots rock	0.144	0.506	0.00025	0.046	156.336	0.868	0.764
1OOtq8tRnDM8kG2gqUPjAj	Michael Jackson	Beat It	USSM19902990	78	pop,r&b,soul	0.0491	0.779	7.98e-06	0.0457	138.858	0.915	0.867
5nDueiCzwXxZIX3Y5ODuA5	Da Weasel	Dialectos da ternura	PTEM10700025	38	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
4YK4SXrTvreEWvJNOdg3wW	Xutos & Pontapés	Contentores	PTAB18701922	42	portuguese rock,punk tuga	0.00078	0.586	0.0321	0.0332	132.212	0.415	0.669
2AkmdLbVKS1steeZdy8H1l	Queen	I Want To Break Free - Single Remix	GBUM71029625	72	classic rock,glam rock,rock	0.0841	0.795	0.00026	0.0324	108.95	0.596	0.435
0ikz6tENMONtK6qGkOrU3c	Wham!	Wake Me Up Before You Go-Go	GBBBN0009712	77	disco,europop,new romantic,new wave,new wave pop,soft rock	0.271	0.62	0.0	0.0423	81.548	0.897	0.573
1Je1IMUlBXcx1Fz0WE7oPT	Spice Girls	Wannabe	GBAAA9600008	78	dance pop,europop,girl group,pop	0.101	0.768	0.0	0.0324	110.008	0.891	0.864
0Ph6L4l8dYUuXFmb71Ajnd	Ricky Martin	Livin' la Vida Loca	NLB639920005	72	dance pop,latin,latin pop,mexican pop,puerto rican pop	0.00414	0.425	0.0	0.0476	178.043	0.933	0.954
3ypMsqUwfNFMiooMLVHfkp	Village People	YMCA	FR22F8000020	65	disco	0.19	0.742	0.0	0.0735	126.432	0.84	0.696
3bJeHA43408K5auUg8V2kX	UHF	Menina Estás à Janela	USA371591090	40	portuguese rock,punk tuga	0.000309	0.307	0.000128	0.0286	174.482	0.867	0.716
1TfqLAPs4K3s2rJMoCokcS	Eurythmics,Annie Lennox,Dave Stewart	Sweet Dreams (Are Made of This) - Remastered	GBARL0300589	79	art rock,dance rock,disco,europop,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,sophisti-pop,synthpop	0.225	0.692	0.0	0.0317	125.135	0.875	0.711
452KBpASS5lZLeJWX9Ixub	Elvis Presley	Jailhouse Rock	USRC15705223	66		0.332	0.623	1.4e-05	0.0726	166.885	0.905	0.537
5BckPAYcKEJuYs1eV1BHHe	ABBA	Take A Chance On Me	SEAYD7702020	70	europop,swedish pop	0.163	0.684	0.0	0.0257	107.064	0.924	0.675
1MsBRSbt5dqJSw3RxXtvCM	Queen	I Want To Break Free - Remastered 2011	GBUM71106175	66	classic rock,glam rock,rock	0.0769	0.875	0.000785	0.0376	109.088	0.777	0.407
7huo2wvrCgRucUsjdSDLQV	Christina Aguilera	Ain't No Other Man	USRC10600321	62	dance pop,pop,post-teen pop	0.00376	0.862	0.00855	0.222	127.91	0.511	0.742
6rIO7NYAGzLavmQViqelcG	Elvis Presley	She's Not You	USRC10200344	41		0.845	0.56	0.000985	0.0339	115.008	0.664	0.406
2w6JXokk0F8i241Y8C0Mn6	ABBA	Honey, Honey	SEAYD7423170	60	europop,swedish pop	0.309	0.474	1.81e-06	0.0473	140.507	0.757	0.804
4xmjDH6auBwuZ4GHimjXGe	Gloria Gaynor	I Will Survive - Single Version	USPR37800083	50	disco	0.0137	0.771	0.00111	0.0434	116.286	0.653	0.649
2wSAWEYUHkt92X4SBAPqZE	Culture Club	Karma Chameleon - Remastered 2002	GBAAA0201011	71	disco,europop,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop	0.225	0.668	0.0	0.0366	92.049	0.894	0.73
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	41	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
2WfaOiMkCvy7F5fcp2zZ8L	a-ha	Take on Me	USWB19901214	81	new romantic,new wave,new wave pop,permanent wave,soft rock,synthpop	0.018	0.573	0.00125	0.054	84.412	0.876	0.902
3vkQ5DAB1qQMYO4Mr9zJN6	ABBA	Gimme! Gimme! Gimme! (A Man After Midnight)	SEAYD7901120	78	europop,swedish pop	0.02	0.749	0.00899	0.0403	119.528	0.536	0.491
2bCQHF9gdG5BNDVuEIEnNk	Michael Jackson	Smooth Criminal - 2012 Remaster	USSM11204989	75	pop,r&b,soul	0.247	0.853	0.468	0.0751	118.193	0.595	0.981
1ZPlNanZsJSPK5h9YZZFbZ	Madonna	Like a Virgin	USWB10002748	69	dance pop,pop	0.152	0.771	0.00197	0.0372	119.747	0.97	0.655
70gUyEXSf3OVXaPQ0oVnGb	Bárbara Tinoco,António Zambujo	Gisela	QZHN52107041	38	portuguese pop	0.552	0.766	1.7e-05	0.143	94.089	0.42	0.652
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	78	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
1GEGKdhnYoQYZ2cvbo5XPM	Elvis Presley	(You're The) Devil in Disguise	USRC10200345	49		0.573	0.481	1.17e-05	0.165	122.903	0.874	0.733
4y1LsJpmMti1PfRQV9AWWe	Cyndi Lauper	Girls Just Want to Have Fun	USSM18300548	76	disco,mellow gold,new wave pop,permanent wave,soft rock	0.22	0.71	0.000602	0.0328	120.372	0.725	0.799
5vdp5UmvTsnMEMESIF2Ym7	Queen	Another One Bites The Dust - Remastered 2011	GBUM71029605	79	classic rock,glam rock,rock	0.112	0.933	0.312	0.161	109.967	0.754	0.528
5lWFrW5T3JtxVCLDb7etPu	Michael Jackson	Bad - 2012 Remaster	USSM11204980	69	pop,r&b,soul	0.00462	0.787	0.423	0.0397	114.091	0.394	0.889
1lCRw5FEZ1gPDNPzy1K4zW	Queen	We Are The Champions - Remastered 2011	GBUM71029619	72	classic rock,glam rock,rock	0.378	0.268	0.0	0.0346	64.177	0.175	0.459
0YwBZKT8JE4U5TwmYE9BV9	Queen	Radio Ga Ga - Live Aid	GBUM71805980	63	classic rock,glam rock,rock	0.0138	0.406	0.0	0.0845	118.823	0.395	0.934
