sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
3ZffCQKLFLUvYM59XKLbVm	Green Day	Wake Me up When September Ends	USRE10400992	74	permanent wave,punk	0.023	0.546	0.0	0.0314	104.98	0.146	0.814
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	82	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	83	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
0zv9bOC2NSMd3Fw2HgM5Xn	Adam Lambert	Whataya Want from Me	GBCTA0900344	56	dance pop,idol,pop,post-teen pop	0.0055	0.438	0.0	0.0429	185.934	0.457	0.672
0HZhYMZOcUzZKSFwPOti6m	Christina Perri	Jar of Hearts	USAT21001508	71	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.726	0.349	0.0	0.0316	74.541	0.0886	0.348
3B7udSGy2PfgoCniMSb523	Ed Sheeran	"I See Fire - From ""The Hobbit - The Desolation Of Smaug"""	USNLR1300728	70	pop,uk pop	0.559	0.581	0.0	0.0397	152.037	0.234	0.0549
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	87	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
285hMzLhJwHVLe9QT9qilk	The Script	Breakeven	GBARL0800147	72	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.144	0.63	0.0	0.0242	94.034	0.491	0.696
5hnyJvgoWiQUYZttV4wXy6	Snow Patrol	Chasing Cars	GBUM70600345	68	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.199	0.56	6.47e-05	0.0274	104.011	0.144	0.595
5xEM5hIgJ1jjgcEBfpkt2F	Avril Lavigne	Complicated	USAR10200223	77	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0572	0.585	7.74e-06	0.0459	77.987	0.427	0.776
5aIZ2jtxZ4o4GHQXTybkIa	OneRepublic	Something I Need	USUM71301310	59	dance pop,piano rock,pop,pop rock	0.134	0.683	0.0	0.0314	98.982	0.628	0.591
7lUA4P03AhwAw40JHkdyGr	Beyoncé	Pretty Hurts	USSM11307798	62	dance pop,pop,r&b	0.00308	0.512	0.000164	0.0508	129.935	0.201	0.625
1mKXFLRA179hdOWQBwUk9e	P!nk,Nate Ruess	Just Give Me a Reason (feat. Nate Ruess)	USRC11200786	79	dance pop,pop	0.346	0.778	0.000302	0.0489	95.002	0.441	0.547
0TAmnCzOtqRfvA38DDLTjj	One Direction	Little Things	GBHMU1200361	73	boy band,pop,post-teen pop,talent show	0.811	0.709	0.0	0.0327	110.076	0.53	0.22
1mj5HO7KEAopJDRZXRnESe	Jessie J	Nobody's Perfect	USUM71100947	51	dance pop,pop,pop rap,post-teen pop	0.00228	0.581	0.0	0.28	163.064	0.663	0.881
6dgWWAs5yhWPOtvE1zuoQ1	Fergie	Big Girls Don't Cry (Personal)	USUM70609115	69	dance pop,pop,post-teen pop,urban contemporary	0.205	0.708	0.0	0.0335	113.082	0.253	0.641
4IoYz8XqqdowINzfRrFnhi	The Fray	You Found Me	USSM10803009	72	neo mellow,piano rock,pop,pop rock	0.0187	0.338	0.0	0.0413	151.994	0.4	0.803
1oQZk2bKBLgP1cbuFKvjkq	Beyoncé	If I Were a Boy	USSM10803202	66	dance pop,pop,r&b	0.0953	0.63	0.0	0.0334	89.946	0.487	0.504
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	73	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
7GAaTpSoTWUTbP2Yxlt4Hd	Lady A	Need You Now	USCN10900695	72	contemporary country,country,country dawn,country pop,country road,neo mellow	0.0298	0.581	0.000186	0.0318	107.884	0.316	0.717
0kN8xEmgMW9mh7UmDYHlJP	Bruno Mars	Versace on the Floor	USAT21602949	72	dance pop,pop	0.196	0.578	0.0	0.0454	174.152	0.301	0.574
1NhPKVLsHhFUHIOZ32QnS2	OneRepublic	Secrets	USUM70985644	74	dance pop,piano rock,pop,pop rock	0.0717	0.516	0.0	0.0366	148.021	0.376	0.764
5CZ1XU3DiHnhGM3NpySKyh	Snow Patrol	What If This Is All The Love You Ever Get?	GBUM71703799	46	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.959	0.698	7.89e-05	0.0569	147.597	0.344	0.122
0vg4WnUWvze6pBOJDTq99k	James Blunt	You're Beautiful	USAT20401588	74	neo mellow,pop,pop rock	0.633	0.675	1.76e-05	0.0278	81.998	0.454	0.479
3TcL0dyCMyr0kyTTc4NLgI	Selena Gomez & The Scene	Who Says	USHR11132695	75	dance pop,pop,post-teen pop	0.0843	0.682	0.0	0.0479	101.019	0.744	0.927
4Gd9PUEuOTOJtbgd4YxLXM	Nickelback	Savin' Me	NLA320581344	64	alternative metal,canadian rock,nu metal,post-grunge	0.000731	0.441	0.0	0.0276	164.007	0.522	0.815
3S0OXQeoh0w6AY8WQVckRW	Jason Mraz	I'm Yours	USEE10800667	72	acoustic pop,neo mellow,pop,pop rock	0.559	0.703	0.0	0.0417	150.96	0.712	0.444
1T7AiFL9ruKKwlONN35Vh0	Shawn Mendes	A Little Too Much	USUM71500660	61	canadian pop,pop,viral pop	0.473	0.451	0.0	0.0316	165.76	0.564	0.507
1mXVgsBdtIVeCLJnSnmtdV	Sam Smith	Too Good At Goodbyes	GBUM71704089	78	dance pop,pop,uk pop	0.64	0.681	0.0	0.0432	91.873	0.476	0.372
4H7WNRErSbONkM06blBoGc	Post Malone	Stay	USUM71805172	72	dfw rap,melodic rap,rap	0.449	0.507	0.0	0.0266	86.046	0.35	0.48
0ADZ5dmXhlfzjMw6lefoPl	Nickelback	Far Away	NLA320581338	70	alternative metal,canadian rock,nu metal,post-grunge	0.000681	0.518	0.0	0.0309	132.918	0.293	0.797
0pwYLVXVknPSGUQb39cePC	Justin Bieber,Big Sean	As Long As You Love Me	USUM71205320	66	canadian pop,pop	0.0811	0.571	0.0	0.1	139.691	0.613	0.873
54JKnDB3CzVu8wNAOM27BI	Avril Lavigne	When You're Gone	USRC10700004	67	canadian pop,candy pop,dance pop,pop,post-teen pop	0.191	0.457	0.0	0.0323	142.034	0.168	0.719
0rpIH5otu7ykvZPdcQuRPh	Snow Patrol	Chasing Cars	GBUM70600345	57	irish rock,modern rock,neo mellow,permanent wave,pop rock	0.214	0.556	8.33e-05	0.0275	104.001	0.144	0.595
3lBRNqXjPp2j3JMTCXDTNO	Beyoncé	Best Thing I Never Had	USSM11102904	68	dance pop,pop,r&b	0.143	0.545	1.57e-05	0.0324	99.099	0.297	0.649
4G92yYrUs0cvY7G41YRI0z	Labrinth	Jealous	GBHMU1400291	75	indie poptimism,pop	0.874	0.439	0.0	0.0479	116.76	0.104	0.153
6IwKcFdiRQZOWeYNhUiWIv	Alicia Keys	No One	USJAY0700190	76	hip pop,neo soul,pop,r&b,urban contemporary	0.0209	0.644	8.85e-06	0.0285	90.04	0.167	0.549
0TXNKTzawI6VgLoA9UauRp	James TW	When You Love Someone	USUM71600705	72	neo mellow,pop,pop rock,uk pop	0.263	0.681	0.0	0.0278	125.772	0.348	0.453
6y6jbcPG4Yn3Du4moXaenr	blackbear	idfc	TCACB1407069	74	electropop,pop,pop rap	0.611	0.63	4.04e-05	0.0611	144.871	0.315	0.5
2YlZnw2ikdb837oKMKjBkW	Meghan Trainor,John Legend	Like I'm Gonna Lose You (feat. John Legend)	USSM11408374	76	dance pop,hip pop,pop,post-teen pop	0.4	0.63	0.0	0.0434	108.038	0.417	0.53
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	85	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
3Z1kZKYfRC8iRXnYeC5sCJ	Taylor Swift,Ed Sheeran	Everything Has Changed	USCJY1231044	66	pop	0.36	0.624	3.89e-06	0.0287	80.016	0.436	0.458
3goSVuTt3fDYDP6kRnFwuL	Rihanna	Take A Bow	USUM70809004	73	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.248	0.697	0.0	0.0715	82.082	0.572	0.467
7sapKrjDij2fpDVj0GxP66	Maroon 5	She Will Be Loved	USJAY0300082	72	pop	0.0596	0.706	0.0	0.0301	102.037	0.544	0.713
2EcsgXlxz99UMDSPg5T8RF	Labrinth,Emeli Sandé	Beneath Your Beautiful (feat. Emeli Sandé)	GBHMU1200008	67	indie poptimism,pop	0.227	0.561	0.0	0.0318	83.962	0.238	0.522
3KWavdcNkuCYvgJaRABYAD	Maroon 5	Won't Go Home Without You	USUM70731562	37	pop	0.0146	0.738	0.0	0.0318	110.025	0.434	0.614
0sY6ZUTh4yoctD8VIXz339	Taylor Swift	champagne problems	USUG12004700	75	pop	0.92	0.462	0.0	0.0377	171.319	0.32	0.24
285pBltuF7vW8TeWk8hdRR	Juice WRLD	Lucid Dreams	USUG11800685	83	chicago rap,melodic rap	0.349	0.511	0.0	0.2	83.903	0.218	0.566
1VdZ0vKfR5jneCmWIUAMxK	Ed Sheeran	The A Team	GBAHS1100095	73	pop,uk pop	0.669	0.642	0.0	0.0367	84.996	0.407	0.289
0sp00HSXkQyqTa6QqM0O8V	Linkin Park	Leave Out All The Rest	USWB10701212	66	alternative metal,nu metal,post-grunge,rap metal	0.209	0.509	1.99e-06	0.0335	80.012	0.237	0.629
6GNRkaWUB0Lwc19SdkTgx8	Taylor Swift	All Too Well	USCJY1231021	64	pop	0.0382	0.602	0.0002	0.0243	93.06	0.337	0.609
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	77	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	76	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	75	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
3DamFFqW32WihKkTVlwTYQ	Owl City	Fireflies	USUM70972068	77	indietronica,modern rock,pop,pop rock	0.0275	0.512	0.0	0.0439	180.114	0.472	0.662
3nnG7AM9QopHVPEuLX3Khk	James Bay	Let It Go	USUM71405265	70	modern rock,neo mellow,pop,pop rock	0.82	0.536	1.65e-05	0.0288	147.486	0.246	0.311
1D4PL9B8gOg78jiHg3FvBb	Taylor Swift	Love Story	USCJY0803275	73	pop	0.131	0.617	0.0	0.0311	118.984	0.306	0.741
2afCBiru10AFckfOa49wIa	One Direction	You & I	GBHMU1300213	75	boy band,pop,post-teen pop,talent show	0.22	0.574	0.0	0.0274	130.993	0.356	0.329
1Jaah2tmN9Hv81A87KZ1MU	Natalie Imbruglia	Torn	GBARL9700412	72	dance pop,europop,lilith,new wave pop,pop rock	0.0647	0.575	0.000187	0.034	96.31	0.609	0.886
52okn5MNA47tk87PeZJLEL	NF	Let You Down	USUM71708226	78	hip hop,pop rap,rap	0.312	0.662	0.0	0.121	147.997	0.464	0.714
6z5Yh7kOKeLjqIsNdokIpU	Christina Perri	A Thousand Years	USAT21102141	70	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.309	0.421	0.000961	0.0267	139.028	0.161	0.407
4SEZthmPtszZPaktPLRX6J	P!nk	F**kin' Perfect	USLF21000091	59	dance pop,pop	0.0422	0.563	0.0	0.0373	91.964	0.45	0.671
2uq0ZXtL4mF5pvZ8LeVIDo	Glee Cast	Pretending	USQX91100414	43	glee club,hollywood,post-teen pop	0.291	0.477	0.0	0.0468	167.947	0.421	0.687
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
30Co9eN7JHPf1i2wEyVSMJ	Justin Bieber	Nothing Like Us	USUM71300154	60	canadian pop,pop	0.987	0.546	6.02e-05	0.0428	72.331	0.512	0.155
3NLrRZoMF0Lx6zTlYqeIo4	3 Doors Down	Here Without You	USUR10200764	74	alternative metal,nu metal,pop rock,post-grunge	0.0492	0.557	0.0	0.0252	143.994	0.233	0.533
6q3zC9dDD4lUNk8nfUztXy	Timbaland,OneRepublic	Apologize	USUM70722793	49	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.0361	0.657	0.0	0.0296	118.042	0.0779	0.604
5TvE3pk05pyFIGdSY9j4DJ	A Great Big World,Christina Aguilera	Say Something	USSM11306713	68	modern rock,neo mellow,piano rock,pop,pop rock,viral pop	0.857	0.407	2.89e-06	0.0355	141.284	0.0765	0.147
514rhnksEwHUh6LxXsQ4Y9	Selena Gomez	Back To You	USUM71805992	68	dance pop,pop,post-teen pop	0.0984	0.6	1.26e-06	0.0493	102.036	0.494	0.683
6lOWoTqVnAWXchddtTH31W	Tom Walker	Leave a Light On	GBARL1701655	69	indie anthem-folk,modern rock,pop,pop rock,uk pop	0.0153	0.586	1.78e-06	0.113	68.976	0.267	0.624
77loZpT5Y5PRP1S451P9Yz	Hoobastank	The Reason	USIR20300704	78	alternative metal,funk metal,nu metal,pop rock,post-grunge,rock	0.0129	0.472	0.0	0.029	82.952	0.0681	0.671
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	78	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
0dIOvducp7ujHTqj66cQ3X	5 Seconds of Summer	Amnesia	GBUM71401926	66	boy band,dance pop,pop,post-teen pop	0.0343	0.594	0.0	0.0303	101.668	0.101	0.497
0Tel1fmuCxEFV6wBLXsEdk	Ed Sheeran	Kiss Me	GBAHS1100208	68	pop,uk pop	0.64	0.589	0.00469	0.0498	74.993	0.182	0.227
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
6EzSy7WxNCazx3csu7lxdV	The Script	If You Could See Me Now	GBARL1201145	59	celtic rock,dance pop,modern rock,neo mellow,pop,pop rock	0.00569	0.602	0.0	0.0399	100.017	0.368	0.758
5ubHAQtKuFfiG4FXfLP804	Ed Sheeran	Lego House	GBAHS1100206	70	pop,uk pop	0.562	0.592	0.0	0.0992	159.701	0.565	0.637
4rkUEE5iTzG0szS8k8QzqR	Jessie J	"Flashlight - From ""Pitch Perfect 2"" Soundtrack"	USUM71504653	70	dance pop,pop,pop rap,post-teen pop	0.314	0.383	7.21e-06	0.0515	147.625	0.48	0.616
6ucR4KfvsBFWCMVFDvyKKl	Timbaland,OneRepublic	Apologize	USUM70722793	74	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.0292	0.653	0.0	0.0278	118.016	0.101	0.604
5H0ajL4EHsrcAEGESo2Lzx	Maroon 5	Love Somebody	USUM71204774	60	pop	0.134	0.675	0.0	0.0365	120.018	0.4	0.783
3ZHfX6kbiY7JVsB63lLOLu	Paramore	The Only Exception	USAT20902323	60	candy pop,pixie,pop emo,pop punk	0.144	0.452	0.0	0.0272	137.715	0.209	0.563
2qxmye6gAegTMjLKEBoR3d	Alec Benjamin	Let Me Down Slowly	USAT21802284	82	alt z,dream smp,electropop,pop	0.74	0.652	0.0	0.0318	150.073	0.483	0.557
4UPcXTh26ilb7owtuyHqNI	Avril Lavigne	Keep Holding On	USRC10602180	63	canadian pop,candy pop,dance pop,pop,post-teen pop	0.0374	0.162	0.0	0.038	161.192	0.138	0.786
40fvlRGSBSEYWTgCpRyVqf	Christina Aguilera	Beautiful	USRC10201067	39	dance pop,pop,post-teen pop	0.624	0.435	3.32e-06	0.0279	76.218	0.0987	0.567
1NpDnkQO0yWxTtntrC0UNz	Rihanna	California King Bed	USUM71026619	62	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.25	0.452	0.0	0.0359	169.899	0.327	0.571
2FhWY5qi1omQgkjuIlEiiU	Demi Lovato	Skyscraper	USHR11132837	45	dance pop,pop,post-teen pop	0.148	0.573	0.0	0.0276	103.82	0.188	0.581
5Z0NSQVSXBlgqhqlMFPsZS	OneRepublic	Stop And Stare	USUM70758804	40	dance pop,piano rock,pop,pop rock	0.0659	0.492	0.0	0.0332	92.474	0.251	0.859
6ZfXA2xakAvphXOSOJ3u1W	Miley Cyrus	When I Look At You	USHR10924540	70	dance pop,pop,post-teen pop	0.142	0.459	0.0	0.0282	137.941	0.194	0.545
0bCCGLHflR08UVA6oJJc8I	Lady Gaga	Til It Happens To You	USUM71514581	52	art pop,dance pop,pop	0.565	0.401	0.0	0.035	113.87	0.15	0.539
