listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-07T15:00:25	Quality or Quantity	Bad Religion	USEP40403416	3f576AHUdwpPoj08OFgefY	2yJwXpWAQOOl5XFzbCxLs9
2022-06-07T14:58:39	Marigold	Periphery	USYFZ1671003	2YZZ8qsDdvC008LgtpMoI6	6d24kC5fxHFOSEAmjQPPhc
2022-06-07T14:51:14	Amerika	Rammstein	DEN120404987	1a8JpAL3vbAdXYrEABvOtb	6wWVKhxIU2cEi0K81v7HvP
2022-06-07T14:45:46	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-06-07T14:36:23	Test di ingresso di medicina	Pinguini Tattici Nucleari	QMPKX1455508	2QLKi7Vsbn700TnI9zuPAw	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T14:04:41	Test di ingresso di medicina	Pinguini Tattici Nucleari	QMPKX1455508	2QLKi7Vsbn700TnI9zuPAw	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T13:51:45	Italia Italia	Pinguini Tattici Nucleari	QMPKX1455507	7KBO8jDr2T9jCG1xbM3FVJ	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T11:57:15	Fake Plastic Trees	Radiohead	GBAYE9400056	73CKjW3vsUXRpy3NnX4H7F	4Z8W4fKeB5YxbusRsdQVPb
2022-06-07T11:40:18	Take Me To Church	Hozier	IEACJ1300031	3dYD57lRAUcMHufyqn9GcI	2FXC3k01G6Gw61bmprjgqS
2022-06-07T11:36:15	Origin of Escape	Monuments	US4E41413202	0i1RF2ipRfrAVv5GDRYjHS	71IBhhBhtPLZ8OyVuXOw77
2022-06-07T11:32:12	Stuff	Sløtface	NOPRR1908020	68fZNfgfq9KK5SmpY03dIp	5sCDleuvB5bBwbSGsp9Bwh
2022-06-07T11:28:21	Punk Is Dad	Ohrbooten	DELV41300645	4itlFlJ91owcZwsUrhyLMe	06sVMzmcw141RgryE8TuMj
2022-06-07T11:25:02	L'una di notte	Willie Peyote	ITK191400045	3Hhnf313MAk45u9Z2dA1Fh	00CsjN69YCczmdW0bDKaCC
2022-06-07T11:22:15	Paolo e Francesca	Claver Gold, Murubutu, Giuliano Palma	ITRSE2000047	30UQ4lCKtYYbKajGwjqKfQ	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,2jLEscFAP2hVe8fsJ0HO6I
2022-06-07T11:16:42	I non frequentanti	Vintage Violence	ITZB51300109	4FN6Gdj8eR0bCaWsBmt2Yy	0WGMKokl5OoPCHeP8Beydm
2022-06-07T11:14:55	Dicono di noi	Vintage Violence	ITZB52110034	6znO6dChqBxJrfUJ6VyqHY	0WGMKokl5OoPCHeP8Beydm
2022-06-07T11:07:18	Flat Earth Society	Bad Religion	USEP40403407	1Oi1eyyLNTEj7nkWNlW898	2yJwXpWAQOOl5XFzbCxLs9
2022-06-07T11:02:33	Back Home in Bristol	The Dreadnoughts	ushm81736650	4fJ3Izp494APZkuSQJMe36	0tfnDOJ5a2ib3mHAI4qGyD
2022-06-07T10:58:29	Metereopatia	Vintage Violence	ITZB51300101	3CO8Rw96XuHxVjv1Jyv4TL	0WGMKokl5OoPCHeP8Beydm
2022-06-07T10:55:37	Hey Tomorrow Fuck You and Your Friend Yesterday	Mindless Self Indulgence	US57M1386905	4WW0exBpvJhvDTMNCJfAB1	5R5MLOQbI4lb7GHYioPqoN
2022-06-07T10:52:41	No Care	Daughter	GBAFL1500140	2QpFxUbp9cAOI7YfFBEvQ9	46CitWgnWrvF9t70C2p1Me
2022-06-07T10:48:02	Dead Inside	Muse	GBAHT1500066	2daZovie6pc2ZK7StayD1K	12Chz98pHFMPJEknJQMWvI
2022-06-07T10:43:38	In the End	Linkin Park	USWB10002407	60a0Rd6pjrkxjPbaKzXjfq	6XyY86QOPPrYVGvF9ch6wz
2022-06-07T10:38:08	This Land is Your Land	Woody Guthrie	USSF19710001	3ZjrfGcb3A2PMGA1vRNgSk	4rAgFKtlTr66ic18YZZyF1
2022-06-07T10:35:48	Too Much Drama	The Vandals	USNRR0400203	5C5trj28v4v3t8JLR2eDNe	4AqIRTZF6DDmKmdorgFug6
2022-06-07T10:33:01	L'Avvelenata - Remaster 1996	Francesco Guccini	ITD009600106	5iLhi2OOrn4ud5Dq9bxkga	5Pa0BjjSDSiWuak0O1PbHL
2022-06-07T10:26:56	La notte di San Bartolomeo	Murubutu	ITI021800772	3kDxSkpXfASIeYuHdYxA6k	1UAY1hWd5x69hPVXMXIeri
2022-06-07T10:21:55	Rape Me	Nirvana	USGF19960704	5Rizj5FLb2AyNKu9esjYY6	6olE6TJLqED3rqDCT0FyPh
2022-06-07T10:19:04	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-06-07T10:14:38	Andiamo a Bruciargli la Casa (il furore dilaga in città)	Mastoz	SE6I32033513	7elq2Beo5lvJO4VYRDDQyf	0hzIz8yMfBhQgSjmhIIkPw
2022-06-07T10:12:25	Comunione e liberazione	Vintage Violence	ITZB51300102	2J5A8I0Bb8eifIGFm4wJqV	0WGMKokl5OoPCHeP8Beydm
2022-06-07T10:10:24	Wargasm	L7	USRH10901856	7b1snQi3wWfUPmRrPvK0ny	2zMQOJ4Cyl4BYbw6WqaO3h
2022-06-07T10:07:41	Space Oddity - 2015 Remaster	David Bowie	USJT11500173	72Z17vmmeQKAg8bptWvpVG	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-07T10:02:30	Space Oddity - 2015 Remaster	David Bowie	USJT11500173	72Z17vmmeQKAg8bptWvpVG	0oSGxfWSnnOXhD2fKuz2Gy
2022-06-07T09:49:34	Aidus	Eluveitie	DED832100939	5m6E64ChmeqSinrSZE68IW	5X0N2k3qMnI8kSrGJT3kfT
2022-06-07T09:35:09	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-06-07T09:28:10	Giovani Wannabe	Pinguini Tattici Nucleari	ITB002200354	7iLuBTHJSXM2HalKHFqEEy	6RdcIWVKYYzNzjQRd3oyHS
2022-06-07T09:22:43	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-06-06T12:25:27	Cancelleria	Pinguini Tattici Nucleari	QMPKX1455512	20YaMXygFxaeCzaRPEuhQI	6RdcIWVKYYzNzjQRd3oyHS
2022-06-06T12:13:43	Bagatelle	Pinguini Tattici Nucleari	QMPKX1455510	6PTxwEyZm0lI4nR970KPsz	6RdcIWVKYYzNzjQRd3oyHS
2022-06-06T12:09:01	Test di ingresso di medicina	Pinguini Tattici Nucleari	QMPKX1455508	2QLKi7Vsbn700TnI9zuPAw	6RdcIWVKYYzNzjQRd3oyHS
2022-06-06T10:10:25	Come As You Are	Nirvana	USGF19942503	2RsAajgo0g7bMCHxwH3Sk0	6olE6TJLqED3rqDCT0FyPh
2022-06-06T10:01:51	(Don't Fear) The Reaper	Blue Öyster Cult	USSM17600477	5QTxFnGygVM4jFQiBovmRo	00tVTdpEhQQw1bqdu8RCx2
2022-06-06T09:56:30	California Dreamin'	The Mamas & The Papas	USMC16532697	1ZEOIhSn6BKErV59bIgn76	1bs7HoMkSyQwcobCpE9KpN
2022-06-06T09:42:49	Het Wilhelmus	Bill Van Dijk	NLS241500777	4oiuTxRqzgcAV9iZoXJixV	2ZNSrz010DfH5fKSh4P5w1
2022-06-06T09:41:52	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-06-06T09:40:20	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-06-05T12:22:17	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T12:08:43	La storia infinita	Pinguini Tattici Nucleari	ITB002000477	2r1SRt8bhtR6a9bMRR0AgV	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T12:05:14	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T11:42:09	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T06:40:32	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T06:14:11	Pastello Bianco	Pinguini Tattici Nucleari	ITB002000603	0bKDQionn4VKcgNKbs4SWX	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T06:09:46	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T06:05:48	In vento	Pinguini Tattici Nucleari	QMPKX1455506	17cylO91MPKEEeyp7w5if9	6RdcIWVKYYzNzjQRd3oyHS
2022-06-05T06:01:34	L'Avvelenata - Remaster 1996	Francesco Guccini	ITD009600106	5iLhi2OOrn4ud5Dq9bxkga	5Pa0BjjSDSiWuak0O1PbHL
2022-06-02T17:41:25	Шум	Go_A	QM4TW2122400	4P6g27LvaQ4GIF8sxn2grB	4kvCU3MzggM2piZCqvxj0x
2022-06-02T16:21:09	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-06-01T12:52:19	L'Avvelenata - Remaster 1996	Francesco Guccini	ITD009600106	5iLhi2OOrn4ud5Dq9bxkga	5Pa0BjjSDSiWuak0O1PbHL
2022-05-31T18:34:25	Dead Inside	Muse	GBAHT1500066	2daZovie6pc2ZK7StayD1K	12Chz98pHFMPJEknJQMWvI
2022-05-31T18:15:18	American Idiot	Green Day	USRE10400888	6nTiIhLmQ3FWhvrGafw2zj	7oPftvlwr6VrsViSDV7fJY
2022-05-31T18:12:16	Boulevard of Broken Dreams	Green Day	USRE10401426	1hwJKpe0BPUsq6UUrwBWTw	7oPftvlwr6VrsViSDV7fJY
2022-05-31T18:07:54	People Are Strange	The Doors	USEE19900740	1Jmqubf9kGkWeYQXQKImL5	22WZ7M8sxp5THdruNY3gXt
2022-05-31T18:05:43	Music Takes Me Up	Mr. Scruff, Alice Russell	GBCFB0800206	3uJJTLQ4Jq4qX4xSmlDotX	2B0PgHZi2zaDqjKe86Gaip,1ga4lWS7NtKo4r9jNSWumc
2022-05-31T17:57:51	Finiremo tutti in ospedale	Vintage Violence	ITZB51300107	1PbLt9GhVmANcDLv8QJc31	0WGMKokl5OoPCHeP8Beydm
2022-05-31T17:50:44	Finiremo tutti in ospedale	Vintage Violence	ITZB51300107	1PbLt9GhVmANcDLv8QJc31	0WGMKokl5OoPCHeP8Beydm
2022-05-31T17:32:30	Miss Murder	AFI	USUM70602578	0Ti2dlF2xLjXblvdU5fCxM	19I4tYiChJoxEO5EuviXpz
2022-05-31T17:29:03	Luminous	Sløtface	NOPRR1908040	1zI0GoLfhRFbmDWZJJ2RiL	5sCDleuvB5bBwbSGsp9Bwh
2022-05-31T16:52:46	House of the Rising Sun in Old French	The_miracle_aligner	usl4q2085181	5OB0Md1FQqPBCnZdKZl8xw	4y9XM0PsNhwYu6PmzpsjB5
2022-05-31T16:47:48	Rose Tattoo	Dropkick Murphys	USK251300003	3j5QcKYJ836ZBbcj1OoEod	7w9jdhcgHNdiPeNPUoFSlx
2022-05-31T12:54:03	Rose Tattoo	Dropkick Murphys	USK251300003	3j5QcKYJ836ZBbcj1OoEod	7w9jdhcgHNdiPeNPUoFSlx
2022-05-31T12:35:40	They Provide the Paint for the Picture-Perfect Masterpiece That You Will Paint on the Insides of Your Eyelids	Streetlight Manifesto	TCADB1720830	4CF64F7YIejDBZeJJATeJn	1OKOTYGoCE2buxTYMegJp7
2022-05-31T12:29:01	Шум	Go_A	QM4TW2122400	4P6g27LvaQ4GIF8sxn2grB	4kvCU3MzggM2piZCqvxj0x
2022-05-31T12:18:37	Hallelujah	Leonard Cohen	USSM10026643	7yzbimr8WVyAtBX3Eg6UL9	5l8VQNuIg0turYE1VtM9zV
2022-05-31T12:05:25	House of Memories	Panic! At The Disco	USAT21503701	2DgdHcjWmO3qd50RzuBLgZ	20JZFwl6HVl6yg8a4H3ZqK
2022-05-31T11:48:30	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-31T11:45:15	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-31T11:40:08	I giganti	Claver Gold, Murubutu	IT2G32000065	2KvAZso9S315qtj5zSSYLu	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-31T11:35:44	Ignorance	Paramore	USAT20902050	5ZdrNnYV5VZWds4WXKf8kf	74XFHRwlV6OrjEM0A2NCMF
2022-05-31T11:32:06	Sangue di drago	Rancore	ITHSH1800005	7e124Ufisf2zAHIoEiUwjq	5DkmrXKeWgDS86KKEw45o6
2022-05-31T11:24:42	Sliver - Live At The Paramount	Nirvana	USUM71113793	5BQxl9Syi3aB0NC7kHGuy7	6olE6TJLqED3rqDCT0FyPh
2022-05-31T11:22:30	Django	Pinguini Tattici Nucleari	ITB002000106	4Gmq0xGXjboqge175f4XyO	6RdcIWVKYYzNzjQRd3oyHS
2022-05-31T11:18:20	Dismantle Me	The Distillers	USRE10301129	1wasfGITMh8lHrVRy76L5Y	7MlyHuGRHi31yYlrttDqgT
2022-05-31T11:11:36	The Press Corpse	Anti-Flag	USRC10503702	0mzqrv0bY7d5ECDfsRMUpf	30sqtiTKIb1oDve0SdYayT
2022-05-31T11:08:16	Finiremo tutti in ospedale	Vintage Violence	ITZB51300107	1PbLt9GhVmANcDLv8QJc31	0WGMKokl5OoPCHeP8Beydm
2022-05-31T11:05:38	Telepathetic	Sløtface	NOPRR1908010	1pC1OCO9gvPc4Qm3Yqi50V	5sCDleuvB5bBwbSGsp9Bwh
2022-05-31T10:53:27	Arlecchino	Rancore	ITHSH1800008	1CIaNrIAWpYBFA0KPWcKcU	5DkmrXKeWgDS86KKEw45o6
2022-05-31T10:48:39	My Friend John	The Fratellis	GBUM70805816	14UCEsT0Ix675k74nVkTjP	3M4ThdJR28z9eSMcQHAZ5G
2022-05-31T10:45:16	HAUT LES COEURS	Fauve	FR9W11304079	7vOgeTXzf58jQdV5127Kfu	3Qei3mnDY6LrmJK6sYJdxo
2022-05-31T10:40:17	Beatrice	Claver Gold, Murubutu, TMHH	IT2G32000066	1WYX66uRaVP4GCEwyvAt3D	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,3V89pFmdgjqCarL1DT5DYI
2022-05-31T10:37:15	Taide	Claver Gold, Murubutu	ITRSE2000051	6w5xkZFAgMFAQe5GbXfGyE	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-30T23:58:30	Taide	Claver Gold, Murubutu	ITRSE2000051	6w5xkZFAgMFAQe5GbXfGyE	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri
2022-05-30T23:44:33	Paolo e Francesca	Claver Gold, Murubutu, Giuliano Palma	ITRSE2000047	30UQ4lCKtYYbKajGwjqKfQ	65U1A6j2pIHfZXLoitJFXz,1UAY1hWd5x69hPVXMXIeri,2jLEscFAP2hVe8fsJ0HO6I
2022-05-30T22:33:07	One More Time	Daft Punk	GBDUW0000053	0DiWol3AO6WpXZgp0goxAV	4tZwfgrHOc3mvqYlEYSvVi
2022-05-30T22:14:33	Scooby Doo	Pinguini Tattici Nucleari	ITB002000600	1P6TlFb8EVH2nCX3luVpZW	6RdcIWVKYYzNzjQRd3oyHS
2022-05-29T17:51:19	Oy U Luzi Chervona Kalyna - Army Remix	The Kiffness, Boombox	QZDA82242232	6nl2T8YjOdFFnQ4xBHXfdm	6t41YgqHULlgOq9TK1kcrG,2c3PFZtun8HemDbDfRPV6G
2022-05-29T00:57:50	Hallelujah	Leonard Cohen	USSM10026643	7yzbimr8WVyAtBX3Eg6UL9	5l8VQNuIg0turYE1VtM9zV
2022-05-29T00:15:28	Pistolero	Elettra Lamborghini	ITUM72100599	6Y3E68GAhdvbJramkIOKJK	3o7fC2O4nraaicpID6bBZW
2022-05-28T20:20:52	Bang Bang	Green Day	USRE11600427	278Ao6KQDxWGGszv24uvhI	7oPftvlwr6VrsViSDV7fJY
2022-05-28T20:06:00	The Catcher in the Rye	Elephanz	FRP9Y1700006	2bZNwQvu1GQn0DvytrSwUx	2CD8tl357w6zYA3XYuOJPO
2022-05-28T20:00:29	Spaceman	Harry Nilsson	USRC10600100	69O3FLsnM3zi5czOZGL70B	3RTzAwFprBqiskp550eSJX
2022-05-28T15:30:07	Aglio e olio	Fulminacci, Willie Peyote	ITIWE2290009	19yag4qL1J2lwjSSgwSXVG	1QeqGmpgU5Yg74GNcjIIq3,00CsjN69YCczmdW0bDKaCC
2022-05-28T15:18:53	Fare schifo (feat. Michela Giraud)	Willie Peyote, Michela Giraud	IT97U2200002	2MOm69sL4OoDnhCc1lhQBN	00CsjN69YCczmdW0bDKaCC,7FO1tW3vqkaZO3Y6uA93V8
2022-05-28T15:15:27	Robespierre	Willie Peyote, Fast Animals and Slow Kids	IT97U2200012	1Zy3zVoAUa4RUU9dpihxw5	00CsjN69YCczmdW0bDKaCC,2n92OcdDhE5g2CpDI1rjH6
2022-05-28T15:08:42	Bohémien	Pinguini Tattici Nucleari	ITB002000602	0IueCAa7AbmICEdmOpByO1	6RdcIWVKYYzNzjQRd3oyHS
2022-05-28T14:58:40	Scrivile Scemo	Pinguini Tattici Nucleari	ITB002000601	71r3UlkV7sWvUYjas5paqi	6RdcIWVKYYzNzjQRd3oyHS
2022-05-28T14:53:26	Jezebel	The Rasmus	SEVJH2200101	2NehRqeFiEGV72lFfqJGUn	76ptJV8617638xrpeoUtzl
2022-05-28T14:46:16	Stefania (Kalush Orchestra)	KALUSH	DEE862200344	2vHzOWRKYPLu8umRPIFuOq	46rVVJwHWNS7C7MaWXd842
2022-05-28T14:31:32	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
2022-05-27T16:54:40	Giulia	Pinguini Tattici Nucleari	ITB002000604	2tBJjWPeVthyObVtca2ZeY	6RdcIWVKYYzNzjQRd3oyHS
