sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6tJkq3zUXlEjWluMW9Hdij	half•alive	creature	USRC11901788	61	alt z,indie pop,modern alternative rock,modern rock	0.399	0.477	0.00044	0.141	113.196	0.501	0.523
77w4HJEAGzRwHTapyXjFl1	Passenger	Holes - Radio Edit	GBMQN1300005	48	folk-pop,neo mellow,pop,pop rock	0.329	0.369	3.48e-06	0.102	158.399	0.548	0.591
6cp5XUkKDgMa2vvnH3KYvl	Lowswimmer	Pile-Up	FRX202214944	31		0.802	0.41	0.218	0.028	105.827	0.158	0.151
7nDFTHHwfe32a8qdp9XqPy	Noah Kahan	False Confidence	USUM71814497	67	pop,pop rock,stomp and holler,uk pop	0.163	0.414	0.0	0.0456	108.98	0.33	0.663
6fc51JZVE0Yijdi6RuoLFv	Rainbow Kitten Surprise	Painkillers	USAT21800169	64	modern rock	0.466	0.754	0.00179	0.0378	114.938	0.0843	0.405
5377z0OljWvRR7CdSQrJxP	Hollow Coves	The Woods	TCACD1595673	59	indie folk	0.411	0.802	0.00107	0.0455	106.05	0.224	0.41
2j9qtfUW8N1OyVL2o5dArZ	Tom Rosenthal	FLOURISHING	GBVHN2000008	34	british singer-songwriter	0.216	0.592	0.0	0.169	169.749	0.457	0.836
1K3LRUEcUz5FMtPYyg0F45	The Lumineers	Ho Hey	USDMG1260805	79	folk-pop,stomp and holler	0.765	0.682	0.0	0.0301	79.907	0.421	0.471
4JUo1kPi1D1zwgkER9L1p8	The Gift	Primavera	PTLF11200011	41	portuguese rock	0.843	0.309	0.0	0.0343	78.496	0.268	0.322
4DEyBpSxPLV2DEUdErP6BT	Miguel Araújo,Inês Viterbo	Balada astral (Com Inês Viterbo)	PT4CG1400001	36	portuguese pop,portuguese rock	0.602	0.592	0.0	0.0252	103.957	0.558	0.355
3dEm27HmaMOIQfoG4EZZQ6	Joao So E Abandonados	Sorte Grande	PTKH11100036	26		0.00662	0.471	0.0147	0.0264	149.884	0.363	0.507
6gUCWlj37ij8AwUQuRdhOA	Filipe Pinto	Insónia	QZFYX2016960	17	fado antigo	0.615	0.512	0.00216	0.0313	178.976	0.157	0.457
5Hroj5K7vLpIG4FNCRIjbP	American Authors	Best Day Of My Life	USUM71302187	80	modern rock,pop,pop rock,rock	0.0591	0.673	0.000262	0.0346	100.012	0.538	0.902
7yq4Qj7cqayVTp3FF9CWbm	Vance Joy	Riptide	AULI01385760	82	folk-pop,modern rock,pop,pop rock	0.431	0.484	0.0	0.0379	101.654	0.51	0.731
5xZjfKSfTooDP2rcAgjxlH	fun.	Carry On	USAT21104051	58	baroque pop,metropopolis,modern rock,pop rock	0.118	0.388	0.000293	0.0735	145.434	0.365	0.694
2ixsaeFioXJmMgkkbd4uj1	George Ezra	Budapest	GBARL1400477	79	folk-pop,neo-singer-songwriter,pop	0.0846	0.717	0.0	0.0276	127.812	0.389	0.455
2KrN3MCNztKcSleZgHEj83	Mumford & Sons	Little Lion Man	GBUM70909097	68	modern folk rock,modern rock,stomp and holler,uk americana	0.0275	0.517	3.19e-05	0.0272	138.585	0.455	0.492
67WTwafOMgegV6ABnBQxcE	fun.	Some Nights	USAT21104050	71	baroque pop,metropopolis,modern rock,pop rock	0.0178	0.672	6.75e-05	0.0506	107.938	0.392	0.738
2ihCaVdNZmnHZWt0fvAM7B	Of Monsters and Men	Little Talks	USUM71119106	80	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.0206	0.457	0.0	0.032	102.961	0.417	0.757
5PRRthP9SLfbXB359MfIWv	Mumford & Sons	I Will Wait	GBUM71204769	70	modern folk rock,modern rock,stomp and holler,uk americana	0.0119	0.486	0.00832	0.0341	131.286	0.393	0.769
1J6bub4kiTe4h0RCo9IszE	Phillip Phillips	Home	QMTM61200272	59	folk-pop,modern rock,neo mellow,pop rock	0.0256	0.606	1.56e-05	0.0307	121.04	0.322	0.826
5g7rJvWYVrloJZwKiShqlS	Of Monsters and Men	Dirty Paws	USUM71202066	69	folk-pop,metropopolis,modern alternative rock,modern rock,pop rock,stomp and holler	0.107	0.359	0.0124	0.0349	111.709	0.133	0.649
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	74	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
3yXG9QHONVu3zOqj68evR4	Novo Amor,Ed Tullett,Lowswimmer	Cavalry	GB45A1700559	47	ambient folk,indie folk,pop	0.8	0.275	0.00903	0.0349	147.662	0.186	0.401
5shiLLxKQ4U7XLELZeXzxy	Novo Amor,Ed Tullett,Lowswimmer	Terraform	GB45A1700566	50	ambient folk,indie folk,pop	0.979	0.475	0.385	0.0304	71.967	0.193	0.218
4uklTQyZiktk2DExXMRHZk	Party Favor,Elohim	Losing My Mind (with Elohim)	USUS12100558	50	bass trap,edm,electro house,electronic trap,pop dance	0.0851	0.66	0.375	0.0788	113.015	0.613	0.927
2AZe0ej4oy1qIjbjfwhphQ	HAIM	Falling	GBUM71300113	38	indie pop,metropopolis,uk pop	0.0792	0.743	7.75e-05	0.0688	111.98	0.265	0.899
1vrCEkltcCmaIBpKCz4vR6	Madelline	Participation Trophies	SGB502247720	56	hyperpop	0.0108	0.644	0.00615	0.036	178.009	0.267	0.474
2OYfo8xz9nCqXVXqibLq2G	Vancouver Sleep Clinic	Flaws	TCABU1449052	49	indie folk,vapor pop	0.889	0.474	0.126	0.0581	69.998	0.137	0.333
0jh3Rey2X3m5DOHiRGGGCM	Nothing But Thieves	Crazy	GBARL1800004	48	alternative pop rock,modern alternative rock,modern rock,rock	0.311	0.543	0.000174	0.0363	119.936	0.19	0.41
1pxAM3cfNcCl26uyIluYLk	Isabel Pless	Love Blind	QZNWZ2085874	21	gen z singer-songwriter	0.924	0.479	0.000101	0.0377	151.645	0.645	0.114
3I4IHZafFPKwITeR3UtLuM	Jon Caryl	Tears Come From The Heart	UK6KW2100121	45	alt z,sad rap	0.968	0.722	2.36e-05	0.04	94.99	0.415	0.133
50bA2qloyUKGWUNJisQWX2	Ralphie B	Icarus - Chill Out Version	NLF711204186	38	deep uplifting trance,dutch trance,progressive house,progressive trance,progressive uplifting trance,trance,uplifting trance	0.0186	0.193	0.889	0.0359	113.319	0.115	0.692
1toNKayLMeCcVlsLGXJl7n	Laura Les	Haunted	USAT22007910	72	glitchcore,hyperpop,proto-hyperpop,transpop	0.000654	0.51	0.0344	0.0373	169.481	0.547	0.817
4eZmvlxejDuQm2jVaNMLcA	Ashnikko	Blow	GBAYE1800177	50	dance pop,electropop,escape room,pop	0.0333	0.688	0.0	0.362	171.996	0.716	0.593
0jjHmmFPqKM6nI8EIAxgYB	Jessie Reyez	Body Count	USUG11800658	46	canadian contemporary r&b,canadian pop,dance pop,pop,r&b	0.513	0.873	5.74e-06	0.148	150.096	0.156	0.431
2g1KggY9PKvsoEAOaiz4xx	Ashnikko	Daisy	GBAYE2000596	72	dance pop,electropop,escape room,pop	0.235	0.834	0.0	0.133	121.876	0.774	0.663
6qNB2ChCVPepl5ZjVJJTUW	Ashnikko,Baby Tate	STUPID (feat. Yung Baby Tate)	GBAYE1900593	70	dance pop,electropop,escape room,pop	0.00459	0.772	0.0	0.114	149.906	0.54	0.637
3kEqbzX2ESqYmVgzcL1pat	Harrison Boe	Healthy	QZHN92250306	47		0.617	0.324	0.0	0.0357	134.636	0.341	0.5
7CnhqkHQ4Uu4y35Jy5Hm8R	THE HARA	We All Wear Black	FR2X42280980	45		0.00267	0.498	0.0	0.075	148.928	0.506	0.827
1zu2GKHPJIsUu80SUJX4H4	Alec Benjamin	Devil Doesn’t Bargain	USAT22200712	81	alt z,dream smp,electropop,pop	0.577	0.448	0.0	0.0609	121.15	0.483	0.606
0kVbqPkUBwEMcUmXw4ZuMX	Elvis Drew,Avivian	Where Are You?	QZES72006868	67		0.301	0.666	0.00513	0.0484	139.009	0.451	0.499
55tevo6vHJEn12nzuSdJ6R	ILLENIUM,Liam O'Donnell	It’s All on U	TCACK1580837	52	edm,melodic dubstep,pop,pop dance,tropical house	0.0629	0.498	0.000365	0.0672	148.042	0.292	0.82
4JHg4nNYUJQ5HULcCmI18R	Two Door Cinema Club	What You Know	FRU700900116	72	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000675	0.549	6.24e-06	0.0407	139.052	0.828	0.754
6xjHeCdwsBoUYrEN2kJ998	Yellow Claw,Weird Genius,Brennan Heart	Lonely (Brennan Heart Remix)	USA2P2226461	58	edm,electro house,electronic trap,pop dance	0.0272	0.552	0.00805	0.0589	150.038	0.0607	0.942
1NuZhF7yzwompkadjLjLFB	MORTEN	Me & You	NLZ541900381	30	danish electronic,scandipop	0.00425	0.585	0.76	0.0877	126.035	0.135	0.992
51YlfSY8xKFAFRH4XE13Do	Steve Aoki,MORTEN	Kids	USDM31678004	30	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.00309	0.793	0.286	0.163	126.023	0.293	0.982
2P7Vn6uJ9hRKTJVYMmjppN	David Guetta,MORTEN,Roland Clark	Alive Again	NLZ542101832	53	big room,dance pop,edm,pop,pop dance,pop rap	0.219	0.585	0.0451	0.193	124.922	0.0876	0.806
05IbhAKODbXn8og9uaUgpc	David Guetta,MORTEN	Permanence	NLZ542101922	59	big room,dance pop,edm,pop,pop dance,pop rap	0.0564	0.32	0.584	0.389	165.492	0.032	0.799
1w8DxFHDDInmn5TovLKKrW	David Guetta,MORTEN,Lovespeake	Save My Life (feat. Lovespeake)	UKWLG2000019	61	big room,dance pop,edm,pop,pop dance,pop rap	0.00135	0.704	0.741	0.0448	128.002	0.0511	0.745
5ovAmYzYLeEmOX6P3bmlzV	David Guetta,MORTEN,Lanie Gardner	Dreams (feat. Lanie Gardner)	UKWLG2000021	64	big room,dance pop,edm,pop,pop dance,pop rap	0.0904	0.61	0.000157	0.0384	128.056	0.0723	0.896
7nvaEKdCDWbnQK7uJsCS5y	David Guetta,MORTEN,John Martin	Impossible (feat. John Martin)	UKWLG2100060	67	big room,dance pop,edm,pop,pop dance,pop rap	0.0316	0.459	1.07e-05	0.0593	127.938	0.0609	0.732
5072hCBK3Z15qRnTEzd8fy	David Guetta,MORTEN,Sia	Titanium (feat. Sia) - David Guetta & MORTEN Future Rave Remix	GB28K2100001	69	big room,dance pop,edm,pop,pop dance,pop rap	0.00107	0.448	0.555	0.0491	126.021	0.0305	0.911
0I5pVidtNjNXeaqHnwhrva	Martin Jensen,Amber Van Day,N.F.I	Can't Come To The Phone	DK4YA2101001	64	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0273	0.742	3.25e-05	0.0479	124.016	0.688	0.787
74vs7PD7iG2GnWUGnb8Yuq	The Vamps,Martin Jensen	Middle Of The Night	GBUM71701537	61	boy band,dance pop,pop,post-teen pop,uk pop	0.0037	0.588	0.0	0.058	130.093	0.397	0.749
2qfEcCkEo5NscA9GL7ER72	Martin Jensen,James Arthur	Nobody	DK4YA1903301	62	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.269	0.673	0.0	0.0623	96.964	0.524	0.687
0ou367q5bmco9pZNxq80iD	Stefy De Cicco,Ben Hamilton,Martin Jensen	Day 'N' Nite - Martin Jensen Edit	ITG411900164	65		0.0611	0.766	0.0809	0.0361	125.033	0.589	0.849
7jqXDgGWkV4w2ctdb2g59o	Martin Jensen,RANI	At Least I Had Fun	DK4YA2080101	69	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.198	0.794	0.0	0.0382	116.032	0.908	0.706
10AsRVRdU07cMAFHeGYO3c	Martin Jensen	Solo Dance	DK4YA1610901	69	dance pop,danish electronic,deep house,edm,electro house,pop,pop dance,pop edm,tropical house,uk pop	0.0485	0.746	0.0	0.048	114.955	0.403	0.846
6u0EAxf1OJTLS7CvInuNd7	Anitta,ZAAC,Maejor,Tropkillaz,DJ Yuri Martins	Vai malandra (feat. Tropkillaz & DJ Yuri Martins)	BRWMB1700650	67	funk carioca,funk pop,pagode baiano,pop nacional	0.0227	0.876	4.52e-05	0.152	129.924	0.557	0.55
1OUPXna2MCgAt3VNmXJBtg	Tropkillaz,J Balvin,Anitta,ZAAC	Bola Rebola	BXS381900002	66	afrofuturismo brasileiro,bass trap,electronic trap,funk carioca,pop nacional	0.22	0.834	0.00609	0.0593	129.984	0.865	0.777
30pVSKdzBpZ9Np4Y2bJbFM	Alok,Bhaskar	Fuego	NLZ541601431	61	electro house,pop nacional,slap house	0.135	0.72	0.812	0.0369	122.012	0.325	0.643
1yzBGun3xDY7WpHOIP9nNp	Alok,Bruno Martini,Zeeba	Never Let Me Go	NLZ541700394	65	electro house,pop nacional,slap house	0.041	0.726	9.45e-06	0.0341	123.986	0.579	0.835
3e2OBHcrtaj4u0Wvdjm6FA	Alok,Matheus & Kauan	Villamix (Suave)	NLZ541700993	48	electro house,pop nacional,slap house	0.0334	0.571	0.0	0.044	119.811	0.465	0.631
1xd3OqTbx17HutN7RfJOTj	Alok,Mathieu Koss	Big Jet Plane	NLZ541701149	59	electro house,pop nacional,slap house	0.113	0.647	0.00703	0.0256	124.982	0.277	0.713
1kJ1E0czwQPvUVNXCLaHAB	Alok,Bhaskar,Jetlag Music,Adolfo Celdran,André Sarate	Bella Ciao (feat. Andre Sarate & Adolfo Celdran)	NLZ541800564	53	electro house,pop nacional,slap house	0.0372	0.784	0.000712	0.0298	125.002	0.723	0.698
0pKMDhDrQExUqF6SxUpTpb	Ina Wroldsen,Alok	Favela	GBHMU1800042	55	norwegian pop	0.0125	0.777	0.00233	0.0598	103.023	0.283	0.812
7zJOqiflmLBn7unrPB1mcX	Alok,Conor Maynard	Pray (feat. Conor Maynard)	NLZ541801701	37	electro house,pop nacional,slap house	0.113	0.355	0.0	0.05	169.489	0.269	0.737
0tMfqwt9V5IZhT8c1QQhZX	Steve Aoki,Alok	Do It Again	USUS11900127	40	dance pop,edm,electro house,pop dance,pop rap,tropical house	0.119	0.701	0.00355	0.0675	124.002	0.477	0.95
35F2tdWosmulYdcmsXpQ7x	Alok,Quintino	Party Never Ends	NLZ541900790	54	electro house,pop nacional,slap house	0.0128	0.835	0.0907	0.0569	125.989	0.11	0.809
0Qp1IH1EkRCNabfgzxNMUT	Alok,Sevenn	The Wall	NLZ541900870	58	electro house,pop nacional,slap house	0.00953	0.682	0.0673	0.0431	122.943	0.536	0.91
0sfgF2kM3yrZbkLmAbjSo6	Alok,Zafrir	Vale Vale	NLZ541901062	48	electro house,pop nacional,slap house	0.000332	0.475	0.0734	0.0765	133.998	0.305	0.896
0v8OKUrqZGoEbgEUXScRSQ	Alok,THRDL!FE	Hear Me Tonight	DEE862000524	64	electro house,pop nacional,slap house	0.0422	0.695	1.8e-05	0.0526	125.999	0.355	0.902
3WK855oWM0YXIWKqkIwK6U	Alok,Axel Cooper,Stefy De Cicco	Te Boté	DEUM72002546	50	electro house,pop nacional,slap house	0.0683	0.751	8.42e-05	0.0471	115.058	0.501	0.816
5YrFVG3aKTcmHYgUl7Y1Vx	Alok,Martin Jensen,Jason Derulo	Don’t Cry For Me (with Jason Derulo)	GBUM72003172	24	electro house,pop nacional,slap house	0.105	0.69	0.0	0.0466	104.046	0.278	0.587
1tpTV7D5TwPBKgb2JaciMm	SLANDER,Alok,Dylan Matthew	Love Is Gone - Alok Remix	CA5KR2199982	56	dubstep,edm,pop dance	0.0554	0.626	1.51e-05	0.0461	129.972	0.386	0.787
7Gwx8Ry5me7Mpd2oRQyikF	Oliver Tree,Alok	Life Goes On - Alok Remix	USAT22106292	61	alternative hip hop	0.157	0.713	4.35e-05	0.0766	102.016	0.441	0.781
2tsArM8er9gkqiN4XiaW3r	Alok,John Martin	Wherever You Go (feat. John Martin)	BCCNG2100220	64	electro house,pop nacional,slap house	0.149	0.756	7.77e-06	0.0295	122.035	0.665	0.738
2QLbRVzixE282JSQjBz2DG	Alok,Mc Don Juan,Dj GBR	Liberdade (Quando o Grave Bate Forte)	BXG6R2001563	70	electro house,pop nacional,slap house	0.0254	0.81	1.85e-06	0.0498	129.988	0.432	0.789
6iW38RGqdDGOofmz2HeXLW	MEDUZA,Alok,Goodboys	Piece Of Your Heart - Alok Remix	DEUM71902068	74	edm,pop,pop dance,pop house,tropical house	0.0312	0.797	0.0137	0.0413	124.033	0.192	0.86
2WTCoQLkQ9FPdvThkf8nN1	Alok,iRO	Me & You (feat. IRO)	USAT21602322	56	electro house,pop nacional,slap house	0.166	0.78	0.156	0.0334	120.988	0.367	0.63
11xOwUHV7P1q7UpEQuMIrx	Alok,iRO	Table For 2	BXTHF1900010	61	electro house,pop nacional,slap house	0.0625	0.657	0.0	0.055	113.009	0.723	0.614
07CLhQfjq4v0DHomvPFIU3	Angerfist,Miss K8,Tha Playah	Santiago - Tha Playah Remix	NLFL72000194	38	gabba,hardcore techno,tekk,uptempo hardcore	0.0566	0.41	4.08e-05	0.487	180.076	0.0619	0.991
3tc9Kbro2cpggcOWTRTS5x	Miss K8,Angerfist	Bogota - 2020 Refix	NLFL72000192	46	dark hardcore,gabba,hardcore techno,uptempo hardcore
48h5Nifz3jGhdSvaIXrazl	Angerfist,Miss K8	Madrid	NLFL72000190	40	gabba,hardcore techno,tekk,uptempo hardcore	0.135	0.406	1.56e-06	0.327	179.928	0.159	0.973
0zrwozl2g07CNJAf0Bf95w	Angerfist,Miss K8	Get It Lit	NLFL71900007	36	gabba,hardcore techno,tekk,uptempo hardcore	0.196	0.592	0.0	0.0869	87.474	0.515	0.901
1esYCy5Q55mpPfps65RjvQ	Brennan Heart	Just As Easy - Wildstylez & SMD RMX	NLS760600418	25	classic hardstyle,euphoric hardstyle,rawstyle	0.0652	0.606	0.00681	0.0524	148.016	0.14	0.885
02Ga2Wm48J4jlXyl3epw56	Brennan Heart,Jonathan Mendelsohn	Journey	NLE802000667	43	classic hardstyle,euphoric hardstyle,rawstyle	0.77	0.493	2.41e-06	0.0312	74.928	0.268	0.633
5u6MUAawmhnFHVGaAGDj2v	Brennan Heart,Jake Reese	Lose It All	NLE802000211	52	classic hardstyle,euphoric hardstyle,rawstyle	0.161	0.362	0.0	0.0384	149.548	0.282	0.752
5M2urKCPnhOPNeGCi6Jm9W	Brennan Heart,The Prophet	Wake Up!	NLS761100063	46	classic hardstyle,euphoric hardstyle,rawstyle	0.107	0.632	0.137	0.0559	150.017	0.0893	0.668
1P0mcQCTn85NY7I1cKFVZh	Brennan Heart	Thunder	NLE802100450	53	classic hardstyle,euphoric hardstyle,rawstyle	0.0622	0.486	0.00403	0.0777	153.038	0.162	0.846
6dzFe2IgWQ5nDrgbf6AHiR	Mike Williams,Robin Valo	Feels Like Yesterday (feat. Robin Valo)	NLZ541800374	35	big room,edm,electro house,future house,house,pop dance,pop edm,progressive electro house,tropical house	0.00166	0.657	1.87e-05	0.0361	125.999	0.24	0.902
5hvoedbyY9mLFsaxxP5oi7	Bassjackers,Luciana	Fireflies (feat. Luciana)	NLZ541600826	55	dutch house,edm,electro house,pop dance,progressive electro house	0.0164	0.643	0.00239	0.0472	128.119	0.381	0.817
4Jn44dR2pEhX9iCdelBAJ1	Tiësto,Don Diablo,Thomas Troelsen	Chemicals - Radio Edit	CYA111500096	35	big room,brostep,dance pop,dutch edm,edm,house,pop,pop dance,slap house,trance,tropical house	0.0344	0.529	4.55e-05	0.0794	125.988	0.0893	0.955
4bT2zLVv2T4GiK9q9KtI0v	Zedd,Hayley Williams	Stay The Night - Featuring Hayley Williams Of Paramore	USUM71311478	64	complextro,dance pop,edm,electro house,electropop,german techno,pop,pop dance,pop rap,tropical house,uk pop	0.109	0.596	0.0	0.0411	127.961	0.461	0.738
5fIq2ovEhDIyV5Hx1epC4c	FRENSHIP	1000 Nights	USSM11605357	53	electropop,indie poptimism,la pop,pop,pop dance,pop rock,tropical house,uk pop	0.0315	0.594	0.0562	0.0377	90.001	0.587	0.709
10By2TP6K0dK86179i54SF	Dropgun,Nevve	Drought (feat. Nevve)	NLZ541800284	30	edm,electro house,pop dance,pop edm,russian edm,sky room	0.00743	0.514	0.0136	0.0535	125.116	0.408	0.917
6MVd0fiTvnNySVpKcxox6I	Bella Thorne,Zendaya	Made In Japan	USWD11263072	27	post-teen pop	0.0324	0.708	2.42e-06	0.22	128.001	0.765	0.831
3V2isxiKBUqOZmn6JEQDyu	Demi Lovato	It's Not Too Late	USWD11038152	33	dance pop,pop,post-teen pop,uk pop	0.188	0.418	0.0	0.0417	78.28	0.331	0.764
1AWAXQqbyL8sNdcYYwGQlT	Debby Ryan	Hey Jessie	USWD11262330	48	post-teen pop	0.136	0.666	1.33e-06	0.0324	133.945	0.958	0.836
4aZ3pAgKUYDEBFzxmIYf69	ZOMBIES – Cast,Disney	Our Year	USWD11785007	44		0.0419	0.62	0.0	0.0644	112.034	0.234	0.873
3d3MfP5oD24fxHeeAhOJvk	Jordan Fisher	True Love - Ballad	USWD11569849	46	post-teen pop	0.751	0.351	0.0	0.0433	165.286	0.287	0.44
08Q4nycc1gPJZXF6Hy4lnv	G Hannelius	"Friends Do - From ""Dog with a Blog"""	USWD11468880	30		0.103	0.512	0.0	0.0851	105.058	0.903	0.879
5HLnFSYiiq7kS1LkVuq0Fm	Backstage Cast	Beating of the Drum	CAG461600024	24	social media pop	0.287	0.5	0.0251	0.0399	140.142	0.239	0.655
5MTQbjkMmE6WsDQ8JlyEVo	Jonas Brothers	Play My Music	USWD10833809	54	boy band,dance pop,pop,post-teen pop,uk pop	0.000652	0.471	0.0	0.087	177.98	0.759	0.875
2E1V6nbjINpLpiMaWMSYZ4	Demi Lovato,Alyson Stoner,Anna Maria Perez de Taglé,Char Ligera	Can't Back Down	USWD11038141	43	dance pop,pop,post-teen pop,uk pop	0.0847	0.636	0.0	0.0961	120.035	0.658	0.839
5hK2Ks25jW6aMmUAHpAN3F	Grace Phipps	Falling for Ya	USWD11365085	70		0.0216	0.8	0.503	0.0419	129.94	0.964	0.882
6fG9pxz3dwpHWmRMG7BU38	Forever in Your Mind	"Shake Your Booty - From ""Best Friends Whenever"""	USWD11574416	34	boy band,social media pop,teen pop	0.00954	0.672	2.13e-05	0.0578	119.947	0.829	0.777
1QkJBQnCv81ef7gyWMDL3Q	Selena Gomez,Demi Lovato	"One and the Same - From ""Princess Protection Program"""	USWD10936204	46	dance pop,pop,post-teen pop,uk pop	0.00072	0.497	1.08e-05	0.0688	157.959	0.711	0.973
74opiU7WhDKioLvrvT82C9	Margaret Durante	Watch Me	USWD11156722	11	country dawn,modern country rock	0.000515	0.632	0.00117	0.0482	124.977	0.572	0.752
7JJ1yxISd0GSasIg2JcPB4	Milo Manheim	We Own the Summer	USWD12096554	46	social media pop	0.14	0.525	4.32e-06	0.0411	195.759	0.636	0.714
4Yxc55NX3tAXC2mHRAhtcW	Olivia Rodrigo,Disney	"All I Want - From ""High School Musical: The Musical: The Series"""	USWD11995182	77	pop	0.0902	0.376	0.0	0.0328	77.599	0.129	0.43
319ooxNAFbQwUd06caRY5Y	TV Tunesters	The Suite Life of Zack and Cody	US4R31137506	32	theme	0.0333	0.422	0.0	0.0578	205.062	0.727	0.81
3nabwoZt0EibsBbyYpi15l	Laura Marano	No Place Like Home	USWD11569853	44	post-teen pop,social media pop	0.0666	0.582	0.0014	0.0462	113.919	0.651	0.815
6cDQo6MvkQJbp2xlZx6uJc	China Anne McClain	Exceptional	USWD11157726	50	disney,post-teen pop	0.00215	0.675	0.000292	0.0428	129.975	0.901	0.888
72SvoAUIQnaPJIzEspcgW6	Milo Manheim,Meg Donnelly,Kylee Russell,Carla Jeffery,Chandler Kinney,Pearce Joza,Baby Ariel,ZOMBIES – Cast,Disney	Flesh & Bone	USWD11995705	60	social media pop	0.0344	0.578	0.0	0.0483	139.914	0.369	0.668
3n1lJB7m8iNDToXJVzIHD2	Chandler Kinney,Pearce Joza,Baby Ariel,ZOMBIES – Cast,Disney	We Own the Night	USWD11995700	62		0.124	0.776	1.28e-05	0.0677	127.969	0.5	0.915
0hnHoQbEQOL4YUZ4SO6xbe	China Anne McClain	Calling All the Monsters	USWD11158314	49	disney,post-teen pop	0.00272	0.56	0.0	0.0976	141.974	0.492	0.826
6AxOWrdd2feQJEdGEC6QMB	Sofia Carson,Disney	"Rotten to the Core - From ""Descendants: Wicked World"""	USWD11571330	8	dance pop,pop,post-teen pop	0.248	0.749	0.0	0.0772	128.05	0.818	0.828
4qEoqyPbLYnLOii6mKlIjI	Adam Hicks,Bridgit Mendler,Naomi Scott,Hayley Kiyoko	"Determinate - From ""Lemonade Mouth"""	USWD11155812	66	pop,post-teen pop	0.00361	0.562	0.0	0.0488	139.968	0.218	0.768
6gDPf8eJIRQ73rUktH17P3	Ross Lynch,Spencer Lee,Maia Mitchell,Grace Phipps,Garrett Clayton	Meant to Be	USWD11365086	54	hollywood,pop,post-teen pop	0.195	0.588	0.0	0.0415	125.004	0.631	0.698
4lssBDAmUk4e7rv2ajY6H6	Olivia Rodrigo,Madison Hu	Bizaardvark Theme Song	USWD11677644	46	pop	0.00938	0.688	0.0	0.143	145.023	0.746	0.646
2UVrIJBJVRPN9UgzShCJ5c	Olivia Rodrigo,Joshua Bassett,Disney	I Think I Kinda, You Know - Duet	USWD11995139	60	pop	0.47	0.781	0.0	0.0861	129.131	0.506	0.463
6cBnh8ChfL86KPs1yprZrv	Austin Moon	Chasin' the Beat of My Heart	USWD11366578	41	pop,post-teen pop	0.000581	0.581	0.0	0.0523	124.963	0.3	0.789
2fpJtH5VJyxBbM4l3UQj7S	Milo Manheim,Kylee Russell,Trevor Tordjman,Emilia McCarthy,Jasmine Renée Thomas,Noah Zulfikar,ZOMBIES – Cast,Disney	I'm Winning	USWD11995704	53	social media pop	0.122	0.763	0.0	0.214	92.095	0.363	0.679
2jVqcE5a7GoEEti0OcImc6	Olivia Rodrigo,Disney	"Out of the Old - From ""High School Musical: The Musical: The Series"""	USWD11995187	53	pop	0.56	0.624	0.0	0.119	113.011	0.5	0.621
2PtYhy9lv4lAL77NORe26O	Olivia Holt	Snowflakes	USWD11366076	6	alt z,dance pop,pop,post-teen pop,social media pop	0.366	0.518	1.93e-06	0.0281	74.967	0.289	0.461
1qpWVeUafgErnNFitsJmLq	Disney's Circle of Stars	"Do You Want to Build a Snowman? - From ""Frozen"""	USWD11468624	44	disney	0.782	0.357	0.0	0.0372	131.99	0.279	0.375
1elc9KsYO1AlkrjutpCUbn	Cast - Liv and Maddie	As Long As I Have You	USWD11569830	50	pop,post-teen pop,social media pop	0.000319	0.573	0.0	0.0353	113.959	0.245	0.912
7Hjr124CfhS8HYAHJitVO4	"Matthew ""Mdot"" Finley"	Fire	USWD11038140	41		0.123	0.71	0.0	0.078	120.089	0.681	0.946
4f6rhvJnkH35dl2nRzx1FV	ZOMBIES – Cast,Disney	Fired Up	USWD11785001	56		0.002	0.763	0.0	0.0382	120.029	0.53	0.774
1bFY36a62kXGJqNcN5aJkW	Milo Manheim,Meg Donnelly,Kylee Russell,ZOMBIES – Cast,Disney	BAMM	USWD11783602	55	social media pop	0.000753	0.757	0.00649	0.0362	124.05	0.394	0.871
1OcRAG2tcTxH07koZjzo2w	China Anne McClain,Disney	"Night Is Young - From ""Descendants: Wicked World"""	USWD11571331	5	disney,post-teen pop	0.0746	0.784	0.0	0.0745	119.038	0.357	0.596
5gXDkRhBRe29vJeafMPNlM	Maia Mitchell	Oxygen	USWD11365082	47		0.00431	0.592	0.0	0.0584	127.967	0.517	0.935
