sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7gUpHwmxXyJ4JVra6UHpKA	Vancouver Sleep Clinic	Middle Of Nowhere	GBKPL2033356	57	indie folk,vapor pop	0.502	0.474	0.00196	0.0327	123.747	0.183	0.425
4sDbdBjuYQVdNNB4PiHUPo	Hollow Coves	Coastline	AUGSG1600007	72	indie folk	0.627	0.67	0.00319	0.0277	100.17	0.427	0.496
7DpC1vwWNHeHB63Z5CC9n3	Tom Rosenthal	Gone Gone	GBVHN1800004	27	british singer-songwriter	0.858	0.517	0.00128	0.0288	154.159	0.329	0.246
5k4daF61alFH0gwI6oumil	Tom Rosenthal	YOLO	GBVHN1500018	29	british singer-songwriter	0.968	0.451	0.00696	0.0556	143.972	0.254	0.249
5nQnFMl9mwkkBNVF9HmEZ7	Tom Rosenthal	It's Been a Year	GBVHN1900011	43	british singer-songwriter	0.701	0.329	8.66e-05	0.0374	89.58	0.377	0.196
2eAvDnpXP5W0cVtiI0PUxV	Ruth B.	Dandelions	USSM11703468	90	alt z,canadian contemporary r&b,canadian pop,pop	0.0157	0.609	0.0	0.0259	116.959	0.454	0.692
75qwOuW7s9cIoNyHoT7awz	Tom Rosenthal	Don't You Know How Busy and Important I Am?	GBVHN1500008	36	british singer-songwriter	0.4	0.681	0.0	0.037	138.233	0.37	0.606
50vosp6iPtCPTakd1w6WEU	Hollow Coves	When We Were Young	CAN111900221	50	indie folk	0.369	0.482	4e-05	0.0306	74.121	0.593	0.389
68hN1bN0tjPLil8Md08lFV	Tom Rosenthal	A Thousand Years	GBVHN1300012	34	british singer-songwriter	0.982	0.327	0.028	0.0377	43.129	0.136	0.0771
6CCgjmiQfUmpz4FRpUnrU7	Tom Rosenthal	Asleep on the Train	GBVHN1800012	41	british singer-songwriter	0.843	0.301	0.00523	0.0368	159.469	0.436	0.108
1PyqvfZoNaR3XlOr6IMIdC	Tom Rosenthal	Watermelon - Acoustic	GBVHN1800017	33	british singer-songwriter	0.966	0.501	0.309	0.0793	80.705	0.179	0.0456
0w0AsLfLOiKijA7mKGGvse	Tom Rosenthal	To You Alone	GBVHN1500011	51	british singer-songwriter	0.928	0.627	0.876	0.0328	141.967	0.326	0.314
0RvpJCmZVp9g3Ue2MbsoKp	Tom Rosenthal	Hugging You	GBVHN1800003	47	british singer-songwriter	0.56	0.57	4.86e-06	0.04	106.105	0.295	0.304
3bqg8AFAgOomHFCLsTGbax	Tom Rosenthal,Oscar Anton	Rien que toi et moi	GBVHN2100002	42	british singer-songwriter	0.929	0.592	0.0322	0.0283	105.142	0.229	0.167
4jAC2Lav7JkBosmiiO0b4D	Hollow Coves	Borderlines	CAN111900222	47	indie folk	0.0737	0.555	0.00122	0.0438	135.657	0.528	0.641
4IhTXiZLKATmwhMZIb1GQN	Tom Rosenthal	Lights Are On	GBVHN1800009	80	british singer-songwriter	0.981	0.44	0.465	0.0322	135.965	0.249	0.04
1nDcQ4FPmGaoRetqx8TH3N	Tom Rosenthal	Walking Up The Hill Again	GBVHN2100004	35	british singer-songwriter	0.487	0.646	0.000346	0.0351	80.001	0.228	0.149
2Fa60r1rGoiZagW5OhUe4L	Tom Rosenthal	Cos Love (If You Miss It)	GBVHN1800006	37	british singer-songwriter	0.715	0.377	0.00244	0.0321	112.939	0.0399	0.316
7CoMBpPTwQi2wPT0U0Nr9b	Novo Amor	State Lines	GB45A1800990	74	ambient folk,indie folk,pop	0.959	0.509	0.229	0.0313	137.474	0.151	0.31
68xt28dWf9b5RYMksRyyIR	Tom Rosenthal	Have We Met Before?	GBVHN1500019	33	british singer-songwriter	0.881	0.444	6.95e-06	0.0421	111.638	0.156	0.00801
2aSwLAh4d0IM4PqCGjxnya	Tom Rosenthal	If We All Die Tomorrow	GBVHN2000001	46	british singer-songwriter	0.711	0.43	0.0	0.0527	89.629	0.262	0.382
4gXjRoMPoTdK8giycHxkLY	Tom Rosenthal	How This Came To Be	GBFFM1430004	40	british singer-songwriter	0.932	0.484	0.217	0.0359	155.362	0.55	0.25
6SGoFZFKjF1ZbGDkImEaS7	Hollow Coves	Home	AUGSG1600010	56	indie folk	0.86	0.517	0.00471	0.0251	84.993	0.262	0.496
4lsgfAyp7V6wRsdf605EUI	Tom Rosenthal	Hope	GBVHN2000004	35	british singer-songwriter	0.384	0.527	1.28e-05	0.0269	137.865	0.237	0.323
0K3vpaj59vjgFKJyQu94eQ	Tom Rosenthal	About The Weather	GBFFM1657505	39	british singer-songwriter	0.944	0.55	0.00459	0.0312	136.013	0.158	0.113
5KV5uuCk5FTXoVx0a49Fyd	Tom Rosenthal	Busy and Important	GHVHN1800010	36	british singer-songwriter	0.91	0.586	0.0	0.0613	126.963	0.39	0.0594
5377z0OljWvRR7CdSQrJxP	Hollow Coves	The Woods	TCACD1595673	59	indie folk	0.411	0.802	0.00107	0.0455	106.05	0.224	0.41
0nX7Uxuk0BULhQx8EorXB1	Tom Rosenthal	You Only Need You	GBVHN1700015	28	british singer-songwriter	0.949	0.547	0.001	0.034	136.174	0.122	0.17
2j9qtfUW8N1OyVL2o5dArZ	Tom Rosenthal	FLOURISHING	GBVHN2000008	35	british singer-songwriter	0.216	0.592	0.0	0.169	169.749	0.457	0.836
2x1eImwtkgb4cLoFzj6gwL	Hollow Coves	Beauty in the Light	CAN111900228	40	indie folk	0.588	0.393	0.000279	0.028	87.54	0.284	0.365
6w6bztcdjdwRtHkrVBexGE	Tom Rosenthal	Miffed	GBFFM1657501	41	british singer-songwriter	0.944	0.783	0.147	0.281	155.79	0.37	0.579
2Dj9OOoQHG5f0jlL5vt7Ve	Hollow Coves	The Open Road	CAN111900223	54	indie folk	0.848	0.67	8.4e-05	0.0346	109.946	0.693	0.408
32rbSLqYG9FCuTkaIWXAYq	Tom Rosenthal	She Don't Care	GBFFM1510004	27	british singer-songwriter	0.319	0.74	1.83e-06	0.0731	145.972	0.623	0.589
0uOVJbpmxIMxu35KrZouwj	Tom Rosenthal	To You Alone - Acoustic	GBVHN1800008	42	british singer-songwriter	0.969	0.353	0.00763	0.0367	81.23	0.135	0.0124
0C7H08VKCdmHM0xnjDTVA0	Tom Rosenthal	You'll Find Someone To Fart With	GBVHN1900008	18	british singer-songwriter	0.123	0.587	0.0	0.051	137.153	0.286	0.453
0beWCYCF0GNmEI9zhzM800	Jacob Cook	Soldier, Poet, King	QZFZ42089833	56		0.803	0.711	0.000685	0.0405	118.211	0.562	0.319
7j0DWwuHNlVtMEiuzJAaBg	Tom Rosenthal	All of Them Dreams	GBVHN1500015	43	british singer-songwriter	0.929	0.452	0.223	0.0365	130.591	0.253	0.183
5PzWVmfzu7rePAuFkxPQf0	Novo Amor	Repeat Until Death	GB45A1801029	71	ambient folk,indie folk,pop	0.982	0.233	0.36	0.0336	143.887	0.0875	0.15
7LdUTzOChvJJbJPZNhJj5X	Hollow Coves	Evermore	CAN111900225	58	indie folk	0.592	0.409	0.00448	0.0269	78.987	0.335	0.482
5RSQUFoAIg75ZQKP5zyT8i	Tom Rosenthal	Middle Of My Mind	GBFFM1510005	49	british singer-songwriter	0.963	0.607	0.00425	0.038	76.702	0.381	0.198
1chhmZwB28hrHqKdy2zFWp	Tom Rosenthal	Big Pot of Hummus	GBVHN1900010	33	british singer-songwriter	0.48	0.693	2.89e-05	0.0549	131.965	0.402	0.622
3ePd4K8tcdfr7KmbuOTrKK	Novo Amor	From Gold	TCABS1304014	57	ambient folk,indie folk,pop	0.92	0.392	0.646	0.0364	100.253	0.0432	0.433
5U02Xa4k1B3AKeqrIayJ7F	Tom Rosenthal	Forests on the Way There	GBVHN1500010	34	british singer-songwriter	0.866	0.66	0.0235	0.05	130.061	0.15	0.329
18zzR5w624JxWnSZEKeoHA	The Collection	Sing of the Moon	TCACX1761360	44	indiecoustica,stomp and holler	0.693	0.317	0.00478	0.0345	81.456	0.0991	0.325
3yqiLXrlEo8WnrO1K4xgEv	Tom Rosenthal	Future Holds	GBVHN1900005	22	british singer-songwriter	0.926	0.792	0.0	0.0423	118.058	0.454	0.431
1J0C4JUCXsmyi5ZZbRRJZo	Tom Rosenthal	Don't Die Curious	GBVHN1800002	38	british singer-songwriter	0.394	0.498	0.00239	0.0598	163.979	0.573	0.558
1HMQmOWrkieKYWlFsjUP3D	The Paper Kites	Bloom - Bonus Track	TCAAZ1171906	74	australian indie folk,indie folk,stomp and holler	0.882	0.591	0.000641	0.0246	96.003	0.415	0.416
6HTVZeVQ9J6Uiq6tHESxU9	Radical Face	Welcome Home, Son	DEX260606902	70	indie folk,jacksonville indie,stomp and holler	0.723	0.587	0.782	0.0307	144.972	0.401	0.497
1QoBmXMV4RyC9oKpKok288	Tom Rosenthal	My Life Is A Song For You	GBVHN1900007	40	british singer-songwriter	0.928	0.421	1.42e-05	0.0598	177.433	0.36	0.177
149ZAmxAcIBfesznMWf6in	Tom Rosenthal	This Road Is Long	GBFFM1510002	29	british singer-songwriter	0.678	0.649	0.0	0.0294	132.045	0.235	0.474
5Fx6Qs56z9I3loOIzzIrCb	Tom Rosenthal	Little Big Mistakes	GBVHN1300008	27	british singer-songwriter	0.925	0.548	0.0049	0.0624	121.109	0.223	0.254
5eG8QuQKOBvDeCyoOeMkhT	Novo Amor,Ed Tullett,Lowswimmer	Alps	TCACN1629597	62	ambient folk,indie folk,pop	0.965	0.354	0.0315	0.0321	146.631	0.135	0.311
